TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.320000,0.063,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,10.077140,0.007751,-0.252474,3795.889000,3523.248000,3648.346000,3373.292000,0.038079,0.038175,0.048967,0.049064,0.021921,0.021825,0.021033,0.020937,0.028923,-0.068232,0.029802,-0.067443,3727.593000,3709.112000,3575.567000,3559.172000,86.768660,-204.695400,89.406140,-202.326100,-0.003266,-0.003455,-0.003552,-0.003170,0.000000,0.000000,-7.314345,7.308773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049680,0.049641,0.050357,0.050357,-0.308390,0.242140,-21.131320,21.046490,-3923.419000,-3684.111000,-3794.317000,-3551.031000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.623120,0.000189,-0.000382,0.000287,-0.069437,0.000000,0.000000,-0.000940,0.000992,15.777530,15.613950,15.689010,15.523980,0.063120,0.063120,NaN,NaN,10.101360,0.008164,195.572600,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063022,0.063022,0.063022,0.063022,1.316463,1.316384
1.330000,0.064,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,-10.021650,0.007944,-0.312498,3502.382000,3773.862000,3353.368000,3626.938000,0.038354,0.038257,0.049235,0.049138,0.021646,0.021743,0.020765,0.020862,-0.064954,0.031695,-0.064299,0.032350,3678.664000,3697.254000,3529.975000,3546.440000,-194.860700,95.083440,-192.893800,97.050380,-0.003482,-0.003189,-0.003199,-0.003472,0.000000,0.000000,-5.592979,5.587966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049239,-0.049278,-0.049757,-0.049757,0.634623,-0.700394,-18.643260,18.626550,3665.658000,3904.202000,3533.266000,3775.508000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.623120,0.000189,-0.000382,0.000287,-0.069437,0.000000,0.000000,-0.000940,0.000992,15.777530,15.613950,15.689010,15.523980,0.063120,0.063120,NaN,NaN,10.101360,0.008164,195.572600,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063022,0.063022,0.063022,0.063022,1.316463,1.316384
1.340000,0.064,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,9.984987,0.008162,-0.350321,3758.214000,3487.211000,3611.672000,3338.598000,0.038405,0.038502,0.049280,0.049377,0.021595,0.021498,0.020720,0.020623,0.034794,-0.061676,0.035256,-0.061214,3672.197000,3653.645000,3522.340000,3505.854000,104.381700,-185.026000,105.767500,-183.640200,-0.003469,-0.003145,-0.003750,-0.002864,0.000000,0.000000,-1.193002,1.187608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048873,0.048835,0.050467,0.050467,-0.453403,0.382188,-0.899937,0.810753,-3890.540000,-3652.229000,-3762.083000,-3520.083000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.380609,-0.000324,-0.000887,0.000149,-0.068912,0.000000,0.000000,0.000090,-0.000097,15.754930,15.592330,15.667000,15.503160,0.064095,0.064095,NaN,NaN,10.101360,0.008478,195.572600,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063998,0.063998,0.063998,0.063998,1.336439,1.336359
1.350000,0.065,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,-9.961579,0.008324,-0.373472,3480.545000,3750.214000,3332.230000,3603.988000,0.038612,0.038517,0.049483,0.049389,0.021388,0.021483,0.020517,0.020611,-0.057608,0.038505,-0.057280,0.038832,3634.952000,3653.100000,3487.787000,3503.898000,-172.822100,115.512700,-171.838600,116.496200,-0.003482,-0.003071,-0.003199,-0.003353,0.000000,0.000000,4.629150,-4.635359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049077,-0.049115,-0.049377,-0.049377,0.341925,-0.415339,12.249440,-12.349910,3646.326000,3883.550000,3514.395000,3755.321000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.380609,-0.000324,-0.000887,0.000149,-0.068912,0.000000,0.000000,0.000090,-0.000097,15.754930,15.592330,15.667000,15.503160,0.064095,0.064095,NaN,NaN,10.101360,0.008478,195.572600,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063998,0.063998,0.063998,0.063998,1.336439,1.336359
1.360000,0.065,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,9.957126,0.008364,-0.374925,3749.127000,3478.435000,3602.731000,3330.028000,0.038589,0.038687,0.049458,0.049557,0.021411,0.021313,0.020542,0.020443,0.042185,-0.054047,0.042334,-0.053898,3640.889000,3622.070000,3492.033000,3475.314000,126.554400,-162.138100,127.001400,-161.691000,-0.003235,-0.003251,-0.003517,-0.002969,0.000000,0.000000,6.765876,-6.772291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049081,0.049044,0.050060,0.050060,-0.730047,0.640435,22.552920,-22.574300,-3882.601000,-3644.456000,-3754.215000,-3512.428000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.538170,0.000016,-0.000548,0.000026,-0.068746,0.000000,0.000000,0.001290,-0.001367,15.749480,15.587060,15.661640,15.498020,0.065063,0.065063,NaN,NaN,10.101370,0.008648,195.572600,0.000000,-0.618000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064966,0.064966,0.064966,0.064966,1.356416,1.356334
1.370000,0.066,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,-9.965430,0.008404,-0.362455,3484.757000,3754.612000,3336.102000,3608.064000,0.038720,0.038627,0.049589,0.049495,0.021280,0.021373,0.020411,0.020505,-0.050053,0.046209,-0.050038,0.046223,3616.533000,3634.459000,3469.853000,3485.781000,-150.157600,138.624200,-150.112900,138.668900,-0.003123,-0.003294,-0.002842,-0.003575,0.000000,0.000000,5.402671,-5.409428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048621,-0.048658,-0.049973,-0.049973,0.278944,-0.366690,14.756680,-14.866900,3650.056000,3887.393000,3517.854000,3758.908000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.538170,0.000016,-0.000548,0.000026,-0.068746,0.000000,0.000000,0.001290,-0.001367,15.749480,15.587060,15.661640,15.498020,0.065063,0.065063,NaN,NaN,10.101370,0.008648,195.572600,0.000000,-0.618000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064966,0.064966,0.064966,0.064966,1.356416,1.356334
1.380000,0.066,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,9.989705,0.008347,-0.331914,3765.827000,3494.147000,3618.876000,3345.019000,0.038623,0.038722,0.049492,0.049591,0.021377,0.021278,0.020508,0.020409,0.049695,-0.046834,0.049621,-0.046968,3635.179000,3616.168000,3486.333000,3469.422000,149.084800,-140.501800,148.861200,-140.904100,-0.002936,-0.003410,-0.003222,-0.003124,0.000000,0.000000,-0.030555,0.023336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049651,0.049615,0.049813,0.049813,-0.561983,0.473136,2.874213,-2.990373,-3897.188000,-3658.371000,-3768.419000,-3525.815000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.053892,0.000473,-0.000099,-0.000091,-0.068954,0.000000,0.000000,0.000153,-0.000164,15.759500,15.596490,15.671330,15.507010,0.066034,0.066034,NaN,NaN,10.101360,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065938,0.065938,0.065938,0.065938,1.376392,1.376309
1.390000,0.067,0,-0.003776,109.607900,0.010332,0.024859,-0.000076,-10.022380,0.008111,-0.292626,3510.458000,3782.005000,3360.519000,3634.147000,0.038684,0.038590,0.049556,0.049462,0.021316,0.021410,0.020444,0.020538,-0.043556,0.053316,-0.043824,0.053033,3622.656000,3640.683000,3475.506000,3491.496000,-130.667100,159.947600,-131.471700,159.098200,-0.003024,-0.003247,-0.002743,-0.003529,0.000000,0.000000,-4.591737,4.584621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048870,-0.048906,-0.050318,-0.050318,0.560933,-0.660337,-15.305790,15.282070,3672.803000,3911.309000,3539.645000,3781.844000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.053892,0.000473,-0.000099,-0.000091,-0.068954,0.000000,0.000000,0.000153,-0.000164,15.759500,15.596490,15.671330,15.507010,0.066034,0.066034,NaN,NaN,10.101360,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065938,0.065938,0.065938,0.065938,1.376392,1.376309
1.400000,0.067,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,10.066940,0.008065,-0.239977,3801.831000,3528.196000,3653.019000,3377.357000,0.038522,0.038622,0.049398,0.049498,0.021478,0.021378,0.020602,0.020502,0.056088,-0.041157,0.055686,-0.041559,3652.218000,3633.094000,3502.383000,3485.381000,168.262400,-123.469900,167.055400,-124.676900,-0.003046,-0.003146,-0.003332,-0.002860,0.000000,0.000000,-7.034735,7.026452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049698,0.049663,0.050540,0.050540,-0.347458,0.243333,-20.237420,20.105680,-3928.599000,-3688.484000,-3798.421000,-3554.654000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.061190,0.000100,-0.000472,-0.000200,-0.069470,0.000000,0.000000,-0.000883,0.000931,15.781100,15.616920,15.691810,15.526410,0.067006,0.067006,NaN,NaN,10.101360,0.008557,195.572600,0.000000,-0.590000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066908,0.066908,0.066908,0.066908,1.396368,1.396284
1.410000,0.067,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,-10.115650,0.007719,-0.183529,3550.379000,3824.544000,3398.260000,3674.578000,0.038531,0.038435,0.049410,0.049315,0.021469,0.021565,0.020590,0.020685,-0.038981,0.058800,-0.039533,0.058249,3648.752000,3667.028000,3500.185000,3516.387000,-116.943200,176.398300,-118.597300,174.744300,-0.003229,-0.002879,-0.002943,-0.003166,0.000000,0.000000,-4.278897,4.270729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049809,-0.049844,-0.050234,-0.050234,0.597891,-0.704457,-14.262990,14.235760,3708.073000,3948.388000,3573.266000,3817.338000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.061190,0.000100,-0.000472,-0.000200,-0.069470,0.000000,0.000000,-0.000883,0.000931,15.781100,15.616920,15.691810,15.526410,0.067006,0.067006,NaN,NaN,10.101360,0.008557,195.572600,0.000000,-0.590000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066908,0.066908,0.066908,0.066908,1.396368,1.396284
1.420000,0.068,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,10.170040,0.007436,-0.120775,3848.368000,3571.963000,3697.190000,3418.578000,0.038325,0.038425,0.049211,0.049311,0.021675,0.021575,0.020789,0.020689,0.060469,-0.037789,0.059858,-0.038445,3685.865000,3666.585000,3534.149000,3517.035000,181.405100,-113.367000,179.572300,-115.333900,-0.003161,-0.002856,-0.003448,-0.002570,0.000000,0.000000,0.277933,-0.286884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049843,0.049808,0.051424,0.051424,-0.533872,0.418152,3.988154,-4.133695,-3969.123000,-3727.112000,-3837.159000,-3591.337000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564817,-0.000305,-0.000879,-0.000291,-0.070173,0.000000,0.000000,0.000317,-0.000338,15.809020,15.643180,15.718310,15.551150,0.067987,0.067987,NaN,NaN,10.101360,0.008352,195.572600,0.000000,-0.573000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067888,0.067888,0.067888,0.067888,1.416344,1.416259
1.430000,0.068,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,-10.223240,0.007221,-0.060271,3595.298000,3872.164000,3440.629000,3719.756000,0.038303,0.038206,0.049196,0.049099,0.021697,0.021794,0.020804,0.020901,-0.036985,0.061750,-0.037670,0.061095,3687.466000,3705.992000,3536.718000,3553.143000,-110.953000,185.249500,-113.009400,183.282600,-0.003132,-0.002788,-0.002843,-0.003077,0.000000,0.000000,5.375321,-5.385980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050293,-0.050327,-0.050737,-0.050737,0.320892,-0.447081,14.626050,-14.794270,3747.671000,3989.810000,3610.927000,3856.916000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564817,-0.000305,-0.000879,-0.000291,-0.070173,0.000000,0.000000,0.000317,-0.000338,15.809020,15.643180,15.718310,15.551150,0.067987,0.067987,NaN,NaN,10.101360,0.008352,195.572600,0.000000,-0.573000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067888,0.067888,0.067888,0.067888,1.416344,1.416259
1.440000,0.069,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,10.275720,0.006754,-0.000743,3896.027000,3617.282000,3741.776000,3460.944000,0.038077,0.038178,0.048978,0.049078,0.021923,0.021822,0.021022,0.020922,0.062406,-0.036746,0.061572,-0.037566,3727.981000,3708.642000,3573.758000,3556.624000,187.216500,-110.237800,184.713100,-112.696500,-0.002854,-0.002958,-0.003145,-0.002667,0.000000,0.000000,6.342140,-6.352599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050656,0.050622,0.051509,0.051509,-0.783897,0.640531,21.140460,-21.175330,-4010.535000,-3767.018000,-3876.176000,-3628.952000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.694740,0.000105,-0.000478,-0.000352,-0.070812,0.000000,0.000000,0.001184,-0.001255,15.837620,15.670370,15.745070,15.576570,0.068980,0.068980,NaN,NaN,10.101360,0.008103,195.572600,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068881,0.068881,0.068881,0.068881,1.436320,1.436234
1.450000,0.069,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,-10.325210,0.006480,0.054879,3637.353000,3917.415000,3479.555000,3761.823000,0.038050,0.037951,0.048959,0.048859,0.021950,0.022049,0.021041,0.021141,-0.037357,0.062421,-0.038192,0.061587,3730.402000,3749.457000,3576.985000,3593.856000,-112.070600,187.261200,-114.574000,184.757800,-0.002744,-0.002949,-0.002454,-0.003239,0.000000,0.000000,4.132745,-4.144794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050305,-0.050338,-0.051749,-0.051749,0.318832,-0.473617,10.448640,-10.643590,3784.662000,4029.091000,3645.448000,3893.691000,0.008000,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.694740,0.000105,-0.000478,-0.000352,-0.070812,0.000000,0.000000,0.001184,-0.001255,15.837620,15.670370,15.745070,15.576570,0.068980,0.068980,NaN,NaN,10.101360,0.008103,195.572600,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068881,0.068881,0.068881,0.068881,1.436320,1.436234
1.460000,0.070,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,10.367720,0.006079,0.102165,3936.376000,3655.791000,3779.352000,3496.547000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061840,-0.038117,0.061005,-0.038952,3770.218000,3751.094000,3613.189000,3596.268000,185.517700,-114.350500,183.014400,-116.853800,-0.002552,-0.003010,-0.002848,-0.002715,0.000000,0.000000,-1.343090,1.329699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051371,0.051339,0.051596,0.051596,-0.605337,0.431476,-1.421080,1.205887,-4045.528000,-3800.854000,-3908.994000,-3660.495000,0.007878,0.018796,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.672789,0.000458,-0.000132,-0.000367,-0.071407,0.000000,0.000000,-0.000044,0.000041,15.861820,15.693470,15.767610,15.597930,0.069980,0.069980,NaN,NaN,10.101350,0.007856,195.572600,0.000000,-0.529000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069880,0.069880,0.069880,0.069880,1.456296,1.456208
1.470000,0.070,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,-10.404430,0.005668,0.142524,3670.071000,3952.392000,3509.570000,3794.097000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021359,-0.039637,0.060827,-0.040427,0.060037,3769.810000,3789.357000,3613.625000,3630.911000,-118.910200,182.477900,-121.279400,180.108700,-0.002638,-0.002782,-0.002346,-0.003074,0.000000,0.000000,-5.125934,5.111905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050696,-0.050727,-0.052035,-0.052035,0.595682,-0.771983,-17.086440,17.039680,3813.385000,4059.401000,3672.018000,3921.856000,0.007767,0.018692,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.672789,0.000458,-0.000132,-0.000367,-0.071407,0.000000,0.000000,-0.000044,0.000041,15.861820,15.693470,15.767610,15.597930,0.069980,0.069980,NaN,NaN,10.101350,0.007856,195.572600,0.000000,-0.529000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069880,0.069880,0.069880,0.069880,1.456296,1.456208
1.480000,0.071,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,10.432220,0.005516,0.172555,3964.182000,3681.886000,3804.741000,3520.164000,0.037620,0.037720,0.048553,0.048653,0.022380,0.022280,0.021447,0.021347,0.059351,-0.041291,0.058606,-0.042036,3805.596000,3786.538000,3645.882000,3629.021000,178.052300,-123.872200,175.817200,-126.107400,-0.002615,-0.002652,-0.002910,-0.002356,0.000000,0.000000,-6.499911,6.484079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051311,0.051280,0.052305,0.052305,-0.469608,0.275298,-18.455590,18.201870,-4069.607000,-3823.747000,-3931.136000,-3681.385000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.983990,0.000037,-0.000555,-0.000329,-0.071880,0.000000,0.000000,-0.000763,0.000801,15.878510,15.709130,15.782840,15.612100,0.070990,0.070990,NaN,NaN,10.101340,0.007653,195.572600,0.000000,-0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070888,0.070888,0.070888,0.070888,1.476271,1.476182
1.490000,0.071,0,-0.002970,106.359800,0.010232,0.013227,-0.000337,-10.451920,0.004992,0.193158,3689.321000,3972.564000,3526.744000,3812.214000,0.037642,0.037540,0.048582,0.048479,0.022358,0.022460,0.021418,0.021521,-0.043228,0.057563,-0.043869,0.056922,3799.712000,3819.380000,3641.094000,3658.462000,-129.683600,172.688000,-131.605800,170.765700,-0.002746,-0.002357,-0.002450,-0.002653,0.000000,0.000000,-3.042898,3.027545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051339,-0.051369,-0.051725,-0.051725,0.578213,-0.787528,-10.142990,10.091810,3830.263000,4076.861000,3687.200000,3937.647000,0.007591,0.018531,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.983990,0.000037,-0.000555,-0.000329,-0.071880,0.000000,0.000000,-0.000763,0.000801,15.878510,15.709130,15.782840,15.612100,0.070990,0.070990,NaN,NaN,10.101340,0.007653,195.572600,0.000000,-0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070888,0.070888,0.070888,0.070888,1.476271,1.476182
1.500000,0.072,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,10.461760,0.004741,0.202485,3976.676000,3693.475000,3815.701000,3530.299000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055641,-0.045300,0.055119,-0.045791,3829.292000,3810.065000,3667.424000,3650.452000,166.921200,-135.897300,165.356600,-137.372500,-0.002599,-0.002335,-0.002894,-0.002040,0.000000,0.000000,1.413830,-1.430203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051177,0.051149,0.052716,0.052716,-0.689712,0.477009,7.714513,-7.981770,-4080.417000,-3833.904000,-3940.686000,-3690.342000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.844032,-0.000265,-0.000854,-0.000244,-0.072084,0.000000,0.000000,0.000478,-0.000511,15.886010,15.716090,15.789420,15.618180,0.072007,0.072007,NaN,NaN,10.101350,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071905,0.071905,0.071905,0.071905,1.496246,1.496156
1.510000,0.073,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,-10.464100,0.004647,0.203290,3693.219000,3976.673000,3529.585000,3815.401000,0.037544,0.037442,0.048494,0.048392,0.022456,0.022558,0.021506,0.021608,-0.047520,0.053391,-0.047907,0.053033,3816.405000,3836.003000,3656.060000,3673.377000,-142.558100,160.171100,-143.720400,159.098200,-0.002523,-0.002238,-0.002228,-0.002534,0.000000,0.000000,5.718169,-5.735484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051300,-0.051327,-0.051870,-0.051870,0.323905,-0.545092,15.694140,-15.973060,3833.679000,4080.416000,3689.711000,3940.424000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.844032,-0.000265,-0.000854,-0.000244,-0.072084,0.000000,0.000000,0.000478,-0.000511,15.886010,15.716090,15.789420,15.618180,0.072007,0.072007,NaN,NaN,10.101350,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071905,0.071905,0.071905,0.071905,1.496246,1.496156
1.520000,0.073,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,10.457140,0.004310,0.193572,3973.476000,3690.703000,3812.103000,3527.038000,0.037425,0.037525,0.048378,0.048478,0.022575,0.022475,0.021622,0.021522,0.051379,-0.049412,0.051171,-0.049621,3838.804000,3819.583000,3675.692000,3658.720000,154.136200,-148.235400,153.510300,-148.861200,-0.002203,-0.002384,-0.002499,-0.002088,0.000000,0.000000,5.665246,-5.681448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051504,0.051478,0.052240,0.052240,-0.868354,0.653846,18.884160,-18.938160,-4077.649000,-3831.474000,-3937.551000,-3687.460000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.346690,0.000181,-0.000412,-0.000130,-0.072002,0.000000,0.000000,0.001056,-0.001121,15.884090,15.714420,15.787260,15.616220,0.073024,0.073024,NaN,NaN,10.101350,0.007474,195.572600,0.000000,-0.435000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072922,0.072922,0.072922,0.072922,1.516222,1.516130
