TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.900000,0.041,0,-0.007437,127.382300,0.010090,0.065186,0.000166,12.192210,0.020695,2.253163,4805.774000,4479.385000,4542.396000,4211.407000,0.034155,0.034225,0.045119,0.045188,0.025845,0.025775,0.024881,0.024812,0.147060,0.027135,0.108779,-0.011206,4394.454000,4380.857000,4229.794000,4217.969000,441.174600,81.404290,326.332400,-33.616710,-0.015805,-0.016718,-0.016145,-0.016378,0.000000,0.000000,-4.636598,4.362025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059210,0.059023,0.058694,0.058694,-3.187676,-0.186359,-14.371400,10.081980,-4786.965000,-4511.104000,-4564.564000,-4282.507000,0.004190,0.015153,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.998623,0.000914,0.000233,-0.015059,-0.085703,0.000000,0.000000,-0.000564,0.000512,16.383460,16.187630,16.225440,16.026840,0.041441,0.041441,NaN,NaN,10.101550,0.004062,195.569700,0.000000,-3.069000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.041318,0.041318,0.041318,0.041318,0.896992,0.896941
0.910000,0.042,0,-0.007437,127.382300,0.010090,0.065186,0.000166,-12.264080,0.015584,2.314904,4525.667000,4851.584000,4215.839000,4544.096000,0.033540,0.033404,0.044851,0.044715,0.026460,0.026596,0.025149,0.025285,0.004053,0.118807,-0.028148,0.086561,4496.353000,4523.112000,4275.211000,4298.354000,12.159230,356.417400,-84.444050,259.680000,-0.014647,-0.014577,-0.014299,-0.014926,0.000000,0.000000,-10.867330,10.513860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060380,-0.060549,-0.061604,-0.061604,0.228027,-4.729454,-36.224420,34.617850,4550.381000,4825.487000,4286.306000,4566.005000,0.003472,0.014783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.998623,0.000914,0.000233,-0.015059,-0.085703,0.000000,0.000000,-0.000564,0.000512,16.383460,16.187630,16.225440,16.026840,0.041441,0.041441,NaN,NaN,10.101550,0.004062,195.569700,0.000000,-3.069000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.041318,0.041318,0.041318,0.041318,0.896992,0.896941
0.920000,0.043,0,-0.007437,127.382300,0.010090,0.065186,0.000166,12.248520,0.011930,2.275275,4852.729000,4518.234000,4519.458000,4181.800000,0.032959,0.033081,0.044547,0.044668,0.027041,0.026919,0.025453,0.025332,0.093907,-0.025287,0.069499,-0.049695,4598.476000,4574.630000,4326.926000,4306.347000,281.718400,-75.861020,208.494900,-149.084600,-0.012560,-0.012696,-0.012893,-0.012361,0.000000,0.000000,-10.718780,10.313140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058118,0.057973,0.059014,0.059014,-4.790864,-0.392475,-35.729260,29.692460,-4826.450000,-4544.077000,-4545.115000,-4257.119000,0.003020,0.014608,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-21.031920,0.000136,-0.000532,-0.009615,-0.085063,0.000000,0.000000,-0.001332,0.001282,16.411640,16.210940,16.211680,16.009080,0.042666,0.042666,NaN,NaN,10.101570,0.002984,195.570000,0.000000,-2.355000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.143000,0.042542,0.042542,0.042542,0.042542,0.916962,0.916909
0.930000,0.043,0,-0.007437,127.382300,0.010090,0.065186,0.000166,-12.145550,0.006095,2.134753,4479.619000,4798.847000,4133.478000,4456.371000,0.032885,0.032786,0.044665,0.044566,0.027115,0.027214,0.025335,0.025434,-0.049531,0.065535,-0.065237,0.049859,4608.205000,4627.606000,4306.953000,4323.682000,-148.592800,196.603800,-195.709800,149.576200,-0.011044,-0.009959,-0.010692,-0.010313,0.000000,0.000000,-3.288296,2.878732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061255,-0.061375,-0.060626,-0.060626,0.167872,-5.522717,-10.960980,8.339600,4511.303000,4781.135000,4215.620000,4491.552000,0.002836,0.014616,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-21.031920,0.000136,-0.000532,-0.009615,-0.085063,0.000000,0.000000,-0.001332,0.001282,16.411640,16.210940,16.211680,16.009080,0.042666,0.042666,NaN,NaN,10.101570,0.002984,195.570000,0.000000,-2.355000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.143000,0.042542,0.042542,0.042542,0.042542,0.916962,0.916909
0.940000,0.044,0,-0.007437,127.382300,0.010090,0.065186,0.000166,11.971170,0.001253,1.912253,4716.302000,4390.724000,4379.040000,4050.846000,0.032839,0.032976,0.044723,0.044860,0.027161,0.027024,0.025277,0.025140,0.040308,-0.074282,0.033438,-0.081196,4619.122000,4592.161000,4297.002000,4273.748000,120.921600,-222.844500,100.313500,-243.586600,-0.008510,-0.008321,-0.008831,-0.008001,0.000000,0.000000,5.510087,-5.892353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055719,0.055622,0.057181,0.057181,-5.330333,0.274979,17.230710,-19.641170,-4711.594000,-4435.701000,-4425.749000,-4144.478000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.402440,-0.000189,-0.000830,-0.002758,-0.081849,0.000000,0.000000,0.000899,-0.001068,16.329780,16.134430,16.127420,15.930510,0.043869,0.043869,NaN,NaN,10.101620,0.002956,195.570200,0.000000,-1.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.136000,0.043743,0.043743,0.043743,0.043743,0.936933,0.936878
0.950000,0.044,0,-0.007437,127.382300,0.010090,0.065186,0.000166,-11.734550,0.001774,1.621923,4281.956000,4593.031000,3959.952000,4274.551000,0.033257,0.033166,0.045160,0.045070,0.026743,0.026834,0.024840,0.024930,-0.095144,0.017360,-0.093877,0.018597,4545.034000,4562.915000,4222.689000,4238.121000,-285.428600,52.078990,-281.628800,55.789340,-0.006794,-0.006197,-0.006452,-0.006539,0.000000,0.000000,10.904860,-11.254290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059404,-0.059479,-0.059602,-0.059602,-0.132143,-4.463737,32.105090,-37.514300,4342.894000,4607.450000,4065.946000,4336.563000,0.003212,0.015115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.402440,-0.000189,-0.000830,-0.002758,-0.081849,0.000000,0.000000,0.000899,-0.001068,16.329780,16.134430,16.127420,15.930510,0.043869,0.043869,NaN,NaN,10.101620,0.002956,195.570200,0.000000,-1.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.136000,0.043743,0.043743,0.043743,0.043743,0.936933,0.936878
0.960000,0.045,0,-0.007437,127.382300,0.010090,0.065186,0.000166,11.452890,-0.002990,1.282372,4452.208000,4143.839000,4161.214000,3850.491000,0.033652,0.033777,0.045500,0.045624,0.026348,0.026223,0.024500,0.024376,-0.002846,-0.111714,0.005379,-0.103459,4480.744000,4456.257000,4165.014000,4143.807000,-8.538273,-335.138400,16.137780,-310.372900,-0.004544,-0.005212,-0.004853,-0.004903,0.000000,0.000000,8.651684,-8.918774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053679,0.053622,0.053560,0.053560,-4.303611,0.650576,28.555770,-29.729240,-4488.014000,-4224.525000,-4239.449000,-3970.969000,0.003714,0.015562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.570460,0.000668,0.000050,0.003197,-0.077737,0.000000,0.000000,0.001279,-0.001437,16.171330,15.986300,15.996730,15.810290,0.045019,0.045019,NaN,NaN,10.101670,0.003826,195.570300,0.000000,-0.891000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.044902,0.044902,0.044902,0.044902,0.956905,0.956849
0.970000,0.046,0,-0.007437,127.382300,0.010090,0.065186,0.000166,-11.139940,-0.000139,0.912470,3995.292000,4294.077000,3736.291000,4038.049000,0.034424,0.034326,0.046154,0.046057,0.025576,0.025674,0.023846,0.023943,-0.124872,-0.017643,-0.111073,-0.003859,4346.666000,4365.742000,4053.708000,4070.284000,-374.611200,-52.928360,-333.216200,-11.578080,-0.003447,-0.003780,-0.003124,-0.004103,0.000000,0.000000,1.151345,-1.358660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055968,-0.056009,-0.057770,-0.057770,0.307267,-3.110831,0.227690,-3.722289,4096.515000,4353.253000,3871.380000,4133.438000,0.004375,0.016106,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.570460,0.000668,0.000050,0.003197,-0.077737,0.000000,0.000000,0.001279,-0.001437,16.171330,15.986300,15.996730,15.810290,0.045019,0.045019,NaN,NaN,10.101670,0.003826,195.570300,0.000000,-0.891000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.044902,0.044902,0.044902,0.044902,0.956905,0.956849
0.980000,0.046,0,-0.007437,127.382300,0.010090,0.065186,0.000166,10.813440,-0.000225,0.532329,4130.266000,3840.768000,3911.125000,3619.165000,0.035096,0.035202,0.046665,0.046771,0.024904,0.024798,0.023335,0.023229,-0.029191,-0.132173,-0.011727,-0.114709,4235.020000,4214.342000,3966.882000,3948.825000,-87.573220,-396.515800,-35.181270,-344.123800,-0.002413,-0.003110,-0.002706,-0.002817,0.000000,0.000000,-7.502243,7.375827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050826,0.050794,0.050610,0.050610,-2.048931,0.285150,-23.250960,21.065730,-4212.859000,-3962.510000,-4023.636000,-3768.673000,0.005149,0.016718,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.878070,0.000697,0.000111,0.006807,-0.073603,0.000000,0.000000,-0.001032,0.001046,15.978160,15.804460,15.846670,15.671500,0.046108,0.046108,NaN,NaN,10.101710,0.005295,195.570400,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.045999,0.045999,0.045999,0.045999,0.976878,0.976821
0.990000,0.047,0,-0.007437,127.382300,0.010090,0.065186,0.000166,-10.486930,0.000793,0.157925,3686.718000,3970.108000,3502.506000,3788.078000,0.036040,0.035938,0.047422,0.047320,0.023960,0.024062,0.022578,0.022680,-0.136033,-0.035092,-0.116527,-0.015661,4071.953000,4091.705000,3838.289000,3855.596000,-408.094000,-105.275700,-349.577700,-46.982890,-0.002353,-0.002251,-0.002046,-0.002558,0.000000,0.000000,-10.752170,10.704470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053284,-0.053311,-0.054230,-0.054230,0.837002,-1.603070,-35.840560,35.681560,3827.982000,4074.736000,3665.769000,3916.607000,0.005989,0.017371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.878070,0.000697,0.000111,0.006807,-0.073603,0.000000,0.000000,-0.001032,0.001046,15.978160,15.804460,15.846670,15.671500,0.046108,0.046108,NaN,NaN,10.101710,0.005295,195.570400,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.045999,0.045999,0.045999,0.045999,0.976878,0.976821
1.000000,0.047,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,10.175440,0.003056,-0.193703,3818.181000,3544.797000,3670.412000,3394.854000,0.036802,0.036896,0.047987,0.048081,0.023198,0.023104,0.022013,0.021919,-0.036955,-0.134617,-0.017241,-0.114843,3944.629000,3926.520000,3742.156000,3726.228000,-110.863600,-403.847400,-51.721440,-344.526400,-0.002405,-0.002018,-0.002676,-0.001746,0.000000,0.000000,-7.675832,7.694933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047155,0.047130,0.048835,0.048835,-0.145605,0.274380,-22.150970,22.336990,-3942.846000,-3703.146000,-3813.685000,-3570.235000,0.006849,0.018034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.370770,-0.000387,-0.000930,0.007690,-0.069727,0.000000,0.000000,-0.000906,0.000964,15.790910,15.626880,15.702250,15.536910,0.047132,0.047132,NaN,NaN,10.101760,0.007001,195.570500,0.000000,-0.423000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047028,0.047028,0.047028,0.047028,0.996853,0.996794
1.010000,0.048,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,-9.891574,0.006313,-0.509233,3415.179000,3683.135000,3294.600000,3564.680000,0.037738,0.037639,0.048731,0.048632,0.022262,0.022361,0.021269,0.021368,-0.129893,-0.034735,-0.111342,-0.016153,3783.386000,3802.460000,3615.615000,3632.476000,-389.676600,-104.202900,-334.021300,-48.458130,-0.002764,-0.002105,-0.002470,-0.002399,0.000000,0.000000,0.946941,-0.877425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050953,-0.050981,-0.050837,-0.050837,0.525703,0.289057,0.195664,0.857024,3588.316000,3824.841000,3480.743000,3720.690000,0.007688,0.018682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.370770,-0.000387,-0.000930,0.007690,-0.069727,0.000000,0.000000,-0.000906,0.000964,15.790910,15.626880,15.702250,15.536910,0.047132,0.047132,NaN,NaN,10.101760,0.007001,195.570500,0.000000,-0.423000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047028,0.047028,0.047028,0.047028,0.996853,0.996794
1.020000,0.048,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,9.643962,0.008836,-0.779786,3569.293000,3309.027000,3474.083000,3211.802000,0.038423,0.038511,0.049244,0.049332,0.021577,0.021489,0.020756,0.020668,-0.028208,-0.121191,-0.011921,-0.104874,3669.025000,3652.106000,3528.501000,3513.484000,-84.622920,-363.570100,-35.762460,-314.620300,-0.003147,-0.002659,-0.003405,-0.002401,0.000000,0.000000,8.025321,-7.915812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044745,0.044711,0.046555,0.046555,0.653295,0.714029,26.751070,-26.386040,-3724.758000,-3493.654000,-3640.600000,-3406.431000,0.008467,0.019288,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.941130,-0.000488,-0.001004,0.006327,-0.066394,0.000000,0.000000,0.001635,-0.001691,15.641580,15.485420,15.584450,15.427080,0.048100,0.048100,NaN,NaN,10.101810,0.008597,195.570600,0.000000,-0.569000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.038000,0.047999,0.047999,0.047999,0.047999,1.016829,1.016769
1.030000,0.049,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,-9.444103,0.011087,-0.993681,3224.681000,3480.961000,3143.228000,3401.399000,0.039202,0.039107,0.049879,0.049784,0.020798,0.020893,0.020121,0.020216,-0.109837,-0.018850,-0.096828,-0.005811,3534.700000,3552.752000,3420.568000,3436.649000,-329.506500,-56.549410,-290.480700,-17.434200,-0.003503,-0.003582,-0.003225,-0.003860,0.000000,0.000000,10.853300,-10.716840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048280,-0.048321,-0.049456,-0.049456,0.152818,1.572565,32.997730,-30.814310,3418.015000,3646.694000,3344.598000,3576.060000,0.009154,0.019832,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.941130,-0.000488,-0.001004,0.006327,-0.066394,0.000000,0.000000,0.001635,-0.001691,15.641580,15.485420,15.584450,15.427080,0.048100,0.048100,NaN,NaN,10.101810,0.008597,195.570600,0.000000,-0.569000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.038000,0.047999,0.047999,0.047999,0.047999,1.016829,1.016769
1.040000,0.049,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,9.297718,0.014198,-1.145579,3418.081000,3165.565000,3347.745000,3093.375000,0.039683,0.039770,0.050250,0.050338,0.020317,0.020230,0.019750,0.019662,-0.007063,-0.097096,0.002429,-0.087604,3454.834000,3438.162000,3357.442000,3342.547000,-21.189270,-291.285400,7.286605,-262.809500,-0.004081,-0.004455,-0.004334,-0.004201,0.000000,0.000000,5.843920,-5.702576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044072,0.044023,0.044291,0.044291,1.208319,0.641832,19.479730,-19.008580,-3590.896000,-3364.768000,-3528.248000,-3299.476000,0.009726,0.020294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.546500,0.000374,-0.000133,0.003684,-0.064303,0.000000,0.000000,0.001191,-0.001208,15.550850,15.399340,15.508650,15.356020,0.049020,0.049020,NaN,NaN,10.101850,0.009817,195.570700,0.000000,-0.835000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.050000,0.048925,0.048925,0.048925,0.048925,1.036807,1.036746
1.050000,0.049,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,-9.206212,0.016890,-1.235396,3132.376000,3382.439000,3062.627000,3314.374000,0.040211,0.040121,0.050706,0.050617,0.019789,0.019879,0.019294,0.019383,-0.082880,0.006050,-0.077128,0.011787,3363.210000,3380.239000,3279.897000,3295.141000,-248.638600,18.149460,-231.383300,35.360150,-0.004671,-0.005334,-0.004402,-0.005603,0.000000,0.000000,-1.758221,1.893986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046743,-0.046801,-0.048957,-0.048957,0.375268,1.410899,-8.739218,10.983840,3334.788000,3559.181000,3271.573000,3498.436000,0.010166,0.020662,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.546500,0.000374,-0.000133,0.003684,-0.064303,0.000000,0.000000,0.001191,-0.001208,15.550850,15.399340,15.508650,15.356020,0.049020,0.049020,NaN,NaN,10.101850,0.009817,195.570700,0.000000,-0.835000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.050000,0.048925,0.048925,0.048925,0.048925,1.036807,1.036746
1.060000,0.050,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,9.170270,0.016528,-1.263544,3373.795000,3123.816000,3302.244000,3050.578000,0.040420,0.040510,0.050880,0.050969,0.019580,0.019490,0.019120,0.019031,0.020310,-0.068620,0.022456,-0.066459,3329.379000,3312.479000,3250.390000,3235.222000,60.930330,-205.857800,67.367580,-199.375900,-0.005566,-0.005824,-0.005816,-0.005574,0.000000,0.000000,-9.063044,9.192690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043458,0.043392,0.043865,0.043865,1.544760,0.148493,-25.423700,27.543260,-3551.480000,-3327.045000,-3487.585000,-3260.623000,0.010465,0.020925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.255730,0.000258,-0.000242,0.000810,-0.063514,0.000000,0.000000,-0.001280,0.001406,15.524280,15.374290,15.481350,15.330350,0.049927,0.049927,NaN,NaN,10.101880,0.010506,195.570800,0.000000,-1.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.046000,0.049832,0.049832,0.049832,0.049832,1.056785,1.056722
1.070000,0.050,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,-9.186160,0.019695,-1.234513,3139.187000,3389.021000,3057.705000,3309.282000,0.040665,0.040577,0.051123,0.051035,0.019335,0.019423,0.018877,0.018965,-0.054494,0.034466,-0.055552,0.033408,3286.006000,3302.666000,3209.064000,3224.010000,-163.479200,103.398300,-166.653200,100.224400,-0.006329,-0.006239,-0.006056,-0.006512,0.000000,0.000000,-9.610126,9.705650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047425,-0.047497,-0.048291,-0.048291,0.620023,0.694428,-32.033760,32.352160,3340.945000,3565.043000,3267.101000,3493.882000,0.010621,0.021079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.255730,0.000258,-0.000242,0.000810,-0.063514,0.000000,0.000000,-0.001280,0.001406,15.524280,15.374290,15.481350,15.330350,0.049927,0.049927,NaN,NaN,10.101880,0.010506,195.570800,0.000000,-1.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.046000,0.049832,0.049832,0.049832,0.049832,1.056785,1.056722
1.080000,0.051,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,9.251662,0.018277,-1.151464,3426.914000,3174.281000,3335.396000,3081.081000,0.040595,0.040686,0.051079,0.051171,0.019405,0.019314,0.018921,0.018829,0.048280,-0.041485,0.044525,-0.045240,3299.736000,3282.400000,3216.486000,3200.922000,144.838000,-124.453400,133.572900,-135.718600,-0.007024,-0.006466,-0.007272,-0.006217,0.000000,0.000000,-4.942845,5.020328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043198,0.043121,0.045079,0.045079,0.874628,0.158836,-12.319890,13.611670,-3598.746000,-3372.631000,-3517.223000,-3288.326000,0.010641,0.021125,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.963173,-0.000558,-0.001055,-0.001489,-0.064121,0.000000,0.000000,-0.000472,0.000530,15.556150,15.404570,15.501240,15.348650,0.050834,0.050834,NaN,NaN,10.101930,0.010633,195.571000,0.000000,-1.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.028000,0.050738,0.050738,0.050738,0.050738,1.076763,1.076699
1.090000,0.051,0,-0.006967,129.440900,0.008071,0.076531,-0.000665,-9.357807,0.020154,-1.024071,3226.441000,3481.447000,3119.689000,3376.290000,0.040579,0.040490,0.051113,0.051024,0.019421,0.019510,0.018887,0.018976,-0.030160,0.060678,-0.035822,0.054941,3300.656000,3317.573000,3210.751000,3225.915000,-90.479070,182.031000,-107.466300,164.820300,-0.007339,-0.006748,-0.007058,-0.007029,0.000000,0.000000,3.609589,-3.571535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048782,-0.048863,-0.048771,-0.048771,0.209740,0.359218,8.919887,-8.224117,3419.597000,3647.125000,3323.310000,3553.703000,0.010534,0.021068,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.963173,-0.000558,-0.001055,-0.001489,-0.064121,0.000000,0.000000,-0.000472,0.000530,15.556150,15.404570,15.501240,15.348650,0.050834,0.050834,NaN,NaN,10.101930,0.010633,195.571000,0.000000,-1.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.028000,0.050738,0.050738,0.050738,0.050738,1.076763,1.076699
1.100000,0.052,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,9.496952,0.018354,-0.861621,3551.080000,3292.043000,3431.303000,3170.549000,0.040271,0.040365,0.050871,0.050964,0.019729,0.019635,0.019129,0.019036,0.071660,-0.020429,0.064611,-0.027448,3354.779000,3337.063000,3251.935000,3236.067000,214.977200,-61.287940,193.832600,-82.343100,-0.007322,-0.007057,-0.007579,-0.006801,0.000000,0.000000,8.928942,-8.914215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044626,0.044543,0.046000,0.046000,-0.329177,0.558198,29.763140,-29.714050,-3708.691000,-3478.454000,-3602.645000,-3369.265000,0.010318,0.020918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.843160,-0.000265,-0.000778,-0.002790,-0.065766,0.000000,0.000000,0.001733,-0.001829,15.630650,15.475230,15.558780,15.402330,0.051765,0.051765,NaN,NaN,10.101980,0.010270,195.571100,0.000000,-1.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.051668,0.051668,0.051668,0.051668,1.096740,1.096675
