TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.850000,0.139,0,0.000177,89.035230,0.010501,0.010502,-0.000360,-10.237610,0.000224,-0.002332,3619.474000,3896.455000,3459.976000,3739.200000,0.037944,0.037848,0.048875,0.048779,0.022056,0.022152,0.021125,0.021221,-0.049308,0.049517,-0.049308,0.049517,3748.457000,3766.927000,3591.166000,3607.510000,-147.922500,148.548300,-147.922500,148.548300,0.000149,0.000225,0.000437,-0.000062,0.000000,0.000000,0.150506,-0.365313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049951,-0.049949,-0.050859,-0.050859,0.494406,-0.494509,-2.625603,1.902971,3768.945000,4010.906000,3628.094000,3873.924000,0.007896,0.018827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.427994,0.000082,-0.000500,-0.000039,-0.070529,0.000000,0.000000,0.000168,-0.000213,15.837750,15.671060,15.743360,15.575400,0.138803,0.138803,NaN,NaN,10.102360,0.007896,195.572200,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,0.138704,0.138704,0.138704,0.138704,2.834617,2.834444
2.860000,0.140,0,0.000177,89.035230,0.010501,0.010502,-0.000360,10.239120,0.000159,-0.000439,3896.230000,3618.442000,3738.918000,3459.001000,0.037845,0.037947,0.048777,0.048878,0.022155,0.022053,0.021223,0.021122,0.049263,-0.049502,0.049263,-0.049502,3767.373000,3747.930000,3607.900000,3590.695000,147.788300,-148.503600,147.788300,-148.503600,0.000231,0.000147,-0.000061,0.000438,0.000000,0.000000,-0.316828,0.100252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050545,0.050547,0.051454,0.051454,-0.504223,0.494746,2.061630,-2.786539,-4010.711000,-3768.037000,-3873.677000,-3627.229000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.417080,0.000083,-0.000499,-0.000040,-0.070545,0.000000,0.000000,0.000168,-0.000213,15.837740,15.671070,15.743350,15.575400,0.139794,0.139794,NaN,NaN,10.102360,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.139696,0.139696,0.139696,0.139696,2.854593,2.854418
2.870000,0.140,0,0.000177,89.035230,0.010501,0.010502,-0.000360,-10.237700,0.000210,-0.002411,3619.474000,3896.456000,3460.000000,3739.196000,0.037944,0.037848,0.048876,0.048779,0.022056,0.022152,0.021124,0.021221,-0.049293,0.049502,-0.049293,0.049502,3748.418000,3766.956000,3591.130000,3607.535000,-147.877800,148.503600,-147.877800,148.503600,0.000152,0.000229,0.000440,-0.000059,0.000000,0.000000,0.152527,-0.371062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049928,-0.049926,-0.050833,-0.050833,0.504069,-0.502707,-2.609343,1.875749,3768.945000,4010.907000,3628.115000,3873.920000,0.007896,0.018827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.417080,0.000083,-0.000499,-0.000040,-0.070545,0.000000,0.000000,0.000168,-0.000213,15.837740,15.671070,15.743350,15.575400,0.139794,0.139794,NaN,NaN,10.102360,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.139696,0.139696,0.139696,0.139696,2.854593,2.854418
2.880000,0.141,0,0.000177,89.035230,0.010501,0.010502,-0.000360,10.239950,0.000146,0.000346,3896.094000,3618.241000,3738.740000,3458.818000,0.037845,0.037946,0.048777,0.048878,0.022155,0.022054,0.021223,0.021122,0.049219,-0.049576,0.049204,-0.049576,3767.366000,3747.947000,3607.890000,3590.705000,147.654200,-148.727100,147.609500,-148.727100,0.000235,0.000150,-0.000057,0.000441,0.000000,0.000000,-0.315163,0.095061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050577,0.050579,0.051484,0.051484,-0.511839,0.504114,2.059894,-2.794795,-4010.593000,-3767.860000,-3873.521000,-3627.067000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.410224,0.000085,-0.000498,-0.000041,-0.070571,0.000000,0.000000,0.000168,-0.000213,15.837660,15.670940,15.743240,15.575290,0.140781,0.140781,NaN,NaN,10.102350,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.140683,0.140683,0.140683,0.140683,2.874569,2.874393
2.890000,0.141,0,0.000177,89.035230,0.010501,0.010502,-0.000360,-10.237730,0.000197,-0.002526,3619.916000,3896.741000,3460.418000,3739.485000,0.037943,0.037847,0.048875,0.048779,0.022057,0.022153,0.021125,0.021221,-0.049174,0.049591,-0.049174,0.049591,3748.533000,3767.003000,3591.232000,3607.576000,-147.520100,148.771800,-147.520100,148.771800,0.000155,0.000232,0.000442,-0.000055,0.000000,0.000000,0.151685,-0.373835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049890,-0.049888,-0.050793,-0.050793,0.513075,-0.511623,-2.603369,1.857833,3769.333000,4011.155000,3628.486000,3874.172000,0.007895,0.018827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.410224,0.000085,-0.000498,-0.000041,-0.070571,0.000000,0.000000,0.000168,-0.000213,15.837660,15.670940,15.743240,15.575290,0.140781,0.140781,NaN,NaN,10.102350,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.140683,0.140683,0.140683,0.140683,2.874569,2.874393
2.900000,0.142,0,0.000196,88.939610,0.010591,0.010592,-0.000354,10.240190,0.000132,0.000422,3896.489000,3618.317000,3739.149000,3458.863000,0.037844,0.037946,0.048776,0.048878,0.022156,0.022054,0.021224,0.021122,0.049293,-0.049561,0.049293,-0.049561,3767.554000,3747.963000,3608.057000,3590.720000,147.877800,-148.682400,147.877800,-148.682400,0.000239,0.000152,-0.000053,0.000443,0.000000,0.000000,-0.316759,0.093031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050621,0.050623,0.051525,0.051525,-0.521199,0.512352,2.045295,-2.793404,-4010.936000,-3767.928000,-3873.879000,-3627.107000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.409790,0.000087,-0.000496,-0.000041,-0.070603,0.000000,0.000000,0.000167,-0.000213,15.837890,15.670990,15.743490,15.575320,0.141770,0.141770,NaN,NaN,10.102350,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.141671,0.141671,0.141671,0.141671,2.894545,2.894368
2.910000,0.142,0,0.000196,88.939610,0.010591,0.010592,-0.000354,-10.238250,0.000187,-0.002129,3620.129000,3896.661000,3460.601000,3739.395000,0.037942,0.037847,0.048874,0.048779,0.022058,0.022153,0.021126,0.021221,-0.049174,0.049561,-0.049174,0.049561,3748.727000,3767.001000,3591.404000,3607.576000,-147.520100,148.682400,-147.520100,148.682400,0.000157,0.000236,0.000445,-0.000051,0.000000,0.000000,0.144864,-0.370608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049872,-0.049870,-0.050773,-0.050773,0.522125,-0.520775,-2.617372,1.859733,3769.521000,4011.085000,3628.648000,3874.094000,0.007895,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.409790,0.000087,-0.000496,-0.000041,-0.070603,0.000000,0.000000,0.000167,-0.000213,15.837890,15.670990,15.743490,15.575320,0.141770,0.141770,NaN,NaN,10.102350,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.141671,0.141671,0.141671,0.141671,2.894545,2.894368
2.920000,0.143,0,0.000196,88.939610,0.010591,0.010592,-0.000354,10.240570,0.000119,0.000686,3896.794000,3618.552000,3739.421000,3459.082000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049338,-0.049487,0.049323,-0.049502,3767.750000,3748.010000,3608.229000,3590.760000,148.011900,-148.458900,147.967200,-148.503600,0.000243,0.000154,-0.000049,0.000446,0.000000,0.000000,-0.320638,0.093539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050633,0.050636,0.051536,0.051536,-0.529230,0.521607,2.024523,-2.782651,-4011.201000,-3768.134000,-3874.117000,-3627.301000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.414177,0.000088,-0.000495,-0.000041,-0.070585,0.000000,0.000000,0.000166,-0.000212,15.838080,15.671130,15.743650,15.575450,0.142767,0.142767,NaN,NaN,10.102340,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.142667,0.142667,0.142667,0.142667,2.914521,2.914342
2.930000,0.143,0,0.000196,88.939610,0.010591,0.010592,-0.000354,-10.239030,0.000172,-0.001380,3619.962000,3896.693000,3460.410000,3739.411000,0.037942,0.037847,0.048873,0.048778,0.022058,0.022153,0.021127,0.021222,-0.049278,0.049546,-0.049278,0.049546,3748.851000,3767.080000,3591.510000,3607.642000,-147.833100,148.637700,-147.833100,148.637700,0.000159,0.000240,0.000447,-0.000048,0.000000,0.000000,0.140446,-0.369537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049884,-0.049882,-0.050783,-0.050783,0.530196,-0.528733,-2.624345,1.855681,3769.375000,4011.113000,3628.479000,3874.108000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.414177,0.000088,-0.000495,-0.000041,-0.070585,0.000000,0.000000,0.000166,-0.000212,15.838080,15.671130,15.743650,15.575450,0.142767,0.142767,NaN,NaN,10.102340,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.142667,0.142667,0.142667,0.142667,2.914521,2.914342
2.940000,0.144,0,0.000196,88.939610,0.010591,0.010592,-0.000354,10.240660,0.000107,0.000601,3896.758000,3618.742000,3739.393000,3459.273000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049472,0.049293,-0.049472,3767.811000,3748.151000,3608.285000,3590.887000,147.877800,-148.414200,147.877800,-148.414200,0.000246,0.000156,-0.000046,0.000448,0.000000,0.000000,-0.328901,0.098357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050623,0.050626,0.051522,0.051522,-0.537702,0.529182,1.988744,-2.759236,-4011.169000,-3768.301000,-3874.092000,-3627.470000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.427259,0.000090,-0.000493,-0.000041,-0.070540,0.000000,0.000000,0.000164,-0.000211,15.838050,15.671240,15.743640,15.575560,0.143763,0.143763,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038000,0.143664,0.143664,0.143664,0.143664,2.934496,2.934316
2.950000,0.144,0,0.000196,88.939610,0.010591,0.010592,-0.000354,-10.238710,0.000162,-0.001963,3620.198000,3897.087000,3460.629000,3739.752000,0.037941,0.037846,0.048873,0.048777,0.022059,0.022154,0.021127,0.021223,-0.049204,0.049621,-0.049219,0.049606,3748.893000,3767.271000,3591.546000,3607.809000,-147.609500,148.861200,-147.654200,148.816500,0.000161,0.000243,0.000449,-0.000044,0.000000,0.000000,0.132014,-0.364267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049870,-0.049868,-0.050766,-0.050766,0.538538,-0.536559,-2.643985,1.865282,3769.582000,4011.455000,3628.673000,3874.406000,0.007894,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.427259,0.000090,-0.000493,-0.000041,-0.070540,0.000000,0.000000,0.000164,-0.000211,15.838050,15.671240,15.743640,15.575560,0.143763,0.143763,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038000,0.143664,0.143664,0.143664,0.143664,2.934496,2.934316
2.960000,0.145,0,0.000196,88.939610,0.010591,0.010592,-0.000354,10.241070,0.000095,0.000918,3896.529000,3618.535000,3739.169000,3459.061000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.812000,3748.231000,3608.275000,3590.948000,147.654200,-148.727100,147.654200,-148.727100,0.000250,0.000159,-0.000042,0.000450,0.000000,0.000000,-0.325967,0.092152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050664,0.050667,0.051562,0.051562,-0.547117,0.537754,1.989305,-2.771544,-4010.971000,-3768.120000,-3873.897000,-3627.283000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.418120,0.000091,-0.000493,-0.000041,-0.070573,0.000000,0.000000,0.000164,-0.000211,15.837920,15.671120,15.743500,15.575440,0.144760,0.144760,NaN,NaN,10.102330,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.144661,0.144661,0.144661,0.144661,2.954472,2.954291
2.970000,0.145,0,0.000196,88.939610,0.010591,0.010592,-0.000354,-10.238820,0.000151,-0.002008,3620.219000,3896.907000,3460.674000,3739.618000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.910000,3767.254000,3591.551000,3607.783000,-147.609500,148.682400,-147.609500,148.682400,0.000164,0.000247,0.000451,-0.000040,0.000000,0.000000,0.138707,-0.374378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049828,-0.049826,-0.050722,-0.050722,0.546572,-0.545922,-2.613839,1.822428,3769.600000,4011.299000,3628.713000,3874.289000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.418120,0.000091,-0.000493,-0.000041,-0.070573,0.000000,0.000000,0.000164,-0.000211,15.837920,15.671120,15.743500,15.575440,0.144760,0.144760,NaN,NaN,10.102330,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.144661,0.144661,0.144661,0.144661,2.954472,2.954291
2.980000,0.146,0,0.000196,88.939610,0.010591,0.010592,-0.000354,10.241170,0.000085,0.000882,3896.683000,3618.511000,3739.299000,3459.021000,0.037843,0.037945,0.048774,0.048877,0.022157,0.022055,0.021226,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.857000,3748.197000,3608.310000,3590.912000,147.743700,-148.727100,147.743700,-148.727100,0.000253,0.000161,-0.000039,0.000452,0.000000,0.000000,-0.317852,0.080967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050698,0.050701,0.051594,0.051594,-0.553466,0.545210,2.010073,-2.801445,-4011.104000,-3768.098000,-3874.010000,-3627.247000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.398819,0.000093,-0.000492,-0.000040,-0.070590,0.000000,0.000000,0.000165,-0.000213,15.838010,15.671110,15.743580,15.575410,0.145756,0.145756,NaN,NaN,10.102330,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.145657,0.145657,0.145657,0.145657,2.974447,2.974265
2.990000,0.146,0,0.000196,88.939610,0.010591,0.010592,-0.000354,-10.239010,0.000141,-0.001918,3620.285000,3896.882000,3460.714000,3739.578000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.961000,3767.213000,3591.591000,3607.743000,-147.609500,148.682400,-147.609500,148.682400,0.000166,0.000250,0.000453,-0.000037,0.000000,0.000000,0.144165,-0.382824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049808,-0.049806,-0.050700,-0.050700,0.553760,-0.551983,-2.588577,1.788342,3769.658000,4011.277000,3628.749000,3874.254000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.398819,0.000093,-0.000492,-0.000040,-0.070590,0.000000,0.000000,0.000165,-0.000213,15.838010,15.671110,15.743580,15.575410,0.145756,0.145756,NaN,NaN,10.102330,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.145657,0.145657,0.145657,0.145657,2.974447,2.974265
3.000000,0.147,0,0.000209,88.878790,0.010694,0.010696,-0.000350,10.241450,0.000073,0.000971,3896.664000,3618.421000,3739.275000,3458.936000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.903000,3748.151000,3608.346000,3590.867000,147.698900,-148.771800,147.698900,-148.771800,0.000257,0.000162,-0.000036,0.000454,0.000000,0.000000,-0.318096,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050720,0.050722,0.051613,0.051613,-0.560509,0.552711,2.002316,-2.802954,-4011.088000,-3768.019000,-3873.989000,-3627.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.396390,0.000095,-0.000490,-0.000040,-0.070585,0.000000,0.000000,0.000164,-0.000212,15.838000,15.671050,15.743560,15.575360,0.146753,0.146753,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.146654,0.146654,0.146654,0.146654,2.994423,2.994240
3.010000,0.147,0,0.000209,88.878790,0.010694,0.010696,-0.000350,-10.239130,0.000134,-0.001943,3620.265000,3896.881000,3460.690000,3739.582000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.995000,3767.179000,3591.622000,3607.712000,-147.654200,148.727100,-147.654200,148.727100,0.000168,0.000252,0.000455,-0.000035,0.000000,0.000000,0.137936,-0.379170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049790,-0.049788,-0.050681,-0.050681,0.560314,-0.558272,-2.602976,1.794398,3769.641000,4011.277000,3628.727000,3874.257000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.396390,0.000095,-0.000490,-0.000040,-0.070585,0.000000,0.000000,0.000164,-0.000212,15.838000,15.671050,15.743560,15.575360,0.146753,0.146753,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.146654,0.146654,0.146654,0.146654,2.994423,2.994240
3.020000,0.148,0,0.000209,88.878790,0.010694,0.010696,-0.000350,10.241540,0.000065,0.000970,3896.687000,3618.398000,3739.295000,3458.915000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.926000,3748.128000,3608.366000,3590.846000,147.698900,-148.771800,147.698900,-148.771800,0.000259,0.000164,-0.000033,0.000456,0.000000,0.000000,-0.323787,0.081553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050740,0.050742,0.051632,0.051632,-0.566011,0.558485,1.977951,-2.786425,-4011.108000,-3767.999000,-3874.007000,-3627.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.405341,0.000096,-0.000489,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000212,15.838010,15.671040,15.743580,15.575350,0.147747,0.147747,NaN,NaN,10.102310,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.147648,0.147648,0.147648,0.147648,3.014399,3.014214
3.030000,0.148,0,0.000209,88.878790,0.010694,0.010696,-0.000350,-10.239240,0.000126,-0.001928,3620.287000,3896.860000,3460.710000,3739.582000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3749.007000,3767.167000,3591.632000,3607.702000,-147.654200,148.727100,-147.654200,148.727100,0.000170,0.000255,0.000457,-0.000032,0.000000,0.000000,0.134764,-0.378241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049773,-0.049770,-0.050661,-0.050661,0.566129,-0.563511,-2.607802,1.792331,3769.660000,4011.258000,3628.745000,3874.257000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.405341,0.000096,-0.000489,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000212,15.838010,15.671040,15.743580,15.575350,0.147747,0.147747,NaN,NaN,10.102310,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.147648,0.147648,0.147648,0.147648,3.014399,3.014214
3.040000,0.149,0,0.000209,88.878790,0.010694,0.010696,-0.000350,10.241530,0.000059,0.000877,3896.707000,3618.487000,3739.315000,3459.005000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.925000,3748.139000,3608.366000,3590.857000,147.698900,-148.682400,147.698900,-148.682400,0.000262,0.000165,-0.000031,0.000457,0.000000,0.000000,-0.323380,0.079086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050759,0.050761,0.051649,0.051649,-0.571042,0.563709,1.974353,-2.789500,-4011.125000,-3768.077000,-3874.024000,-3627.232000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.402467,0.000097,-0.000488,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.838020,15.671090,15.743590,15.575400,0.148740,0.148740,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.148642,0.148642,0.148642,0.148642,3.034375,3.034189
3.050000,0.149,0,0.000209,88.878790,0.010694,0.010696,-0.000350,-10.239320,0.000119,-0.001943,3620.220000,3896.926000,3460.645000,3739.626000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.995000,3767.189000,3591.622000,3607.723000,-147.698900,148.771800,-147.698900,148.771800,0.000171,0.000257,0.000458,-0.000030,0.000000,0.000000,0.134585,-0.380128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049756,-0.049754,-0.050643,-0.050643,0.571181,-0.568619,-2.603413,1.781000,3769.601000,4011.316000,3628.687000,3874.296000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.402467,0.000097,-0.000488,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.838020,15.671090,15.743590,15.575400,0.148740,0.148740,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.148642,0.148642,0.148642,0.148642,3.034375,3.034189
