TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.200000,0.107,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,10.244740,0.001204,-0.003613,3893.991000,3617.100000,3737.132000,3458.204000,0.037843,0.037947,0.048772,0.048877,0.022157,0.022053,0.021228,0.021123,0.048339,-0.049859,0.048384,-0.049815,3767.792000,3747.765000,3608.670000,3590.948000,145.016800,-149.576500,145.150900,-149.442400,-0.000466,-0.000042,-0.000749,0.000242,0.000000,0.000000,5.819486,-5.820928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049240,0.049237,0.051040,0.051040,-0.637013,0.624843,19.398280,-19.403090,-4008.767000,-3766.857000,-3872.115000,-3626.522000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.640410,-0.000423,-0.000990,-0.000023,-0.070137,0.000000,0.000000,0.001182,-0.001250,15.836390,15.670260,15.742280,15.574920,0.107010,0.107010,NaN,NaN,10.102270,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.106907,0.106907,0.106907,0.106907,2.195393,2.195259
2.210000,0.108,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,-10.243240,0.001444,-0.008521,3615.927000,3895.698000,3457.047000,3738.940000,0.037951,0.037850,0.048880,0.048779,0.022049,0.022150,0.021120,0.021221,-0.050113,0.049427,-0.050068,0.049457,3747.183000,3766.591000,3590.396000,3607.571000,-150.336400,148.280100,-150.202300,148.369500,-0.000338,-0.000145,-0.000043,-0.000439,0.000000,0.000000,9.971649,-9.974605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051009,-0.051011,-0.051729,-0.051729,0.249565,-0.270808,29.868230,-29.912310,3765.826000,4010.250000,3625.496000,3873.697000,0.007901,0.018829,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.640410,-0.000423,-0.000990,-0.000023,-0.070137,0.000000,0.000000,0.001182,-0.001250,15.836390,15.670260,15.742280,15.574920,0.107010,0.107010,NaN,NaN,10.102270,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.106907,0.106907,0.106907,0.106907,2.195393,2.195259
2.220000,0.108,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,10.245500,0.001419,-0.007661,3892.247000,3616.551000,3735.624000,3457.592000,0.037859,0.037952,0.048788,0.048880,0.022141,0.022048,0.021212,0.021120,0.048757,-0.049859,0.048786,-0.049829,3764.894000,3747.136000,3606.025000,3590.310000,146.268400,-149.576500,146.357800,-149.487100,-0.000024,-0.000436,-0.000313,-0.000148,0.000000,0.000000,7.069361,-7.072118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050132,0.050129,0.050431,0.050431,-0.746846,0.714396,23.564540,-23.573720,-4007.253000,-3766.374000,-3870.796000,-3625.980000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.141480,0.000411,-0.000165,-0.000027,-0.070443,0.000000,0.000000,0.001251,-0.001323,15.835350,15.669930,15.741370,15.574560,0.108005,0.108005,NaN,NaN,10.102280,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107906,0.107906,0.107906,0.107906,2.215368,2.215233
2.230000,0.109,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,-10.233400,0.001120,-0.011285,3616.366000,3892.935000,3457.540000,3736.192000,0.037960,0.037858,0.048889,0.048787,0.022040,0.022142,0.021111,0.021213,-0.049338,0.048891,-0.049323,0.048906,3745.571000,3765.183000,3588.896000,3606.253000,-148.011900,146.670800,-147.967200,146.715500,-0.000023,-0.000415,0.000263,-0.000702,0.000000,0.000000,1.204630,-1.205722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049866,-0.049869,-0.051623,-0.051623,0.457383,-0.478028,0.865424,-0.889696,3766.212000,4007.850000,3625.933000,3871.293000,0.007909,0.018838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.141480,0.000411,-0.000165,-0.000027,-0.070443,0.000000,0.000000,0.001251,-0.001323,15.835350,15.669930,15.741370,15.574560,0.108005,0.108005,NaN,NaN,10.102280,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107906,0.107906,0.107906,0.107906,2.215368,2.215233
2.240000,0.109,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,10.244490,0.001441,-0.009650,3894.201000,3613.256000,3737.510000,3454.460000,0.037861,0.037965,0.048789,0.048893,0.022139,0.022035,0.021211,0.021107,0.049502,-0.050247,0.049517,-0.050232,3764.806000,3744.793000,3605.899000,3588.177000,148.503600,-150.738800,148.548300,-150.694000,-0.000029,-0.000387,-0.000321,-0.000095,0.000000,0.000000,-4.412138,4.409439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050705,0.050703,0.051116,0.051116,-0.330755,0.299677,-11.417230,11.377140,-4008.950000,-3763.476000,-3872.446000,-3623.201000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.821577,0.000359,-0.000226,-0.000033,-0.071268,0.000000,0.000000,-0.000497,0.000524,15.836520,15.667950,15.742510,15.572680,0.108999,0.108999,NaN,NaN,10.102280,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.108900,0.108900,0.108900,0.108900,2.235344,2.235208
2.250000,0.109,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,-10.229590,0.001213,-0.012173,3618.194000,3890.706000,3459.371000,3734.215000,0.037957,0.037872,0.048885,0.048800,0.022043,0.022128,0.021115,0.021200,-0.048995,0.048995,-0.048935,0.049010,3746.395000,3762.584000,3589.590000,3603.908000,-146.983700,146.983700,-146.804900,147.028400,-0.000245,-0.000150,0.000043,-0.000438,0.000000,0.000000,-5.377701,5.375424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050060,-0.050063,-0.050938,-0.050938,0.676402,-0.707426,-17.925670,17.918080,3767.820000,4005.916000,3627.557000,3869.565000,0.007915,0.018843,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.821577,0.000359,-0.000226,-0.000033,-0.071268,0.000000,0.000000,-0.000497,0.000524,15.836520,15.667950,15.742510,15.572680,0.108999,0.108999,NaN,NaN,10.102280,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.108900,0.108900,0.108900,0.108900,2.235344,2.235208
2.260000,0.110,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,10.228230,0.001147,-0.008970,3893.863000,3613.345000,3736.903000,3454.680000,0.037858,0.037974,0.048786,0.048902,0.022142,0.022026,0.021214,0.021098,0.049114,-0.049591,0.049084,-0.049591,3765.420000,3743.106000,3606.395000,3586.646000,147.341300,-148.771800,147.251900,-148.771800,-0.000245,-0.000132,-0.000532,0.000156,0.000000,0.000000,-3.930032,3.928484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049866,0.049864,0.051117,0.051117,-0.426126,0.410602,-9.916514,9.889341,-4008.656000,-3763.554000,-3871.915000,-3623.396000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.858517,-0.000113,-0.000688,-0.000040,-0.070482,0.000000,0.000000,-0.000360,0.000380,15.836320,15.668010,15.742140,15.572810,0.109996,0.109996,NaN,NaN,10.102280,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.109896,0.109896,0.109896,0.109896,2.255320,2.255182
2.270000,0.110,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,-10.237060,0.001318,-0.010944,3616.473000,3893.384000,3457.416000,3736.813000,0.037959,0.037872,0.048887,0.048800,0.022041,0.022128,0.021113,0.021200,-0.049531,0.049978,-0.049546,0.049964,3746.011000,3762.613000,3589.215000,3603.908000,-148.593000,149.934100,-148.637700,149.889400,-0.000311,-0.000045,-0.000017,-0.000338,0.000000,0.000000,-0.658021,0.655513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050899,-0.050901,-0.051484,-0.051484,0.404925,-0.434117,-5.409404,5.371817,3766.306000,4008.240000,3625.824000,3871.836000,0.007916,0.018844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.858517,-0.000113,-0.000688,-0.000040,-0.070482,0.000000,0.000000,-0.000360,0.000380,15.836320,15.668010,15.742140,15.572810,0.109996,0.109996,NaN,NaN,10.102280,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.109896,0.109896,0.109896,0.109896,2.255320,2.255182
2.280000,0.111,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,10.228310,0.001121,-0.007643,3891.899000,3616.914000,3735.105000,3458.042000,0.037864,0.037966,0.048793,0.048894,0.022136,0.022034,0.021207,0.021106,0.048831,-0.048861,0.048816,-0.048876,3764.130000,3744.678000,3605.240000,3588.025000,146.492000,-146.581400,146.447300,-146.626100,-0.000180,-0.000156,-0.000466,0.000129,0.000000,0.000000,0.669315,-0.670932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049453,0.049451,0.050534,0.050534,-0.506123,0.483350,5.344378,-5.372542,-4006.952000,-3766.694000,-3870.343000,-3626.378000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.340248,-0.000025,-0.000595,-0.000045,-0.069788,0.000000,0.000000,0.000335,-0.000354,15.835140,15.670150,15.741060,15.574830,0.110992,0.110992,NaN,NaN,10.102290,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.110891,0.110891,0.110891,0.110891,2.275295,2.275157
2.290000,0.111,0,-0.000265,91.518270,0.009913,0.009932,-0.000707,-10.232100,0.001165,-0.008745,3615.827000,3895.773000,3456.887000,3738.917000,0.037965,0.037861,0.048894,0.048789,0.022035,0.022139,0.021106,0.021211,-0.049308,0.050053,-0.049338,0.050023,3744.715000,3764.762000,3588.065000,3605.807000,-147.922500,150.157600,-148.011900,150.068200,-0.000192,-0.000124,0.000101,-0.000417,0.000000,0.000000,1.569801,-1.571758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050723,-0.050725,-0.051665,-0.051665,0.333320,-0.358674,1.949034,-1.980910,3765.738000,4010.315000,3625.354000,3873.676000,0.007913,0.018841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.340248,-0.000025,-0.000595,-0.000045,-0.069788,0.000000,0.000000,0.000335,-0.000354,15.835140,15.670150,15.741060,15.574830,0.110992,0.110992,NaN,NaN,10.102290,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.110891,0.110891,0.110891,0.110891,2.275295,2.275157
2.300000,0.112,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,10.235880,0.001166,-0.004353,3893.027000,3617.771000,3736.252000,3458.646000,0.037866,0.037956,0.048795,0.048885,0.022134,0.022044,0.021205,0.021115,0.049397,-0.049219,0.049368,-0.049248,3763.721000,3746.444000,3604.885000,3589.595000,148.190700,-147.654200,148.101300,-147.743700,-0.000097,-0.000198,-0.000385,0.000090,0.000000,0.000000,0.638350,-0.640505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049953,0.049951,0.050818,0.050818,-0.397076,0.370086,5.351581,-5.385772,-4007.931000,-3767.447000,-3871.346000,-3626.915000,0.007911,0.018840,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.278855,0.000100,-0.000476,-0.000049,-0.070454,0.000000,0.000000,0.000318,-0.000336,15.835820,15.670660,15.741750,15.575190,0.111987,0.111987,NaN,NaN,10.102300,0.007911,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.111887,0.111887,0.111887,0.111887,2.295271,2.295131
2.310000,0.112,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,-10.231000,0.001096,-0.005590,3618.098000,3895.822000,3459.112000,3738.849000,0.037961,0.037855,0.048890,0.048784,0.022039,0.022145,0.021110,0.021216,-0.048742,0.049666,-0.048772,0.049636,3745.469000,3765.781000,3588.749000,3606.725000,-146.223700,148.995300,-146.313100,148.905900,-0.000145,-0.000129,0.000145,-0.000419,0.000000,0.000000,0.494030,-0.495957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050244,-0.050245,-0.051271,-0.051271,0.342052,-0.367695,-1.628857,1.596827,3767.735000,4010.357000,3627.328000,3873.616000,0.007908,0.018837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.278855,0.000100,-0.000476,-0.000049,-0.070454,0.000000,0.000000,0.000318,-0.000336,15.835820,15.670660,15.741750,15.575190,0.111987,0.111987,NaN,NaN,10.102300,0.007911,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.111887,0.111887,0.111887,0.111887,2.295271,2.295131
2.320000,0.113,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,10.237100,0.001108,-0.000932,3895.840000,3617.740000,3738.882000,3458.527000,0.037857,0.037953,0.048786,0.048882,0.022143,0.022047,0.021214,0.021118,0.049829,-0.049412,0.049785,-0.049457,3765.384000,3746.869000,3606.380000,3589.995000,149.487100,-148.235400,149.353000,-148.369500,-0.000093,-0.000160,-0.000383,0.000129,0.000000,0.000000,-0.363920,0.361869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,0.050231,0.051164,0.051164,-0.315373,0.288907,2.090603,-2.123914,-4010.373000,-3767.420000,-3873.646000,-3626.809000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.725789,0.000067,-0.000512,-0.000052,-0.070903,0.000000,0.000000,0.000172,-0.000182,15.837500,15.670640,15.743330,15.575120,0.112982,0.112982,NaN,NaN,10.102300,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.112883,0.112883,0.112883,0.112883,2.315247,2.315106
2.330000,0.113,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,-10.234530,0.001083,-0.001969,3620.374000,3896.043000,3461.184000,3739.072000,0.037949,0.037853,0.048879,0.048782,0.022051,0.022147,0.021121,0.021218,-0.048652,0.049666,-0.048682,0.049636,3747.514000,3766.005000,3590.588000,3606.952000,-145.955500,148.995300,-146.044900,148.905900,-0.000140,-0.000092,0.000150,-0.000382,0.000000,0.000000,0.066183,-0.068294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050200,-0.050201,-0.051168,-0.051168,0.284745,-0.311859,-3.113943,3.079783,3769.737000,4010.549000,3629.166000,3873.811000,0.007901,0.018831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.725789,0.000067,-0.000512,-0.000052,-0.070903,0.000000,0.000000,0.000172,-0.000182,15.837500,15.670640,15.743330,15.575120,0.112982,0.112982,NaN,NaN,10.102300,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.112883,0.112883,0.112883,0.112883,2.315247,2.315106
2.340000,0.114,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,10.236410,0.001017,0.001950,3897.391000,3618.250000,3740.239000,3459.120000,0.037846,0.037950,0.048776,0.048880,0.022154,0.022050,0.021224,0.021120,0.049680,-0.049353,0.049636,-0.049368,3767.323000,3747.240000,3608.123000,3590.355000,149.040000,-148.056600,148.905900,-148.101300,-0.000086,-0.000124,-0.000375,0.000165,0.000000,0.000000,-0.376128,0.374201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050128,0.050127,0.051111,0.051111,-0.284534,0.252048,2.079817,-2.112245,-4011.719000,-3767.868000,-3874.832000,-3627.334000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.750329,0.000037,-0.000540,-0.000051,-0.070722,0.000000,0.000000,0.000175,-0.000186,15.838440,15.670950,15.744140,15.575470,0.113975,0.113975,NaN,NaN,10.102300,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.113876,0.113876,0.113876,0.113876,2.335222,2.335080
2.350000,0.114,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,-10.234370,0.001061,0.000361,3621.411000,3897.099000,3462.103000,3740.042000,0.037940,0.037849,0.048870,0.048779,0.022060,0.022151,0.021130,0.021221,-0.048861,0.049815,-0.048876,0.049770,3749.096000,3766.672000,3592.017000,3607.565000,-146.581400,149.442400,-146.626100,149.308300,-0.000117,-0.000072,0.000173,-0.000362,0.000000,0.000000,0.183016,-0.185314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050322,-0.050323,-0.051297,-0.051297,0.237465,-0.259662,-2.771136,2.734770,3770.648000,4011.465000,3629.980000,3874.659000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.750329,0.000037,-0.000540,-0.000051,-0.070722,0.000000,0.000000,0.000175,-0.000186,15.838440,15.670950,15.744140,15.575470,0.113975,0.113975,NaN,NaN,10.102300,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.113876,0.113876,0.113876,0.113876,2.335222,2.335080
2.360000,0.115,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,10.236240,0.000971,0.004360,3898.115000,3619.545000,3740.837000,3460.357000,0.037839,0.037945,0.048769,0.048875,0.022161,0.022055,0.021231,0.021125,0.049502,-0.049204,0.049457,-0.049219,3768.536000,3748.166000,3609.222000,3591.201000,148.503600,-147.609500,148.369500,-147.654200,-0.000067,-0.000099,-0.000356,0.000189,0.000000,0.000000,-0.281861,0.280170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050022,0.051014,0.051014,-0.244519,0.213783,2.433747,-2.463612,-4012.347000,-3769.007000,-3875.354000,-3628.432000,0.007892,0.018822,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.562031,0.000032,-0.000544,-0.000050,-0.070514,0.000000,0.000000,0.000192,-0.000204,15.838870,15.671730,15.744500,15.576210,0.114965,0.114965,NaN,NaN,10.102310,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.114866,0.114866,0.114866,0.114866,2.355198,2.355055
2.370000,0.115,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,-10.233510,0.001010,0.002324,3621.892000,3898.185000,3462.531000,3741.087000,0.037935,0.037843,0.048866,0.048773,0.022065,0.022157,0.021134,0.021227,-0.049010,0.049844,-0.049010,0.049815,3749.979000,3767.705000,3592.823000,3608.503000,-147.028400,149.531800,-147.028400,149.442400,-0.000091,-0.000055,0.000199,-0.000345,0.000000,0.000000,0.244927,-0.247252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050365,-0.050366,-0.051356,-0.051356,0.198153,-0.220649,-2.603045,2.566280,3771.071000,4012.408000,3630.360000,3875.573000,0.007889,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.562031,0.000032,-0.000544,-0.000050,-0.070514,0.000000,0.000000,0.000192,-0.000204,15.838870,15.671730,15.744500,15.576210,0.114965,0.114965,NaN,NaN,10.102310,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.114866,0.114866,0.114866,0.114866,2.355198,2.355055
2.380000,0.116,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,10.235090,0.000933,0.005638,3898.385000,3620.359000,3741.092000,3461.094000,0.037835,0.037939,0.048766,0.048870,0.022165,0.022061,0.021234,0.021130,0.049382,-0.049263,0.049353,-0.049263,3769.164000,3749.159000,3609.795000,3592.098000,148.146000,-147.788300,148.056600,-147.788300,-0.000048,-0.000075,-0.000336,0.000212,0.000000,0.000000,-0.254161,0.252119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050001,0.050001,0.051000,0.051000,-0.206913,0.173767,2.563113,-2.596568,-4012.582000,-3769.723000,-3875.577000,-3629.085000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506280,0.000028,-0.000549,-0.000047,-0.070450,0.000000,0.000000,0.000199,-0.000211,15.839030,15.672220,15.744650,15.576660,0.115957,0.115957,NaN,NaN,10.102310,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.115857,0.115857,0.115857,0.115857,2.375174,2.375029
2.390000,0.116,0,-0.000141,90.814480,0.009987,0.009992,-0.000340,-10.231710,0.000970,0.003022,3622.044000,3898.683000,3462.648000,3741.479000,0.037932,0.037838,0.048863,0.048769,0.022068,0.022162,0.021137,0.021231,-0.049099,0.049725,-0.049099,0.049695,3750.411000,3768.560000,3593.218000,3609.273000,-147.296600,149.174100,-147.296600,149.084700,-0.000066,-0.000037,0.000224,-0.000327,0.000000,0.000000,0.260591,-0.262836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050326,-0.050327,-0.051330,-0.051330,0.158858,-0.180484,-2.588824,2.553227,3771.205000,4012.841000,3630.464000,3875.916000,0.007885,0.018816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506280,0.000028,-0.000549,-0.000047,-0.070450,0.000000,0.000000,0.000199,-0.000211,15.839030,15.672220,15.744650,15.576660,0.115957,0.115957,NaN,NaN,10.102310,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.115857,0.115857,0.115857,0.115857,2.375174,2.375029
2.400000,0.117,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,10.233240,0.000896,0.006248,3898.400000,3620.630000,3741.087000,3461.304000,0.037833,0.037936,0.048764,0.048866,0.022167,0.022064,0.021236,0.021134,0.049293,-0.049382,0.049263,-0.049382,3769.442000,3749.793000,3610.048000,3592.665000,147.877800,-148.146000,147.788300,-148.146000,-0.000030,-0.000051,-0.000318,0.000237,0.000000,0.000000,-0.251839,0.250288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050030,0.050029,0.051040,0.051040,-0.163898,0.134461,2.612870,-2.640971,-4012.594000,-3769.962000,-3875.573000,-3629.272000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502127,0.000022,-0.000555,-0.000043,-0.070475,0.000000,0.000000,0.000202,-0.000214,15.839040,15.672380,15.744650,15.576780,0.116951,0.116951,NaN,NaN,10.102320,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.116851,0.116851,0.116851,0.116851,2.395150,2.395004
