TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.480000,0.071,0,-0.002843,104.631300,0.011018,0.013814,-0.000302,10.432180,0.005367,0.172504,3964.139000,3681.840000,3804.660000,3520.083000,0.037620,0.037720,0.048554,0.048653,0.022380,0.022280,0.021446,0.021347,0.059336,-0.041306,0.058606,-0.042036,3805.603000,3786.521000,3645.806000,3628.935000,178.007600,-123.916900,175.817200,-126.107400,-0.002465,-0.002581,-0.002765,-0.002281,0.000000,0.000000,-5.541155,5.525258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052162,0.052133,0.053029,0.053029,-0.507449,0.307833,-15.297180,15.044560,-4069.570000,-3823.706000,-3931.065000,-3681.313000,0.007670,0.018604,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.066410,0.000116,-0.000485,-0.000328,-0.071879,0.000000,0.000000,-0.000628,0.000659,15.878480,15.709100,15.782800,15.612050,0.071010,0.071010,NaN,NaN,10.100980,0.007653,195.572200,0.000000,-0.479000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070911,0.070911,0.070911,0.070911,1.476271,1.476182
1.490000,0.072,0,-0.002843,104.631300,0.011018,0.013814,-0.000302,-10.451790,0.004737,0.192990,3689.277000,3972.499000,3526.638000,3812.088000,0.037642,0.037540,0.048582,0.048480,0.022358,0.022460,0.021418,0.021520,-0.043243,0.057548,-0.043884,0.056908,3799.719000,3819.364000,3641.019000,3658.376000,-129.728300,172.643300,-131.650500,170.721000,-0.002587,-0.002301,-0.002297,-0.002591,0.000000,0.000000,-3.333775,3.318906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050467,-0.050495,-0.051018,-0.051018,0.584816,-0.781661,-11.112580,11.063020,3830.225000,4076.803000,3687.107000,3937.538000,0.007591,0.018531,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.066410,0.000116,-0.000485,-0.000328,-0.071879,0.000000,0.000000,-0.000628,0.000659,15.878480,15.709100,15.782800,15.612050,0.071010,0.071010,NaN,NaN,10.100980,0.007653,195.572200,0.000000,-0.479000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070911,0.070911,0.070911,0.070911,1.476271,1.476182
1.500000,0.072,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,10.461630,0.004631,0.202343,3976.497000,3693.385000,3815.506000,3530.015000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055581,-0.045329,0.055075,-0.045866,3829.267000,3810.040000,3667.343000,3650.341000,166.742400,-135.986700,165.222500,-137.596000,-0.002460,-0.002263,-0.002759,-0.001963,0.000000,0.000000,0.049343,-0.066005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052016,0.051989,0.053451,0.053451,-0.652195,0.440075,3.203340,-3.470974,-4080.263000,-3833.825000,-3940.516000,-3690.091000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115348,-0.000197,-0.000796,-0.000244,-0.072081,0.000000,0.000000,0.000264,-0.000284,15.885900,15.716030,15.789300,15.618010,0.072024,0.072024,NaN,NaN,10.100960,0.007522,195.572200,0.000000,-0.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071924,0.071924,0.071924,0.071924,1.496246,1.496156
1.510000,0.073,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,-10.464280,0.004237,0.203461,3693.464000,3976.716000,3529.857000,3815.320000,0.037543,0.037442,0.048494,0.048392,0.022457,0.022558,0.021506,0.021608,-0.047445,0.053406,-0.047803,0.053033,3816.444000,3835.985000,3656.040000,3673.281000,-142.334600,160.215800,-143.407400,159.098200,-0.002422,-0.002133,-0.002131,-0.002424,0.000000,0.000000,4.121961,-4.137908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050510,-0.050536,-0.051057,-0.051057,0.377999,-0.586893,10.426990,-10.689050,3833.894000,4080.452000,3689.952000,3940.354000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115348,-0.000197,-0.000796,-0.000244,-0.072081,0.000000,0.000000,0.000264,-0.000284,15.885900,15.716030,15.789300,15.618010,0.072024,0.072024,NaN,NaN,10.100960,0.007522,195.572200,0.000000,-0.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071924,0.071924,0.071924,0.071924,1.496246,1.496156
1.520000,0.073,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,10.457430,0.004193,0.193898,3973.453000,3690.408000,3811.924000,3526.510000,0.037425,0.037525,0.048378,0.048479,0.022575,0.022475,0.021622,0.021521,0.051349,-0.049502,0.051111,-0.049770,3838.873000,3819.519000,3675.682000,3658.594000,154.046800,-148.503600,153.331500,-149.308200,-0.002137,-0.002247,-0.002438,-0.001947,0.000000,0.000000,4.855679,-4.871931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052243,0.052218,0.053125,0.053125,-0.835652,0.623691,16.185600,-16.239770,-4077.630000,-3831.216000,-3937.395000,-3686.994000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021829,0.000000,0.000000,9.727610,0.000110,-0.000491,-0.000130,-0.072025,0.000000,0.000000,0.000945,-0.001004,15.884070,15.714240,15.787150,15.615910,0.073042,0.073042,NaN,NaN,10.100950,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072942,0.072942,0.072942,0.072942,1.516221,1.516130
1.530000,0.074,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,-10.444230,0.004014,0.177239,3684.416000,3967.126000,3520.823000,3805.663000,0.037528,0.037427,0.048483,0.048382,0.022472,0.022573,0.021517,0.021618,-0.051335,0.049353,-0.051409,0.049233,3819.060000,3838.476000,3657.915000,3675.044000,-154.002100,148.056600,-154.225600,147.698900,-0.002044,-0.002173,-0.001756,-0.002461,0.000000,0.000000,3.423112,-3.438650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050038,-0.050062,-0.051333,-0.051333,0.376342,-0.581821,8.103038,-8.360311,3825.964000,4072.155000,3681.967000,3931.939000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021829,0.000000,0.000000,9.727610,0.000110,-0.000491,-0.000130,-0.072025,0.000000,0.000000,0.000945,-0.001004,15.884070,15.714240,15.787150,15.615910,0.073042,0.073042,NaN,NaN,10.100950,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072942,0.072942,0.072942,0.072942,1.516221,1.516130
1.540000,0.074,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,10.424950,0.003957,0.153880,3957.773000,3675.663000,3796.915000,3512.542000,0.037449,0.037549,0.048403,0.048503,0.022551,0.022451,0.021597,0.021497,0.047430,-0.053063,0.047520,-0.052974,3834.837000,3815.504000,3671.447000,3654.373000,142.289900,-159.187600,142.558100,-158.919400,-0.001833,-0.002223,-0.002134,-0.001923,0.000000,0.000000,-0.848221,0.832703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052327,0.052303,0.052700,0.052700,-0.665320,0.465103,0.178599,-0.430550,-4064.060000,-3818.290000,-3924.313000,-3674.646000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,0.000000,0.000000,-1.680924,0.000390,-0.000211,-0.000010,-0.071793,0.000000,0.000000,0.000042,-0.000049,15.874660,15.705400,15.778150,15.607520,0.074057,0.074057,NaN,NaN,10.100920,0.007505,195.572200,0.000000,-0.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073959,0.073959,0.073959,0.073959,1.536196,1.536104
1.550000,0.075,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,-10.400650,0.003708,0.125154,3665.223000,3946.578000,3502.731000,3786.341000,0.037586,0.037486,0.048539,0.048439,0.022414,0.022514,0.021461,0.021561,-0.054434,0.045791,-0.054210,0.046015,3809.197000,3828.458000,3648.334000,3665.347000,-163.300300,137.372500,-162.629800,138.043100,-0.001900,-0.002007,-0.001613,-0.002293,0.000000,0.000000,-3.763897,3.750207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049850,-0.049872,-0.051099,-0.051099,0.579418,-0.761053,-12.546320,12.500690,3809.132000,4054.366000,3665.968000,3915.091000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,0.000000,0.000000,-1.680924,0.000390,-0.000211,-0.000010,-0.071793,0.000000,0.000000,0.000042,-0.000049,15.874660,15.705400,15.778150,15.607520,0.074057,0.074057,NaN,NaN,10.100920,0.007505,195.572200,0.000000,-0.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073959,0.073959,0.073959,0.073959,1.536196,1.536104
1.560000,0.075,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,10.373630,0.003957,0.093558,3934.363000,3653.538000,3774.878000,3491.813000,0.037536,0.037636,0.048486,0.048586,0.022464,0.022364,0.021514,0.021414,0.044554,-0.055462,0.044882,-0.055134,3819.909000,3800.642000,3657.297000,3640.274000,133.662200,-166.384800,134.645600,-165.401400,-0.001844,-0.001921,-0.002141,-0.001623,0.000000,0.000000,-5.151724,5.138389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051799,0.051778,0.052731,0.052731,-0.509418,0.339425,-14.029110,13.811320,-4043.783000,-3798.876000,-3905.089000,-3656.305000,0.007586,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,0.000000,0.000000,-10.290110,0.000078,-0.000518,0.000093,-0.071432,0.000000,0.000000,-0.000569,0.000597,15.860620,15.692120,15.764930,15.595090,0.075065,0.075065,NaN,NaN,10.100900,0.007597,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074966,0.074966,0.074966,0.074966,1.556172,1.556078
1.570000,0.076,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,-10.344880,0.003692,0.060376,3640.845000,3920.895000,3480.151000,3762.431000,0.037697,0.037597,0.048643,0.048543,0.022303,0.022403,0.021357,0.021457,-0.056267,0.043482,-0.055820,0.043929,3790.395000,3809.576000,3630.708000,3647.660000,-168.798800,130.443500,-167.457700,131.784600,-0.001967,-0.001670,-0.001680,-0.001958,0.000000,0.000000,-2.613358,2.602573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049968,-0.049989,-0.050485,-0.050485,0.581387,-0.734842,-9.359572,9.174408,3787.729000,4032.109000,3645.977000,3894.223000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,0.000000,0.000000,-10.290110,0.000078,-0.000518,0.000093,-0.071432,0.000000,0.000000,-0.000569,0.000597,15.860620,15.692120,15.764930,15.595090,0.075065,0.075065,NaN,NaN,10.100900,0.007597,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074966,0.074966,0.074966,0.074966,1.556172,1.556078
1.580000,0.076,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,10.314920,0.003873,0.026141,3907.806000,3628.554000,3750.199000,3468.813000,0.037664,0.037763,0.048605,0.048705,0.022336,0.022237,0.021395,0.021295,0.042900,-0.056580,0.043377,-0.056073,3798.148000,3779.076000,3637.062000,3620.191000,128.700100,-169.737600,130.130600,-168.217700,-0.001854,-0.001672,-0.002149,-0.001377,0.000000,0.000000,0.692468,-0.702539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051285,0.051264,0.052680,0.052680,-0.618656,0.486031,5.330710,-5.496859,-4020.757000,-3776.929000,-3883.537000,-3635.929000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.110215,0.000000,0.000000,1.395007,-0.000182,-0.000773,0.000160,-0.071027,0.000000,0.000000,0.000361,-0.000385,15.844680,15.677130,15.750120,15.581290,0.076073,0.076073,NaN,NaN,10.100890,0.007727,195.572200,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075974,0.075974,0.075974,0.075974,1.576147,1.576052
1.590000,0.077,0,-0.002225,101.123800,0.011415,0.012461,-0.000569,-10.287290,0.003894,-0.005176,3616.294000,3895.043000,3457.569000,3738.511000,0.037834,0.037734,0.048769,0.048670,0.022166,0.022266,0.021231,0.021330,-0.056669,0.042573,-0.056133,0.043109,3767.153000,3786.320000,3609.182000,3626.134000,-170.005800,127.716700,-168.396500,129.326000,-0.001838,-0.001592,-0.001552,-0.001878,0.000000,0.000000,4.304346,-4.312519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049667,-0.049686,-0.050271,-0.050271,0.395622,-0.506804,11.112530,-11.250970,3766.149000,4009.681000,3625.959000,3873.322000,0.007784,0.018719,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.110215,0.000000,0.000000,1.395007,-0.000182,-0.000773,0.000160,-0.071027,0.000000,0.000000,0.000361,-0.000385,15.844680,15.677130,15.750120,15.581290,0.076073,0.076073,NaN,NaN,10.100890,0.007727,195.572200,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075974,0.075974,0.075974,0.075974,1.576147,1.576052
1.600000,0.077,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,10.260160,0.003966,-0.035545,3883.343000,3605.686000,3727.816000,3447.995000,0.037804,0.037902,0.048734,0.048832,0.022196,0.022098,0.021266,0.021168,0.042647,-0.056297,0.043198,-0.055730,3774.332000,3755.481000,3615.119000,3598.446000,127.940200,-168.888200,129.594200,-167.189500,-0.001603,-0.001743,-0.001899,-0.001449,0.000000,0.000000,4.481286,-4.488320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051314,0.051295,0.052124,0.052124,-0.738248,0.630415,14.937620,-14.961070,-3999.522000,-3756.816000,-3863.969000,-3617.465000,0.007853,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.146300,0.000000,0.000000,8.969606,0.000141,-0.000450,0.000181,-0.070667,0.000000,0.000000,0.000896,-0.000949,15.830010,15.663410,15.736690,15.568800,0.077077,0.077077,NaN,NaN,10.100870,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076979,0.076979,0.076979,0.076979,1.596123,1.596026
1.610000,0.078,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,-10.237870,0.003977,-0.060285,3595.636000,3873.243000,3438.859000,3718.622000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055835,0.042960,-0.055283,0.043511,3744.065000,3763.253000,3587.989000,3604.971000,-167.502400,128.879000,-165.848400,130.533000,-0.001566,-0.001713,-0.001283,-0.001996,0.000000,0.000000,2.719589,-2.725101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049103,-0.049121,-0.050408,-0.050408,0.422596,-0.492333,5.866602,-5.961216,3747.969000,3990.748000,3609.355000,3855.924000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.146300,0.000000,0.000000,8.969606,0.000141,-0.000450,0.000181,-0.070667,0.000000,0.000000,0.000896,-0.000949,15.830010,15.663410,15.736690,15.568800,0.077077,0.077077,NaN,NaN,10.100870,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076979,0.076979,0.076979,0.076979,1.596123,1.596026
1.620000,0.078,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,10.218650,0.004157,-0.081292,3864.704000,3588.129000,3710.837000,3432.043000,0.037931,0.038028,0.048850,0.048948,0.022069,0.021972,0.021150,0.021052,0.043586,-0.055000,0.044078,-0.054508,3752.806000,3734.115000,3595.437000,3578.890000,130.756500,-164.999000,132.231700,-163.523800,-0.001431,-0.001792,-0.001727,-0.001496,0.000000,0.000000,-1.428285,1.423349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051332,0.051313,0.051742,0.051742,-0.539405,0.467480,-1.684605,1.602707,-3983.327000,-3741.357000,-3849.110000,-3603.303000,0.007979,0.018899,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.249479,0.000000,0.000000,-2.851634,0.000361,-0.000230,0.000157,-0.070421,0.000000,0.000000,-0.000044,0.000045,15.818820,15.652880,15.726500,15.559230,0.078070,0.078070,NaN,NaN,10.100850,0.007990,195.572200,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077974,0.077974,0.077974,0.077974,1.616098,1.616001
1.630000,0.079,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,-10.204260,0.004123,-0.096720,3581.987000,3858.599000,3426.628000,3705.380000,0.038081,0.037981,0.048996,0.048896,0.021919,0.022019,0.021004,0.021104,-0.054032,0.044405,-0.053585,0.044852,3725.127000,3744.224000,3570.713000,3587.624000,-162.093300,133.215100,-160.752200,134.556200,-0.001552,-0.001626,-0.001270,-0.001908,0.000000,0.000000,-3.840900,3.837240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049005,-0.049024,-0.050175,-0.050175,0.610496,-0.654758,-12.803000,12.790800,3735.947000,3978.020000,3598.492000,3844.332000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.249479,0.000000,0.000000,-2.851634,0.000361,-0.000230,0.000157,-0.070421,0.000000,0.000000,-0.000044,0.000045,15.818820,15.652880,15.726500,15.559230,0.078070,0.078070,NaN,NaN,10.100850,0.007990,195.572200,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077974,0.077974,0.077974,0.077974,1.616098,1.616001
1.640000,0.079,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,10.194130,0.004289,-0.107212,3854.436000,3578.252000,3701.610000,3423.251000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045449,-0.052959,0.045791,-0.052616,3736.937000,3718.198000,3581.013000,3564.416000,136.344400,-158.874700,137.372500,-157.846500,-0.001551,-0.001588,-0.001844,-0.001295,0.000000,0.000000,-4.683160,4.679598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.050939,0.051949,0.051949,-0.419669,0.367063,-12.423380,12.365380,-3974.400000,-3732.655000,-3841.030000,-3595.491000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.249479,0.000000,0.000000,-9.362759,0.000037,-0.000550,0.000099,-0.070296,0.000000,0.000000,-0.000499,0.000527,15.812660,15.646950,15.720970,15.553950,0.079059,0.079059,NaN,NaN,10.100830,0.008080,195.572200,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078962,0.078962,0.078962,0.078962,1.636074,1.635975
1.650000,0.080,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,-10.189240,0.004203,-0.111726,3576.463000,3852.631000,3421.781000,3700.094000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051767,0.046551,-0.051498,0.046819,3712.879000,3731.820000,3559.613000,3576.392000,-155.298500,139.652400,-154.493800,140.457000,-0.001700,-0.001406,-0.001416,-0.001690,0.000000,0.000000,-1.914225,1.911405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049270,-0.049288,-0.049778,-0.049778,0.573026,-0.611357,-8.153467,8.105119,3731.078000,3972.831000,3594.184000,3839.702000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249479,0.000000,0.000000,-9.362759,0.000037,-0.000550,0.000099,-0.070296,0.000000,0.000000,-0.000499,0.000527,15.812660,15.646950,15.720970,15.553950,0.079059,0.079059,NaN,NaN,10.100830,0.008080,195.572200,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078962,0.078962,0.078962,0.078962,1.636074,1.635975
1.660000,0.080,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,10.188630,0.004309,-0.111439,3852.834000,3576.599000,3700.398000,3422.008000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050649,0.047907,-0.050470,3728.510000,3709.663000,3573.424000,3556.725000,143.183900,-151.945700,143.720400,-151.409300,-0.001619,-0.001457,-0.001911,-0.001165,0.000000,0.000000,1.195747,-1.198947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050759,0.050741,0.052107,0.052107,-0.549642,0.509673,7.036461,-7.087085,-3973.007000,-3731.198000,-3839.969000,-3594.387000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321368,0.000000,0.000000,2.394693,-0.000162,-0.000746,0.000022,-0.070259,0.000000,0.000000,0.000438,-0.000465,15.811700,15.645960,15.720240,15.553200,0.080046,0.080046,NaN,NaN,10.100810,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079949,0.079949,0.079949,0.079949,1.656050,1.655950
1.670000,0.081,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,-10.192600,0.004224,-0.105996,3578.701000,3854.982000,3423.958000,3702.368000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049502,0.048876,-0.049442,0.048935,3708.333000,3727.226000,3555.555000,3572.294000,-148.503600,146.626100,-148.324800,146.804900,-0.001623,-0.001422,-0.001340,-0.001706,0.000000,0.000000,4.284475,-4.287326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049228,-0.049245,-0.049903,-0.049903,0.397161,-0.435014,11.078140,-11.125500,3733.051000,3974.875000,3596.119000,3841.694000,0.008131,0.019036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321368,0.000000,0.000000,2.394693,-0.000162,-0.000746,0.000022,-0.070259,0.000000,0.000000,0.000438,-0.000465,15.811700,15.645960,15.720240,15.553200,0.080046,0.080046,NaN,NaN,10.100810,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079949,0.079949,0.079949,0.079949,1.656050,1.655950
1.680000,0.081,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,10.200060,0.004264,-0.096655,3858.927000,3582.535000,3706.000000,3427.451000,0.038078,0.038176,0.048983,0.049081,0.021922,0.021824,0.021017,0.020919,0.050023,-0.048414,0.049964,-0.048473,3727.766000,3708.908000,3572.826000,3556.117000,150.068200,-145.240300,149.889400,-145.419100,-0.001425,-0.001588,-0.001719,-0.001294,0.000000,0.000000,3.982880,-3.986285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051084,0.051067,0.051848,0.051848,-0.668023,0.624753,13.276270,-13.287610,-3978.305000,-3736.429000,-3844.875000,-3599.223000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373104,0.000000,0.000000,7.969164,0.000164,-0.000424,-0.000056,-0.070314,0.000000,0.000000,0.000820,-0.000868,15.815360,15.649520,15.723600,15.556470,0.081030,0.081030,NaN,NaN,10.100800,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080934,0.080934,0.080934,0.080934,1.676026,1.675925
