TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.760000,0.038,0,-0.010868,128.245400,0.012144,0.259806,0.004101,-0.014255,-0.058774,-4.278575,2265.913000,2288.041000,1913.452000,1934.031000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128582,-0.128031,-0.050366,-0.049755,2638.503000,2659.182000,2077.980000,2096.943000,-385.741100,-384.087100,-151.095700,-149.262900,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.130780,29.754050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.000262,0.000875,0.000875,-2.925253,-2.710498,-120.435900,96.463770,19.826370,15.262450,-42.692260,-43.151130,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.884830,-0.000651,-0.000648,0.030673,0.000399,0.000000,0.000000,-0.009147,0.007335,-0.116635,-0.089112,0.286976,0.287588,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.245400,0.012144,0.259806,0.004101,-0.027429,-0.052756,-4.223952,2205.340000,2227.002000,2016.051000,2035.770000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089422,-0.089258,-0.003308,-0.003234,2459.278000,2480.489000,2040.898000,2060.424000,-268.262400,-267.770600,-9.924054,-9.700539,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.064300,22.071540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000213,0.000651,0.000651,-0.392579,-0.209425,-93.547670,73.361920,17.214810,12.070390,-33.473800,-33.801370,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.884830,-0.000651,-0.000648,0.030673,0.000399,0.000000,0.000000,-0.009147,0.007335,-0.116635,-0.089112,0.286976,0.287588,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.245400,0.012144,0.259806,0.004101,-0.024328,-0.050154,-3.986477,2222.592000,2242.218000,2177.079000,2195.010000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047162,-0.047579,0.037968,0.037521,2350.039000,2370.754000,2078.048000,2097.188000,-141.485000,-142.736700,113.903300,112.562200,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.038460,16.396480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000131,0.000485,0.000485,1.936040,2.102064,-71.524850,54.654940,12.122890,7.469168,-26.923990,-27.145730,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.434940,-0.000364,-0.000362,0.033390,-0.000326,0.000000,0.000000,-0.004971,0.003730,-0.072395,-0.044300,0.163402,0.163695,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038196,0.038196,0.038196,0.038196,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.245400,0.012144,0.259806,0.004101,-0.021197,-0.050617,-3.590221,2311.956000,2328.987000,2381.527000,2397.083000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072226,0.071332,2313.210000,2332.586000,2178.334000,2196.269000,-13.857960,-16.540140,216.675800,213.993700,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.626780,12.624320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885159,4.010237,-54.870320,42.081050,8.074600,4.947521,-20.811770,-20.947740,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.434940,-0.000364,-0.000362,0.033390,-0.000326,0.000000,0.000000,-0.004971,0.003730,-0.072395,-0.044300,0.163402,0.163695,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038196,0.038196,0.038196,0.038196,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-0.018187,-0.045782,-3.066053,2466.534000,2480.603000,2615.591000,2628.312000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013798,0.036269,0.035018,0.099063,0.097811,2347.502000,2364.850000,2329.516000,2345.556000,108.807400,105.052400,297.186400,293.431300,0.000763,0.000919,0.000763,0.000918,0.000000,0.000000,-12.675960,12.124190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000068,0.000210,0.000210,5.166826,5.299390,-37.086150,40.413950,4.867654,4.284501,-13.989560,-14.057630,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.800150,-0.000156,-0.000155,0.024642,-0.000905,0.000000,0.000000,-0.002414,0.002497,-0.026825,-0.023509,0.073737,0.073825,0.038244,0.038244,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038244,0.038244,0.038244,0.038244,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-0.041106,0.092289,-2.447006,2670.705000,2682.144000,2868.320000,2878.560000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072062,0.070781,0.119060,0.117779,2446.899000,2461.696000,2519.451000,2533.090000,216.184500,212.340100,357.178300,353.333800,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.526100,11.101840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,-0.000228,-0.000005,-0.000005,3.595135,3.638135,-31.501840,37.006120,13.665990,15.595910,0.370514,0.371813,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.800150,-0.000156,-0.000155,0.024642,-0.000905,0.000000,0.000000,-0.002414,0.002497,-0.026825,-0.023509,0.073737,0.073825,0.038244,0.038244,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038244,0.038244,0.038244,0.038244,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,0.063400,0.097662,-1.773967,2916.236000,2921.302000,3130.082000,3133.957000,0.044691,0.044628,0.053901,0.053838,0.015309,0.015372,0.016099,0.016162,0.103235,0.100777,0.132933,0.130415,2602.083000,2613.621000,2736.896000,2747.464000,309.703700,302.327700,398.797200,391.242300,-0.005500,-0.005375,-0.005502,-0.005374,0.000000,0.000000,-8.876192,9.476400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000276,0.000540,0.000540,3.967504,3.818271,-25.595050,31.588000,-25.185600,-20.567090,-43.113530,-43.166930,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.352590,-0.000124,-0.000128,0.011645,-0.001813,0.000000,0.000000,-0.001472,0.001694,0.122397,0.099824,0.198938,0.199005,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038322,0.038322,0.038322,0.038322,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-0.222409,0.101763,-1.071346,3179.421000,3189.746000,3378.937000,3388.319000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125215,0.125781,0.137359,0.137866,2801.693000,2810.530000,2968.910000,2976.946000,375.641000,377.339800,412.074100,413.594100,-0.008507,-0.008463,-0.008500,-0.008471,0.000000,0.000000,-7.547255,8.106424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001205,-0.001303,-0.001201,-0.001201,3.432251,3.955718,-21.800280,27.021410,97.672460,105.933400,103.489500,103.776900,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.352590,-0.000124,-0.000128,0.011645,-0.001813,0.000000,0.000000,-0.001472,0.001694,0.122397,0.099824,0.198938,0.199005,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038322,0.038322,0.038322,0.038322,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,1.086282,0.098005,-0.376915,3477.611000,3442.445000,3636.817000,3600.918000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148431,0.134230,0.144094,0.129879,3035.664000,3037.775000,3206.158000,3208.063000,445.288600,402.686500,432.280000,389.633100,-0.011354,-0.011083,-0.011389,-0.011048,0.000000,0.000000,-6.491756,6.979177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006123,0.005993,0.006679,0.006679,4.294551,2.166856,-16.971940,23.263920,-542.776500,-525.953500,-619.221300,-613.109200,0.012137,0.021135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.470930,-0.000272,-0.000341,-0.001702,-0.010153,0.000000,0.000000,-0.000860,0.001032,2.321805,2.266194,2.566119,2.558647,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038480,0.038480,0.038480,0.038480,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-8.161728,0.051385,0.275393,3598.713000,3866.323000,3696.033000,3964.935000,0.040729,0.040605,0.049858,0.049735,0.019271,0.019395,0.020142,0.020265,0.103101,0.196293,0.084281,0.177503,3274.946000,3298.250000,3424.102000,3445.046000,309.301400,588.875200,252.841200,532.504400,-0.013162,-0.014341,-0.012889,-0.014614,0.000000,0.000000,-5.829815,6.319028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047345,-0.047504,-0.050562,-0.050562,-3.312120,9.691798,-22.727340,30.840770,3750.678000,3984.735000,3836.145000,4070.259000,0.010667,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.470930,-0.000272,-0.000341,-0.001702,-0.010153,0.000000,0.000000,-0.000860,0.001032,2.321805,2.266194,2.566119,2.558647,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038480,0.038480,0.038480,0.038480,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,10.938910,0.036067,0.866815,4147.521000,3828.455000,4170.582000,3850.120000,0.039087,0.039235,0.048478,0.048626,0.020913,0.020765,0.021522,0.021374,0.205696,0.094593,0.175163,0.064120,3556.724000,3528.571000,3658.663000,3633.585000,617.082600,283.775800,525.485800,192.357800,-0.016059,-0.015900,-0.016379,-0.015580,0.000000,0.000000,-12.862190,13.200490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055690,0.055506,0.057052,0.057052,4.948526,-0.238059,-34.096460,39.934650,-4227.689000,-3951.793000,-4247.492000,-3970.646000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.062680,-0.000159,-0.000799,-0.012030,-0.079307,0.000000,0.000000,-0.001431,0.001625,15.988510,15.797070,16.002350,15.810070,0.039213,0.039213,NaN,NaN,10.101550,0.008894,195.568800,0.000000,-3.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039110,0.039110,0.039110,0.039110,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-11.388030,0.035568,1.373284,4069.345000,4360.097000,4008.691000,4303.369000,0.037715,0.037675,0.047461,0.047422,0.022285,0.022325,0.022539,0.022578,0.088945,0.197217,0.050679,0.158951,3788.046000,3795.612000,3831.576000,3838.264000,266.833100,591.646200,152.035400,476.848500,-0.017404,-0.017179,-0.017084,-0.017499,0.000000,0.000000,-9.491379,9.642605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055437,-0.055636,-0.056292,-0.056292,0.335081,1.987334,-31.637930,32.142020,4160.424000,4409.604000,4108.093000,4361.192000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.062680,-0.000159,-0.000799,-0.012030,-0.079307,0.000000,0.000000,-0.001431,0.001625,15.988510,15.797070,16.002350,15.810070,0.039213,0.039213,NaN,NaN,10.101550,0.008894,195.568800,0.000000,-3.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039110,0.039110,0.039110,0.039110,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,11.749710,0.031504,1.775206,4569.593000,4238.417000,4432.656000,4100.567000,0.036246,0.036434,0.046400,0.046588,0.023754,0.023566,0.023600,0.023412,0.186026,0.073195,0.144213,0.031382,4040.389000,4004.006000,4011.977000,3980.028000,558.073800,219.581800,432.636900,94.144790,-0.018041,-0.017335,-0.018366,-0.017011,0.000000,0.000000,-1.790448,1.776992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056497,0.056294,0.058861,0.058861,0.265744,-0.145528,-1.587389,1.662815,-4587.607000,-4305.645000,-4471.390000,-4187.313000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.567440,-0.000706,-0.001355,-0.016469,-0.080532,0.000000,0.000000,0.000107,-0.000114,16.241760,16.043050,16.159590,15.960340,0.040359,0.040359,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.379000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040235,0.040235,0.040235,0.040235,0.877019,0.876968
0.890000,0.041,0,-0.013192,-178.078100,-0.000447,0.073743,-0.000111,-12.018970,0.028115,2.071962,4388.546000,4706.305000,4177.958000,4500.068000,0.035184,0.035128,0.045758,0.045702,0.024816,0.024872,0.024242,0.024298,0.051498,0.169039,0.009879,0.127390,4218.040000,4228.957000,4121.083000,4130.598000,154.493900,507.111900,29.638150,382.166800,-0.017609,-0.016886,-0.017263,-0.017232,0.000000,0.000000,7.936664,-8.104975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060033,-0.060232,-0.060078,-0.060078,-0.302856,-1.594188,21.938220,-24.396350,4433.846000,4703.161000,4253.822000,4528.664000,0.005156,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.567440,-0.000706,-0.001355,-0.016469,-0.080532,0.000000,0.000000,0.000107,-0.000114,16.241760,16.043050,16.159590,15.960340,0.040359,0.040359,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.379000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040235,0.040235,0.040235,0.040235,0.877019,0.876968
0.900000,0.042,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,12.190300,0.020120,2.249740,4807.476000,4478.276000,4541.904000,4210.685000,0.034111,0.034266,0.045083,0.045238,0.025889,0.025734,0.024917,0.024762,0.144422,0.029802,0.106335,-0.008315,4403.022000,4372.794000,4235.797000,4209.543000,433.262100,89.406140,319.001100,-24.944310,-0.016026,-0.016206,-0.016361,-0.015872,0.000000,0.000000,11.450070,-11.721260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058290,0.058105,0.059088,0.059088,-3.647957,0.271086,38.166890,-39.070880,-4788.396000,-4510.163000,-4564.147000,-4281.889000,0.004189,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.171330,0.000181,-0.000489,-0.014988,-0.081870,0.000000,0.000000,0.001684,-0.001854,16.384490,16.186970,16.225140,16.026410,0.041567,0.041567,NaN,NaN,10.101570,0.004061,195.569500,0.000000,-3.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041439,0.041439,0.041439,0.041439,0.896989,0.896938
0.910000,0.042,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,-12.265090,0.018197,2.316539,4522.544000,4854.373000,4211.603000,4547.303000,0.033522,0.033420,0.044840,0.044738,0.026478,0.026580,0.025160,0.025262,0.001505,0.121072,-0.030473,0.089183,4499.874000,4519.987000,4277.157000,4294.564000,4.515007,363.212200,-91.417720,267.547700,-0.014407,-0.014501,-0.014060,-0.014849,0.000000,0.000000,8.156710,-8.525497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060277,-0.060443,-0.061796,-0.061796,-0.415894,-4.199485,22.480430,-28.325150,4547.732000,4827.831000,4282.675000,4568.723000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.171330,0.000181,-0.000489,-0.014988,-0.081870,0.000000,0.000000,0.001684,-0.001854,16.384490,16.186970,16.225140,16.026410,0.041567,0.041567,NaN,NaN,10.101570,0.004061,195.569500,0.000000,-3.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041439,0.041439,0.041439,0.041439,0.896989,0.896938
0.920000,0.043,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,12.247510,0.009477,2.274100,4848.088000,4523.836000,4514.706000,4187.167000,0.032962,0.033077,0.044554,0.044669,0.027038,0.026923,0.025446,0.025331,0.092298,-0.023425,0.068128,-0.047639,4598.037000,4575.342000,4325.827000,4306.240000,276.890500,-70.273150,204.382200,-142.915600,-0.011937,-0.013015,-0.012279,-0.012673,0.000000,0.000000,-0.972404,0.578747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059475,0.059331,0.058689,0.058689,-5.117418,0.004713,-3.241344,-2.358479,-4822.549000,-4548.828000,-4541.084000,-4261.723000,0.003019,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.551151,0.001077,0.000393,-0.009526,-0.082659,0.000000,0.000000,-0.000141,0.000030,16.408850,16.214300,16.208820,16.012300,0.042788,0.042788,NaN,NaN,10.101580,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042664,0.042664,0.042664,0.042664,0.916960,0.916906
0.930000,0.043,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,-12.145860,0.005378,2.134769,4474.063000,4803.849000,4128.372000,4461.152000,0.032900,0.032771,0.044682,0.044553,0.027100,0.027229,0.025318,0.025447,-0.050545,0.066310,-0.066072,0.050828,4605.261000,4630.568000,4304.040000,4325.861000,-151.632600,198.928400,-198.213100,152.481900,-0.010346,-0.010373,-0.010006,-0.010714,0.000000,0.000000,-8.910517,8.505837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059112,-0.059231,-0.060460,-0.060460,0.279171,-5.579368,-29.701720,27.028510,4506.583000,4785.345000,4211.231000,4495.615000,0.002835,0.014618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.551151,0.001077,0.000393,-0.009526,-0.082659,0.000000,0.000000,-0.000141,0.000030,16.408850,16.214300,16.208820,16.012300,0.042788,0.042788,NaN,NaN,10.101580,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042664,0.042664,0.042664,0.042664,0.916960,0.916906
0.940000,0.044,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,11.971310,0.003448,1.912969,4711.753000,4394.560000,4375.306000,4054.469000,0.032859,0.032957,0.044743,0.044841,0.027141,0.027043,0.025257,0.025159,0.040039,-0.074267,0.033304,-0.081033,4615.277000,4595.935000,4293.633000,4276.965000,120.116900,-222.799700,99.911200,-243.094900,-0.008084,-0.008459,-0.008417,-0.008126,0.000000,0.000000,-11.536720,11.145540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057947,0.057851,0.058430,0.058430,-4.883074,-0.235905,-38.455720,32.722640,-4707.757000,-4438.968000,-4422.566000,-4147.602000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.682260,0.000375,-0.000291,-0.002681,-0.081603,0.000000,0.000000,-0.001515,0.001475,16.327050,16.136740,16.125180,15.932680,0.043988,0.043988,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.524000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043867,0.043867,0.043867,0.043867,0.936930,0.936875
0.950000,0.045,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,-11.734370,-0.001217,1.621126,4279.469000,4595.686000,3958.650000,4277.321000,0.033275,0.033149,0.045177,0.045051,0.026725,0.026851,0.024823,0.024949,-0.094727,0.017062,-0.093311,0.018433,4541.502000,4566.339000,4219.882000,4241.328000,-284.176900,51.184930,-279.930100,55.297610,-0.006830,-0.005912,-0.006499,-0.006243,0.000000,0.000000,-6.346222,6.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057529,-0.057602,-0.057102,-0.057101,0.478154,-4.944344,-21.154070,19.214010,4340.768000,4609.697000,4064.819000,4338.932000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.682260,0.000375,-0.000291,-0.002681,-0.081603,0.000000,0.000000,-0.001515,0.001475,16.327050,16.136740,16.125180,15.932680,0.043988,0.043988,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.524000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043867,0.043867,0.043867,0.043867,0.936930,0.936875
0.960000,0.045,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,11.453460,-0.002560,1.283347,4450.924000,4144.560000,4161.117000,3851.498000,0.033665,0.033765,0.045510,0.045610,0.026335,0.026235,0.024490,0.024390,-0.002354,-0.112355,0.006005,-0.104025,4478.188000,4458.638000,4163.256000,4146.324000,-7.063074,-337.060600,18.015310,-312.071600,-0.004918,-0.004608,-0.005236,-0.004290,0.000000,0.000000,2.352859,-2.622192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055171,0.055116,0.056863,0.056863,-4.010567,0.363438,7.842865,-10.679000,-4486.922000,-4225.145000,-4239.366000,-3971.845000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.975052,-0.000310,-0.000945,0.003238,-0.078579,0.000000,0.000000,0.000521,-0.000638,16.170560,15.986740,15.996670,15.810900,0.045133,0.045133,NaN,NaN,10.101600,0.003826,195.570100,0.000000,-0.869000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045020,0.045020,0.045020,0.045020,0.956902,0.956846
