TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.730000,0.299,0,0.247939,2.169072,0.009391,0.248122,-0.002390,-10.177360,2.538454,-0.014465,3085.969000,3361.981000,3982.827000,4260.790000,0.041314,0.041217,0.045533,0.045436,0.018686,0.018783,0.024467,0.024564,-0.034302,0.063956,-0.066265,0.032023,3175.708000,3194.017000,4159.435000,4175.931000,-102.907300,191.867100,-198.796100,96.067660,0.318116,0.315813,0.318402,0.315538,0.000000,0.000000,612.372400,607.928900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050505,-0.046856,-0.053885,-0.053885,-43.331750,-14.015360,1994.461000,2015.849000,3292.760000,3540.948000,4085.646000,4324.789000,0.011265,0.015484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.035950,-0.002564,-0.003103,-0.007608,-0.070173,0.000000,0.000000,0.084476,0.086278,15.494510,15.328520,16.081750,15.914710,0.296269,0.296269,NaN,NaN,10.101870,0.011391,195.553100,0.000000,56.828000,0.000000,1.347000,1.347000,0.000000,0.000000,0.000000,0.891000,0.000000,204.966000,0.000000,202.468000,0.295681,0.295681,0.295681,0.295681,5.710789,5.710419
5.740000,0.303,0,0.247939,2.169072,0.009391,0.248122,-0.002390,10.175260,2.536296,-0.018171,3402.631000,3126.296000,4216.590000,3938.377000,0.041042,0.041141,0.045633,0.045732,0.018958,0.018859,0.024367,0.024268,0.068024,-0.030205,0.027969,-0.070274,3223.806000,3205.047000,4142.441000,4125.560000,204.071100,-90.613810,83.908290,-210.821300,0.339483,0.341587,0.339216,0.341864,0.000000,0.000000,609.844800,611.222800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045289,0.049209,0.052069,0.052069,-16.621930,-43.360940,2019.654000,1990.599000,-3577.156000,-3329.288000,-4286.941000,-4047.160000,0.011092,0.015682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.378052,-0.002104,-0.002648,-0.015731,-0.070147,0.000000,0.000000,0.085103,0.087258,15.541580,15.375780,16.029950,15.863030,0.302610,0.302610,NaN,NaN,10.101890,0.011093,195.546700,0.000000,65.689000,0.000000,1.558000,1.558000,0.000000,0.000000,0.000000,0.892000,0.000000,205.282000,0.000000,202.645000,0.301932,0.301932,0.301932,0.301932,5.730636,5.730258
5.750000,0.306,0,0.247939,2.169072,0.009391,0.248122,-0.002390,-10.173900,2.534268,-0.019609,3165.301000,3441.388000,3896.500000,4174.458000,0.040939,0.040841,0.045953,0.045856,0.019061,0.019159,0.024047,0.024144,-0.028521,0.069752,-0.071898,0.026375,3239.470000,3257.888000,4087.926000,4104.488000,-85.562300,209.256600,-215.693900,79.125010,0.366116,0.364147,0.366404,0.363870,0.000000,0.000000,612.229600,609.651900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051056,-0.046848,-0.053562,-0.053562,-43.437900,-19.038960,1993.861000,2016.605000,3364.530000,3611.601000,4010.831000,4250.807000,0.010890,0.015905,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.378052,-0.002104,-0.002648,-0.015731,-0.070147,0.000000,0.000000,0.085103,0.087258,15.541580,15.375780,16.029950,15.863030,0.302610,0.302610,NaN,NaN,10.101890,0.011093,195.546700,0.000000,65.689000,0.000000,1.558000,1.558000,0.000000,0.000000,0.000000,0.892000,0.000000,205.282000,0.000000,202.645000,0.301932,0.301932,0.301932,0.301932,5.730636,5.730258
5.760000,0.310,0,0.247939,2.169072,0.009391,0.248122,-0.002390,10.172030,2.532892,-0.022566,3476.587000,3200.695000,4138.602000,3860.734000,0.040633,0.040731,0.046079,0.046178,0.019367,0.019269,0.023921,0.023822,0.069633,-0.028506,0.027120,-0.071049,3293.342000,3274.711000,4066.549000,4049.815000,208.898900,-85.517560,81.360150,-213.145700,0.389792,0.391532,0.389525,0.391812,0.000000,0.000000,609.688400,613.061200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045286,0.049788,0.051694,0.051694,-21.184270,-43.492420,2014.585000,1996.562000,-3642.819000,-3396.434000,-4220.008000,-3979.747000,0.010682,0.016128,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.372803,-0.001739,-0.002287,-0.016700,-0.070090,0.000000,0.000000,0.085398,0.088232,15.585950,15.420420,15.983160,15.816440,0.309920,0.309920,NaN,NaN,10.101900,0.010683,195.539400,0.000000,75.315000,0.000000,1.788000,1.788000,0.000000,0.000000,0.000000,0.894000,0.000000,205.622000,0.000000,202.857000,0.309136,0.309136,0.309136,0.309136,5.750461,5.750074
5.770000,0.314,0,0.247939,2.169072,0.009391,0.248122,-0.002390,-10.172170,2.531985,-0.021823,3228.914000,3505.010000,3832.565000,4110.585000,0.040536,0.040438,0.046383,0.046285,0.019464,0.019562,0.023617,0.023715,-0.030428,0.067800,-0.068545,0.029698,3307.931000,3326.570000,4014.901000,4031.620000,-91.284270,203.400300,-205.635500,89.093800,0.417785,0.416157,0.418076,0.415880,0.000000,0.000000,612.132600,611.547900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051640,-0.046840,-0.053234,-0.053234,-43.497620,-22.937600,1993.459000,2019.040000,3421.820000,3667.984000,3955.224000,4195.910000,0.010487,0.016334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.372803,-0.001739,-0.002287,-0.016700,-0.070090,0.000000,0.000000,0.085398,0.088232,15.585950,15.420420,15.983160,15.816440,0.309920,0.309920,NaN,NaN,10.101900,0.010683,195.539400,0.000000,75.315000,0.000000,1.788000,1.788000,0.000000,0.000000,0.000000,0.894000,0.000000,205.622000,0.000000,202.857000,0.309136,0.309136,0.309136,0.309136,5.750461,5.750074
5.780000,0.318,0,0.247939,2.169072,0.009391,0.248122,-0.002390,10.172820,2.532005,-0.021148,3525.387000,3249.533000,4091.583000,3813.792000,0.040269,0.040367,0.046457,0.046555,0.019731,0.019633,0.023543,0.023445,0.064671,-0.033513,0.033528,-0.064656,3355.217000,3336.669000,4002.330000,3985.707000,194.012600,-100.537800,100.582500,-193.967800,0.443067,0.444658,0.442800,0.444939,0.000000,0.000000,610.850300,613.815800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045119,0.050230,0.051566,0.051566,-24.107630,-43.573230,2015.550000,1998.988000,-3686.001000,-3440.341000,-4179.548000,-3938.852000,0.010318,0.016506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.965454,-0.001591,-0.002140,-0.012235,-0.070110,0.000000,0.000000,0.085454,0.088455,15.615230,15.449720,15.954950,15.788280,0.318245,0.318245,NaN,NaN,10.101910,0.010317,195.531000,0.000000,85.508000,0.000000,2.033000,2.033000,0.000000,0.000000,0.000000,0.895000,0.000000,205.978000,0.000000,203.134000,0.317370,0.317370,0.317370,0.317370,5.770260,5.769863
5.790000,0.323,0,0.247939,2.169072,0.009391,0.248122,-0.002390,-10.176350,2.532712,-0.015923,3261.162000,3537.405000,3803.951000,4082.347000,0.040235,0.040136,0.046684,0.046584,0.019765,0.019864,0.023316,0.023416,-0.037566,0.060678,-0.060141,0.038177,3358.987000,3377.790000,3963.789000,3980.640000,-112.697100,182.032000,-180.422700,114.530000,0.471840,0.470399,0.472132,0.470122,0.000000,0.000000,613.996000,611.705400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052143,-0.046719,-0.053088,-0.053087,-43.580820,-24.800740,1999.577000,2017.712000,3450.776000,3696.619000,3930.247000,4171.588000,0.010186,0.016634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.965454,-0.001591,-0.002140,-0.012235,-0.070110,0.000000,0.000000,0.085454,0.088455,15.615230,15.449720,15.954950,15.788280,0.318245,0.318245,NaN,NaN,10.101910,0.010317,195.531000,0.000000,85.508000,0.000000,2.033000,2.033000,0.000000,0.000000,0.000000,0.895000,0.000000,205.978000,0.000000,203.134000,0.317370,0.317370,0.317370,0.317370,5.770260,5.769863
5.800000,0.328,0,0.501522,1.072102,0.009386,0.501610,-0.001484,10.179990,2.534291,-0.011244,3541.144000,3264.937000,4081.887000,3803.756000,0.040047,0.040145,0.046665,0.046763,0.019953,0.019855,0.023335,0.023237,0.056371,-0.041962,0.043124,-0.055194,3392.908000,3374.373000,3966.924000,3950.337000,169.112700,-125.884600,129.371400,-165.581100,0.497767,0.499294,0.497500,0.499578,0.000000,0.000000,613.130200,613.644500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044928,0.050668,0.051577,0.051577,-24.984680,-43.576930,2022.279000,1998.406000,-3699.920000,-3454.162000,-4171.185000,-3930.041000,0.010096,0.016714,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.514282,-0.001527,-0.002078,-0.005242,-0.070217,0.000000,0.000000,0.085203,0.087915,15.624690,15.458960,15.949130,15.782250,0.327647,0.327647,NaN,NaN,10.101920,0.010095,195.521600,0.000000,95.959000,0.000000,2.284000,2.284000,0.000000,0.000000,0.000000,0.897000,0.000000,206.338000,0.000000,203.474000,0.326650,0.326650,0.326650,0.326650,5.790033,5.789625
5.810000,0.333,0,0.501522,1.072102,0.009386,0.501610,-0.001484,-10.183260,2.536457,-0.006467,3261.678000,3537.839000,3811.061000,4089.177000,0.040099,0.040000,0.046795,0.046696,0.019901,0.020000,0.023205,0.023304,-0.046149,0.052109,-0.050411,0.047848,3382.199000,3400.914000,3944.865000,3961.615000,-138.446200,156.327500,-151.231400,143.542400,0.526665,0.525144,0.526958,0.524868,0.000000,0.000000,615.653000,612.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052382,-0.046327,-0.053156,-0.053156,-43.634510,-24.661380,2005.045000,2019.568000,3451.239000,3697.002000,3936.356000,4177.454000,0.010050,0.016746,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.514282,-0.001527,-0.002078,-0.005242,-0.070217,0.000000,0.000000,0.085203,0.087915,15.624690,15.458960,15.949130,15.782250,0.327647,0.327647,NaN,NaN,10.101920,0.010095,195.521600,0.000000,95.959000,0.000000,2.284000,2.284000,0.000000,0.000000,0.000000,0.897000,0.000000,206.338000,0.000000,203.474000,0.326650,0.326650,0.326650,0.326650,5.790033,5.789625
5.820000,0.338,0,0.501522,1.072102,0.009386,0.501610,-0.001484,10.187190,2.539189,-0.001368,3529.177000,3252.684000,4102.776000,3824.389000,0.039994,0.040092,0.046683,0.046782,0.020006,0.019908,0.023317,0.023218,0.048399,-0.049978,0.052124,-0.046238,3402.060000,3383.333000,3963.813000,3947.054000,145.196400,-149.935000,156.372200,-138.714400,0.552315,0.553853,0.552049,0.554137,0.000000,0.000000,613.815200,615.165600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044640,0.051008,0.051622,0.051622,-24.071660,-43.607450,2025.474000,2003.450000,-3689.351000,-3443.169000,-4189.152000,-3947.904000,0.010043,0.016733,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.350403,-0.001537,-0.002088,0.001419,-0.070267,0.000000,0.000000,0.084519,0.087271,15.617510,15.451610,15.961670,15.794630,0.338143,0.338143,NaN,NaN,10.101930,0.010041,195.511000,0.000000,106.369000,0.000000,2.535000,2.535000,0.000000,0.000000,0.000000,0.898000,0.000000,206.694000,0.000000,203.855000,0.337040,0.337040,0.337040,0.337040,5.809780,5.809358
5.830000,0.344,0,0.501522,1.072102,0.009386,0.501610,-0.001484,-10.192650,2.542194,0.006120,3239.031000,3515.613000,3841.161000,4119.756000,0.040120,0.040022,0.046732,0.046634,0.019880,0.019978,0.023268,0.023366,-0.053346,0.045091,-0.043124,0.055328,3378.668000,3397.302000,3955.551000,3972.239000,-160.037900,135.272300,-129.371400,165.983500,0.580792,0.579115,0.581086,0.578841,0.000000,0.000000,615.707400,614.380600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052630,-0.045953,-0.053375,-0.053375,-43.618610,-23.191580,2005.246000,2028.235000,3430.910000,3677.361000,3962.410000,4203.751000,0.010071,0.016683,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.350403,-0.001537,-0.002088,0.001419,-0.070267,0.000000,0.000000,0.084519,0.087271,15.617510,15.451610,15.961670,15.794630,0.338143,0.338143,NaN,NaN,10.101930,0.010041,195.511000,0.000000,106.369000,0.000000,2.535000,2.535000,0.000000,0.000000,0.000000,0.898000,0.000000,206.694000,0.000000,203.855000,0.337040,0.337040,0.337040,0.337040,5.809780,5.809358
5.840000,0.350,0,0.501522,1.072102,0.009386,0.501610,-0.001484,10.194930,2.545459,0.009122,3501.229000,3224.708000,4140.063000,3861.626000,0.040075,0.040173,0.046556,0.046654,0.019925,0.019827,0.023444,0.023346,0.043109,-0.055298,0.057980,-0.040412,3388.181000,3369.525000,3985.488000,3968.784000,129.326800,-165.894100,173.940700,-121.235400,0.605584,0.607303,0.605320,0.607587,0.000000,0.000000,613.804600,617.375500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044168,0.051150,0.051783,0.051783,-22.162940,-43.661590,2027.339000,2010.769000,-3664.638000,-3418.038000,-4221.197000,-3980.078000,0.010124,0.016605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.570923,-0.001719,-0.002267,0.005795,-0.070265,0.000000,0.000000,0.084111,0.087020,15.600740,15.434820,15.984040,15.816980,0.349717,0.349717,NaN,NaN,10.101940,0.010122,195.499400,0.000000,116.540000,0.000000,2.781000,2.781000,0.000000,0.000000,0.000000,0.900000,0.000000,207.036000,0.000000,204.248000,0.348523,0.348523,0.348523,0.348523,5.829500,5.829064
5.850000,0.356,0,0.501522,1.072102,0.009386,0.501610,-0.001484,-10.199150,2.548662,0.015160,3207.902000,3484.902000,3880.258000,4159.195000,0.040246,0.040146,0.046560,0.046461,0.019754,0.019854,0.023440,0.023539,-0.056982,0.041530,-0.039414,0.059098,3357.222000,3376.076000,3984.820000,4001.701000,-170.945600,124.588200,-118.240300,177.293500,0.633413,0.631639,0.633707,0.631367,0.000000,0.000000,616.584600,615.666500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052914,-0.045631,-0.053523,-0.053523,-43.618820,-21.173490,2008.172000,2034.526000,3402.920000,3650.185000,3996.061000,4237.613000,0.010196,0.016510,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.570923,-0.001719,-0.002267,0.005795,-0.070265,0.000000,0.000000,0.084111,0.087020,15.600740,15.434820,15.984040,15.816980,0.349717,0.349717,NaN,NaN,10.101940,0.010122,195.499400,0.000000,116.540000,0.000000,2.781000,2.781000,0.000000,0.000000,0.000000,0.900000,0.000000,207.036000,0.000000,204.248000,0.348523,0.348523,0.348523,0.348523,5.829500,5.829064
5.860000,0.362,0,0.501522,1.072102,0.009386,0.501610,-0.001484,10.201270,2.551694,0.018192,3470.313000,3193.889000,4177.758000,3899.455000,0.040227,0.040325,0.046359,0.046456,0.019773,0.019675,0.023641,0.023544,0.041232,-0.057220,0.059605,-0.038818,3362.296000,3343.857000,4018.927000,4002.421000,123.694200,-171.660900,178.813400,-116.452200,0.657249,0.659188,0.656986,0.659472,0.000000,0.000000,615.447900,617.846100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043699,0.051278,0.052016,0.052016,-20.199840,-43.671550,2034.778000,2012.341000,-3637.258000,-3390.302000,-4253.520000,-4012.368000,0.010276,0.016408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.398193,-0.001939,-0.002486,0.007184,-0.070323,0.000000,0.000000,0.086097,0.088956,15.582190,15.416330,16.006650,15.839670,0.362342,0.362342,NaN,NaN,10.101950,0.010274,195.486700,0.000000,126.407000,0.000000,3.019000,3.019000,0.000000,0.000000,0.000000,0.901000,0.000000,207.363000,0.000000,204.629000,0.361026,0.361026,0.361026,0.361026,5.849195,5.848743
5.870000,0.369,0,0.501522,1.072102,0.009386,0.501610,-0.001484,-10.203520,2.554491,0.022162,3179.958000,3457.156000,3914.078000,4193.260000,0.040407,0.040307,0.046358,0.046258,0.019593,0.019693,0.023642,0.023742,-0.057176,0.041351,-0.039577,0.058979,3329.865000,3348.860000,4019.105000,4036.149000,-171.526800,124.051800,-118.732100,176.935900,0.684516,0.682615,0.684811,0.682343,0.000000,0.000000,618.834500,615.470200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053106,-0.045229,-0.053661,-0.053660,-43.682860,-19.381450,2015.622000,2035.666000,3377.746000,3625.593000,4024.102000,4266.738000,0.010357,0.016308,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-2.398193,-0.001939,-0.002486,0.007184,-0.070323,0.000000,0.000000,0.086097,0.088956,15.582190,15.416330,16.006650,15.839670,0.362342,0.362342,NaN,NaN,10.101950,0.010274,195.486700,0.000000,126.407000,0.000000,3.019000,3.019000,0.000000,0.000000,0.000000,0.901000,0.000000,207.363000,0.000000,204.629000,0.361026,0.361026,0.361026,0.361026,5.849195,5.848743
5.880000,0.376,0,0.501522,1.072102,0.009386,0.501610,-0.001484,10.202910,2.557075,0.023384,3446.442000,3169.914000,4204.499000,3925.963000,0.040382,0.040479,0.046170,0.046267,0.019618,0.019521,0.023830,0.023733,0.042200,-0.056311,0.057608,-0.040919,3335.940000,3317.590000,4051.095000,4034.640000,126.599900,-168.934000,172.823200,-122.755400,0.707634,0.709639,0.707373,0.709924,0.000000,0.000000,617.225000,618.057900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043378,0.051544,0.052098,0.052098,-18.808940,-43.637410,2042.081000,2013.075000,-3616.087000,-3368.682000,-4276.119000,-4031.375000,0.010431,0.016218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.832886,-0.002005,-0.002551,0.006003,-0.070367,0.000000,0.000000,0.113937,0.119743,15.567870,15.401950,16.022700,15.855580,0.375986,0.375986,NaN,NaN,10.101960,0.010430,195.473000,0.000000,136.021000,0.000000,3.251000,3.251000,0.000000,0.000000,0.000000,0.902000,0.000000,207.677000,0.000000,204.980000,0.374579,0.374579,0.374579,0.374579,5.868864,5.868396
5.890000,0.383,0,0.501522,1.072102,0.009386,0.501610,-0.001484,-10.004730,2.313813,0.023456,3170.485000,3438.334000,3934.809000,4204.508000,0.040537,0.040442,0.046196,0.046101,0.019463,0.019558,0.023804,0.023899,-0.052378,0.042975,-0.042111,0.053227,3307.825000,3325.780000,4046.719000,4062.820000,-157.132400,128.924500,-126.331700,159.680400,0.732525,0.731321,0.735403,0.806976,0.000000,0.000000,570.634000,624.754900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002588,-0.075919,-0.052384,-0.043957,-0.051361,-0.051361,-37.873170,-15.614420,1626.197000,1777.853000,3369.177000,3608.889000,2769.810000,3678.835000,0.010489,0.016148,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.832886,-0.002005,-0.002551,0.006003,-0.070367,0.000000,0.000000,0.113937,0.119743,15.567870,15.401950,16.022700,15.855580,0.375986,0.375986,NaN,NaN,10.101960,0.010430,195.473000,0.000000,136.021000,0.000000,3.251000,3.251000,0.000000,0.000000,0.000000,0.902000,0.000000,207.677000,0.000000,204.980000,0.374579,0.374579,0.374579,0.374579,5.868864,5.868396
5.900000,0.391,0,0.750782,0.542125,0.007103,0.750818,0.001526,7.767429,1.628449,0.021601,3422.461000,3207.393000,4166.833000,3949.981000,0.040475,0.040541,0.046091,0.046156,0.019525,0.019459,0.023909,0.023844,0.039130,-0.038192,0.038415,-0.038922,3319.807000,3307.412000,4064.573000,4053.437000,117.391100,-114.574700,115.245300,-116.765200,0.751905,0.749300,0.925352,0.749547,0.000000,0.000000,717.630700,523.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173670,0.000000,0.036338,0.044980,0.036783,0.036783,-25.891740,-3.797338,1463.436000,1324.812000,-3170.331000,-3402.464000,-2490.171000,-2446.252000,0.010508,0.016124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,194.106800,0.002604,0.175806,-0.000327,-0.055238,0.000000,0.000000,0.149334,0.113692,13.716990,15.424440,14.729160,2.809471,0.390585,0.390585,NaN,NaN,10.101970,0.010508,195.458300,0.000000,153.357000,0.000000,3.792000,3.792000,0.000000,0.000000,0.000000,0.906000,0.000000,208.393000,0.000000,214.277000,0.389087,0.389087,0.389087,0.389087,5.888510,5.888024
5.910000,0.398,0,0.750782,0.542125,0.007103,0.750818,0.001526,-4.177103,2.465639,0.020922,3311.170000,3358.449000,4013.305000,4061.768000,0.040455,0.040479,0.046153,0.046176,0.019545,0.019521,0.023847,0.023824,-0.004530,0.015199,-0.015303,0.004411,3322.838000,3318.392000,4054.044000,4050.052000,-13.589820,45.597430,-45.910360,13.232200,0.769869,0.767816,1.013391,0.767778,0.000000,0.000000,697.387500,553.199300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243458,0.000000,-0.013279,-0.004427,-0.012771,-0.012771,-22.304270,-38.625970,2446.355000,1472.551000,1120.849000,378.987600,387.706200,817.168600,0.010467,0.016164,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,194.106800,0.002604,0.175806,-0.000327,-0.055238,0.000000,0.000000,0.149334,0.113692,13.716990,15.424440,14.729160,2.809471,0.390585,0.390585,NaN,NaN,10.101970,0.010508,195.458300,0.000000,153.357000,0.000000,3.792000,3.792000,0.000000,0.000000,0.000000,0.906000,0.000000,208.393000,0.000000,214.277000,0.389087,0.389087,0.389087,0.389087,5.888510,5.888024
5.920000,0.406,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.993526,2.448189,0.018026,3363.090000,3331.683000,4038.744000,4007.987000,0.040381,0.040431,0.046204,0.046254,0.019619,0.019569,0.023796,0.023747,0.010401,0.002027,-0.002474,-0.010848,3335.627000,3326.158000,4045.385000,4036.894000,31.202950,6.079658,-7.420758,-32.544050,0.793855,0.790359,1.018429,0.790411,0.000000,0.000000,850.993500,387.178900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224600,0.000000,0.002245,0.011365,0.000589,0.000589,-38.098450,-23.059600,2757.523000,1333.759000,-139.121000,-335.981700,-17.474940,-35.706130,0.010406,0.016229,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.814600,0.003496,0.228018,-0.005042,-0.006006,0.000000,0.000000,0.056608,0.207403,0.843172,0.823820,0.042543,0.042731,0.405929,0.405929,NaN,NaN,10.101950,0.010407,195.442900,0.000000,175.204000,0.000000,4.221000,4.221000,0.000000,0.000000,0.000000,0.908000,0.000000,208.942000,0.000000,208.020000,0.404358,0.404358,0.404358,0.404358,5.908138,5.907632
5.930000,0.414,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.019003,2.247765,0.014843,3364.786000,3351.749000,4016.597000,4004.845000,0.040317,0.040374,0.046267,0.046325,0.019683,0.019626,0.023733,0.023675,0.006810,0.006035,-0.006735,-0.007451,3346.747000,3335.759000,4034.588000,4024.755000,20.429430,18.104860,-20.205920,-22.351680,0.819158,0.812379,1.031449,0.812427,0.000000,0.000000,940.394900,301.214500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212313,0.000000,0.001300,0.010692,-0.006215,-0.006215,-28.204960,-26.538570,2574.600000,1072.497000,-43.414880,-312.113000,186.830400,191.747300,0.010346,0.016296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.814600,0.003496,0.228018,-0.005042,-0.006006,0.000000,0.000000,0.056608,0.207403,0.843172,0.823820,0.042543,0.042731,0.405929,0.405929,NaN,NaN,10.101950,0.010407,195.442900,0.000000,175.204000,0.000000,4.221000,4.221000,0.000000,0.000000,0.000000,0.908000,0.000000,208.942000,0.000000,208.020000,0.404358,0.404358,0.404358,0.404358,5.908138,5.907632
