TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.810000,2.966,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.044670,2.508546,0.066021,3403.678000,3372.364000,4122.850000,4095.060000,0.040008,0.040183,0.045751,0.045926,0.019992,0.019817,0.024249,0.024074,0.001103,0.001878,0.000075,0.000849,3400.450000,3367.115000,4122.364000,4092.523000,3.308049,5.632624,0.223517,2.548092,3.957934,3.943614,4.318991,4.004060,0.000000,0.000000,747.934800,564.376000,0.000000,0.000000,0.000000,0.000000,0.001269,0.001877,-0.359804,-0.058424,-0.008662,0.036803,-0.010551,-0.010551,-30.873420,-31.683240,2472.480000,1839.669000,59.135590,-220.892100,110.098000,117.820800,0.010095,0.015839,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,196.288000,0.014953,0.331167,-0.000353,0.000404,-0.000625,-0.000905,0.036058,0.081873,-0.115624,0.544231,-0.161286,-0.161864,2.926638,2.926638,NaN,NaN,10.072650,0.010109,192.628300,0.000000,796.703000,0.000000,19.049000,19.049000,0.000000,0.000000,0.000000,0.958000,0.000000,220.344000,0.000000,209.669000,2.918795,2.918795,2.918795,2.918795,1.726810,1.723159
1.820000,3.006,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.041333,2.506383,0.062596,3401.815000,3372.754000,4119.021000,4093.449000,0.040002,0.040169,0.045756,0.045923,0.019998,0.019831,0.024244,0.024077,0.000179,0.001162,-0.000939,0.000089,3401.247000,3369.620000,4121.447000,4093.146000,0.536440,3.486863,-2.816312,0.268220,3.982615,3.968967,4.334999,4.038038,0.000000,0.000000,741.200700,571.278400,0.000000,0.000000,0.000000,0.000000,0.001336,0.001905,-0.351060,-0.067023,-0.009390,0.036404,-0.009995,-0.009994,-30.835440,-31.700680,2451.117000,1861.220000,63.030350,-217.275600,104.131300,111.220700,0.010086,0.015839,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,169.922300,0.013648,0.296961,-0.000413,0.000700,-0.000672,-0.000910,0.036670,0.077258,-0.135047,0.525264,-0.143744,-0.144205,3.005624,3.005624,NaN,NaN,10.071630,0.010085,192.549200,0.000000,804.945000,0.000000,19.273000,19.273000,0.000000,0.000000,0.000000,0.958000,0.000000,220.424000,0.000000,211.469000,2.997674,2.997674,2.997674,2.997674,1.744886,1.741137
1.830000,3.045,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.037952,2.503869,0.055567,3399.910000,3373.357000,4115.745000,4092.294000,0.040003,0.040159,0.045767,0.045923,0.019997,0.019841,0.024233,0.024077,-0.000387,0.000775,-0.001386,-0.000238,3400.992000,3371.413000,4119.527000,4093.045000,-1.162287,2.324575,-4.157413,-0.715254,4.007268,3.994340,4.350175,4.072834,0.000000,0.000000,734.222800,578.507300,0.000000,0.000000,0.000000,0.000000,0.001402,0.001932,-0.341514,-0.076421,-0.010167,0.035916,-0.009401,-0.009401,-30.804010,-31.721400,2428.885000,1884.394000,67.128940,-213.204200,97.821360,104.144600,0.010081,0.015845,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,169.922300,0.013648,0.296961,-0.000413,0.000700,-0.000672,-0.000910,0.036670,0.077258,-0.135047,0.525264,-0.143744,-0.144205,3.005624,3.005624,NaN,NaN,10.071630,0.010085,192.549200,0.000000,804.945000,0.000000,19.273000,19.273000,0.000000,0.000000,0.000000,0.958000,0.000000,220.424000,0.000000,211.469000,2.997674,2.997674,2.997674,2.997674,1.744886,1.741137
1.840000,3.086,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.034334,2.501590,0.048639,3396.659000,3372.748000,4111.185000,4090.273000,0.040010,0.040154,0.045784,0.045928,0.019990,0.019846,0.024216,0.024072,-0.001043,0.000238,-0.001967,-0.000656,3399.649000,3372.390000,4116.654000,4092.260000,-3.129236,0.715254,-5.900845,-1.966948,4.031888,4.019725,4.364527,4.108520,0.000000,0.000000,726.838400,586.053100,0.000000,0.000000,0.000000,0.000000,0.001470,0.001960,-0.331173,-0.086698,-0.011022,0.035391,-0.008767,-0.008767,-30.758910,-31.732330,2405.191000,1908.393000,71.578570,-208.917500,91.101010,96.589320,0.010082,0.015856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,140.785300,0.012163,0.256007,-0.000351,0.000911,-0.000715,-0.000915,0.037725,0.072336,-0.156579,0.504190,-0.124546,-0.124901,3.085633,3.085633,NaN,NaN,10.070610,0.010084,192.469100,0.000000,813.196000,0.000000,19.496000,19.496000,0.000000,0.000000,0.000000,0.958000,0.000000,220.502000,0.000000,213.276000,3.077591,3.077590,3.077591,3.077590,1.762937,1.759087
1.850000,3.126,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.030308,2.498957,0.037748,3393.290000,3372.070000,4106.870000,4088.298000,0.040023,0.040153,0.045805,0.045935,0.019977,0.019847,0.024195,0.024065,-0.001416,-0.000075,-0.002205,-0.000864,3397.398000,3372.653000,4113.118000,4090.973000,-4.246819,-0.223517,-6.616098,-2.592795,4.056478,4.045116,4.378140,4.145037,0.000000,0.000000,719.236600,593.877300,0.000000,0.000000,0.000000,0.000000,0.001531,0.001987,-0.320131,-0.097800,-0.011797,0.034862,-0.008100,-0.008100,-30.733860,-31.738200,2380.828000,1933.544000,75.500410,-204.664300,84.056970,88.684970,0.010088,0.015870,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,140.785300,0.012163,0.256007,-0.000351,0.000911,-0.000715,-0.000915,0.037725,0.072336,-0.156579,0.504190,-0.124546,-0.124901,3.085633,3.085633,NaN,NaN,10.070610,0.010084,192.469100,0.000000,813.196000,0.000000,19.496000,19.496000,0.000000,0.000000,0.000000,0.958000,0.000000,220.502000,0.000000,213.276000,3.077591,3.077590,3.077591,3.077590,1.762937,1.759087
1.860000,3.167,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.025941,2.496557,0.028034,3388.815000,3370.626000,4101.943000,4086.209000,0.040040,0.040156,0.045829,0.045945,0.019960,0.019844,0.024171,0.024055,-0.001907,-0.000447,-0.002503,-0.001013,3394.350000,3372.335000,4109.101000,4089.397000,-5.722031,-1.341101,-7.510165,-3.039829,4.081020,4.070516,4.391129,4.182294,0.000000,0.000000,711.414900,601.844200,0.000000,0.000000,0.000000,0.000000,0.001595,0.002015,-0.308509,-0.109634,-0.012727,0.034221,-0.007409,-0.007408,-30.654900,-31.749730,2355.469000,1959.176000,80.186960,-199.805000,76.769660,80.566020,0.010098,0.015887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,109.570700,0.010504,0.208835,-0.000219,0.001047,-0.000752,-0.000920,0.039296,0.067274,-0.178606,0.481438,-0.103973,-0.104225,3.166648,3.166648,NaN,NaN,10.069600,0.010101,192.388000,0.000000,821.574000,0.000000,19.721000,19.721000,0.000000,0.000000,0.000000,0.959000,0.000000,220.579000,0.000000,214.963000,3.158499,3.158499,3.158499,3.158499,1.780963,1.777013
1.870000,3.207,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.022022,2.493923,0.017626,3384.843000,3369.707000,4097.940000,4084.673000,0.040060,0.040161,0.045854,0.045955,0.019940,0.019839,0.024146,0.024045,-0.002027,-0.000492,-0.002399,-0.000924,3390.765000,3371.592000,4104.865000,4087.690000,-6.079658,-1.475211,-7.197242,-2.771609,4.105521,4.095912,4.403639,4.220155,0.000000,0.000000,703.564800,609.866800,0.000000,0.000000,0.000000,0.000000,0.001657,0.002039,-0.296450,-0.122079,-0.013681,0.033470,-0.006678,-0.006678,-30.606940,-31.734790,2329.760000,1985.419000,84.951370,-194.415800,69.109730,72.109490,0.010111,0.015904,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,109.570700,0.010504,0.208835,-0.000219,0.001047,-0.000752,-0.000920,0.039296,0.067274,-0.178606,0.481438,-0.103973,-0.104225,3.166648,3.166648,NaN,NaN,10.069600,0.010101,192.388000,0.000000,821.574000,0.000000,19.721000,19.721000,0.000000,0.000000,0.000000,0.959000,0.000000,220.579000,0.000000,214.963000,3.158499,3.158499,3.158499,3.158499,1.780963,1.777013
1.880000,3.249,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.017664,2.491281,0.008380,3379.898000,3367.553000,4093.051000,4082.448000,0.040083,0.040169,0.045880,0.045965,0.019917,0.019831,0.024120,0.024035,-0.002354,-0.000834,-0.002563,-0.001058,3386.702000,3370.399000,4100.447000,4085.856000,-7.063132,-2.503388,-7.688979,-3.173939,4.129981,4.121292,4.415921,4.258489,0.000000,0.000000,695.686900,617.835600,0.000000,0.000000,0.000000,0.000000,0.001717,0.002065,-0.284207,-0.135013,-0.014668,0.032770,-0.005929,-0.005929,-30.552520,-31.717220,2303.597000,2011.422000,89.806510,-189.327700,61.249580,63.528480,0.010126,0.015923,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,77.851260,0.008690,0.157432,-0.000080,0.001086,-0.000785,-0.000922,0.041372,0.062341,-0.203403,0.455337,-0.082220,-0.082383,3.248624,3.248624,NaN,NaN,10.068600,0.010130,192.305900,0.000000,830.210000,0.000000,19.948000,19.948000,0.000000,0.000000,0.000000,0.959000,0.000000,220.654000,0.000000,216.368000,3.240384,3.240384,3.240384,3.240384,1.798966,1.794913
1.890000,3.290,0,3.927541,0.034264,0.002292,3.927548,0.010096,0.013334,2.488638,-0.000937,3375.847000,3366.445000,4089.227000,4081.287000,0.040107,0.040177,0.045905,0.045975,0.019893,0.019823,0.024095,0.024025,-0.002310,-0.000775,-0.002399,-0.000864,3382.516000,3369.118000,4096.171000,4084.179000,-6.929022,-2.324575,-7.197242,-2.592795,4.154396,4.146653,4.428300,4.296921,0.000000,0.000000,688.105000,625.539500,0.000000,0.000000,0.000000,0.000000,0.001774,0.002088,-0.272109,-0.148064,-0.015697,0.032069,-0.005172,-0.005172,-30.500210,-31.691450,2278.017000,2037.207000,94.838640,-184.345600,53.333400,54.987750,0.010142,0.015940,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,77.851260,0.008690,0.157432,-0.000080,0.001086,-0.000785,-0.000922,0.041372,0.062341,-0.203403,0.455337,-0.082220,-0.082383,3.248624,3.248624,NaN,NaN,10.068600,0.010130,192.305900,0.000000,830.210000,0.000000,19.948000,19.948000,0.000000,0.000000,0.000000,0.959000,0.000000,220.654000,0.000000,216.368000,3.240384,3.240384,3.240384,3.240384,1.798966,1.794913
1.900000,3.332,0,4.177400,0.039565,0.002180,4.177414,0.004585,0.009384,2.485760,-0.009570,3371.592000,3365.109000,4085.490000,4080.165000,0.040131,0.040186,0.045929,0.045984,0.019869,0.019814,0.024071,0.024016,-0.002339,-0.000805,-0.002280,-0.000745,3378.305000,3367.810000,4092.087000,4082.694000,-7.018429,-2.413982,-6.839615,-2.235168,4.178769,4.171987,4.441216,4.335097,0.000000,0.000000,680.994300,632.758900,0.000000,0.000000,0.000000,0.000000,0.001831,0.002111,-0.260588,-0.160889,-0.016785,0.031312,-0.004409,-0.004409,-30.452780,-31.651230,2253.436000,2061.792000,100.110000,-179.103400,45.362630,46.499550,0.010158,0.015956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,48.235350,0.006782,0.106118,0.000019,0.001086,-0.000814,-0.000923,0.043801,0.057933,-0.230034,0.429794,-0.060427,-0.060519,3.331638,3.331638,NaN,NaN,10.067610,0.010161,192.222800,0.000000,839.231000,0.000000,20.179000,20.179000,0.000000,0.000000,0.000000,0.959000,0.000000,220.728000,0.000000,217.379000,3.323291,3.323291,3.323291,3.323291,1.816944,1.812788
1.910000,3.374,0,4.177400,0.039565,0.002180,4.177414,0.004585,0.005341,2.483113,-0.016310,3368.104000,3364.294000,4082.412000,4079.571000,0.040153,0.040194,0.045951,0.045991,0.019847,0.019806,0.024049,0.024009,-0.002176,-0.000700,-0.002056,-0.000551,3374.316000,3366.662000,4088.359000,4081.509000,-6.526692,-2.101058,-6.169065,-1.654025,4.203114,4.197280,4.455103,4.372540,0.000000,0.000000,674.607700,639.253300,0.000000,0.000000,0.000000,0.000000,0.001884,0.002131,-0.250073,-0.173022,-0.017824,0.030558,-0.003658,-0.003658,-30.420500,-31.593860,2230.714000,2084.582000,105.076300,-173.966300,37.537020,38.269800,0.010174,0.015971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,48.235350,0.006782,0.106118,0.000019,0.001086,-0.000814,-0.000923,0.043801,0.057933,-0.230034,0.429794,-0.060427,-0.060519,3.331638,3.331638,NaN,NaN,10.067610,0.010161,192.222800,0.000000,839.231000,0.000000,20.179000,20.179000,0.000000,0.000000,0.000000,0.959000,0.000000,220.728000,0.000000,217.379000,3.323291,3.323291,3.323291,3.323291,1.816944,1.812788
1.920000,3.416,0,4.177400,0.039565,0.002180,4.177414,0.004585,0.001640,2.480229,-0.022005,3365.441000,3364.281000,4079.898000,4079.261000,0.040174,0.040199,0.045970,0.045996,0.019826,0.019801,0.024030,0.024004,-0.001863,-0.000432,-0.001803,-0.000387,3370.741000,3365.848000,4085.091000,4080.708000,-5.587921,-1.296398,-5.409107,-1.162287,4.227438,4.222525,4.470411,4.408783,0.000000,0.000000,669.177900,644.802700,0.000000,0.000000,0.000000,0.000000,0.001933,0.002149,-0.241002,-0.184009,-0.018844,0.029824,-0.002938,-0.002938,-30.398580,-31.524900,2210.619000,2104.748000,109.897100,-169.021700,30.058280,30.496870,0.010186,0.015983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,24.375240,0.004914,0.061628,0.000054,0.001020,-0.000837,-0.000920,0.046186,0.054485,-0.255285,0.404472,-0.039805,-0.039848,3.415628,3.415628,NaN,NaN,10.066640,0.010189,192.138700,0.000000,848.667000,0.000000,20.414000,20.414000,0.000000,0.000000,0.000000,0.960000,0.000000,220.801000,0.000000,217.955000,3.407189,3.407189,3.407189,3.407189,1.834898,1.830636
1.930000,3.458,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.001718,2.477345,-0.026649,3363.257000,3364.498000,4078.146000,4079.676000,0.040191,0.040203,0.045986,0.045998,0.019809,0.019797,0.024014,0.024002,-0.001565,-0.000224,-0.001475,-0.000134,3367.696000,3365.423000,4082.370000,4080.333000,-4.693853,-0.670551,-4.425633,-0.402330,4.251755,4.247707,4.487449,4.443457,0.000000,0.000000,664.842400,649.302200,0.000000,0.000000,0.000000,0.000000,0.001980,0.002166,-0.233670,-0.193487,-0.019775,0.029178,-0.002268,-0.002268,-30.399090,-31.440850,2193.942000,2121.867000,114.203600,-164.615200,23.122980,23.366090,0.010197,0.015992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,24.375240,0.004914,0.061628,0.000054,0.001020,-0.000837,-0.000920,0.046186,0.054485,-0.255285,0.404472,-0.039805,-0.039848,3.415628,3.415628,NaN,NaN,10.066640,0.010189,192.138700,0.000000,848.667000,0.000000,20.414000,20.414000,0.000000,0.000000,0.000000,0.960000,0.000000,220.801000,0.000000,217.955000,3.407189,3.407189,3.407189,3.407189,1.834898,1.830636
1.940000,3.501,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.004803,2.474933,-0.027812,3361.852000,3365.448000,4076.968000,4080.638000,0.040204,0.040203,0.045999,0.045997,0.019796,0.019797,0.024001,0.024003,-0.001237,0.000060,-0.001162,0.000149,3365.292000,3365.501000,4080.227000,4080.420000,-3.710379,0.178814,-3.486863,0.447034,4.276077,4.272822,4.506332,4.476355,0.000000,0.000000,661.600300,652.704800,0.000000,0.000000,0.000000,0.000000,0.002025,0.002182,-0.228182,-0.201257,-0.020693,0.028545,-0.001669,-0.001669,-30.409540,-31.357190,2180.798000,2135.431000,118.410700,-160.355500,16.939880,17.064640,0.010203,0.015998,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.895508,0.003255,0.029977,0.000030,0.000903,-0.000856,-0.000916,0.048049,0.052213,-0.277138,0.382573,-0.022348,-0.022363,3.500625,3.500625,NaN,NaN,10.065690,0.010204,192.053600,0.000000,858.395000,0.000000,20.651000,20.651000,0.000000,0.000000,0.000000,0.960000,0.000000,220.873000,0.000000,218.229000,3.492079,3.492079,3.492079,3.492079,1.852827,1.848460
1.950000,3.543,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.006969,2.472055,-0.030346,3361.550000,3366.941000,4076.538000,4081.739000,0.040213,0.040201,0.046008,0.045995,0.019787,0.019799,0.023992,0.024005,-0.000760,0.000373,-0.000775,0.000358,3363.585000,3366.028000,4078.651000,4080.840000,-2.279872,1.117584,-2.324575,1.072881,4.300416,4.297857,4.527011,4.507510,0.000000,0.000000,659.403200,655.118300,0.000000,0.000000,0.000000,0.000000,0.002068,0.002196,-0.224473,-0.207367,-0.021549,0.027974,-0.001141,-0.001141,-30.441270,-31.250800,2171.386000,2145.649000,122.276700,-156.484100,11.531100,11.589050,0.010207,0.016001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.895508,0.003255,0.029977,0.000030,0.000903,-0.000856,-0.000916,0.048049,0.052213,-0.277138,0.382573,-0.022348,-0.022363,3.500625,3.500625,NaN,NaN,10.065690,0.010204,192.053600,0.000000,858.395000,0.000000,20.651000,20.651000,0.000000,0.000000,0.000000,0.960000,0.000000,220.873000,0.000000,218.229000,3.492079,3.492079,3.492079,3.492079,1.852827,1.848460
1.960000,3.587,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.009002,2.469882,-0.027409,3362.325000,3369.122000,4077.108000,4083.446000,0.040218,0.040195,0.046013,0.045990,0.019782,0.019805,0.023987,0.024010,-0.000194,0.000730,-0.000298,0.000626,3362.765000,3367.132000,4077.826000,4081.737000,-0.581144,2.190465,-0.894067,1.877541,4.324788,4.322810,4.549200,4.537070,0.000000,0.000000,658.019800,656.687800,0.000000,0.000000,0.000000,0.000000,0.002108,0.002211,-0.222248,-0.211963,-0.022254,0.027554,-0.000704,-0.000704,-30.478950,-31.150620,2165.001000,2152.727000,125.338800,-153.472300,7.081300,7.105607,0.010206,0.016001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.331970,0.001978,0.012130,-0.000031,0.000675,-0.000872,-0.000911,0.049164,0.050972,-0.294674,0.365016,-0.009321,-0.009325,3.586598,3.586598,NaN,NaN,10.064760,0.010206,191.967600,0.000000,868.237000,0.000000,20.889000,20.889000,0.000000,0.000000,0.000000,0.960000,0.000000,220.942000,0.000000,218.366000,3.577961,3.577961,3.577961,3.577961,1.870733,1.866257
1.970000,3.630,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.010398,2.467241,-0.025019,3363.421000,3371.314000,4077.739000,4085.150000,0.040218,0.040186,0.046014,0.045983,0.019782,0.019814,0.023986,0.024017,0.000194,0.000939,0.000000,0.000775,3362.682000,3368.638000,4077.577000,4082.917000,0.581144,2.816312,0.000000,2.324575,4.349188,4.347681,4.572618,4.565385,0.000000,0.000000,657.246700,657.662700,0.000000,0.000000,0.000000,0.000000,0.002145,0.002227,-0.221226,-0.215393,-0.022861,0.027230,-0.000360,-0.000360,-30.515360,-31.052300,2161.063000,2157.367000,127.872300,-151.000700,3.608040,3.616783,0.010202,0.015999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.331970,0.001978,0.012130,-0.000031,0.000675,-0.000872,-0.000911,0.049164,0.050972,-0.294674,0.365016,-0.009321,-0.009325,3.586598,3.586598,NaN,NaN,10.064760,0.010206,191.967600,0.000000,868.237000,0.000000,20.889000,20.889000,0.000000,0.000000,0.000000,0.960000,0.000000,220.942000,0.000000,218.366000,3.577961,3.577961,3.577961,3.577961,1.870733,1.866257
1.980000,3.674,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.011266,2.464601,-0.021251,3365.416000,3374.061000,4079.187000,4087.107000,0.040213,0.040175,0.046012,0.045974,0.019787,0.019825,0.023988,0.024026,0.000641,0.001207,0.000358,0.000924,3363.415000,3370.576000,4077.972000,4084.386000,1.922245,3.620973,1.072881,2.771609,4.373614,4.372477,4.596905,4.592745,0.000000,0.000000,656.909100,658.205700,0.000000,0.000000,0.000000,0.000000,0.002179,0.002243,-0.221050,-0.217943,-0.023378,0.026997,-0.000104,-0.000104,-30.543420,-30.959130,2159.002000,2160.200000,129.933000,-149.043400,1.032070,1.034011,0.010194,0.015993,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.296631,0.001137,0.004160,-0.000102,0.000400,-0.000883,-0.000907,0.049680,0.050394,-0.306101,0.353579,-0.001357,-0.001357,3.673578,3.673578,NaN,NaN,10.063830,0.010192,191.880500,0.000000,878.092000,0.000000,21.127000,21.127000,0.000000,0.000000,0.000000,0.960000,0.000000,221.010000,0.000000,218.458000,3.664834,3.664834,3.664834,3.664834,1.888614,1.884030
1.990000,3.717,0,4.177400,0.039565,0.002180,4.177414,0.004585,-0.011676,2.461963,-0.016657,3367.646000,3376.483000,4080.770000,4088.785000,0.040205,0.040162,0.046007,0.045965,0.019795,0.019838,0.023993,0.024035,0.000924,0.001252,0.000581,0.000909,3364.800000,3372.788000,4078.864000,4086.018000,2.771609,3.755083,1.743431,2.726905,4.398061,4.397204,4.621785,4.619459,0.000000,0.000000,656.829800,658.473900,0.000000,0.000000,0.000000,0.000000,0.002211,0.002261,-0.221449,-0.219913,-0.023814,0.026844,0.000080,0.000080,-30.565400,-30.875800,2158.065000,2161.733000,131.564000,-147.515200,-0.795438,-0.796647,0.010184,0.015986,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.296631,0.001137,0.004160,-0.000102,0.000400,-0.000883,-0.000907,0.049680,0.050394,-0.306101,0.353579,-0.001357,-0.001357,3.673578,3.673578,NaN,NaN,10.063830,0.010192,191.880500,0.000000,878.092000,0.000000,21.127000,21.127000,0.000000,0.000000,0.000000,0.960000,0.000000,221.010000,0.000000,218.458000,3.664834,3.664834,3.664834,3.664834,1.888614,1.884030
2.000000,3.762,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.011681,2.459093,-0.012642,3371.380000,3380.134000,4083.625000,4091.591000,0.040192,0.040148,0.045998,0.045954,0.019808,0.019852,0.024002,0.024046,0.001520,0.001639,0.001088,0.001237,3366.899000,3375.345000,4080.318000,4087.887000,4.559743,4.917370,3.263346,3.710379,4.422520,4.421872,4.646997,4.645720,0.000000,0.000000,656.919900,658.630100,0.000000,0.000000,0.000000,0.000000,0.002241,0.002279,-0.222171,-0.221488,-0.024234,0.026799,0.000201,0.000201,-30.581310,-30.810340,2158.154000,2162.845000,133.134400,-146.597400,-1.979502,-1.982145,0.010170,0.015976,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.710205,0.000648,0.001278,-0.000162,0.000121,-0.000891,-0.000905,0.049857,0.050140,-0.313804,0.347058,0.002599,0.002600,3.761519,3.761519,NaN,NaN,10.062910,0.010167,191.792400,0.000000,887.921000,0.000000,21.364000,21.364000,0.000000,0.000000,0.000000,0.961000,0.000000,221.075000,0.000000,218.552000,3.752684,3.752684,3.752684,3.752684,1.906471,1.901778
2.010000,3.806,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.011295,2.456699,-0.006684,3374.132000,3382.708000,4085.567000,4093.248000,0.040177,0.040132,0.045988,0.045943,0.019823,0.019868,0.024012,0.024057,0.001609,0.001609,0.001147,0.001147,3369.400000,3377.966000,4082.051000,4089.726000,4.827963,4.827963,3.442159,3.442159,4.446987,4.446489,4.672446,4.671743,0.000000,0.000000,657.047200,658.675000,0.000000,0.000000,0.000000,0.000000,0.002269,0.002300,-0.223123,-0.222874,-0.024563,0.026754,0.000270,0.000270,-30.581920,-30.751210,2158.318000,2163.190000,134.193900,-145.662800,-2.649451,-2.652565,0.010155,0.015965,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.710205,0.000648,0.001278,-0.000162,0.000121,-0.000891,-0.000905,0.049857,0.050140,-0.313804,0.347058,0.002599,0.002600,3.761519,3.761519,NaN,NaN,10.062910,0.010167,191.792400,0.000000,887.921000,0.000000,21.364000,21.364000,0.000000,0.000000,0.000000,0.961000,0.000000,221.075000,0.000000,218.552000,3.752684,3.752684,3.752684,3.752684,1.906471,1.901778
