TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.070000,5.783,0,4.207018,-0.027976,-0.001280,4.207035,-0.009789,-0.042776,1.770957,0.003798,3484.632000,3512.976000,3960.418000,3985.767000,0.039480,0.039334,0.046730,0.046584,0.020520,0.020666,0.023270,0.023416,-0.000894,-0.000685,0.001639,0.001848,3486.915000,3514.702000,3955.958000,3980.743000,-2.682198,-2.056352,4.917363,5.543209,4.322345,4.337186,4.324070,4.681572,0.000000,0.000000,394.554000,596.132600,0.000000,0.000000,0.000000,0.000000,0.001573,0.001312,0.000000,-0.343084,-0.039009,0.010859,0.012144,0.012144,-22.116460,-22.179010,1285.933000,1965.779000,217.114100,-65.174310,-96.561670,-119.741300,0.009407,0.016657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.463000,0.000000,0.000000,-202.930700,-0.014774,-0.358256,0.000911,0.000146,-0.000658,-0.000566,0.065951,0.020968,-0.516982,0.143910,0.160631,0.160101,5.739459,5.739459,NaN,NaN,10.154180,0.009397,190.079500,0.000000,861.344000,0.000000,15.668000,15.668000,0.000000,0.000000,0.000000,0.960000,0.000000,167.611000,0.000000,159.703000,5.730836,5.730836,5.730836,5.730836,7.918224,7.911056
8.080000,5.826,0,4.207018,-0.027976,-0.001280,4.207035,-0.009789,-0.043261,1.760476,0.004820,3482.740000,3511.579000,3962.111000,3987.914000,0.039490,0.039342,0.046716,0.046568,0.020510,0.020658,0.023284,0.023432,-0.000924,-0.000685,0.001386,0.001624,3485.101000,3513.290000,3958.309000,3983.464000,-2.771605,-2.056352,4.157407,4.872660,4.339926,4.354800,4.341652,4.698328,0.000000,0.000000,393.467600,593.549400,0.000000,0.000000,0.000000,0.000000,0.001573,0.001316,0.000000,-0.342222,-0.039127,0.010944,0.012193,0.012193,-21.885610,-21.917040,1280.822000,1957.583000,216.775400,-65.295350,-96.598800,-119.949500,0.009416,0.016642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.463000,0.000000,0.000000,-200.081800,-0.014873,-0.356676,0.000909,0.000164,-0.000649,-0.000559,0.065117,0.020659,-0.516352,0.143944,0.160906,0.160376,5.826064,5.826064,NaN,NaN,10.155580,0.009416,189.992900,0.000000,867.904000,0.000000,15.668000,15.668000,0.000000,0.000000,0.000000,0.960000,0.000000,166.366000,0.000000,158.526000,5.817380,5.817380,5.817380,5.817380,7.936113,7.928836
8.090000,5.870,0,4.207018,-0.027976,-0.001280,4.207035,-0.009789,-0.044741,1.862552,0.005880,3480.888000,3510.176000,3964.125000,3990.184000,0.039499,0.039349,0.046703,0.046553,0.020501,0.020651,0.023297,0.023447,-0.001028,-0.000775,0.001341,0.001550,3483.586000,3512.160000,3960.488000,3985.982000,-3.084528,-2.324572,4.023297,4.649143,4.357642,4.372593,4.372155,4.727169,0.000000,0.000000,421.248200,625.702100,0.000000,0.000000,0.000000,0.000000,0.001679,0.001397,-0.012681,-0.353188,-0.039264,0.011013,0.012257,0.012257,-23.165300,-23.408950,1369.856000,2065.626000,216.761600,-65.854870,-103.718600,-118.659900,0.009424,0.016628,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.463000,0.000000,0.000000,-200.081800,-0.014873,-0.356676,0.000909,0.000164,-0.000649,-0.000559,0.065117,0.020659,-0.516352,0.143944,0.160906,0.160376,5.826064,5.826064,NaN,NaN,10.155580,0.009416,189.992900,0.000000,867.904000,0.000000,15.668000,15.668000,0.000000,0.000000,0.000000,0.960000,0.000000,166.366000,0.000000,158.526000,5.817380,5.817380,5.817380,5.817380,7.936113,7.928836
8.100000,5.913,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.051478,1.886016,0.005776,3475.384000,3506.565000,3968.485000,3996.445000,0.039516,0.039361,0.046686,0.046531,0.020485,0.020639,0.023314,0.023469,-0.002056,-0.001401,0.001892,0.002518,3480.768000,3510.232000,3963.371000,3989.660000,-6.169056,-4.202111,5.677320,7.554858,4.376814,4.391774,4.398041,4.736839,0.000000,0.000000,425.253600,619.335800,0.000000,0.000000,0.000000,0.000000,0.001762,0.001429,-0.019309,-0.343647,-0.039560,0.010937,0.011985,0.011986,-24.042050,-23.828080,1386.641000,2050.742000,217.317300,-65.283810,-113.034200,-116.156000,0.009438,0.016609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493000,0.000000,0.000000,-194.082200,-0.014960,-0.338798,0.001526,0.000487,-0.000715,-0.000600,0.066707,0.024785,-0.517652,0.142645,0.156829,0.156316,5.913356,5.913356,NaN,NaN,10.157020,0.009438,189.905500,0.000000,878.010000,0.000000,16.748000,16.748000,0.000000,0.000000,0.000000,0.960000,0.000000,175.999000,0.000000,166.736000,5.904596,5.904596,5.904596,5.904596,7.953986,7.946600
8.110000,5.957,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.050240,1.875041,0.004626,3469.841000,3503.184000,3972.833000,4002.825000,0.039539,0.039377,0.046665,0.046502,0.020461,0.020624,0.023335,0.023498,-0.002578,-0.001699,0.002190,0.003055,3476.660000,3507.659000,3966.958000,3994.615000,-7.733672,-5.096177,6.571386,9.164177,4.395959,4.410589,4.421206,4.749524,0.000000,0.000000,426.919300,613.794900,0.000000,0.000000,0.000000,0.000000,0.001769,0.001433,-0.023324,-0.337511,-0.039513,0.011204,0.011543,0.011543,-23.831420,-23.340910,1395.017000,2029.143000,215.867400,-66.250240,-112.646900,-112.013700,0.009458,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493000,0.000000,0.000000,-194.082200,-0.014960,-0.338798,0.001526,0.000487,-0.000715,-0.000600,0.066707,0.024785,-0.517652,0.142645,0.156829,0.156316,5.913356,5.913356,NaN,NaN,10.157020,0.009438,189.905500,0.000000,878.010000,0.000000,16.748000,16.748000,0.000000,0.000000,0.000000,0.960000,0.000000,175.999000,0.000000,166.736000,5.904596,5.904596,5.904596,5.904596,7.953986,7.946600
8.120000,6.001,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.049359,1.864781,0.005859,3465.665000,3499.969000,3977.298000,4008.091000,0.039565,0.039394,0.046641,0.046471,0.020435,0.020606,0.023359,0.023529,-0.002518,-0.001818,0.002354,0.003040,3472.273000,3504.722000,3970.976000,3999.920000,-7.554859,-5.453804,7.063123,9.119474,4.414882,4.429092,4.442929,4.763582,0.000000,0.000000,427.511000,609.356000,0.000000,0.000000,0.000000,0.000000,0.001767,0.001449,-0.026128,-0.333047,-0.039264,0.011667,0.011177,0.011178,-23.529390,-23.001760,1398.212000,2013.296000,213.428000,-68.290730,-110.591300,-108.475700,0.009479,0.016556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493000,0.000000,0.000000,-181.845000,-0.014211,-0.320653,0.001916,0.000516,-0.000705,-0.000596,0.064019,0.024593,-0.509351,0.150882,0.144996,0.144551,6.001426,6.001426,NaN,NaN,10.158480,0.009479,189.817400,0.000000,884.105000,0.000000,16.747000,16.747000,0.000000,0.000000,0.000000,0.960000,0.000000,174.696000,0.000000,166.431000,5.992590,5.992590,5.992590,5.992590,7.971839,7.964344
8.130000,6.046,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.049226,1.893878,0.005164,3462.504000,3496.937000,3981.630000,4012.501000,0.039588,0.039412,0.046617,0.046442,0.020412,0.020588,0.023383,0.023558,-0.002205,-0.001818,0.002444,0.002831,3468.266000,3501.688000,3975.049000,4004.875000,-6.616090,-5.453804,7.331343,8.493629,4.433668,4.447486,4.473082,4.777371,0.000000,0.000000,444.483300,610.999000,0.000000,0.000000,0.000000,0.000000,0.001801,0.001495,-0.037463,-0.328394,-0.038988,0.012158,0.010878,0.010878,-23.746340,-23.316040,1439.665000,2034.309000,210.995000,-70.653030,-109.412300,-105.105300,0.009500,0.016530,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493000,0.000000,0.000000,-181.845000,-0.014211,-0.320653,0.001916,0.000516,-0.000705,-0.000596,0.064019,0.024593,-0.509351,0.150882,0.144996,0.144551,6.001426,6.001426,NaN,NaN,10.158480,0.009479,189.817400,0.000000,884.105000,0.000000,16.747000,16.747000,0.000000,0.000000,0.000000,0.960000,0.000000,174.696000,0.000000,166.431000,5.992590,5.992590,5.992590,5.992590,7.971839,7.964344
8.140000,6.090,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.048460,1.894113,0.005196,3459.134000,3493.393000,3985.839000,4016.413000,0.039609,0.039431,0.046593,0.046415,0.020391,0.020569,0.023407,0.023585,-0.002086,-0.001952,0.002459,0.002578,3464.604000,3498.511000,3979.234000,4009.501000,-6.258464,-5.856134,7.376046,7.733673,4.452873,4.466131,4.503544,4.780981,0.000000,0.000000,451.069100,600.850700,0.000000,0.000000,0.000000,0.000000,0.001838,0.001521,-0.048686,-0.313331,-0.038561,0.012803,0.010384,0.010384,-24.001510,-23.119340,1467.790000,1995.316000,207.778800,-73.626830,-105.388000,-100.759900,0.009520,0.016504,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-149.781600,-0.013258,-0.277437,0.001767,0.000124,-0.000722,-0.000614,0.060216,0.026340,-0.495957,0.164195,0.133556,0.133176,6.090260,6.090260,NaN,NaN,10.159950,0.009520,189.728500,0.000000,890.343000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,177.035000,0.000000,170.435000,6.081347,6.081347,6.081347,6.081347,7.989675,7.982069
8.150000,6.135,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.045818,1.883115,0.005107,3457.573000,3490.733000,3989.506000,4019.161000,0.039627,0.039450,0.046569,0.046391,0.020373,0.020550,0.023431,0.023609,-0.001550,-0.001788,0.002310,0.002116,3461.613000,3495.392000,3983.282000,4013.438000,-4.649145,-5.364398,6.929014,6.347871,4.471981,4.484450,4.530298,4.789202,0.000000,0.000000,454.644200,593.496000,0.000000,0.000000,0.000000,0.000000,0.001839,0.001541,-0.056335,-0.303206,-0.037921,0.013659,0.009750,0.009750,-23.793760,-22.777820,1483.198000,1966.721000,203.485100,-77.637640,-99.052210,-94.776600,0.009538,0.016480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-149.781600,-0.013258,-0.277437,0.001767,0.000124,-0.000722,-0.000614,0.060216,0.026340,-0.495957,0.164195,0.133556,0.133176,6.090260,6.090260,NaN,NaN,10.159950,0.009520,189.728500,0.000000,890.343000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,177.035000,0.000000,170.435000,6.081347,6.081347,6.081347,6.081347,7.989675,7.982069
8.160000,6.180,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.043129,1.872592,0.005213,3457.510000,3488.869000,3992.097000,4019.783000,0.039638,0.039465,0.046548,0.046375,0.020362,0.020535,0.023452,0.023625,-0.000864,-0.001460,0.001937,0.001296,3459.745000,3492.670000,3986.880000,4016.260000,-2.592792,-4.380925,5.811431,3.889188,4.490895,4.502571,4.555415,4.799273,0.000000,0.000000,457.106600,587.295600,0.000000,0.000000,0.000000,0.000000,0.001835,0.001565,-0.062545,-0.295130,-0.037269,0.014524,0.009130,0.009130,-23.545130,-22.577360,1492.659000,1944.645000,199.232000,-81.718120,-92.650090,-88.765010,0.009552,0.016461,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-130.189000,-0.011676,-0.243858,0.001095,-0.000415,-0.000711,-0.000619,0.056537,0.026925,-0.475284,0.184755,0.116431,0.116142,6.179856,6.179856,NaN,NaN,10.161430,0.009551,189.638800,0.000000,896.193000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,175.776000,0.000000,170.304000,6.170868,6.170868,6.170868,6.170868,8.007491,7.999773
8.170000,6.225,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.040277,1.862306,0.004887,3459.585000,3488.508000,3993.889000,4019.314000,0.039641,0.039476,0.046531,0.046366,0.020359,0.020524,0.023469,0.023634,0.000089,-0.000849,0.001535,0.000566,3459.285000,3490.676000,3989.722000,4017.744000,0.268220,-2.548089,4.604442,1.698726,4.509623,4.520564,4.580034,4.809832,0.000000,0.000000,459.346700,581.393600,0.000000,0.000000,0.000000,0.000000,0.001832,0.001587,-0.068443,-0.287668,-0.036733,0.015318,0.008544,0.008544,-23.325370,-22.440770,1500.479000,1924.746000,195.707800,-85.449100,-86.522420,-83.021070,0.009559,0.016449,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-130.189000,-0.011676,-0.243858,0.001095,-0.000415,-0.000711,-0.000619,0.056537,0.026925,-0.475284,0.184755,0.116431,0.116142,6.179856,6.179856,NaN,NaN,10.161430,0.009551,189.638800,0.000000,896.193000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,175.776000,0.000000,170.304000,6.170868,6.170868,6.170868,6.170868,8.007491,7.999773
8.180000,6.270,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.037032,1.851776,0.004014,3462.661000,3489.070000,3994.344000,4017.600000,0.039637,0.039482,0.046520,0.046366,0.020363,0.020518,0.023480,0.023634,0.000894,-0.000238,0.000983,-0.000134,3460.204000,3489.563000,3991.622000,4017.835000,2.682199,-0.715253,2.950419,-0.402330,4.528200,4.538463,4.604716,4.820282,0.000000,0.000000,461.720600,575.409300,0.000000,0.000000,0.000000,0.000000,0.001831,0.001607,-0.074552,-0.280196,-0.036218,0.016044,0.007982,0.007982,-23.155580,-22.335100,1508.216000,1905.155000,192.368500,-88.828230,-80.610970,-77.493820,0.009559,0.016443,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-113.688700,-0.010263,-0.215567,0.000044,-0.000826,-0.000700,-0.000625,0.053588,0.027643,-0.458076,0.202471,0.100955,0.100735,6.270139,6.270139,NaN,NaN,10.162900,0.009559,189.548500,0.000000,902.342000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,174.518000,0.000000,169.819000,6.261075,6.261075,6.261075,6.261075,8.025291,8.017460
8.190000,6.316,0,4.385070,-0.027976,-0.001191,4.385085,-0.010329,-0.033660,1.841716,0.004590,3466.303000,3489.928000,3993.048000,4013.879000,0.039624,0.039483,0.046515,0.046373,0.020376,0.020517,0.023485,0.023627,0.001445,0.000164,0.000194,-0.001043,3462.412000,3489.389000,3992.473000,4016.559000,4.336222,0.491737,0.581143,-3.129232,4.546664,4.556290,4.633042,4.833230,0.000000,0.000000,473.012500,577.747400,0.000000,0.000000,0.000000,0.000000,0.001833,0.001626,-0.084416,-0.275294,-0.035663,0.016667,0.007431,0.007431,-23.037150,-22.252690,1524.660000,1895.335000,188.883100,-91.674350,-74.707710,-71.974460,0.009553,0.016444,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.503000,0.000000,0.000000,-113.688700,-0.010263,-0.215567,0.000044,-0.000826,-0.000700,-0.000625,0.053588,0.027643,-0.458076,0.202471,0.100955,0.100735,6.270139,6.270139,NaN,NaN,10.162900,0.009559,189.548500,0.000000,902.342000,0.000000,17.108000,17.108000,0.000000,0.000000,0.000000,0.961000,0.000000,174.518000,0.000000,169.819000,6.261075,6.261075,6.261075,6.261075,8.025291,8.017460
8.200000,6.361,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.029995,1.877435,0.004612,3470.276000,3491.135000,3992.572000,4010.801000,0.039607,0.039479,0.046514,0.046386,0.020393,0.020521,0.023486,0.023614,0.001758,0.000402,-0.000060,-0.001401,3465.538000,3489.934000,3992.655000,4014.426000,5.274991,1.206990,-0.178813,-4.202112,4.565517,4.574522,4.666110,4.837756,0.000000,0.000000,482.937800,568.122800,0.000000,0.000000,0.000000,0.000000,0.001900,0.001691,-0.098566,-0.261520,-0.035212,0.017332,0.006868,0.006868,-23.773260,-22.913340,1570.073000,1889.142000,186.098500,-94.919440,-68.584250,-66.343620,0.009543,0.016450,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.513000,0.000000,0.000000,-85.185000,-0.009005,-0.171646,-0.000693,-0.000999,-0.000718,-0.000647,0.050602,0.030060,-0.441702,0.216998,0.086151,0.085988,6.361155,6.361155,NaN,NaN,10.164360,0.009542,189.457400,0.000000,909.198000,0.000000,17.468000,17.468000,0.000000,0.000000,0.000000,0.961000,0.000000,176.775000,0.000000,172.974000,6.352014,6.352014,6.352014,6.352014,8.043073,8.035128
8.210000,6.407,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.025611,1.866408,0.004764,3474.585000,3492.434000,3992.384000,4007.952000,0.039587,0.039473,0.046514,0.046400,0.020413,0.020527,0.023486,0.023600,0.002056,0.000596,-0.000119,-0.001550,3469.062000,3490.740000,3992.610000,4011.968000,6.169058,1.788133,-0.357627,-4.649145,4.584530,4.592749,4.696717,4.842777,0.000000,0.000000,488.324500,558.983000,0.000000,0.000000,0.000000,0.000000,0.001909,0.001704,-0.110155,-0.248296,-0.034660,0.018192,0.006166,0.006166,-23.747400,-22.703220,1590.296000,1855.973000,182.698300,-98.895530,-61.287390,-59.601900,0.009530,0.016457,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.513000,0.000000,0.000000,-85.185000,-0.009005,-0.171646,-0.000693,-0.000999,-0.000718,-0.000647,0.050602,0.030060,-0.441702,0.216998,0.086151,0.085988,6.361155,6.361155,NaN,NaN,10.164360,0.009542,189.457400,0.000000,909.198000,0.000000,17.468000,17.468000,0.000000,0.000000,0.000000,0.961000,0.000000,176.775000,0.000000,172.974000,6.352014,6.352014,6.352014,6.352014,8.043073,8.035128
8.220000,6.453,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.021172,1.855379,0.005000,3478.660000,3493.604000,3991.690000,4004.408000,0.039565,0.039466,0.046515,0.046416,0.020435,0.020534,0.023485,0.023584,0.002146,0.000641,-0.000283,-0.001833,3472.889000,3491.771000,3992.372000,4009.207000,6.437278,1.922243,-0.849363,-5.498508,4.603486,4.610844,4.725862,4.849494,0.000000,0.000000,492.585200,550.933600,0.000000,0.000000,0.000000,0.000000,0.001913,0.001720,-0.120345,-0.236896,-0.033982,0.019084,0.005426,0.005426,-23.653570,-22.565240,1606.005000,1827.335000,178.657000,-103.023500,-53.668950,-52.425730,0.009516,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.513000,0.000000,0.000000,-58.348390,-0.007358,-0.123631,-0.000930,-0.001085,-0.000713,-0.000648,0.046631,0.031767,-0.422764,0.237052,0.067501,0.067400,6.452933,6.452933,NaN,NaN,10.165830,0.009515,189.365600,0.000000,915.413000,0.000000,17.468000,17.468000,0.000000,0.000000,0.000000,0.961000,0.000000,175.512000,0.000000,172.522000,6.443730,6.443730,6.443730,6.443730,8.060836,8.052776
8.230000,6.499,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.016873,1.844828,0.004936,3483.191000,3495.161000,3991.280000,4001.380000,0.039542,0.039458,0.046518,0.046434,0.020458,0.020542,0.023482,0.023566,0.002325,0.000790,-0.000298,-0.001863,3476.971000,3492.936000,3991.966000,4006.218000,6.973717,2.369276,-0.894066,-5.587914,4.622354,4.628849,4.761140,4.864230,0.000000,0.000000,515.622800,563.255500,0.000000,0.000000,0.000000,0.000000,0.001913,0.001738,-0.136759,-0.233604,-0.033250,0.019980,0.004696,0.004696,-23.538990,-22.470710,1638.876000,1824.469000,174.385100,-107.172600,-46.119310,-45.221470,0.009500,0.016476,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.513000,0.000000,0.000000,-58.348390,-0.007358,-0.123631,-0.000930,-0.001085,-0.000713,-0.000648,0.046631,0.031767,-0.422764,0.237052,0.067501,0.067400,6.452933,6.452933,NaN,NaN,10.165830,0.009515,189.365600,0.000000,915.413000,0.000000,17.468000,17.468000,0.000000,0.000000,0.000000,0.961000,0.000000,175.512000,0.000000,172.522000,6.443730,6.443730,6.443730,6.443730,8.060836,8.052776
8.240000,6.545,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.012714,1.935142,0.004308,3485.326000,3494.237000,3993.642000,4001.108000,0.039522,0.039454,0.046517,0.046448,0.020478,0.020546,0.023483,0.023552,0.001758,0.000194,0.000507,-0.001058,3480.558000,3493.577000,3992.174000,4003.791000,5.274991,0.581143,1.519913,-3.173935,4.642143,4.647811,4.798226,4.870318,0.000000,0.000000,527.404700,555.728600,0.000000,0.000000,0.000000,0.000000,0.002050,0.001872,-0.153923,-0.220591,-0.032580,0.020875,0.003987,0.003987,-25.157760,-24.051770,1716.583000,1846.305000,170.677800,-111.640700,-38.711970,-38.157560,0.009488,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536000,0.000000,0.000000,-28.323910,-0.005669,-0.072092,-0.000481,-0.001117,-0.000756,-0.000696,0.044788,0.036024,-0.401934,0.257231,0.049188,0.049131,6.545489,6.545489,NaN,NaN,10.167280,0.009487,189.272900,0.000000,923.920000,0.000000,18.296000,18.296000,0.000000,0.000000,0.000000,0.962000,0.000000,182.121000,0.000000,179.623000,6.536195,6.536195,6.536195,6.536195,8.078581,8.070405
8.250000,6.592,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.008325,1.922920,0.004430,3485.835000,3491.860000,3996.731000,4001.607000,0.039509,0.039456,0.046508,0.046455,0.020491,0.020544,0.023492,0.023545,0.001058,-0.000492,0.001118,-0.000432,3482.930000,3493.003000,3993.658000,4002.636000,3.173935,-1.475209,3.352749,-1.296396,4.662189,4.666914,4.828746,4.878012,0.000000,0.000000,530.851300,548.074100,0.000000,0.000000,0.000000,0.000000,0.002049,0.001883,-0.164403,-0.209167,-0.031864,0.021865,0.003187,0.003187,-24.962850,-23.770380,1733.366000,1815.261000,166.357500,-116.030700,-30.783860,-30.499790,0.009482,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536000,0.000000,0.000000,-28.323910,-0.005669,-0.072092,-0.000481,-0.001117,-0.000756,-0.000696,0.044788,0.036024,-0.401934,0.257231,0.049188,0.049131,6.545489,6.545489,NaN,NaN,10.167280,0.009487,189.272900,0.000000,923.920000,0.000000,18.296000,18.296000,0.000000,0.000000,0.000000,0.962000,0.000000,182.121000,0.000000,179.623000,6.536195,6.536195,6.536195,6.536195,8.078581,8.070405
8.260000,6.639,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.004118,1.911651,0.005127,3486.166000,3489.194000,4000.616000,4002.967000,0.039501,0.039464,0.046493,0.046456,0.020499,0.020536,0.023507,0.023544,0.000626,-0.000939,0.001639,0.000119,3484.421000,3491.547000,3996.151000,4002.514000,1.877539,-2.816309,4.917365,0.357627,4.682024,4.685823,4.855671,4.889143,0.000000,0.000000,532.316400,542.472200,0.000000,0.000000,0.000000,0.000000,0.002040,0.001896,-0.171506,-0.201371,-0.031108,0.022843,0.002428,0.002428,-24.668520,-23.555740,1742.172000,1792.954000,161.856300,-120.345700,-23.358620,-23.217720,0.009482,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536000,0.000000,0.000000,-10.155820,-0.003799,-0.033472,0.000420,-0.001092,-0.000742,-0.000692,0.041894,0.037611,-0.380513,0.279200,0.029699,0.029676,6.638807,6.638807,NaN,NaN,10.168720,0.009482,189.179600,0.000000,931.025000,0.000000,18.296000,18.296000,0.000000,0.000000,0.000000,0.962000,0.000000,180.736000,0.000000,178.480000,6.629438,6.629437,6.629438,6.629437,8.096307,8.088015
8.270000,6.686,0,4.572280,-0.027976,-0.001780,4.572296,-0.006209,-0.000579,1.900399,0.003425,3486.427000,3486.684000,4004.430000,4004.300000,0.039497,0.039475,0.046475,0.046453,0.020503,0.020525,0.023525,0.023547,0.000387,-0.001132,0.001907,0.000432,3485.295000,3489.548000,3999.211000,4003.011000,1.162286,-3.397452,5.722024,1.296396,4.701600,4.704584,4.880038,4.902596,0.000000,0.000000,532.548300,538.190400,0.000000,0.000000,0.000000,0.000000,0.002028,0.001909,-0.176313,-0.196045,-0.030460,0.023663,0.001764,0.001764,-24.337880,-23.385890,1745.787000,1776.287000,157.923000,-123.857900,-16.908780,-16.839880,0.009486,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536000,0.000000,0.000000,-10.155820,-0.003799,-0.033472,0.000420,-0.001092,-0.000742,-0.000692,0.041894,0.037611,-0.380513,0.279200,0.029699,0.029676,6.638807,6.638807,NaN,NaN,10.168720,0.009482,189.179600,0.000000,931.025000,0.000000,18.296000,18.296000,0.000000,0.000000,0.000000,0.962000,0.000000,180.736000,0.000000,178.480000,6.629438,6.629437,6.629438,6.629437,8.096307,8.088015
