TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.150000,0.054,0,-0.005441,121.494100,0.009041,0.026088,-0.000646,-10.369710,0.012152,0.132329,3674.228000,3956.098000,3496.592000,3780.684000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006244,0.094011,-0.011653,0.088632,3674.582000,3694.152000,3513.524000,3530.881000,-18.730590,282.031600,-34.957800,265.893800,-0.005800,-0.006259,-0.005507,-0.006553,0.000000,0.000000,-1.545058,1.470791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051014,-0.051083,-0.052951,-0.052951,0.316250,-1.277184,-8.500025,7.291612,3817.031000,4062.610000,3660.535000,3910.156000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.005860,0.000569,-0.000009,-0.002563,-0.070498,0.000000,0.000000,0.001047,-0.001130,15.828290,15.662150,15.727270,15.559750,0.053834,0.053834,NaN,NaN,10.101720,0.008688,195.571300,0.000000,-1.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053734,0.053734,0.053734,0.053734,1.136689,1.136622
1.160000,0.055,0,-0.005441,121.494100,0.009041,0.026088,-0.000646,10.517940,0.011094,0.297863,4023.519000,3738.724000,3843.720000,3556.590000,0.037851,0.037950,0.048851,0.048950,0.022149,0.022050,0.021149,0.021050,0.092447,-0.009120,0.088349,-0.013232,3766.446000,3747.336000,3595.304000,3578.388000,277.337800,-27.358280,265.044500,-39.696320,-0.005389,-0.005876,-0.005685,-0.005580,0.000000,0.000000,-8.718608,8.640079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051549,0.051484,0.051708,0.051708,-1.111611,0.098402,-26.464160,25.189120,-4120.898000,-3873.507000,-3965.079000,-3713.554000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-17.358690,0.000487,-0.000105,-0.001668,-0.072533,0.000000,0.000000,-0.001173,0.001212,15.914110,15.743230,15.806230,15.633950,0.054865,0.054865,NaN,NaN,10.101720,0.007823,195.571500,0.000000,-1.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054760,0.054760,0.054760,0.054760,1.156664,1.156596
1.170000,0.055,0,-0.005441,121.494100,0.009041,0.026088,-0.000646,-10.650190,0.009182,0.444744,3788.885000,4078.334000,3604.265000,3896.108000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014484,0.088394,-0.017360,0.085562,3812.947000,3833.392000,3638.318000,3656.364000,-43.451380,265.178600,-52.079070,256.685000,-0.005358,-0.005115,-0.005053,-0.005420,0.000000,0.000000,-9.573760,9.500499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052925,-0.052986,-0.053624,-0.053624,0.660232,-1.627798,-31.912530,31.668330,3917.310000,4168.169000,3755.565000,4010.605000,0.007511,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-17.358690,0.000487,-0.000105,-0.001668,-0.072533,0.000000,0.000000,-0.001173,0.001212,15.914110,15.743230,15.806230,15.633950,0.054865,0.054865,NaN,NaN,10.101720,0.007823,195.571500,0.000000,-1.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054760,0.054760,0.054760,0.054760,1.156664,1.156596
1.180000,0.056,0,-0.005441,121.494100,0.009041,0.026088,-0.000646,10.750740,0.008347,0.554398,4121.396000,3830.974000,3938.405000,3645.575000,0.037120,0.037220,0.048176,0.048276,0.022880,0.022780,0.021824,0.021724,0.083670,-0.020042,0.081927,-0.021771,3890.685000,3871.398000,3709.981000,3692.978000,251.007700,-60.125610,245.777400,-65.311170,-0.005045,-0.004677,-0.005343,-0.004379,0.000000,0.000000,-5.025731,4.955991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051810,0.051754,0.053535,0.053535,-1.100331,0.185958,-14.061520,12.914690,-4205.233000,-3953.986000,-4047.286000,-3791.885000,0.007170,0.018226,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.981722,-0.000368,-0.000964,-0.000717,-0.074060,0.000000,0.000000,-0.000480,0.000483,15.972840,15.798580,15.863040,15.687350,0.055913,0.055913,NaN,NaN,10.101730,0.007111,195.571600,0.000000,-0.918000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.055805,0.055805,0.055805,0.055805,1.176639,1.176569
1.190000,0.056,0,-0.005441,121.494100,0.009041,0.026088,-0.000646,-10.825270,0.006938,0.633785,3857.639000,4151.000000,3673.313000,3969.021000,0.036945,0.036837,0.048012,0.047904,0.023055,0.023163,0.021988,0.022096,-0.026852,0.077426,-0.027508,0.076771,3918.138000,3938.960000,3738.003000,3756.333000,-80.554920,232.277100,-82.521850,230.310200,-0.004866,-0.004181,-0.004556,-0.004491,0.000000,0.000000,3.303432,-3.364369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054016,-0.054068,-0.053926,-0.053926,0.310502,-1.114229,7.514105,-8.520976,3977.186000,4230.676000,3816.229000,4073.796000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.981722,-0.000368,-0.000964,-0.000717,-0.074060,0.000000,0.000000,-0.000480,0.000483,15.972840,15.798580,15.863040,15.687350,0.055913,0.055913,NaN,NaN,10.101730,0.007111,195.571600,0.000000,-0.918000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.055805,0.055805,0.055805,0.055805,1.176639,1.176569
1.200000,0.057,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,10.868760,0.005872,0.677371,4166.562000,3872.998000,3986.849000,3690.777000,0.036628,0.036730,0.047696,0.047798,0.023372,0.023270,0.022304,0.022202,0.070795,-0.033990,0.071034,-0.033751,3974.404000,3954.677000,3791.640000,3774.293000,212.384200,-101.967700,213.099500,-101.252400,-0.004313,-0.004145,-0.004614,-0.003844,0.000000,0.000000,8.685528,-8.735649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052497,0.052448,0.053874,0.053874,-1.324036,0.644608,28.951760,-29.118830,-4244.041000,-3990.535000,-4089.216000,-3831.539000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.421180,-0.000167,-0.000770,0.000050,-0.074840,0.000000,0.000000,0.001513,-0.001614,15.999940,15.823800,15.892110,15.714470,0.056974,0.056974,NaN,NaN,10.101750,0.006645,195.571800,0.000000,-0.800000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056865,0.056865,0.056865,0.056865,1.196613,1.196542
1.210000,0.058,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,-10.883950,0.005875,0.688422,3874.837000,4169.041000,3695.678000,3992.292000,0.036592,0.036485,0.047653,0.047547,0.023408,0.023515,0.022347,0.022453,-0.041217,0.063479,-0.040278,0.064418,3978.063000,3998.692000,3798.885000,3817.012000,-123.648700,190.435000,-120.832400,193.251300,-0.003948,-0.004015,-0.003640,-0.004323,0.000000,0.000000,9.227241,-9.270846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053560,-0.053606,-0.054826,-0.054826,0.111583,-0.689004,27.047490,-27.770270,3992.133000,4246.168000,3835.833000,4093.922000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.421180,-0.000167,-0.000770,0.000050,-0.074840,0.000000,0.000000,0.001513,-0.001614,15.999940,15.823800,15.892110,15.714470,0.056974,0.056974,NaN,NaN,10.101750,0.006645,195.571800,0.000000,-0.800000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056865,0.056865,0.056865,0.056865,1.196613,1.196542
1.220000,0.058,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,10.871030,0.004980,0.667455,4159.147000,3865.705000,3985.990000,3690.011000,0.036418,0.036522,0.047467,0.047571,0.023582,0.023478,0.022533,0.022429,0.056371,-0.048280,0.057831,-0.046834,4010.052000,3990.044000,3830.555000,3812.975000,169.111700,-144.837900,173.492600,-140.501700,-0.003478,-0.004089,-0.003783,-0.003784,0.000000,0.000000,3.099638,-3.132049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053118,0.053074,0.053096,0.053096,-0.995380,0.552249,10.332130,-10.440160,-4237.674000,-3984.198000,-4088.473000,-3830.868000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.231687,0.000611,0.000000,0.000530,-0.074773,0.000000,0.000000,0.000591,-0.000634,15.995490,15.819420,15.891590,15.714010,0.058041,0.058041,NaN,NaN,10.101760,0.006463,195.571900,0.000000,-0.717000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057934,0.057934,0.057934,0.057934,1.216587,1.216515
1.230000,0.059,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,-10.833350,0.004918,0.618595,3846.157000,4138.848000,3674.322000,3969.275000,0.036522,0.036418,0.047554,0.047450,0.023478,0.023582,0.022446,0.022550,-0.054747,0.049502,-0.052929,0.051260,3989.926000,4010.205000,3815.716000,3833.519000,-164.239000,148.503600,-158.785300,153.778500,-0.003423,-0.003838,-0.003119,-0.004143,0.000000,0.000000,-4.045091,4.019881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052982,-0.053023,-0.054867,-0.054867,0.505225,-0.845547,-13.483640,13.399600,3967.199000,4220.236000,3817.114000,4074.015000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.231687,0.000611,0.000000,0.000530,-0.074773,0.000000,0.000000,0.000591,-0.000634,15.995490,15.819420,15.891590,15.714010,0.058041,0.058041,NaN,NaN,10.101760,0.006463,195.571900,0.000000,-0.717000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057934,0.057934,0.057934,0.057934,1.216587,1.216515
1.240000,0.059,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,10.773240,0.004988,0.544622,4109.750000,3819.019000,3943.985000,3650.812000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043362,-0.060260,0.045329,-0.058293,3999.453000,3979.491000,3826.041000,3808.486000,130.085900,-180.779200,135.986700,-174.878400,-0.003376,-0.003657,-0.003676,-0.003357,0.000000,0.000000,-9.426323,9.408331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052294,0.052253,0.052854,0.052854,-0.420745,0.171769,-28.060540,27.751570,-4195.215000,-3943.576000,-4052.121000,-3796.483000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.834650,0.000282,-0.000319,0.000730,-0.074019,0.000000,0.000000,-0.001205,0.001267,15.965850,15.791410,15.866390,15.690490,0.059100,0.059100,NaN,NaN,10.101760,0.006550,195.572100,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058994,0.058994,0.058994,0.058994,1.236561,1.236487
1.250000,0.060,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,-10.699730,0.005133,0.456606,3783.257000,4072.646000,3618.562000,3910.282000,0.036702,0.036599,0.047695,0.047591,0.023298,0.023401,0.022305,0.022409,-0.065461,0.037581,-0.063464,0.039563,3959.330000,3979.423000,3791.742000,3809.413000,-196.380600,112.741100,-190.390400,118.686600,-0.003605,-0.003266,-0.003299,-0.003572,0.000000,0.000000,-7.959186,7.946198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053078,-0.053118,-0.053594,-0.053594,0.715242,-0.884825,-26.530620,26.487330,3912.401000,4163.270000,3768.143000,4022.905000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.834650,0.000282,-0.000319,0.000730,-0.074019,0.000000,0.000000,-0.001205,0.001267,15.965850,15.791410,15.866390,15.690490,0.059100,0.059100,NaN,NaN,10.101760,0.006550,195.572100,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058994,0.058994,0.058994,0.058994,1.236561,1.236487
1.260000,0.060,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,10.608510,0.005232,0.348998,4031.779000,3745.958000,3872.724000,3584.578000,0.036763,0.036863,0.047737,0.047836,0.023237,0.023137,0.022263,0.022164,0.033289,-0.068694,0.035241,-0.066713,3951.350000,3932.063000,3784.751000,3767.789000,99.866660,-206.081200,105.722800,-200.135700,-0.003602,-0.003155,-0.003895,-0.002863,0.000000,0.000000,-2.323956,2.315576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050807,0.050768,0.052666,0.052666,-0.480622,0.355823,-4.486191,4.340203,-4128.028000,-3879.831000,-3990.297000,-3738.229000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.639532,-0.000447,-0.001033,0.000725,-0.072837,0.000000,0.000000,-0.000055,0.000055,15.919070,15.747570,15.823630,15.650750,0.060145,0.060145,NaN,NaN,10.101780,0.006848,195.572200,0.000000,-0.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060040,0.060040,0.060040,0.060040,1.256536,1.256461
1.270000,0.061,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,-10.514710,0.005712,0.240092,3702.576000,3987.510000,3544.070000,3831.262000,0.037064,0.036959,0.048018,0.047914,0.022936,0.023041,0.021982,0.022086,-0.071764,0.029534,-0.069931,0.031367,3897.951000,3918.081000,3736.924000,3754.656000,-215.290000,88.601480,-209.791500,94.099960,-0.003620,-0.003063,-0.003318,-0.003366,0.000000,0.000000,5.430145,-5.436332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052433,-0.052471,-0.052540,-0.052540,0.339871,-0.422533,14.731640,-14.834970,3841.876000,4089.787000,3702.504000,3954.237000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.639532,-0.000447,-0.001033,0.000725,-0.072837,0.000000,0.000000,-0.000055,0.000055,15.919070,15.747570,15.823630,15.650750,0.060145,0.060145,NaN,NaN,10.101780,0.006848,195.572200,0.000000,-0.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060040,0.060040,0.060040,0.060040,1.256536,1.256461
1.280000,0.061,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,10.412910,0.005896,0.123027,3943.374000,3663.010000,3789.584000,3506.842000,0.037184,0.037280,0.048121,0.048217,0.022816,0.022720,0.021879,0.021783,0.027552,-0.072613,0.029191,-0.070974,3879.793000,3861.306000,3719.380000,3703.086000,82.655980,-217.838100,87.573320,-212.920700,-0.003342,-0.003289,-0.003632,-0.002999,0.000000,0.000000,8.904407,-8.908682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050229,0.050191,0.051361,0.051361,-0.782217,0.724832,29.681350,-29.695610,-4051.591000,-3807.190000,-3917.920000,-3669.605000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.813090,-0.000053,-0.000632,0.000605,-0.071545,0.000000,0.000000,0.001589,-0.001680,15.866020,15.697810,15.773750,15.604100,0.061165,0.061165,NaN,NaN,10.101800,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061062,0.061062,0.061062,0.061062,1.276511,1.276434
1.290000,0.062,0,-0.004207,112.487600,0.010340,0.020436,-0.000550,-10.319260,0.006474,0.016636,3620.764000,3901.024000,3466.840000,3749.228000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073195,0.026286,-0.071734,0.027746,3820.958000,3841.087000,3665.408000,3683.181000,-219.581500,78.856220,-215.200600,83.237110,-0.003186,-0.003404,-0.002892,-0.003697,0.000000,0.000000,7.456872,-7.460543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050878,-0.050916,-0.052362,-0.052362,0.216045,-0.264174,21.429630,-21.489970,3770.080000,4014.872000,3634.180000,3882.688000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.813090,-0.000053,-0.000632,0.000605,-0.071545,0.000000,0.000000,0.001589,-0.001680,15.866020,15.697810,15.773750,15.604100,0.061165,0.061165,NaN,NaN,10.101800,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061062,0.061062,0.061062,0.061062,1.276511,1.276434
1.300000,0.062,0,-0.003650,110.310200,0.009607,0.024551,0.000009,10.226590,0.006721,-0.087615,3860.216000,3584.361000,3710.154000,3431.980000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026211,-0.072405,0.027448,-0.071168,3800.347000,3782.409000,3644.818000,3628.961000,78.632700,-217.212200,82.343060,-213.501900,-0.002983,-0.003572,-0.003271,-0.003284,0.000000,0.000000,0.551111,-0.554444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049991,0.049954,0.049950,0.049950,-0.553820,0.510275,4.899283,-4.953952,-3979.426000,-3738.038000,-3848.511000,-3603.246000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.105555,0.000589,0.000013,0.000445,-0.070425,0.000000,0.000000,0.000227,-0.000241,15.816130,15.650620,15.726090,15.559190,0.062168,0.062168,NaN,NaN,10.101810,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062068,0.062068,0.062068,0.062068,1.296486,1.296409
1.310000,0.063,0,-0.003650,110.310200,0.009607,0.024551,0.000009,-10.145930,0.007186,-0.177274,3550.601000,3825.745000,3399.689000,3676.895000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070632,0.027061,-0.069603,0.028089,3743.551000,3763.151000,3592.078000,3609.425000,-211.892600,81.180780,-208.808100,84.265290,-0.003091,-0.003427,-0.002803,-0.003715,0.000000,0.000000,-5.805896,5.802131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049930,-0.049968,-0.051608,-0.051608,0.598778,-0.646191,-19.352990,19.340440,3708.269000,3949.434000,3574.539000,3819.370000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.105555,0.000589,0.000013,0.000445,-0.070425,0.000000,0.000000,0.000227,-0.000241,15.816130,15.650620,15.726090,15.559190,0.062168,0.062168,NaN,NaN,10.101810,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062068,0.062068,0.062068,0.062068,1.296486,1.296409
1.320000,0.063,0,-0.003650,110.310200,0.009607,0.024551,0.000009,10.076580,0.007476,-0.253264,3796.233000,3523.512000,3648.555000,3373.683000,0.038079,0.038173,0.048968,0.049062,0.021921,0.021827,0.021032,0.020938,0.029087,-0.068247,0.029936,-0.067383,3727.560000,3709.468000,3575.476000,3559.446000,87.260400,-204.740100,89.808470,-202.147300,-0.003179,-0.003299,-0.003461,-0.003017,0.000000,0.000000,-9.254479,9.249788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048953,0.048915,0.049741,0.049741,-0.233424,0.188020,-27.530740,27.456910,-3923.719000,-3684.344000,-3794.501000,-3551.380000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.504270,0.000120,-0.000443,0.000289,-0.069535,0.000000,0.000000,-0.001233,0.001302,15.777740,15.614110,15.689130,15.524210,0.063153,0.063153,NaN,NaN,10.101810,0.008164,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063054,0.063054,0.063054,0.063054,1.316462,1.316383
1.330000,0.064,0,-0.003650,110.310200,0.009607,0.024551,0.000009,-10.022480,0.007779,-0.311443,3502.198000,3773.636000,3353.084000,3626.589000,0.038354,0.038256,0.049236,0.049138,0.021646,0.021744,0.020764,0.020862,-0.065029,0.031531,-0.064373,0.032187,3678.684000,3697.457000,3529.919000,3546.562000,-195.084200,94.591710,-193.117300,96.558650,-0.003431,-0.002998,-0.003143,-0.003287,0.000000,0.000000,-6.010749,6.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050056,-0.050093,-0.050337,-0.050337,0.653406,-0.735560,-20.035830,20.016320,3665.495000,3904.006000,3533.013000,3775.201000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.504270,0.000120,-0.000443,0.000289,-0.069535,0.000000,0.000000,-0.001233,0.001302,15.777740,15.614110,15.689130,15.524210,0.063153,0.063153,NaN,NaN,10.101810,0.008164,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063054,0.063054,0.063054,0.063054,1.316462,1.316383
1.340000,0.064,0,-0.003650,110.310200,0.009607,0.024551,0.000009,9.983780,0.007868,-0.351875,3758.541000,3487.541000,3612.003000,3338.941000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034899,-0.061601,0.035390,-0.061110,3672.263000,3653.802000,3522.340000,3505.955000,104.694600,-184.802500,106.169800,-183.327300,-0.003414,-0.002966,-0.003690,-0.002689,0.000000,0.000000,0.174708,-0.179591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048037,0.048000,0.049839,0.049839,-0.465962,0.407208,3.639982,-3.721354,-3890.825000,-3652.522000,-3762.374000,-3520.388000,0.008453,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.354299,-0.000448,-0.001000,0.000152,-0.068922,0.000000,0.000000,0.000323,-0.000343,15.755120,15.592520,15.667200,15.503360,0.064126,0.064126,NaN,NaN,10.101830,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064027,0.064027,0.064027,0.064027,1.336438,1.336358
1.350000,0.065,0,-0.003650,110.310200,0.009607,0.024551,0.000009,-9.962141,0.008217,-0.372790,3480.078000,3750.016000,3331.699000,3603.936000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057772,0.038385,-0.057444,0.038788,3634.940000,3653.214000,3487.736000,3503.989000,-173.313800,115.155100,-172.330400,116.362100,-0.003384,-0.002937,-0.003097,-0.003224,0.000000,0.000000,6.932146,-6.938293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049864,-0.049900,-0.050113,-0.050113,0.270014,-0.353032,19.861050,-19.958260,3645.912000,3883.377000,3513.921000,3755.275000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.354299,-0.000448,-0.001000,0.000152,-0.068922,0.000000,0.000000,0.000323,-0.000343,15.755120,15.592520,15.667200,15.503360,0.064126,0.064126,NaN,NaN,10.101830,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064027,0.064027,0.064027,0.064027,1.336438,1.336358
