TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.970000,0.046,0,-0.007443,127.076800,0.010210,0.065205,0.000175,-11.140700,-0.000134,0.913459,3994.988000,4293.599000,3735.928000,4037.471000,0.034424,0.034326,0.046155,0.046057,0.025576,0.025674,0.023845,0.023943,-0.124946,-0.017837,-0.111178,-0.004083,4346.582000,4365.786000,4053.646000,4070.335000,-374.834700,-53.509500,-333.529100,-12.248620,-0.003440,-0.003796,-0.003119,-0.004117,0.000000,0.000000,0.968862,-1.175773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055799,-0.055840,-0.057635,-0.057635,0.305151,-3.098431,-0.376007,-3.113999,4096.252000,4352.845000,3871.063000,4132.940000,0.004375,0.016106,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.760250,0.000688,0.000068,0.003199,-0.077857,0.000000,0.000000,0.001290,-0.001449,16.171260,15.986190,15.996770,15.810210,0.045019,0.045019,NaN,NaN,10.101660,0.003826,195.570300,0.000000,-0.892000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.044903,0.044903,0.044903,0.044903,0.956905,0.956849
0.980000,0.046,0,-0.007443,127.076800,0.010210,0.065205,0.000175,10.813520,-0.000232,0.532402,4129.939000,3840.377000,3910.867000,3618.858000,0.035096,0.035202,0.046665,0.046771,0.024904,0.024798,0.023335,0.023229,-0.029296,-0.132322,-0.011817,-0.114828,4234.961000,4214.335000,3966.856000,3948.851000,-87.886140,-396.962800,-35.449490,-344.481500,-0.002412,-0.003116,-0.002706,-0.002824,0.000000,0.000000,-7.872082,7.745883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050945,0.050913,0.050715,0.050715,-2.031131,0.261067,-24.472850,22.288910,-4212.579000,-3962.170000,-4023.413000,-3768.404000,0.005149,0.016718,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.617970,0.000704,0.000118,0.006809,-0.073614,0.000000,0.000000,-0.001088,0.001106,15.977960,15.804230,15.846520,15.671320,0.046108,0.046108,NaN,NaN,10.101690,0.005295,195.570400,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.045998,0.045998,0.045998,0.045998,0.976878,0.976821
0.990000,0.047,0,-0.007443,127.076800,0.010210,0.065205,0.000175,-10.487630,0.000836,0.158817,3686.194000,3969.383000,3502.021000,3787.394000,0.036040,0.035938,0.047422,0.047320,0.023960,0.024062,0.022578,0.022680,-0.136212,-0.035331,-0.116706,-0.015900,4071.936000,4091.641000,3838.299000,3855.565000,-408.630500,-105.990900,-350.114200,-47.698140,-0.002361,-0.002251,-0.002055,-0.002556,0.000000,0.000000,-11.066450,11.018710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053160,-0.053187,-0.054086,-0.054086,0.847621,-1.600367,-36.888180,36.729020,3827.523000,4074.108000,3665.340000,3916.010000,0.005989,0.017371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.617970,0.000704,0.000118,0.006809,-0.073614,0.000000,0.000000,-0.001088,0.001106,15.977960,15.804230,15.846520,15.671320,0.046108,0.046108,NaN,NaN,10.101690,0.005295,195.570400,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.045998,0.045998,0.045998,0.045998,0.976878,0.976821
1.000000,0.047,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,10.174140,0.003022,-0.195300,3817.777000,3544.590000,3670.078000,3394.698000,0.036803,0.036897,0.047987,0.048081,0.023197,0.023103,0.022013,0.021919,-0.037059,-0.134662,-0.017345,-0.114888,3944.558000,3926.460000,3742.121000,3726.203000,-111.176500,-403.981500,-52.034360,-344.660500,-0.002419,-0.002011,-0.002691,-0.001740,0.000000,0.000000,-7.732611,7.751892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047202,0.047176,0.048920,0.048920,-0.141934,0.259707,-22.336880,22.525370,-3942.494000,-3702.963000,-3813.392000,-3570.097000,0.006850,0.018034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.484500,-0.000408,-0.000951,0.007690,-0.069670,0.000000,0.000000,-0.000912,0.000970,15.790670,15.626750,15.702050,15.536820,0.047130,0.047130,NaN,NaN,10.101740,0.007001,195.570500,0.000000,-0.424000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047026,0.047026,0.047026,0.047026,0.996853,0.996794
1.010000,0.048,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,-9.890268,0.006361,-0.510806,3415.665000,3683.578000,3295.180000,3565.191000,0.037738,0.037639,0.048731,0.048632,0.022262,0.022361,0.021269,0.021368,-0.129700,-0.034571,-0.111148,-0.015989,3783.353000,3802.472000,3615.615000,3632.517000,-389.095500,-103.711100,-333.440200,-47.966390,-0.002777,-0.002101,-0.002484,-0.002394,0.000000,0.000000,1.184776,-1.115531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050852,-0.050880,-0.050701,-0.050701,0.519510,0.306612,0.982760,0.067831,3588.748000,3825.230000,3481.262000,3721.141000,0.007689,0.018682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.484500,-0.000408,-0.000951,0.007690,-0.069670,0.000000,0.000000,-0.000912,0.000970,15.790670,15.626750,15.702050,15.536820,0.047130,0.047130,NaN,NaN,10.101740,0.007001,195.570500,0.000000,-0.424000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047026,0.047026,0.047026,0.047026,0.996853,0.996794
1.020000,0.048,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,9.642715,0.008834,-0.781288,3569.602000,3309.312000,3474.416000,3212.114000,0.038423,0.038512,0.049244,0.049332,0.021577,0.021488,0.020756,0.020668,-0.028089,-0.121072,-0.011817,-0.104770,3669.011000,3652.059000,3528.511000,3513.464000,-84.265300,-363.212500,-35.449540,-314.307300,-0.003154,-0.002661,-0.003412,-0.002404,0.000000,0.000000,8.430493,-8.320847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044851,0.044817,0.046669,0.046669,0.647529,0.715401,28.101640,-27.736150,-3725.030000,-3493.908000,-3640.895000,-3406.712000,0.008467,0.019288,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.751340,-0.000493,-0.001009,0.006325,-0.066398,0.000000,0.000000,0.001701,-0.001761,15.641760,15.485590,15.584650,15.427270,0.048093,0.048093,NaN,NaN,10.101790,0.008597,195.570600,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.038000,0.047994,0.047994,0.047994,0.047994,1.016829,1.016769
1.030000,0.049,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,-9.444768,0.011062,-0.992808,3224.233000,3480.784000,3142.747000,3401.228000,0.039202,0.039107,0.049879,0.049784,0.020798,0.020893,0.020121,0.020216,-0.109986,-0.018910,-0.096992,-0.005886,3534.606000,3552.715000,3420.482000,3436.613000,-329.953500,-56.728220,-290.972400,-17.657720,-0.003500,-0.003595,-0.003223,-0.003873,0.000000,0.000000,11.143410,-11.007010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048198,-0.048239,-0.049402,-0.049402,0.137489,1.584431,33.955130,-31.772510,3417.612000,3646.538000,3344.163000,3575.907000,0.009155,0.019832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.751340,-0.000493,-0.001009,0.006325,-0.066398,0.000000,0.000000,0.001701,-0.001761,15.641760,15.485590,15.584650,15.427270,0.048093,0.048093,NaN,NaN,10.101790,0.008597,195.570600,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.038000,0.047994,0.047994,0.047994,0.047994,1.016829,1.016769
1.040000,0.049,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,9.298449,0.014218,-1.144607,3417.519000,3165.365000,3347.249000,3093.219000,0.039683,0.039770,0.050251,0.050337,0.020317,0.020230,0.019749,0.019663,-0.007227,-0.097200,0.002280,-0.087693,3454.686000,3438.229000,3357.310000,3342.608000,-21.681000,-291.598300,6.839574,-263.077700,-0.004074,-0.004472,-0.004327,-0.004218,0.000000,0.000000,5.818963,-5.677755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044156,0.044107,0.044330,0.044330,1.206158,0.642591,19.396540,-18.925850,-3590.396000,-3364.588000,-3527.805000,-3299.335000,0.009727,0.020294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.496720,0.000399,-0.000109,0.003681,-0.064251,0.000000,0.000000,0.001183,-0.001199,15.550510,15.399220,15.508350,15.355930,0.049017,0.049017,NaN,NaN,10.101830,0.009817,195.570700,0.000000,-0.836000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.049000,0.048923,0.048923,0.048923,0.048923,1.036807,1.036746
1.050000,0.049,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,-9.205346,0.016938,-1.236500,3132.634000,3382.834000,3062.887000,3314.812000,0.040212,0.040121,0.050707,0.050616,0.019788,0.019879,0.019293,0.019384,-0.082746,0.006154,-0.076994,0.011906,3363.103000,3380.346000,3279.795000,3295.238000,-248.236300,18.462380,-230.980900,35.717780,-0.004668,-0.005348,-0.004399,-0.005617,0.000000,0.000000,-2.080971,2.216256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046611,-0.046669,-0.048855,-0.048855,0.394886,1.405430,-9.806901,12.046510,3335.021000,3559.533000,3271.809000,3498.828000,0.010166,0.020662,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.496720,0.000399,-0.000109,0.003681,-0.064251,0.000000,0.000000,0.001183,-0.001199,15.550510,15.399220,15.508350,15.355930,0.049017,0.049017,NaN,NaN,10.101830,0.009817,195.570700,0.000000,-0.836000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.049000,0.048923,0.048923,0.048923,0.048923,1.036807,1.036746
1.060000,0.050,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,9.169778,0.016502,-1.264081,3373.993000,3124.039000,3302.462000,3050.828000,0.040421,0.040509,0.050880,0.050969,0.019579,0.019491,0.019120,0.019031,0.020385,-0.068575,0.022545,-0.066400,3329.349000,3312.550000,3250.350000,3235.272000,61.153850,-205.723700,67.635800,-199.197100,-0.005571,-0.005828,-0.005821,-0.005577,0.000000,0.000000,-9.458378,9.587763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043579,0.043513,0.043991,0.043991,1.545714,0.135783,-26.731990,28.847990,-3551.656000,-3327.247000,-3487.780000,-3260.850000,0.010465,0.020925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.046140,0.000258,-0.000244,0.000809,-0.063553,0.000000,0.000000,-0.001346,0.001476,15.524400,15.374420,15.481480,15.330500,0.049919,0.049919,NaN,NaN,10.101860,0.010506,195.570800,0.000000,-1.106000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.046000,0.049826,0.049826,0.049826,0.049826,1.056785,1.056723
1.070000,0.050,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,-9.186927,0.019673,-1.233552,3138.982000,3388.950000,3057.517000,3309.224000,0.040666,0.040577,0.051123,0.051035,0.019334,0.019423,0.018877,0.018965,-0.054568,0.034422,-0.055611,0.033379,3285.977000,3302.695000,3209.024000,3224.020000,-163.702800,103.264200,-166.832000,100.135000,-0.006342,-0.006233,-0.006070,-0.006507,0.000000,0.000000,-9.829169,9.924653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047351,-0.047423,-0.048183,-0.048183,0.634612,0.678570,-32.763900,33.082180,3340.760000,3564.980000,3266.930000,3493.830000,0.010621,0.021079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.046140,0.000258,-0.000244,0.000809,-0.063553,0.000000,0.000000,-0.001346,0.001476,15.524400,15.374420,15.481480,15.330500,0.049919,0.049919,NaN,NaN,10.101860,0.010506,195.570800,0.000000,-1.106000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.046000,0.049826,0.049826,0.049826,0.049826,1.056785,1.056723
1.080000,0.051,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,9.251629,0.018303,-1.151511,3426.911000,3174.367000,3335.366000,3081.132000,0.040595,0.040686,0.051080,0.051171,0.019405,0.019314,0.018920,0.018829,0.048280,-0.041485,0.044525,-0.045240,3299.697000,3282.440000,3216.430000,3200.938000,144.838000,-124.453400,133.572900,-135.718600,-0.007039,-0.006458,-0.007288,-0.006209,0.000000,0.000000,-4.835329,4.912611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043265,0.043188,0.045188,0.045188,0.871552,0.160031,-11.964520,13.253750,-3598.743000,-3372.709000,-3517.196000,-3288.372000,0.010641,0.021125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.747940,-0.000581,-0.001078,-0.001489,-0.064113,0.000000,0.000000,-0.000451,0.000507,15.556150,15.404620,15.501220,15.348680,0.050823,0.050823,NaN,NaN,10.101900,0.010633,195.571000,0.000000,-1.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.028000,0.050727,0.050727,0.050727,0.050727,1.076763,1.076699
1.090000,0.051,0,-0.006971,129.120700,0.008168,0.076541,-0.000679,-9.358166,0.020136,-1.023556,3225.993000,3481.222000,3119.257000,3376.028000,0.040580,0.040490,0.051114,0.051024,0.019420,0.019510,0.018886,0.018976,-0.030294,0.060573,-0.035957,0.054836,3300.553000,3317.594000,3210.635000,3225.909000,-90.881400,181.718100,-107.868600,164.507400,-0.007347,-0.006745,-0.007067,-0.007025,0.000000,0.000000,3.975327,-3.937173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048718,-0.048799,-0.048684,-0.048684,0.199315,0.370116,10.128650,-9.432064,3419.194000,3646.925000,3322.919000,3553.470000,0.010535,0.021069,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.747940,-0.000581,-0.001078,-0.001489,-0.064113,0.000000,0.000000,-0.000451,0.000507,15.556150,15.404620,15.501220,15.348680,0.050823,0.050823,NaN,NaN,10.101900,0.010633,195.571000,0.000000,-1.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.028000,0.050727,0.050727,0.050727,0.050727,1.076763,1.076699
1.100000,0.052,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,9.496242,0.018377,-0.862504,3551.246000,3292.550000,3431.469000,3171.056000,0.040272,0.040364,0.050871,0.050964,0.019728,0.019636,0.019129,0.019036,0.071749,-0.020280,0.064701,-0.027299,3354.667000,3337.165000,3251.829000,3236.153000,215.245400,-60.840910,194.100800,-81.896060,-0.007321,-0.007064,-0.007578,-0.006807,0.000000,0.000000,9.302131,-9.287210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044698,0.044615,0.046058,0.046058,-0.339803,0.570485,31.007100,-30.957360,-3708.838000,-3478.907000,-3602.792000,-3369.723000,0.010318,0.020918,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.589340,-0.000256,-0.000771,-0.002790,-0.065736,0.000000,0.000000,0.001793,-0.001892,15.630750,15.475530,15.558880,15.402630,0.051751,0.051751,NaN,NaN,10.101950,0.010270,195.571100,0.000000,-1.376000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.051654,0.051654,0.051654,0.051654,1.096740,1.096676
1.110000,0.052,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,-9.659677,0.018695,-0.673613,3366.177000,3629.961000,3230.096000,3495.731000,0.040059,0.039964,0.050733,0.050638,0.019941,0.020036,0.019267,0.019362,-0.013113,0.080675,-0.020832,0.072956,3389.004000,3407.043000,3275.311000,3291.452000,-39.338720,242.022500,-62.494920,218.866300,-0.007118,-0.007251,-0.006833,-0.007537,0.000000,0.000000,9.439938,-9.459300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049557,-0.049640,-0.050879,-0.050879,-0.017610,-0.163962,28.022830,-28.268960,3544.689000,3778.166000,3422.883000,3659.773000,0.010011,0.020686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.589340,-0.000256,-0.000771,-0.002790,-0.065736,0.000000,0.000000,0.001793,-0.001892,15.630750,15.475530,15.558880,15.402630,0.051751,0.051751,NaN,NaN,10.101950,0.010270,195.571100,0.000000,-1.376000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.051654,0.051654,0.051654,0.051654,1.096740,1.096676
1.120000,0.053,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,9.837265,0.016255,-0.470498,3713.560000,3446.111000,3566.240000,3296.771000,0.039589,0.039683,0.050341,0.050435,0.020411,0.020317,0.019659,0.019565,0.087425,-0.007883,0.079706,-0.015616,3470.725000,3452.922000,3341.983000,3326.085000,262.273000,-23.647930,239.116800,-46.848830,-0.006742,-0.007355,-0.007013,-0.007084,0.000000,0.000000,2.769869,-2.805785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047088,0.047007,0.046918,0.046918,-0.874564,0.431116,9.232895,-9.352617,-3851.493000,-3615.793000,-3722.066000,-3482.686000,0.009636,0.020388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.575654,0.000613,0.000072,-0.003072,-0.068077,0.000000,0.000000,0.000565,-0.000610,15.728140,15.567670,15.639740,15.478060,0.052709,0.052709,NaN,NaN,10.101990,0.009562,195.571300,0.000000,-1.341000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.052608,0.052608,0.052608,0.052608,1.116717,1.116651
1.130000,0.053,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,-10.020970,0.015901,-0.261275,3525.228000,3798.522000,3364.278000,3639.542000,0.039265,0.039166,0.050092,0.049992,0.020735,0.020834,0.019908,0.020008,-0.005335,0.091791,-0.012636,0.084490,3523.865000,3542.844000,3384.348000,3401.259000,-16.003700,275.371000,-37.908210,253.466400,-0.006603,-0.007000,-0.006309,-0.007294,0.000000,0.000000,-4.739521,4.680524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050978,-0.051056,-0.052809,-0.052809,0.392882,-1.113737,-15.798400,15.601750,3685.861000,3925.714000,3542.997000,3786.585000,0.009215,0.020042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.575654,0.000613,0.000072,-0.003072,-0.068077,0.000000,0.000000,0.000565,-0.000610,15.728140,15.567670,15.639740,15.478060,0.052709,0.052709,NaN,NaN,10.101990,0.009562,195.571300,0.000000,-1.341000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.052608,0.052608,0.052608,0.052608,1.116717,1.116651
1.140000,0.054,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,10.199110,0.013864,-0.060001,3880.754000,3604.036000,3712.378000,3433.429000,0.038723,0.038819,0.049618,0.049715,0.021277,0.021181,0.020382,0.020285,0.094220,-0.004455,0.087723,-0.010982,3618.100000,3599.646000,3464.887000,3448.472000,282.657500,-13.366220,263.167000,-32.946160,-0.006338,-0.006612,-0.006617,-0.006333,0.000000,0.000000,-9.931709,9.863363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,0.048383,0.048938,0.048938,-0.905134,0.030152,-30.400390,29.297570,-3997.273000,-3755.363000,-3850.458000,-3604.534000,0.008771,0.019666,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.795070,0.000273,-0.000284,-0.002579,-0.070505,0.000000,0.000000,-0.001361,0.001415,15.828450,15.662420,15.727430,15.560060,0.053702,0.053702,NaN,NaN,10.102020,0.008688,195.571500,0.000000,-1.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053598,0.053598,0.053598,0.053598,1.136693,1.136626
1.150000,0.054,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,-10.368840,0.012664,0.131335,3674.742000,3956.548000,3497.070000,3781.284000,0.038378,0.038275,0.049331,0.049229,0.021622,0.021725,0.020669,0.020771,-0.006080,0.094116,-0.011534,0.088751,3674.678000,3694.340000,3513.656000,3531.114000,-18.238850,282.344600,-34.600170,266.251500,-0.006319,-0.005875,-0.006012,-0.006182,0.000000,0.000000,-7.988035,7.911326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053293,-0.053363,-0.053638,-0.053638,0.585202,-1.569411,-26.626780,26.371090,3817.483000,4063.000000,3660.958000,3910.680000,0.008326,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.795070,0.000273,-0.000284,-0.002579,-0.070505,0.000000,0.000000,-0.001361,0.001415,15.828450,15.662420,15.727430,15.560060,0.053702,0.053702,NaN,NaN,10.102020,0.008688,195.571500,0.000000,-1.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053598,0.053598,0.053598,0.053598,1.136693,1.136626
1.160000,0.055,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,10.519900,0.010847,0.300180,4023.458000,3738.147000,3843.576000,3555.848000,0.037850,0.037950,0.048850,0.048950,0.022150,0.022050,0.021150,0.021050,0.092357,-0.009358,0.088230,-0.013530,3766.625000,3747.390000,3595.467000,3578.428000,277.069600,-28.073530,264.686800,-40.590380,-0.005919,-0.005474,-0.006203,-0.005191,0.000000,0.000000,-1.727743,1.650521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049286,0.049221,0.051094,0.051094,-1.265424,0.258112,-3.306365,2.041675,-4120.846000,-3873.003000,-3964.953000,-3712.900000,0.007900,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.378264,-0.000445,-0.001012,-0.001679,-0.072642,0.000000,0.000000,0.000010,-0.000037,15.914070,15.742890,15.806150,15.633510,0.054730,0.054730,NaN,NaN,10.102060,0.007822,195.571700,0.000000,-1.077000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054622,0.054622,0.054622,0.054622,1.156668,1.156600
1.170000,0.055,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,-10.649380,0.010324,0.443775,3790.207000,4079.042000,3605.397000,3896.513000,0.037561,0.037457,0.048596,0.048492,0.022439,0.022543,0.021404,0.021508,-0.014141,0.088647,-0.017077,0.085711,3813.365000,3833.409000,3638.632000,3656.333000,-42.423210,265.938500,-51.229710,257.132000,-0.005611,-0.004986,-0.005296,-0.005302,0.000000,0.000000,6.148002,-6.227051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054710,-0.054771,-0.054752,-0.054752,0.195936,-1.206222,16.930030,-18.203830,3918.464000,4168.779000,3756.561000,4010.957000,0.007509,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.378264,-0.000445,-0.001012,-0.001679,-0.072642,0.000000,0.000000,0.000010,-0.000037,15.914070,15.742890,15.806150,15.633510,0.054730,0.054730,NaN,NaN,10.102060,0.007822,195.571700,0.000000,-1.077000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054622,0.054622,0.054622,0.054622,1.156668,1.156600
