TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.280000,1.990,0,1.700775,0.000000,0.000000,1.700789,0.000000,0.000053,0.610853,-0.005260,3658.122000,3658.100000,3712.629000,3712.609000,0.038489,0.038489,0.048161,0.048161,0.021511,0.021511,0.021839,0.021839,0.000462,0.000462,-0.000030,-0.000030,3656.816000,3656.805000,3712.649000,3712.629000,1.385798,1.385798,-0.089406,-0.089406,1.750290,1.750286,1.750319,1.750315,0.000000,0.000000,265.837900,265.845700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010087,0.010083,0.000000,0.000000,-7.632996,-7.632698,572.811000,572.844400,143.747000,-143.700100,0.006016,0.006015,0.008489,0.018161,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.007813,0.000004,0.000004,-0.000193,-0.000004,0.000000,0.000000,0.053059,0.053063,-0.330186,0.330078,-0.000008,-0.000008,1.989795,1.989795,NaN,NaN,10.101850,0.008489,193.570600,0.000000,360.092000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.927000,0.000000,92.363000,0.000000,56.210000,1.986301,1.986301,1.986301,1.986301,2.229554,2.227069
2.290000,2.007,0,1.700775,0.000000,0.000000,1.700789,0.000000,0.000085,0.608404,-0.004019,3659.027000,3659.004000,3712.658000,3712.638000,0.038484,0.038485,0.048161,0.048161,0.021516,0.021515,0.021839,0.021839,0.000507,0.000507,0.000000,0.000000,3657.613000,3657.590000,3712.588000,3712.558000,1.519907,1.519907,0.000000,0.000000,1.756382,1.756378,1.756411,1.756407,0.000000,0.000000,265.007800,265.017200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010122,0.010118,-0.000001,-0.000001,-7.602594,-7.601700,571.196300,571.233900,143.764500,-143.710400,0.014554,0.014552,0.008485,0.018161,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.007813,0.000004,0.000004,-0.000193,-0.000004,0.000000,0.000000,0.053059,0.053063,-0.330186,0.330078,-0.000008,-0.000008,1.989795,1.989795,NaN,NaN,10.101850,0.008489,193.570600,0.000000,360.092000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.927000,0.000000,92.363000,0.000000,56.210000,1.986301,1.986301,1.986301,1.986301,2.229554,2.227069
2.300000,2.025,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000132,0.606014,-0.002419,3660.252000,3660.118000,3712.922000,3712.882000,0.038479,0.038479,0.048161,0.048161,0.021521,0.021521,0.021839,0.021839,0.000611,0.000581,0.000075,0.000075,3658.521000,3658.475000,3712.624000,3712.593000,1.832830,1.743423,0.223516,0.223516,1.762451,1.762447,1.762480,1.762476,0.000000,0.000000,264.186200,264.198700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010124,0.010132,-0.000002,-0.000002,-7.573086,-7.576067,569.601900,569.628500,143.321700,-143.435700,0.063469,0.063468,0.008479,0.018161,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.012512,0.000004,0.000004,-0.000197,0.000001,0.000000,0.000000,0.052397,0.052399,-0.329105,0.329379,-0.000081,-0.000081,2.024921,2.024921,NaN,NaN,10.101840,0.008479,193.535500,0.000000,362.263000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.927000,0.000000,91.764000,0.000000,55.824000,2.021396,2.021396,2.021396,2.021396,2.248698,2.246169
2.310000,2.043,0,1.762579,0.000000,0.000002,1.762591,0.000003,0.000024,0.603563,-0.000592,3661.160000,3661.156000,3713.088000,3712.979000,0.038473,0.038474,0.048160,0.048160,0.021527,0.021526,0.021840,0.021840,0.000596,0.000596,0.000089,0.000060,3659.488000,3659.453000,3712.740000,3712.710000,1.788126,1.788126,0.268219,0.178813,1.768495,1.768494,1.768524,1.768523,0.000000,0.000000,263.376300,263.382300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010161,0.010164,-0.000001,-0.000001,-7.543580,-7.545665,568.031400,568.044400,143.378800,-143.411000,0.026344,0.026343,0.008474,0.018160,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.012512,0.000004,0.000004,-0.000197,0.000001,0.000000,0.000000,0.052397,0.052399,-0.329105,0.329379,-0.000081,-0.000081,2.024921,2.024921,NaN,NaN,10.101840,0.008479,193.535500,0.000000,362.263000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.927000,0.000000,91.764000,0.000000,55.824000,2.021396,2.021396,2.021396,2.021396,2.248698,2.246169
2.320000,2.060,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000018,0.601234,0.000732,3662.193000,3662.190000,3713.271000,3713.250000,0.038468,0.038468,0.048159,0.048159,0.021533,0.021532,0.021841,0.021841,0.000596,0.000596,0.000089,0.000089,3660.500000,3660.477000,3712.907000,3712.877000,1.788126,1.788126,0.268219,0.268219,1.774516,1.774516,1.774546,1.774545,0.000000,0.000000,262.574300,262.575600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010197,0.010198,0.000000,0.000000,-7.516457,-7.516457,566.467400,566.472700,143.407800,-143.419000,0.003229,0.003229,0.008467,0.018159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.001251,0.000000,0.000000,-0.000196,0.000003,0.000000,0.000000,0.051753,0.051753,-0.329229,0.329255,-0.000004,-0.000004,2.060275,2.060275,NaN,NaN,10.101830,0.008467,193.500100,0.000000,364.420000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,91.178000,0.000000,55.447000,2.056735,2.056735,2.056735,2.056735,2.267836,2.265263
2.330000,2.078,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000031,0.598843,0.002570,3663.380000,3663.359000,3713.518000,3713.677000,0.038461,0.038461,0.048158,0.048158,0.021539,0.021539,0.021842,0.021842,0.000641,0.000641,0.000104,0.000164,3661.553000,3661.542000,3713.105000,3713.105000,1.922236,1.922236,0.312922,0.491735,1.780515,1.780515,1.780545,1.780544,0.000000,0.000000,261.777700,261.778400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010231,0.010232,0.000000,0.000000,-7.486353,-7.486651,564.915500,564.917900,143.434000,-143.437700,0.001765,0.001765,0.008461,0.018158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.001251,0.000000,0.000000,-0.000196,0.000003,0.000000,0.000000,0.051753,0.051753,-0.329229,0.329255,-0.000004,-0.000004,2.060275,2.060275,NaN,NaN,10.101830,0.008467,193.500100,0.000000,364.420000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,91.178000,0.000000,55.447000,2.056735,2.056735,2.056735,2.056735,2.267836,2.265263
2.340000,2.096,0,1.762579,0.000000,0.000002,1.762591,0.000003,0.000009,0.596513,0.003860,3664.280000,3664.368000,3713.700000,3713.790000,0.038455,0.038455,0.048157,0.048157,0.021545,0.021545,0.021843,0.021843,0.000596,0.000626,0.000104,0.000134,3662.576000,3662.576000,3713.308000,3713.297000,1.788126,1.877533,0.312922,0.402329,1.786491,1.786491,1.786520,1.786520,0.000000,0.000000,260.988100,260.989700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010266,0.010266,0.000000,0.000000,-7.456250,-7.458634,563.383100,563.380400,143.452000,-143.452300,0.002202,0.002202,0.008455,0.018157,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.001556,0.000000,0.000000,-0.000191,0.000004,0.000000,0.000000,0.051124,0.051124,-0.329245,0.329239,-0.000003,-0.000003,2.095889,2.095889,NaN,NaN,10.101820,0.008455,193.464400,0.000000,366.561000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,90.604000,0.000000,55.077000,2.092319,2.092319,2.092319,2.092319,2.286968,2.284351
2.350000,2.114,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000038,0.594183,0.005300,3665.203000,3665.203000,3713.858000,3713.858000,0.038449,0.038449,0.048156,0.048156,0.021551,0.021551,0.021844,0.021844,0.000566,0.000566,0.000089,0.000089,3663.589000,3663.589000,3713.485000,3713.485000,1.698720,1.698720,0.268219,0.268219,1.792444,1.792444,1.792474,1.792474,0.000000,0.000000,260.208500,260.207600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010318,0.010319,0.000000,0.000000,-7.431809,-7.430318,561.850300,561.855500,143.714100,-143.728800,-0.007886,-0.007886,0.008449,0.018156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.001556,0.000000,0.000000,-0.000191,0.000004,0.000000,0.000000,0.051124,0.051124,-0.329245,0.329239,-0.000003,-0.000003,2.095889,2.095889,NaN,NaN,10.101820,0.008455,193.464400,0.000000,366.561000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,90.604000,0.000000,55.077000,2.092319,2.092319,2.092319,2.092319,2.286968,2.284351
2.360000,2.132,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000014,0.591855,0.006063,3665.867000,3665.977000,3713.756000,3713.846000,0.038444,0.038444,0.048155,0.048155,0.021556,0.021556,0.021845,0.021845,0.000477,0.000507,0.000015,0.000045,3664.521000,3664.532000,3713.616000,3713.626000,1.430501,1.519907,0.044703,0.134110,1.798374,1.798374,1.798404,1.798404,0.000000,0.000000,259.434800,259.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010352,0.010353,0.000000,0.000000,-7.402600,-7.402897,560.346500,560.348000,143.724800,-143.738700,-0.005794,-0.005794,0.008444,0.018155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000824,0.000000,0.000000,-0.000184,0.000002,0.000000,0.000000,0.050511,0.050511,-0.329823,0.329848,0.000007,0.000007,2.131717,2.131717,NaN,NaN,10.101810,0.008443,193.428600,0.000000,368.688000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,90.041000,0.000000,54.715000,2.128116,2.128116,2.128116,2.128116,2.306095,2.303433
2.370000,2.150,0,1.762579,0.000000,0.000002,1.762591,0.000003,-0.000014,0.589587,0.007047,3666.692000,3666.715000,3713.793000,3713.813000,0.038439,0.038439,0.048155,0.048154,0.021561,0.021561,0.021846,0.021846,0.000462,0.000462,0.000000,0.000000,3665.386000,3665.409000,3713.708000,3713.718000,1.385798,1.385798,0.000000,0.000000,1.804281,1.804281,1.804311,1.804311,0.000000,0.000000,258.666700,258.668400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010386,0.010388,0.000001,0.000001,-7.372199,-7.373391,558.864200,558.861100,143.728100,-143.759200,-0.022042,-0.022042,0.008439,0.018155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000824,0.000000,0.000000,-0.000184,0.000002,0.000000,0.000000,0.050511,0.050511,-0.329823,0.329848,0.000007,0.000007,2.131717,2.131717,NaN,NaN,10.101810,0.008443,193.428600,0.000000,368.688000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,90.041000,0.000000,54.715000,2.128116,2.128116,2.128116,2.128116,2.306095,2.303433
2.380000,2.168,0,1.762579,0.000000,0.000002,1.762591,0.000003,0.000008,0.587322,0.006995,3667.572000,3667.416000,3713.858000,3713.878000,0.038434,0.038434,0.048154,0.048154,0.021566,0.021566,0.021846,0.021846,0.000492,0.000432,0.000015,0.000015,3666.183000,3666.183000,3713.723000,3713.733000,1.475204,1.296391,0.044703,0.044703,1.810166,1.810166,1.810197,1.810196,0.000000,0.000000,257.909100,257.908400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010419,0.010422,0.000001,0.000001,-7.345076,-7.344479,557.378800,557.381200,143.740100,-143.772600,-0.029091,-0.029091,0.008434,0.018154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000671,0.000000,0.000000,-0.000176,0.000000,0.000000,0.000000,0.049915,0.049915,-0.329793,0.329878,0.000037,0.000037,2.167804,2.167804,NaN,NaN,10.101800,0.008434,193.392500,0.000000,370.800000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,89.489000,0.000000,54.360000,2.164188,2.164188,2.164188,2.164188,2.325215,2.322508
2.390000,2.186,0,1.762579,0.000000,0.000002,1.762591,0.000003,0.000016,0.585113,0.007892,3667.814000,3667.837000,3713.484000,3713.504000,0.038430,0.038430,0.048155,0.048155,0.021570,0.021570,0.021845,0.021845,0.000343,0.000343,-0.000089,-0.000089,3666.861000,3666.884000,3713.672000,3713.682000,1.028173,1.028173,-0.268219,-0.268219,1.816029,1.816028,1.816059,1.816059,0.000000,0.000000,257.156000,257.157800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010434,0.010437,0.000001,0.000001,-7.315270,-7.316462,555.920000,555.918800,143.483300,-143.519900,-0.027574,-0.027574,0.008430,0.018155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000671,0.000000,0.000000,-0.000176,0.000000,0.000000,0.000000,0.049915,0.049915,-0.329793,0.329878,0.000037,0.000037,2.167804,2.167804,NaN,NaN,10.101800,0.008434,193.392500,0.000000,370.800000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,89.489000,0.000000,54.360000,2.164188,2.164188,2.164188,2.164188,2.325215,2.322508
2.400000,2.204,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000029,0.582908,0.007863,3668.090000,3668.245000,3713.188000,3713.208000,0.038427,0.038427,0.048156,0.048156,0.021573,0.021573,0.021844,0.021844,0.000238,0.000283,-0.000134,-0.000134,3667.444000,3667.461000,3713.515000,3713.525000,0.715251,0.849360,-0.402328,-0.402328,1.821869,1.821869,1.821899,1.821899,0.000000,0.000000,256.413800,256.413200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010469,0.010469,-0.000001,-0.000001,-7.290531,-7.289935,554.453700,554.458600,143.503400,-143.501900,0.015748,0.015748,0.008427,0.018156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000169,0.000001,0.000000,0.000000,0.049333,0.049333,-0.329249,0.329235,-0.000020,-0.000020,2.204105,2.204105,NaN,NaN,10.101790,0.008426,193.356200,0.000000,372.898000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,88.949000,0.000000,54.013000,2.200458,2.200458,2.200458,2.200458,2.344330,2.341578
2.410000,2.222,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000028,0.580705,0.007233,3668.799000,3668.821000,3712.989000,3713.010000,0.038424,0.038424,0.048157,0.048157,0.021576,0.021576,0.021843,0.021843,0.000313,0.000313,-0.000119,-0.000119,3667.946000,3667.957000,3713.297000,3713.307000,0.938766,0.938766,-0.357625,-0.357625,1.827686,1.827686,1.827717,1.827716,0.000000,0.000000,255.675000,255.675600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010502,0.010503,0.000000,0.000000,-7.261024,-7.261322,553.024200,553.025600,143.500900,-143.521800,-0.011210,-0.011210,0.008424,0.018157,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000610,0.000000,0.000000,-0.000169,0.000001,0.000000,0.000000,0.049333,0.049333,-0.329249,0.329235,-0.000020,-0.000020,2.204105,2.204105,NaN,NaN,10.101790,0.008426,193.356200,0.000000,372.898000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.928000,0.000000,88.949000,0.000000,54.013000,2.200458,2.200458,2.200458,2.200458,2.344330,2.341578
2.420000,2.241,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000029,0.578561,0.006699,3669.001000,3668.983000,3712.507000,3712.507000,0.038421,0.038421,0.048159,0.048159,0.021579,0.021579,0.021841,0.021841,0.000238,0.000238,-0.000179,-0.000179,3668.336000,3668.347000,3712.978000,3712.988000,0.715251,0.715251,-0.536438,-0.536438,1.833483,1.833482,1.833513,1.833513,0.000000,0.000000,254.945900,254.944200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010574,0.010574,0.000000,0.000000,-7.234199,-7.233902,551.593900,551.601300,144.011500,-144.022400,-0.001862,-0.001863,0.008421,0.018159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.001709,0.000000,0.000000,-0.000162,-0.000001,0.000000,0.000000,0.048766,0.048766,-0.330415,0.330442,0.000002,0.000002,2.240649,2.240649,NaN,NaN,10.101780,0.008421,193.319600,0.000000,374.982000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,88.419000,0.000000,53.672000,2.236987,2.236987,2.236987,2.236987,2.363440,2.360641
2.430000,2.259,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000005,0.576417,0.006248,3669.127000,3669.128000,3711.987000,3711.987000,0.038420,0.038420,0.048161,0.048161,0.021580,0.021580,0.021839,0.021839,0.000179,0.000179,-0.000224,-0.000224,3668.645000,3668.656000,3712.593000,3712.603000,0.536438,0.536438,-0.670547,-0.670547,1.839257,1.839257,1.839288,1.839287,0.000000,0.000000,254.221400,254.220500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010607,0.010607,0.000000,0.000000,-7.208269,-7.207672,550.184300,550.187600,144.009700,-144.015100,-0.000825,-0.000825,0.008420,0.018161,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.001709,0.000000,0.000000,-0.000162,-0.000001,0.000000,0.000000,0.048766,0.048766,-0.330415,0.330442,0.000002,0.000002,2.240649,2.240649,NaN,NaN,10.101780,0.008421,193.319600,0.000000,374.982000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,88.419000,0.000000,53.672000,2.236987,2.236987,2.236987,2.236987,2.363440,2.360641
2.440000,2.277,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000003,0.574275,0.005195,3669.082000,3669.151000,3711.253000,3711.343000,0.038418,0.038418,0.048164,0.048164,0.021582,0.021582,0.021836,0.021836,0.000089,0.000119,-0.000313,-0.000283,3668.867000,3668.879000,3712.127000,3712.137000,0.268219,0.357625,-0.938766,-0.849360,1.845010,1.845010,1.845040,1.845040,0.000000,0.000000,253.504800,253.504900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010622,0.010620,-0.000001,-0.000001,-7.181145,-7.181145,548.779100,548.780800,143.762600,-143.736600,0.028988,0.028990,0.008418,0.018164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.000061,0.000000,0.000000,-0.000156,0.000001,0.000000,0.000000,0.048212,0.048213,-0.329868,0.329803,-0.000037,-0.000037,2.277423,2.277423,NaN,NaN,10.101770,0.008418,193.282800,0.000000,377.051000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,87.900000,0.000000,53.338000,2.273731,2.273731,2.273731,2.273731,2.382543,2.379699
2.450000,2.296,0,1.821983,0.019782,0.000000,1.821995,0.000000,0.000032,0.572133,0.004272,3669.110000,3669.199000,3710.612000,3710.702000,0.038417,0.038417,0.048167,0.048167,0.021583,0.021583,0.021833,0.021833,0.000045,0.000075,-0.000358,-0.000328,3669.024000,3669.036000,3711.610000,3711.610000,0.134110,0.223516,-1.072876,-0.983469,1.850741,1.850742,1.850772,1.850772,0.000000,0.000000,252.791900,252.795500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010655,0.010653,-0.000001,-0.000001,-7.152533,-7.154023,547.401400,547.390100,143.752400,-143.732400,0.019903,0.019904,0.008417,0.018167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.000061,0.000000,0.000000,-0.000156,0.000001,0.000000,0.000000,0.048212,0.048213,-0.329868,0.329803,-0.000037,-0.000037,2.277423,2.277423,NaN,NaN,10.101770,0.008418,193.282800,0.000000,377.051000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,87.900000,0.000000,53.338000,2.273731,2.273731,2.273731,2.273731,2.382543,2.379699
2.460000,2.314,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000085,0.570049,0.003600,3669.321000,3669.301000,3710.130000,3710.309000,0.038417,0.038417,0.048170,0.048170,0.021583,0.021583,0.021830,0.021830,0.000075,0.000075,-0.000343,-0.000283,3669.162000,3669.162000,3711.078000,3711.088000,0.223516,0.223516,-1.028172,-0.849360,1.856452,1.856451,1.856482,1.856482,0.000000,0.000000,252.090000,252.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010689,0.010686,-0.000001,-0.000001,-7.127794,-7.127198,546.025400,546.026900,143.756700,-143.720900,0.035950,0.035951,0.008417,0.018170,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000519,0.000000,0.000000,-0.000152,0.000002,0.000000,0.000000,0.047673,0.047673,-0.329877,0.329795,-0.000045,-0.000045,2.314426,2.314426,NaN,NaN,10.101760,0.008417,193.245800,0.000000,379.107000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,87.390000,0.000000,53.011000,2.310718,2.310718,2.310718,2.310718,2.401641,2.398751
2.470000,2.333,0,1.821983,0.019782,0.000000,1.821995,0.000000,-0.000019,0.567967,0.002562,3669.288000,3669.268000,3709.518000,3709.518000,0.038416,0.038416,0.048173,0.048173,0.021584,0.021584,0.021827,0.021827,0.000030,0.000030,-0.000358,-0.000358,3669.253000,3669.253000,3710.515000,3710.526000,0.089406,0.089406,-1.072876,-1.072876,1.862141,1.862141,1.862171,1.862171,0.000000,0.000000,251.392600,251.392600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010720,0.010720,0.000000,0.000000,-7.101267,-7.101267,544.659900,544.659900,143.728700,-143.731400,-0.001999,-0.001999,0.008416,0.018173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,0.000519,0.000000,0.000000,-0.000152,0.000002,0.000000,0.000000,0.047673,0.047673,-0.329877,0.329795,-0.000045,-0.000045,2.314426,2.314426,NaN,NaN,10.101760,0.008417,193.245800,0.000000,379.107000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,87.390000,0.000000,53.011000,2.310718,2.310718,2.310718,2.310718,2.401641,2.398751
2.480000,2.352,0,1.821983,0.019782,0.000000,1.821995,0.000000,0.000001,0.565944,0.001709,3669.349000,3669.329000,3708.906000,3709.085000,0.038416,0.038416,0.048177,0.048177,0.021584,0.021584,0.021823,0.021823,0.000030,0.000030,-0.000373,-0.000313,3669.324000,3669.324000,3709.943000,3709.953000,0.089406,0.089406,-1.117579,-0.938766,1.867809,1.867809,1.867839,1.867839,0.000000,0.000000,250.701000,250.702500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010754,0.010751,-0.000001,-0.000001,-7.074442,-7.074442,543.306500,543.302100,143.740100,-143.708100,0.029386,0.029387,0.008416,0.018177,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126000,0.000000,0.000000,-0.001495,0.000000,0.000000,-0.000149,0.000002,0.000000,0.000000,0.047146,0.047146,-0.329872,0.329799,-0.000037,-0.000037,2.351657,2.351657,NaN,NaN,10.101750,0.008416,193.208500,0.000000,381.148000,0.000000,3.536000,3.536000,0.000000,0.000000,0.000000,0.929000,0.000000,86.890000,0.000000,52.690000,2.347919,2.347919,2.347919,2.347919,2.420734,2.417797
