TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.030000,0.049,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,-9.444978,0.012173,-0.992518,3224.332000,3480.630000,3143.131000,3401.387000,0.039200,0.039112,0.049875,0.049787,0.020800,0.020888,0.020125,0.020213,-0.110135,-0.018671,-0.097141,-0.005677,3535.123000,3551.924000,3421.262000,3436.228000,-330.400500,-56.012970,-291.419400,-17.031880,-0.003874,-0.003486,-0.003607,-0.003753,0.000000,0.000000,-1.944544,2.076870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046346,-0.046389,-0.046634,-0.046634,0.550339,1.146877,-7.956054,10.119060,3417.701000,3646.401000,3344.510000,3576.049000,0.009156,0.019831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.627740,-0.000231,-0.000777,0.006304,-0.066247,0.000000,0.000000,-0.000947,0.001044,15.642030,15.485080,15.584970,15.426950,0.048184,0.048184,NaN,NaN,10.101370,0.008599,195.570600,0.000000,-0.596000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.039000,0.048090,0.048090,0.048090,0.048090,1.016827,1.016767
1.040000,0.049,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,9.298575,0.014704,-1.144456,3417.471000,3165.367000,3347.194000,3093.179000,0.039682,0.039772,0.050248,0.050339,0.020318,0.020228,0.019752,0.019661,-0.007346,-0.097021,0.002086,-0.087619,3454.960000,3437.733000,3357.776000,3342.385000,-22.038630,-291.061900,6.258434,-262.854200,-0.004650,-0.004144,-0.004913,-0.003881,0.000000,0.000000,4.039256,-3.897897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045643,0.045593,0.047495,0.047495,1.332118,0.501206,14.950780,-12.992990,-3590.354000,-3364.590000,-3527.757000,-3299.299000,0.009727,0.020294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.937152,-0.000506,-0.001031,0.003662,-0.064047,0.000000,0.000000,0.001037,-0.001045,15.550480,15.399220,15.508320,15.355910,0.049106,0.049106,NaN,NaN,10.101370,0.009818,195.570700,0.000000,-0.859000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.050000,0.049014,0.049014,0.049014,0.049014,1.036805,1.036743
1.050000,0.050,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,-9.205203,0.015394,-1.236695,3132.242000,3383.084000,3062.569000,3315.064000,0.040211,0.040122,0.050706,0.050616,0.019789,0.019878,0.019294,0.019384,-0.082910,0.006318,-0.077188,0.012010,3363.145000,3380.152000,3279.983000,3295.202000,-248.728100,18.954110,-231.562100,36.030700,-0.005161,-0.005107,-0.004903,-0.005367,0.000000,0.000000,8.453019,-8.310616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044961,-0.045020,-0.045834,-0.045834,0.172573,1.661373,25.098400,-22.778060,3334.667000,3559.756000,3271.520000,3499.053000,0.010167,0.020661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.937152,-0.000506,-0.001031,0.003662,-0.064047,0.000000,0.000000,0.001037,-0.001045,15.550480,15.399220,15.508320,15.355910,0.049106,0.049106,NaN,NaN,10.101370,0.009818,195.570700,0.000000,-0.859000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.050000,0.049014,0.049014,0.049014,0.049014,1.036805,1.036743
1.060000,0.050,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,9.170061,0.018509,-1.263637,3373.639000,3124.311000,3301.946000,3050.865000,0.040421,0.040509,0.050881,0.050968,0.019579,0.019491,0.019119,0.019032,0.020295,-0.068486,0.022367,-0.066414,3329.229000,3312.589000,3250.274000,3235.364000,60.885630,-205.455500,67.099360,-199.241700,-0.005737,-0.005906,-0.006000,-0.005642,0.000000,0.000000,6.639856,-6.520333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045827,0.045760,0.046444,0.046444,1.047967,0.573364,22.132850,-21.734440,-3551.341000,-3327.493000,-3487.318000,-3260.884000,0.010465,0.020924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.160190,0.000170,-0.000358,0.000791,-0.063423,0.000000,0.000000,0.001367,-0.001402,15.524180,15.374590,15.481170,15.330520,0.050007,0.050007,NaN,NaN,10.101370,0.010506,195.570800,0.000000,-1.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.042000,0.049919,0.049919,0.049919,0.049919,1.056783,1.056720
1.070000,0.050,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,-9.186885,0.019136,-1.233700,3138.647000,3389.265000,3057.087000,3309.386000,0.040667,0.040576,0.051124,0.051034,0.019333,0.019424,0.018876,0.018966,-0.054613,0.034466,-0.055701,0.033379,3285.780000,3302.892000,3208.831000,3224.192000,-163.836900,103.398300,-167.100200,100.135000,-0.006151,-0.006665,-0.005895,-0.006921,0.000000,0.000000,1.740354,-1.641371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044438,-0.044512,-0.046342,-0.046342,0.243899,1.080505,2.793288,-1.127166,3340.458000,3565.260000,3266.539000,3493.975000,0.010621,0.021079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.160190,0.000170,-0.000358,0.000791,-0.063423,0.000000,0.000000,0.001367,-0.001402,15.524180,15.374590,15.481170,15.330520,0.050007,0.050007,NaN,NaN,10.101370,0.010506,195.570800,0.000000,-1.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.042000,0.049919,0.049919,0.049919,0.049919,1.056783,1.056720
1.080000,0.051,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,9.251929,0.019952,-1.151024,3426.638000,3174.680000,3335.168000,3081.448000,0.040596,0.040685,0.051081,0.051170,0.019404,0.019315,0.018919,0.018830,0.048265,-0.041470,0.044540,-0.045195,3299.489000,3282.729000,3216.198000,3201.150000,144.793400,-124.408700,133.617600,-135.584500,-0.006670,-0.007042,-0.006937,-0.006774,0.000000,0.000000,-5.027701,5.097726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046494,0.046415,0.046750,0.046750,0.785284,0.195151,-12.697010,13.899020,-3598.501000,-3372.991000,-3517.019000,-3288.659000,0.010640,0.021125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.125430,0.000373,-0.000162,-0.001496,-0.064097,0.000000,0.000000,-0.000631,0.000695,15.555980,15.404810,15.501100,15.348870,0.050911,0.050911,NaN,NaN,10.101350,0.010633,195.571000,0.000000,-1.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.025000,0.050822,0.050822,0.050822,0.050822,1.076761,1.076697
1.090000,0.051,0,-0.007097,122.591800,0.010587,0.076848,-0.000028,-9.358309,0.019522,-1.023502,3226.118000,3481.735000,3119.127000,3376.434000,0.040581,0.040488,0.051115,0.051023,0.019419,0.019512,0.018885,0.018977,-0.030190,0.060648,-0.035912,0.054911,3300.376000,3317.903000,3210.376000,3226.107000,-90.568480,181.941600,-107.734500,164.730900,-0.007109,-0.007199,-0.006846,-0.007463,0.000000,0.000000,-7.688942,7.729745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045697,-0.045780,-0.046861,-0.046861,0.521365,0.054416,-25.629810,25.765820,3419.306000,3647.379000,3322.802000,3553.832000,0.010534,0.021069,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.125430,0.000373,-0.000162,-0.001496,-0.064097,0.000000,0.000000,-0.000631,0.000695,15.555980,15.404810,15.501100,15.348870,0.050911,0.050911,NaN,NaN,10.101350,0.010633,195.571000,0.000000,-1.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.025000,0.050822,0.050822,0.050822,0.050822,1.076761,1.076697
1.100000,0.052,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,9.495953,0.019101,-0.862692,3551.174000,3292.703000,3431.404000,3170.999000,0.040272,0.040363,0.050873,0.050963,0.019728,0.019637,0.019127,0.019037,0.071779,-0.020310,0.064760,-0.027359,3354.547000,3337.407000,3251.626000,3236.255000,215.334800,-60.930320,194.279700,-82.074880,-0.007413,-0.007179,-0.007684,-0.006908,0.000000,0.000000,-6.341458,6.352873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047134,0.047050,0.048505,0.048505,0.116959,0.095554,-17.657350,17.895790,-3708.774000,-3479.045000,-3602.735000,-3369.671000,0.010318,0.020918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.694330,-0.000234,-0.000776,-0.002792,-0.065777,0.000000,0.000000,-0.000755,0.000804,15.630700,15.475620,15.558840,15.402600,0.051841,0.051841,NaN,NaN,10.101340,0.010270,195.571100,0.000000,-1.395000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.004000,0.051748,0.051748,0.051748,0.051748,1.096738,1.096673
1.110000,0.052,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,-9.659360,0.018062,-0.674097,3366.236000,3629.893000,3230.023000,3495.683000,0.040059,0.039963,0.050734,0.050638,0.019941,0.020037,0.019266,0.019362,-0.013068,0.080600,-0.020802,0.072926,3388.931000,3407.186000,3275.144000,3291.488000,-39.204610,241.799000,-62.405510,218.776900,-0.007539,-0.007034,-0.007265,-0.007308,0.000000,0.000000,-0.251328,0.236001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047678,-0.047762,-0.047800,-0.047800,0.324722,-0.484571,-3.939161,3.731259,3544.742000,3778.106000,3422.817000,3659.730000,0.010011,0.020686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.694330,-0.000234,-0.000776,-0.002792,-0.065777,0.000000,0.000000,-0.000755,0.000804,15.630700,15.475620,15.558840,15.402600,0.051841,0.051841,NaN,NaN,10.101340,0.010270,195.571100,0.000000,-1.395000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.004000,0.051748,0.051748,0.051748,0.051748,1.096738,1.096673
1.120000,0.053,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,9.836611,0.017047,-0.471119,3713.688000,3446.194000,3566.114000,3296.641000,0.039589,0.039683,0.050342,0.050435,0.020411,0.020317,0.019658,0.019565,0.087455,-0.007883,0.079691,-0.015646,3470.754000,3452.974000,3341.913000,3326.035000,262.362400,-23.647930,239.072100,-46.938240,-0.007277,-0.007014,-0.007558,-0.006735,0.000000,0.000000,5.095195,-5.134542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048741,0.048659,0.050198,0.050198,-0.887525,0.411611,16.983980,-17.115140,-3851.605000,-3615.867000,-3721.955000,-3482.570000,0.009636,0.020388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.229740,-0.000263,-0.000823,-0.003068,-0.068129,0.000000,0.000000,0.001071,-0.001147,15.728210,15.567720,15.639670,15.477980,0.052801,0.052801,NaN,NaN,10.101340,0.009562,195.571300,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052704,0.052704,0.052704,0.052704,1.116715,1.116649
1.130000,0.053,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,-10.020650,0.015884,-0.261701,3525.472000,3798.652000,3364.506000,3639.640000,0.039265,0.039166,0.050092,0.049993,0.020735,0.020834,0.019908,0.020007,-0.005275,0.091836,-0.012547,0.084549,3523.941000,3542.829000,3384.348000,3401.178000,-15.824890,275.505100,-37.639990,253.645300,-0.006963,-0.006829,-0.006681,-0.007111,0.000000,0.000000,7.977278,-8.035760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049043,-0.049122,-0.049865,-0.049865,0.060961,-0.777764,23.101240,-24.019380,3686.076000,3925.827000,3543.200000,3786.670000,0.009215,0.020042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.229740,-0.000263,-0.000823,-0.003068,-0.068129,0.000000,0.000000,0.001071,-0.001147,15.728210,15.567720,15.639670,15.477980,0.052801,0.052801,NaN,NaN,10.101340,0.009562,195.571300,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052704,0.052704,0.052704,0.052704,1.116715,1.116649
1.140000,0.054,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,10.198720,0.014005,-0.060330,3880.506000,3603.589000,3712.264000,3433.214000,0.038723,0.038820,0.049618,0.049715,0.021277,0.021180,0.020382,0.020285,0.094116,-0.004590,0.087678,-0.011027,3618.125000,3599.592000,3464.862000,3448.386000,282.344600,-13.768550,263.032900,-33.080270,-0.006350,-0.006783,-0.006643,-0.006490,0.000000,0.000000,5.015005,-5.084387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050985,0.050910,0.051226,0.051226,-1.372832,0.480644,16.716680,-16.947950,-3997.058000,-3754.970000,-3850.359000,-3604.343000,0.008771,0.019667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.099390,0.000433,-0.000153,-0.002570,-0.070494,0.000000,0.000000,0.000921,-0.000998,15.828300,15.662150,15.727360,15.559930,0.053798,0.053798,NaN,NaN,10.101330,0.008688,195.571500,0.000000,-1.244000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053698,0.053698,0.053698,0.053698,1.136690,1.136623
1.150000,0.054,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,-10.369030,0.012234,0.131498,3674.587000,3956.813000,3497.180000,3781.532000,0.038377,0.038275,0.049331,0.049228,0.021623,0.021725,0.020669,0.020772,-0.006139,0.094205,-0.011504,0.088841,3674.688000,3694.350000,3513.696000,3531.124000,-18.417660,282.612800,-34.510770,266.519700,-0.006029,-0.006350,-0.005739,-0.006639,0.000000,0.000000,-0.322903,0.248715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050250,-0.050321,-0.051923,-0.051923,0.291545,-1.255889,-4.453784,3.242181,3817.346000,4063.229000,3661.055000,3910.896000,0.008326,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.099390,0.000433,-0.000153,-0.002570,-0.070494,0.000000,0.000000,0.000921,-0.000998,15.828300,15.662150,15.727360,15.559930,0.053798,0.053798,NaN,NaN,10.101330,0.008688,195.571500,0.000000,-1.244000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053698,0.053698,0.053698,0.053698,1.136690,1.136623
1.160000,0.055,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,10.519870,0.011584,0.300244,4023.148000,3738.059000,3843.308000,3555.800000,0.037850,0.037950,0.048850,0.048950,0.022150,0.022050,0.021150,0.021050,0.092268,-0.009388,0.088140,-0.013560,3766.583000,3747.392000,3595.446000,3578.449000,276.801400,-28.162930,264.418600,-40.679790,-0.005567,-0.006012,-0.005869,-0.005710,0.000000,0.000000,-6.113165,6.032435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052449,0.052382,0.052705,0.052705,-1.206811,0.175151,-17.866530,16.565690,-4120.578000,-3872.926000,-3964.720000,-3712.856000,0.007900,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.145600,0.000445,-0.000159,-0.001674,-0.072621,0.000000,0.000000,-0.000774,0.000790,15.913890,15.742840,15.805980,15.633480,0.054821,0.054821,NaN,NaN,10.101310,0.007822,195.571700,0.000000,-1.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.054720,0.054720,0.054720,0.054720,1.156665,1.156597
1.170000,0.055,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,-10.649550,0.009252,0.443873,3789.919000,4078.842000,3605.154000,3896.375000,0.037562,0.037457,0.048596,0.048492,0.022438,0.022543,0.021404,0.021508,-0.014216,0.088572,-0.017151,0.085652,3813.296000,3833.397000,3638.616000,3656.369000,-42.646720,265.715000,-51.453230,256.953200,-0.005467,-0.005314,-0.005168,-0.005613,0.000000,0.000000,-7.321794,7.248755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051903,-0.051965,-0.052743,-0.052743,0.580863,-1.551702,-24.405980,24.162520,3918.213000,4168.607000,3756.347000,4010.837000,0.007510,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.145600,0.000445,-0.000159,-0.001674,-0.072621,0.000000,0.000000,-0.000774,0.000790,15.913890,15.742840,15.805980,15.633480,0.054821,0.054821,NaN,NaN,10.101310,0.007822,195.571700,0.000000,-1.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.054720,0.054720,0.054720,0.054720,1.156665,1.156597
1.180000,0.056,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,10.751240,0.008808,0.554968,4121.556000,3830.563000,3938.557000,3645.213000,0.037118,0.037221,0.048174,0.048277,0.022882,0.022779,0.021826,0.021723,0.083596,-0.020146,0.081852,-0.021875,3891.069000,3871.288000,3710.320000,3692.882000,250.784200,-60.438530,245.553900,-65.624090,-0.005109,-0.004911,-0.005414,-0.004607,0.000000,0.000000,-4.665345,4.593846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052879,0.052822,0.054317,0.054317,-1.133710,0.202322,-12.893490,11.723760,-4205.371000,-3953.628000,-4047.418000,-3791.566000,0.007169,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.259192,-0.000198,-0.000806,-0.000719,-0.074093,0.000000,0.000000,-0.000449,0.000450,15.972930,15.798340,15.863130,15.687130,0.055871,0.055871,NaN,NaN,10.101300,0.007110,195.571800,0.000000,-0.946000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.055765,0.055765,0.055765,0.055765,1.176640,1.176570
1.190000,0.056,0,-0.005611,119.909200,0.009925,0.026467,-0.000555,-10.824920,0.007033,0.633378,3857.628000,4150.500000,3673.247000,3968.508000,0.036943,0.036838,0.048010,0.047905,0.023057,0.023162,0.021990,0.022095,-0.026971,0.077307,-0.027642,0.076637,3918.473000,3938.777000,3738.287000,3756.161000,-80.912540,231.919500,-82.924180,229.907900,-0.004942,-0.004397,-0.004637,-0.004702,0.000000,0.000000,1.546972,-1.607760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052993,-0.053047,-0.053138,-0.053138,0.354475,-1.161308,1.702664,-2.712153,3977.176000,4230.248000,3816.171000,4073.351000,0.006890,0.017957,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.259192,-0.000198,-0.000806,-0.000719,-0.074093,0.000000,0.000000,-0.000449,0.000450,15.972930,15.798340,15.863130,15.687130,0.055871,0.055871,NaN,NaN,10.101300,0.007110,195.571800,0.000000,-0.946000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.055765,0.055765,0.055765,0.055765,1.176640,1.176570
1.200000,0.057,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,10.868130,0.006281,0.676552,4166.706000,3873.183000,3986.933000,3690.943000,0.036626,0.036730,0.047695,0.047798,0.023374,0.023270,0.022305,0.022202,0.070751,-0.033885,0.070974,-0.033662,3974.684000,3954.599000,3791.883000,3774.222000,212.250100,-101.654800,212.920700,-100.984200,-0.004441,-0.004303,-0.004747,-0.003997,0.000000,0.000000,5.937786,-5.989132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053366,0.053316,0.054707,0.054707,-1.244165,0.551529,19.792620,-19.963770,-4244.164000,-3990.696000,-4089.289000,-3831.685000,0.006678,0.017747,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.926920,-0.000137,-0.000750,0.000051,-0.074750,0.000000,0.000000,0.001107,-0.001186,16.000020,15.823910,15.892160,15.714570,0.056935,0.056935,NaN,NaN,10.101300,0.006644,195.572000,0.000000,-0.827000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.056829,0.056829,0.056829,0.056829,1.196614,1.196543
1.210000,0.057,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,-10.884070,0.006012,0.688558,3874.800000,4169.201000,3695.651000,3992.482000,0.036591,0.036485,0.047653,0.047547,0.023409,0.023515,0.022347,0.022453,-0.041276,0.063539,-0.040337,0.064477,3978.191000,3998.716000,3799.002000,3817.038000,-123.827500,190.613900,-121.011200,193.430100,-0.004138,-0.004105,-0.003834,-0.004409,0.000000,0.000000,7.325329,-7.368819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052807,-0.052854,-0.053877,-0.053877,0.182737,-0.759709,20.774870,-21.500240,3992.101000,4246.306000,3835.811000,4094.086000,0.006538,0.017600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.926920,-0.000137,-0.000750,0.000051,-0.074750,0.000000,0.000000,0.001107,-0.001186,16.000020,15.823910,15.892160,15.714570,0.056935,0.056935,NaN,NaN,10.101300,0.006644,195.572000,0.000000,-0.827000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.056829,0.056829,0.056829,0.056829,1.196614,1.196543
1.220000,0.058,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,10.870800,0.005328,0.667234,4159.220000,3866.093000,3986.107000,3690.437000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056386,-0.048175,0.057846,-0.046730,4010.077000,3990.150000,3830.595000,3813.086000,169.156400,-144.525000,173.537300,-140.188800,-0.003691,-0.004148,-0.004001,-0.003839,0.000000,0.000000,3.310046,-3.343308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053840,0.053795,0.054114,0.054114,-0.999243,0.539584,11.033490,-11.144360,-4237.737000,-3984.535000,-4088.574000,-3831.241000,0.006470,0.017518,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.653354,0.000457,-0.000162,0.000533,-0.074715,0.000000,0.000000,0.000645,-0.000692,15.995530,15.819660,15.891660,15.714260,0.058003,0.058003,NaN,NaN,10.101290,0.006463,195.572100,0.000000,-0.743000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057897,0.057897,0.057897,0.057897,1.216588,1.216516
1.230000,0.059,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,-10.833290,0.005069,0.618459,3846.208000,4138.819000,3674.313000,3969.517000,0.036523,0.036417,0.047555,0.047449,0.023477,0.023583,0.022445,0.022551,-0.054702,0.049457,-0.052929,0.051290,3989.865000,4010.317000,3815.685000,3833.661000,-164.104900,148.369500,-158.785300,153.867900,-0.003607,-0.003923,-0.003306,-0.004224,0.000000,0.000000,-1.881300,1.856415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052197,-0.052241,-0.053889,-0.053889,0.452909,-0.787259,-9.551818,9.121043,3967.243000,4220.211000,3817.106000,4074.225000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.653354,0.000457,-0.000162,0.000533,-0.074715,0.000000,0.000000,0.000645,-0.000692,15.995530,15.819660,15.891660,15.714260,0.058003,0.058003,NaN,NaN,10.101290,0.006463,195.572100,0.000000,-0.743000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057897,0.057897,0.057897,0.057897,1.216588,1.216516
