TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.110000,0.102,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,-10.270610,0.001874,0.015792,3626.443000,3903.583000,3466.800000,3746.403000,0.037903,0.037814,0.048834,0.048746,0.022097,0.022186,0.021166,0.021254,-0.049382,0.050068,-0.049397,0.050053,3755.541000,3772.559000,3598.142000,3613.209000,-148.146000,150.202300,-148.190700,150.157600,-0.000929,0.000129,-0.000632,-0.000167,0.000000,0.000000,-10.482530,10.476720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051513,-0.051518,-0.050671,-0.050671,0.712763,-0.763413,-34.941780,34.922400,3775.073000,4017.093000,3634.145000,3880.220000,0.007858,0.018790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-40.055930,0.000089,-0.000490,-0.000053,-0.070580,0.000000,0.000000,-0.002861,0.003024,15.842660,15.674500,15.748150,15.578880,0.101982,0.101982,NaN,NaN,10.101930,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101882,0.101882,0.101882,0.101882,2.095515,2.095388
2.120000,0.103,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,10.269590,0.001350,0.016597,3902.170000,3625.131000,3744.805000,3465.702000,0.037807,0.037910,0.048738,0.048842,0.022193,0.022090,0.021262,0.021158,0.049010,-0.049308,0.049010,-0.049308,3774.001000,3754.131000,3614.471000,3596.891000,147.028400,-147.922500,147.028400,-147.922500,-0.000841,0.000081,-0.001124,0.000363,0.000000,0.000000,3.859098,-3.861380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049039,0.049035,0.051741,0.051741,-0.669531,0.617689,13.209580,-13.256010,-4015.866000,-3773.919000,-3878.823000,-3633.172000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.720478,-0.000922,-0.001486,-0.000041,-0.070223,0.000000,0.000000,0.000949,-0.001004,15.841300,15.675080,15.746880,15.579420,0.102982,0.102982,NaN,NaN,10.101960,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102879,0.102879,0.102879,0.102879,2.115491,2.115362
2.130000,0.103,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,-10.267810,0.001752,0.012838,3623.409000,3903.849000,3464.003000,3746.660000,0.037910,0.037808,0.048842,0.048740,0.022090,0.022192,0.021158,0.021260,-0.049919,0.049770,-0.049904,0.049815,3754.067000,3773.725000,3596.820000,3614.228000,-149.755300,149.308300,-149.710600,149.442400,-0.000655,-0.000068,-0.000359,-0.000363,0.000000,0.000000,14.366400,-14.371170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051267,-0.051271,-0.051277,-0.051277,0.047878,-0.089808,44.309250,-44.380180,3772.406000,4017.323000,3631.665000,3880.445000,0.007859,0.018791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.720478,-0.000922,-0.001486,-0.000041,-0.070223,0.000000,0.000000,0.000949,-0.001004,15.841300,15.675080,15.746880,15.579420,0.102982,0.102982,NaN,NaN,10.101960,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102879,0.102879,0.102879,0.102879,2.115491,2.115362
2.140000,0.104,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,10.274890,0.001302,0.013170,3900.381000,3623.214000,3743.273000,3463.901000,0.037816,0.037909,0.048747,0.048840,0.022184,0.022091,0.021253,0.021160,0.049010,-0.050098,0.049040,-0.050023,3772.349000,3754.398000,3612.961000,3597.083000,147.028400,-150.291700,147.117800,-150.068200,-0.000239,-0.000448,-0.000529,-0.000159,0.000000,0.000000,16.288890,-16.291670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050357,0.050353,0.051030,0.051030,-1.200083,1.147781,54.296300,-54.305560,-4014.314000,-3772.234000,-3877.484000,-3631.575000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.580560,0.000209,-0.000370,-0.000031,-0.070759,0.000000,0.000000,0.002684,-0.002837,15.840230,15.673930,15.745960,15.578340,0.103978,0.103978,NaN,NaN,10.101970,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103878,0.103878,0.103878,0.103878,2.135466,2.135336
2.150000,0.104,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,-10.261300,0.001269,0.007213,3622.422000,3901.249000,3463.187000,3743.903000,0.037918,0.037814,0.048849,0.048745,0.022082,0.022186,0.021151,0.021255,-0.049755,0.049174,-0.049710,0.049159,3752.712000,3772.765000,3595.558000,3613.296000,-149.263500,147.520100,-149.129400,147.475400,0.000067,-0.000721,0.000353,-0.001008,0.000000,0.000000,8.192343,-8.194572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049681,-0.049684,-0.052157,-0.052157,0.122157,-0.170550,23.817160,-23.859920,3771.538000,4015.067000,3630.941000,3878.035000,0.007866,0.018797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.580560,0.000209,-0.000370,-0.000031,-0.070759,0.000000,0.000000,0.002684,-0.002837,15.840230,15.673930,15.745960,15.578340,0.103978,0.103978,NaN,NaN,10.101970,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103878,0.103878,0.103878,0.103878,2.135466,2.135336
2.160000,0.105,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,10.271760,0.001694,0.007074,3899.853000,3620.056000,3742.760000,3460.756000,0.037822,0.037921,0.048753,0.048852,0.022178,0.022079,0.021247,0.021148,0.049204,-0.050500,0.049233,-0.050470,3771.334000,3752.364000,3611.993000,3595.193000,147.609500,-151.498700,147.698900,-151.409300,0.000119,-0.000739,-0.000176,-0.000444,0.000000,0.000000,-4.448830,4.444727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051268,0.051264,0.050779,0.050779,-0.265414,0.230487,-11.477790,11.416080,-4013.855000,-3769.457000,-3877.036000,-3628.786000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.893557,0.000858,0.000268,-0.000026,-0.071238,0.000000,0.000000,-0.000570,0.000601,15.839910,15.672030,15.745660,15.576450,0.104971,0.104971,NaN,NaN,10.101960,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104872,0.104872,0.104872,0.104872,2.155442,2.155311
2.170000,0.105,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,-10.253030,0.001132,0.001681,3622.367000,3897.166000,3463.111000,3740.176000,0.037923,0.037831,0.048853,0.048761,0.022077,0.022169,0.021147,0.021239,-0.049517,0.048772,-0.049472,0.048801,3752.087000,3769.791000,3594.905000,3610.580000,-148.548300,146.313100,-148.414200,146.402600,-0.000146,-0.000442,0.000140,-0.000729,0.000000,0.000000,-11.612940,11.611340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049761,-0.049765,-0.051344,-0.051344,0.714576,-0.756793,-38.709800,38.704460,3771.490000,4011.523000,3630.874000,3874.776000,0.007877,0.018807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.893557,0.000858,0.000268,-0.000026,-0.071238,0.000000,0.000000,-0.000570,0.000601,15.839910,15.672030,15.745660,15.576450,0.104971,0.104971,NaN,NaN,10.101960,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104872,0.104872,0.104872,0.104872,2.155442,2.155311
2.180000,0.106,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,10.255080,0.001219,0.001037,3897.967000,3617.169000,3740.922000,3458.220000,0.037828,0.037938,0.048758,0.048868,0.022172,0.022062,0.021242,0.021132,0.048846,-0.050396,0.048891,-0.050336,3770.434000,3749.227000,3611.082000,3592.331000,146.536700,-151.185800,146.670800,-151.007000,-0.000329,-0.000231,-0.000619,0.000058,0.000000,0.000000,-12.767090,12.764920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050261,0.050257,0.051491,0.051491,-0.241791,0.198547,-39.175220,39.137790,-4012.218000,-3766.918000,-3875.429000,-3626.537000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-25.532010,-0.000099,-0.000677,-0.000023,-0.070881,0.000000,0.000000,-0.001718,0.001816,15.838780,15.670300,15.744550,15.574930,0.105966,0.105966,NaN,NaN,10.101960,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105867,0.105867,0.105867,0.105867,2.175418,2.175286
2.190000,0.106,0,-0.000411,92.327110,0.010148,0.010161,-0.000350,-10.255000,0.001673,-0.003928,3619.222000,3895.333000,3460.278000,3738.577000,0.037933,0.037845,0.048862,0.048775,0.022067,0.022155,0.021138,0.021225,-0.050083,0.049070,-0.049964,0.049099,3750.450000,3767.202000,3593.385000,3608.194000,-150.247000,147.207200,-149.889400,147.296600,-0.000636,0.000103,-0.000342,-0.000190,0.000000,0.000000,-4.771259,4.767262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051009,-0.051012,-0.050736,-0.050736,0.512570,-0.543939,-15.904200,15.890870,3768.723000,4009.932000,3628.362000,3873.379000,0.007889,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-25.532010,-0.000099,-0.000677,-0.000023,-0.070881,0.000000,0.000000,-0.001718,0.001816,15.838780,15.670300,15.744550,15.574930,0.105966,0.105966,NaN,NaN,10.101960,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105867,0.105867,0.105867,0.105867,2.175418,2.175286
2.200000,0.107,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,10.246560,0.001131,-0.003490,3894.219000,3616.852000,3737.343000,3457.993000,0.037842,0.037948,0.048772,0.048877,0.022158,0.022052,0.021228,0.021123,0.048369,-0.049889,0.048414,-0.049844,3767.936000,3747.601000,3608.802000,3590.806000,145.106200,-149.665900,145.240300,-149.531800,-0.000502,-0.000004,-0.000787,0.000280,0.000000,0.000000,3.720642,-3.721584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049458,0.049455,0.051397,0.051397,-0.601463,0.566994,12.409540,-12.434010,-4008.965000,-3766.639000,-3872.300000,-3626.335000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.442226,-0.000498,-0.001067,-0.000023,-0.070182,0.000000,0.000000,0.000871,-0.000921,15.836530,15.670110,15.742410,15.574800,0.106961,0.106961,NaN,NaN,10.101980,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106859,0.106859,0.106859,0.106859,2.195394,2.195260
2.210000,0.107,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,-10.246590,0.001519,-0.008564,3616.000000,3895.605000,3457.100000,3738.913000,0.037950,0.037851,0.048879,0.048780,0.022050,0.022149,0.021121,0.021220,-0.050142,0.049457,-0.050098,0.049502,3747.349000,3766.425000,3590.548000,3607.429000,-150.425800,148.369500,-150.291700,148.503600,-0.000389,-0.000093,-0.000096,-0.000385,0.000000,0.000000,9.190882,-9.194298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050888,-0.050891,-0.051418,-0.051418,0.242533,-0.267231,27.257430,-27.306540,3765.890000,4010.169000,3625.543000,3873.672000,0.007901,0.018829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.442226,-0.000498,-0.001067,-0.000023,-0.070182,0.000000,0.000000,0.000871,-0.000921,15.836530,15.670110,15.742410,15.574800,0.106961,0.106961,NaN,NaN,10.101980,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106859,0.106859,0.106859,0.106859,2.195394,2.195260
2.220000,0.108,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,10.241760,0.001292,-0.007652,3892.113000,3616.684000,3735.481000,3457.755000,0.037859,0.037952,0.048788,0.048881,0.022141,0.022048,0.021212,0.021119,0.048682,-0.049785,0.048712,-0.049755,3764.935000,3747.085000,3606.066000,3590.269000,146.044900,-149.353000,146.134300,-149.263500,-0.000073,-0.000386,-0.000362,-0.000098,0.000000,0.000000,7.900448,-7.902628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050215,0.050212,0.050696,0.050696,-0.818185,0.777640,26.334830,-26.342090,-4007.138000,-3766.491000,-3870.672000,-3626.124000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.803080,0.000314,-0.000265,-0.000027,-0.070324,0.000000,0.000000,0.001392,-0.001471,15.835270,15.670010,15.741290,15.574650,0.107955,0.107955,NaN,NaN,10.101990,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107855,0.107855,0.107855,0.107855,2.215369,2.215235
2.230000,0.108,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,-10.233040,0.001182,-0.010879,3616.027000,3893.184000,3457.259000,3736.472000,0.037961,0.037858,0.048889,0.048786,0.022039,0.022142,0.021111,0.021214,-0.049412,0.048935,-0.049382,0.048965,3745.422000,3765.322000,3588.769000,3606.380000,-148.235400,146.804900,-148.146000,146.894300,-0.000030,-0.000409,0.000257,-0.000695,0.000000,0.000000,2.812701,-2.814269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049710,-0.049712,-0.051443,-0.051443,0.420505,-0.431642,6.176757,-6.206089,3765.914000,4008.067000,3625.684000,3871.538000,0.007909,0.018838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.803080,0.000314,-0.000265,-0.000027,-0.070324,0.000000,0.000000,0.001392,-0.001471,15.835270,15.670010,15.741290,15.574650,0.107955,0.107955,NaN,NaN,10.101990,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107855,0.107855,0.107855,0.107855,2.215369,2.215235
2.240000,0.109,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,10.245930,0.001427,-0.009573,3893.973000,3613.485000,3737.352000,3454.707000,0.037862,0.037964,0.048790,0.048892,0.022138,0.022036,0.021210,0.021108,0.049502,-0.050247,0.049531,-0.050217,3764.582000,3745.027000,3605.696000,3588.389000,148.503600,-150.738800,148.593000,-150.649400,-0.000005,-0.000409,-0.000299,-0.000116,0.000000,0.000000,-3.214957,3.212207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.050955,0.051291,0.051291,-0.337551,0.292601,-7.432559,7.391402,-4008.752000,-3763.678000,-3872.308000,-3623.420000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.427164,0.000403,-0.000183,-0.000033,-0.071237,0.000000,0.000000,-0.000318,0.000335,15.836380,15.668090,15.742410,15.572820,0.108943,0.108943,NaN,NaN,10.101980,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108844,0.108844,0.108844,0.108844,2.235345,2.235209
2.250000,0.109,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,-10.228390,0.001225,-0.011771,3618.278000,3890.642000,3459.298000,3734.084000,0.037957,0.037872,0.048885,0.048799,0.022043,0.022128,0.021115,0.021201,-0.048906,0.048906,-0.048906,0.048906,3746.245000,3762.754000,3589.458000,3604.060000,-146.715500,146.715500,-146.715500,146.715500,-0.000209,-0.000188,0.000078,-0.000473,0.000000,0.000000,-5.114062,5.112205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049689,-0.049691,-0.050693,-0.050693,0.679001,-0.690529,-17.046870,17.040680,3767.893000,4005.861000,3627.492000,3869.450000,0.007915,0.018842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.427164,0.000403,-0.000183,-0.000033,-0.071237,0.000000,0.000000,-0.000318,0.000335,15.836380,15.668090,15.742410,15.572820,0.108943,0.108943,NaN,NaN,10.101980,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108844,0.108844,0.108844,0.108844,2.235345,2.235209
2.260000,0.110,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,10.228420,0.001170,-0.008948,3894.242000,3613.075000,3737.370000,3454.411000,0.037857,0.037974,0.048785,0.048902,0.022143,0.022026,0.021215,0.021098,0.049233,-0.049680,0.049233,-0.049680,3765.487000,3743.070000,3606.466000,3586.616000,147.698900,-149.040000,147.698900,-149.040000,-0.000223,-0.000153,-0.000513,0.000137,0.000000,0.000000,-4.383059,4.381413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050260,0.050258,0.051441,0.051441,-0.415318,0.398962,-11.416190,11.387860,-4008.986000,-3763.317000,-3872.323000,-3623.158000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.764471,-0.000071,-0.000650,-0.000040,-0.070649,0.000000,0.000000,-0.000435,0.000460,15.836540,15.667840,15.742420,15.572650,0.109936,0.109936,NaN,NaN,10.101970,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109837,0.109837,0.109837,0.109837,2.255321,2.255184
2.270000,0.110,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,-10.236750,0.001286,-0.010825,3616.968000,3892.929000,3457.887000,3736.362000,0.037957,0.037874,0.048885,0.048801,0.022043,0.022126,0.021115,0.021199,-0.049442,0.049889,-0.049457,0.049874,3746.272000,3762.393000,3589.448000,3603.715000,-148.324800,149.665900,-148.369500,149.621200,-0.000306,-0.000048,-0.000015,-0.000340,0.000000,0.000000,-1.365268,1.362673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050562,-0.050564,-0.051155,-0.051155,0.425730,-0.461934,-7.562353,7.523168,3766.741000,4007.846000,3626.241000,3871.442000,0.007916,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.764471,-0.000071,-0.000650,-0.000040,-0.070649,0.000000,0.000000,-0.000435,0.000460,15.836540,15.667840,15.742420,15.572650,0.109936,0.109936,NaN,NaN,10.101970,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109837,0.109837,0.109837,0.109837,2.255321,2.255184
2.280000,0.111,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,10.227270,0.001132,-0.007505,3892.217000,3616.636000,3735.389000,3457.778000,0.037863,0.037967,0.048791,0.048895,0.022137,0.022033,0.021209,0.021105,0.048831,-0.048861,0.048816,-0.048876,3764.454000,3744.395000,3605.529000,3587.776000,146.492000,-146.581400,146.447300,-146.626100,-0.000188,-0.000147,-0.000475,0.000139,0.000000,0.000000,0.141538,-0.143237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049699,0.049697,0.050816,0.050816,-0.498236,0.478096,3.589011,-3.618082,-4007.228000,-3766.449000,-3870.591000,-3626.145000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.284775,-0.000041,-0.000614,-0.000045,-0.069784,0.000000,0.000000,0.000256,-0.000271,15.835330,15.669980,15.741230,15.574670,0.110930,0.110930,NaN,NaN,10.101970,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110830,0.110830,0.110830,0.110830,2.275297,2.275158
2.290000,0.111,0,-0.000265,91.479440,0.010173,0.010191,-0.000762,-10.232870,0.001174,-0.008686,3615.830000,3895.721000,3456.842000,3738.893000,0.037964,0.037862,0.048892,0.048790,0.022036,0.022138,0.021108,0.021210,-0.049397,0.050113,-0.049427,0.050083,3744.948000,3764.560000,3588.273000,3605.630000,-148.190700,150.336400,-148.280100,150.247000,-0.000202,-0.000113,0.000090,-0.000405,0.000000,0.000000,1.360266,-1.362312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050539,-0.050541,-0.051439,-0.051439,0.332306,-0.358319,1.249228,-1.282076,3765.740000,4010.270000,3625.314000,3873.655000,0.007913,0.018841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.284775,-0.000041,-0.000614,-0.000045,-0.069784,0.000000,0.000000,0.000256,-0.000271,15.835330,15.669980,15.741230,15.574670,0.110930,0.110930,NaN,NaN,10.101970,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110830,0.110830,0.110830,0.110830,2.275297,2.275158
2.300000,0.112,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,10.235350,0.001161,-0.004291,3892.916000,3617.943000,3736.130000,3458.809000,0.037866,0.037956,0.048794,0.048885,0.022134,0.022044,0.021206,0.021115,0.049323,-0.049144,0.049293,-0.049174,3763.804000,3746.401000,3604.961000,3589.560000,147.967200,-147.430700,147.877800,-147.520100,-0.000104,-0.000191,-0.000393,0.000098,0.000000,0.000000,0.703793,-0.705974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050122,0.050121,0.051016,0.051016,-0.403130,0.376041,5.563742,-5.598081,-4007.834000,-3767.599000,-3871.239000,-3627.059000,0.007911,0.018839,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.409767,0.000087,-0.000491,-0.000049,-0.070336,0.000000,0.000000,0.000330,-0.000349,15.835750,15.670770,15.741680,15.575290,0.111919,0.111919,NaN,NaN,10.101980,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111820,0.111820,0.111820,0.111820,2.295273,2.295133
2.310000,0.112,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,-10.231210,0.001094,-0.005556,3617.847000,3896.113000,3458.848000,3739.133000,0.037961,0.037854,0.048890,0.048783,0.022039,0.022146,0.021110,0.021217,-0.048816,0.049740,-0.048846,0.049710,3745.404000,3765.887000,3588.693000,3606.821000,-146.447300,149.218800,-146.536700,149.129400,-0.000144,-0.000130,0.000144,-0.000418,0.000000,0.000000,0.646639,-0.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050055,-0.050056,-0.051079,-0.051079,0.333562,-0.359452,-1.128444,1.096053,3767.514000,4010.609000,3627.094000,3873.865000,0.007908,0.018837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.409767,0.000087,-0.000491,-0.000049,-0.070336,0.000000,0.000000,0.000330,-0.000349,15.835750,15.670770,15.741680,15.575290,0.111919,0.111919,NaN,NaN,10.101980,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111820,0.111820,0.111820,0.111820,2.295273,2.295133
