TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.650000,0.129,0,0.000109,89.418530,0.010697,0.010698,-0.000380,-10.236510,0.000436,0.000071,3619.545000,3896.944000,3460.177000,3739.706000,0.037944,0.037844,0.048875,0.048776,0.022056,0.022156,0.021125,0.021224,-0.049293,0.049472,-0.049278,0.049472,3748.449000,3767.502000,3591.211000,3608.067000,-147.877800,148.414200,-147.833100,148.414200,0.000105,0.000153,0.000392,-0.000133,0.000000,0.000000,0.196436,-0.345116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049754,-0.049753,-0.050709,-0.050709,0.330363,-0.336964,-2.634334,2.125661,3769.008000,4011.331000,3628.272000,3874.365000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454179,0.000057,-0.000527,-0.000043,-0.070533,0.000000,0.000000,0.000183,-0.000217,15.837990,15.671700,15.743620,15.576040,0.128747,0.128747,NaN,NaN,10.100380,0.007895,195.572200,0.000000,0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.128648,0.128648,0.128648,0.128648,2.634862,2.634701
2.660000,0.130,0,0.000109,89.418530,0.010697,0.010698,-0.000380,10.236690,0.000363,0.000065,3897.060000,3619.933000,3739.766000,3460.490000,0.037844,0.037942,0.048775,0.048874,0.022156,0.022058,0.021225,0.021126,0.049487,-0.049248,0.049472,-0.049248,3767.578000,3748.708000,3608.138000,3591.439000,148.458900,-147.743700,148.414200,-147.743700,0.000164,0.000103,-0.000128,0.000395,0.000000,0.000000,-0.296421,0.143178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050661,0.050662,0.051614,0.051614,-0.352425,0.336192,2.279210,-2.799793,-4011.432000,-3769.348000,-3874.418000,-3628.550000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439599,0.000061,-0.000523,-0.000043,-0.070539,0.000000,0.000000,0.000182,-0.000217,15.838240,15.671960,15.743860,15.576290,0.129744,0.129744,NaN,NaN,10.100370,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.129645,0.129645,0.129645,0.129645,2.654838,2.654676
2.670000,0.130,0,0.000109,89.418530,0.010697,0.010698,-0.000380,-10.237410,0.000401,0.000506,3619.652000,3897.185000,3460.266000,3739.924000,0.037942,0.037843,0.048874,0.048774,0.022058,0.022157,0.021126,0.021226,-0.049338,0.049457,-0.049323,0.049457,3748.700000,3767.799000,3591.434000,3608.331000,-148.011900,148.369500,-147.967200,148.369500,0.000111,0.000163,0.000398,-0.000123,0.000000,0.000000,0.192091,-0.350182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049766,-0.049765,-0.050714,-0.050714,0.353097,-0.358924,-2.626587,2.087312,3769.102000,4011.540000,3628.351000,3874.557000,0.007893,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439599,0.000061,-0.000523,-0.000043,-0.070539,0.000000,0.000000,0.000182,-0.000217,15.838240,15.671960,15.743860,15.576290,0.129744,0.129744,NaN,NaN,10.100370,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.129645,0.129645,0.129645,0.129645,2.654838,2.654676
2.680000,0.131,0,0.000109,89.418530,0.010697,0.010698,-0.000380,10.237860,0.000329,0.000904,3897.172000,3619.868000,3739.835000,3460.379000,0.037843,0.037941,0.048774,0.048873,0.022157,0.022059,0.021226,0.021127,0.049457,-0.049338,0.049427,-0.049353,3767.791000,3748.921000,3608.320000,3591.622000,148.369500,-148.011900,148.280100,-148.056600,0.000173,0.000110,-0.000119,0.000401,0.000000,0.000000,-0.293844,0.131598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050678,0.050679,0.051625,0.051625,-0.373525,0.360200,2.267321,-2.814996,-4011.529000,-3769.292000,-3874.479000,-3628.451000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425442,0.000064,-0.000520,-0.000042,-0.070564,0.000000,0.000000,0.000181,-0.000218,15.838300,15.671920,15.743900,15.576230,0.130740,0.130740,NaN,NaN,10.100370,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.130641,0.130641,0.130641,0.130641,2.674814,2.674650
2.690000,0.131,0,0.000109,89.418530,0.010697,0.010698,-0.000380,-10.238490,0.000368,0.001254,3619.613000,3897.033000,3460.205000,3739.733000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049412,0.049353,-0.049397,0.049353,3748.879000,3767.944000,3591.591000,3608.457000,-148.235400,148.056600,-148.190700,148.056600,0.000118,0.000172,0.000405,-0.000114,0.000000,0.000000,0.188212,-0.355071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049776,-0.049774,-0.050719,-0.050719,0.375172,-0.378427,-2.618021,2.052097,3769.067000,4011.409000,3628.297000,3874.390000,0.007892,0.018823,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425442,0.000064,-0.000520,-0.000042,-0.070564,0.000000,0.000000,0.000181,-0.000218,15.838300,15.671920,15.743900,15.576230,0.130740,0.130740,NaN,NaN,10.100370,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.130641,0.130641,0.130641,0.130641,2.674814,2.674650
2.700000,0.132,0,0.000150,89.196270,0.010684,0.010685,-0.000369,10.237890,0.000300,0.000456,3897.248000,3620.056000,3739.961000,3460.570000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049442,-0.049323,0.049442,-0.049323,3767.901000,3749.054000,3608.417000,3591.738000,148.324800,-147.967200,148.324800,-147.967200,0.000183,0.000115,-0.000109,0.000407,0.000000,0.000000,-0.307246,0.136340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050662,0.050664,0.051603,0.051603,-0.394447,0.380024,2.202042,-2.779675,-4011.595000,-3769.457000,-3874.589000,-3628.621000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443586,0.000068,-0.000516,-0.000041,-0.070543,0.000000,0.000000,0.000177,-0.000215,15.838350,15.672030,15.743980,15.576340,0.131737,0.131737,NaN,NaN,10.100360,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.131638,0.131638,0.131638,0.131638,2.694789,2.694625
2.710000,0.132,0,0.000150,89.196270,0.010684,0.010685,-0.000369,-10.238350,0.000342,0.000684,3619.695000,3897.251000,3460.180000,3739.904000,0.037941,0.037841,0.048873,0.048773,0.022059,0.022159,0.021127,0.021227,-0.049397,0.049397,-0.049412,0.049382,3748.916000,3768.049000,3591.606000,3608.538000,-148.190700,148.190700,-148.235400,148.146000,0.000123,0.000181,0.000410,-0.000105,0.000000,0.000000,0.172386,-0.347302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049784,-0.049782,-0.050721,-0.050721,0.395550,-0.398400,-2.650544,2.058150,3769.139000,4011.597000,3628.275000,3874.539000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443586,0.000068,-0.000516,-0.000041,-0.070543,0.000000,0.000000,0.000177,-0.000215,15.838350,15.672030,15.743980,15.576340,0.131737,0.131737,NaN,NaN,10.100360,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.131638,0.131638,0.131638,0.131638,2.694789,2.694625
2.720000,0.133,0,0.000150,89.196270,0.010684,0.010685,-0.000369,10.238470,0.000276,0.000682,3897.093000,3619.854000,3739.806000,3460.346000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049397,-0.049397,0.049397,-0.049397,3767.906000,3749.069000,3608.412000,3591.743000,148.190700,-148.190700,148.190700,-148.190700,0.000191,0.000121,-0.000101,0.000413,0.000000,0.000000,-0.314603,0.135857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050678,0.050680,0.051614,0.051614,-0.413456,0.399651,2.158823,-2.761984,-4011.460000,-3769.279000,-3874.454000,-3628.422000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450460,0.000070,-0.000514,-0.000040,-0.070568,0.000000,0.000000,0.000175,-0.000214,15.838260,15.671910,15.743880,15.576210,0.132733,0.132733,NaN,NaN,10.100360,0.007891,195.572200,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029000,0.132634,0.132634,0.132634,0.132634,2.714765,2.714599
2.730000,0.133,0,0.000150,89.196270,0.010684,0.010685,-0.000369,-10.238560,0.000317,0.000458,3619.632000,3897.055000,3460.160000,3739.753000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021227,-0.049412,0.049353,-0.049412,0.049353,3748.898000,3767.986000,3591.581000,3608.472000,-148.235400,148.056600,-148.235400,148.056600,0.000128,0.000190,0.000415,-0.000097,0.000000,0.000000,0.167781,-0.350395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049781,-0.049780,-0.050712,-0.050712,0.414940,-0.416986,-2.646814,2.029582,3769.084000,4011.427000,3628.257000,3874.407000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450460,0.000070,-0.000514,-0.000040,-0.070568,0.000000,0.000000,0.000175,-0.000214,15.838260,15.671910,15.743880,15.576210,0.132733,0.132733,NaN,NaN,10.100360,0.007891,195.572200,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029000,0.132634,0.132634,0.132634,0.132634,2.714765,2.714599
2.740000,0.134,0,0.000150,89.196270,0.010684,0.010685,-0.000369,10.238370,0.000253,0.000211,3897.010000,3619.595000,3739.701000,3460.091000,0.037842,0.037941,0.048774,0.048873,0.022158,0.022059,0.021226,0.021127,0.049382,-0.049442,0.049382,-0.049442,3767.844000,3748.939000,3608.341000,3591.612000,148.146000,-148.324800,148.146000,-148.324800,0.000199,0.000126,-0.000093,0.000418,0.000000,0.000000,-0.311950,0.125922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050681,0.050683,0.051612,0.051612,-0.431272,0.417796,2.149978,-2.777063,-4011.389000,-3769.052000,-3874.361000,-3628.196000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437872,0.000073,-0.000511,-0.000039,-0.070572,0.000000,0.000000,0.000174,-0.000214,15.838210,15.671760,15.743820,15.576050,0.133730,0.133730,NaN,NaN,10.100360,0.007892,195.572200,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031000,0.133631,0.133631,0.133631,0.133631,2.734741,2.734574
2.750000,0.134,0,0.000150,89.196270,0.010684,0.010685,-0.000369,-10.238520,0.000297,0.000072,3619.465000,3896.840000,3459.990000,3739.542000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049442,0.049323,-0.049442,0.049323,3748.826000,3767.845000,3591.505000,3608.336000,-148.324800,147.967200,-148.324800,147.967200,0.000133,0.000197,0.000420,-0.000090,0.000000,0.000000,0.165491,-0.354951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049785,-0.049783,-0.050712,-0.050712,0.431705,-0.433185,-2.637859,1.998373,3768.938000,4011.240000,3628.106000,3874.223000,0.007892,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437872,0.000073,-0.000511,-0.000039,-0.070572,0.000000,0.000000,0.000174,-0.000214,15.838210,15.671760,15.743820,15.576050,0.133730,0.133730,NaN,NaN,10.100360,0.007892,195.572200,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031000,0.133631,0.133631,0.133631,0.133631,2.734741,2.734574
2.760000,0.135,0,0.000150,89.196270,0.010684,0.010685,-0.000369,10.238130,0.000232,-0.000435,3896.738000,3619.364000,3739.445000,3459.884000,0.037843,0.037942,0.048775,0.048874,0.022157,0.022058,0.021225,0.021126,0.049338,-0.049457,0.049338,-0.049457,3767.709000,3748.759000,3608.204000,3591.434000,148.011900,-148.369500,148.011900,-148.369500,0.000206,0.000130,-0.000086,0.000422,0.000000,0.000000,-0.314160,0.121563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050678,0.050680,0.051605,0.051605,-0.446990,0.434683,2.126955,-2.774779,-4011.153000,-3768.849000,-3874.138000,-3628.012000,0.007893,0.018824,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435722,0.000076,-0.000508,-0.000039,-0.070565,0.000000,0.000000,0.000172,-0.000214,15.838040,15.671620,15.743670,15.575930,0.134727,0.134727,NaN,NaN,10.100350,0.007893,195.572200,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.134627,0.134627,0.134627,0.134627,2.754717,2.754548
2.770000,0.135,0,0.000150,89.196270,0.010684,0.010685,-0.000369,-10.238120,0.000280,-0.000706,3619.285000,3896.615000,3459.807000,3739.319000,0.037943,0.037844,0.048874,0.048776,0.022057,0.022156,0.021126,0.021224,-0.049442,0.049323,-0.049442,0.049323,3748.641000,3767.625000,3591.323000,3608.123000,-148.324800,147.967200,-148.324800,147.967200,0.000137,0.000204,0.000424,-0.000083,0.000000,0.000000,0.160425,-0.356094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049790,-0.049788,-0.050712,-0.050712,0.447311,-0.448477,-2.639182,1.979310,3768.779000,4011.045000,3627.944000,3874.028000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435722,0.000076,-0.000508,-0.000039,-0.070565,0.000000,0.000000,0.000172,-0.000214,15.838040,15.671620,15.743670,15.575930,0.134727,0.134727,NaN,NaN,10.100350,0.007893,195.572200,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.134627,0.134627,0.134627,0.134627,2.754717,2.754548
2.780000,0.136,0,0.000150,89.196270,0.010684,0.010685,-0.000369,10.237940,0.000215,-0.000990,3896.537000,3619.160000,3739.242000,3459.661000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049338,-0.049457,0.049338,-0.049457,3767.518000,3748.545000,3608.016000,3591.227000,148.011900,-148.369500,148.011900,-148.369500,0.000212,0.000134,-0.000080,0.000426,0.000000,0.000000,-0.316400,0.117731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050676,0.050678,0.051597,0.051597,-0.461755,0.449518,2.104855,-2.772848,-4010.978000,-3768.669000,-3873.961000,-3627.815000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434131,0.000078,-0.000506,-0.000038,-0.070558,0.000000,0.000000,0.000171,-0.000213,15.837920,15.671500,15.743550,15.575800,0.135723,0.135723,NaN,NaN,10.100350,0.007894,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.135624,0.135624,0.135624,0.135624,2.774692,2.774523
2.790000,0.136,0,0.000150,89.196270,0.010684,0.010685,-0.000369,-10.237900,0.000262,-0.001276,3619.127000,3896.546000,3459.694000,3739.251000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049427,0.049368,-0.049412,0.049368,3748.448000,3767.432000,3591.140000,3607.935000,-148.280100,148.101300,-148.235400,148.101300,0.000141,0.000210,0.000428,-0.000077,0.000000,0.000000,0.158876,-0.360539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049795,-0.049793,-0.050712,-0.050712,0.462044,-0.463444,-2.629676,1.949600,3768.640000,4010.985000,3627.844000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434131,0.000078,-0.000506,-0.000038,-0.070558,0.000000,0.000000,0.000171,-0.000213,15.837920,15.671500,15.743550,15.575800,0.135723,0.135723,NaN,NaN,10.100350,0.007894,195.572200,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.135624,0.135624,0.135624,0.135624,2.774692,2.774523
2.800000,0.137,0,0.000177,89.048860,0.010679,0.010681,-0.000360,10.238030,0.000199,-0.001142,3896.485000,3619.087000,3739.190000,3459.609000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049368,-0.049427,0.049368,-0.049427,3767.376000,3748.403000,3607.885000,3591.095000,148.101300,-148.280100,148.101300,-148.280100,0.000218,0.000138,-0.000074,0.000430,0.000000,0.000000,-0.315684,0.111564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050677,0.050679,0.051595,0.051595,-0.474791,0.463390,2.094373,-2.779698,-4010.932000,-3768.605000,-3873.915000,-3627.768000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427248,0.000080,-0.000504,-0.000038,-0.070557,0.000000,0.000000,0.000170,-0.000213,15.837890,15.671450,15.743510,15.575770,0.136720,0.136720,NaN,NaN,10.100340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.136621,0.136621,0.136621,0.136621,2.794668,2.794497
2.810000,0.137,0,0.000177,89.048860,0.010679,0.010681,-0.000360,-10.238370,0.000247,-0.000979,3618.826000,3896.247000,3459.414000,3738.970000,0.037945,0.037846,0.048876,0.048777,0.022056,0.022154,0.021124,0.021223,-0.049487,0.049308,-0.049472,0.049308,3748.310000,3767.317000,3591.014000,3607.829000,-148.458900,147.922500,-148.414200,147.922500,0.000145,0.000215,0.000432,-0.000071,0.000000,0.000000,0.149468,-0.356156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049811,-0.049809,-0.050726,-0.050726,0.475266,-0.475393,-2.648078,1.952526,3768.375000,4010.726000,3627.595000,3873.723000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427248,0.000080,-0.000504,-0.000038,-0.070557,0.000000,0.000000,0.000170,-0.000213,15.837890,15.671450,15.743510,15.575770,0.136720,0.136720,NaN,NaN,10.100340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.136621,0.136621,0.136621,0.136621,2.794668,2.794497
2.820000,0.138,0,0.000177,89.048860,0.010679,0.010681,-0.000360,10.237600,0.000186,-0.001870,3896.427000,3619.279000,3739.093000,3459.816000,0.037846,0.037944,0.048778,0.048876,0.022154,0.022056,0.021222,0.021124,0.049397,-0.049338,0.049382,-0.049338,3767.218000,3748.348000,3607.743000,3591.044000,148.190700,-148.011900,148.146000,-148.011900,0.000223,0.000141,-0.000069,0.000433,0.000000,0.000000,-0.324953,0.116272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050652,0.050654,0.051567,0.051567,-0.484804,0.474605,2.053484,-2.752820,-4010.883000,-3768.774000,-3873.830000,-3627.952000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441225,0.000082,-0.000502,-0.000039,-0.070526,0.000000,0.000000,0.000168,-0.000212,15.837860,15.671570,15.743460,15.575890,0.137716,0.137716,NaN,NaN,10.100340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.137617,0.137617,0.137617,0.137617,2.814644,2.814471
2.830000,0.138,0,0.000177,89.048860,0.010679,0.010681,-0.000360,-10.238460,0.000233,-0.001109,3618.565000,3896.235000,3459.117000,3738.950000,0.037946,0.037846,0.048877,0.048777,0.022054,0.022154,0.021123,0.021223,-0.049517,0.049308,-0.049517,0.049308,3748.124000,3767.291000,3590.836000,3607.799000,-148.548300,147.922500,-148.548300,147.922500,0.000147,0.000220,0.000435,-0.000067,0.000000,0.000000,0.145801,-0.356893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049829,-0.049827,-0.050740,-0.050740,0.485739,-0.485411,-2.649877,1.940057,3768.146000,4010.715000,3627.333000,3873.705000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441225,0.000082,-0.000502,-0.000039,-0.070526,0.000000,0.000000,0.000168,-0.000212,15.837860,15.671570,15.743460,15.575890,0.137716,0.137716,NaN,NaN,10.100340,0.007895,195.572200,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.137617,0.137617,0.137617,0.137617,2.814644,2.814471
2.840000,0.139,0,0.000177,89.048860,0.010679,0.010681,-0.000360,10.237750,0.000173,-0.001885,3896.345000,3619.378000,3739.065000,3459.885000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049427,-0.049308,0.049427,-0.049308,3767.046000,3748.348000,3607.586000,3591.039000,148.280100,-147.922500,148.280100,-147.922500,0.000228,0.000144,-0.000064,0.000436,0.000000,0.000000,-0.327199,0.114072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,0.050651,0.051560,0.051560,-0.496323,0.485554,2.034759,-2.749433,-4010.811000,-3768.861000,-3873.805000,-3628.013000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441271,0.000084,-0.000500,-0.000039,-0.070532,0.000000,0.000000,0.000167,-0.000211,15.837810,15.671630,15.743440,15.575930,0.138713,0.138713,NaN,NaN,10.100330,0.007896,195.572200,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,0.138614,0.138614,0.138614,0.138614,2.834619,2.834446
2.850000,0.139,0,0.000177,89.048860,0.010679,0.010681,-0.000360,-10.238660,0.000217,-0.001073,3618.634000,3896.353000,3459.195000,3739.060000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.019000,3767.324000,3590.745000,3607.829000,-148.369500,148.011900,-148.369500,148.011900,0.000150,0.000225,0.000437,-0.000062,0.000000,0.000000,0.139672,-0.354875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049832,-0.049830,-0.050740,-0.050740,0.496724,-0.495150,-2.659493,1.937215,3768.207000,4010.818000,3627.401000,3873.801000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441271,0.000084,-0.000500,-0.000039,-0.070532,0.000000,0.000000,0.000167,-0.000211,15.837810,15.671630,15.743440,15.575930,0.138713,0.138713,NaN,NaN,10.100330,0.007896,195.572200,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,0.138614,0.138614,0.138614,0.138614,2.834619,2.834446
