TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.570000,0.025,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-13.009230,-0.074628,3.631561,4462.022000,4741.415000,5289.474000,5584.783000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095755,0.231564,0.662401,0.798196,4053.801000,3978.734000,3377.468000,3311.560000,287.260300,694.681600,1987.174000,2394.551000,0.108605,0.112959,0.109008,0.112559,0.000000,0.000000,-63.614280,60.810480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070459,-0.069185,-0.063366,-0.063366,7.671694,30.663050,-208.881300,202.701600,4496.355000,4732.767000,5191.706000,5436.987000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-259.069800,-0.001760,-0.002449,0.238587,-0.084052,0.000000,0.000000,-0.017342,0.018028,16.236200,15.974780,16.202200,15.946850,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,14.388230,-0.053719,5.209371,5072.166000,4646.961000,6558.179000,6140.134000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224054,0.100300,0.705346,0.581622,4343.963000,4241.812000,4546.623000,4457.693000,672.157500,300.897300,2116.027000,1744.856000,0.084614,0.095987,0.084293,0.096312,0.000000,0.000000,41.681590,-43.045520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055671,0.056710,0.078048,0.078049,51.284420,6.856463,162.086600,-141.413500,-5010.392000,-4653.057000,-6239.528000,-5895.681000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.727110,-0.011373,-0.012019,0.188683,-0.088405,0.000000,0.000000,0.006732,-0.006608,16.543300,16.288180,17.434910,17.184080,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-15.466190,-0.070631,6.439017,4902.945000,5318.724000,6787.011000,7213.678000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078395,0.243172,0.445232,0.610024,4574.118000,4560.583000,5486.903000,5475.209000,235.184600,729.514900,1335.693000,1830.068000,0.064269,0.063331,0.064721,0.062881,0.000000,0.000000,123.247400,-123.660800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078691,-0.077957,-0.081671,-0.081671,3.890138,66.998080,409.691500,-340.183300,4868.625000,5216.054000,6427.446000,6777.567000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.727110,-0.011373,-0.012019,0.188683,-0.088405,0.000000,0.000000,0.006732,-0.006608,16.543300,16.288180,17.434910,17.184080,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,16.244090,0.020998,7.269728,5548.057000,5137.081000,7590.348000,7177.672000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226066,0.085205,0.464484,0.323609,4858.150000,4813.841000,6262.226000,6224.263000,678.196400,255.614400,1393.452000,970.825300,0.033856,0.036032,0.033440,0.036449,0.000000,0.000000,116.257800,-116.801400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072149,0.072552,0.077823,0.077823,62.017790,9.833589,387.525800,-384.814100,-5406.542000,-5064.636000,-7086.646000,-6748.028000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.059200,-0.002176,-0.003009,0.093440,-0.100654,0.000000,0.000000,0.012694,-0.012598,16.828830,16.582250,18.054210,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,-16.686450,0.018910,7.711731,5303.119000,5775.479000,7272.375000,7748.781000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060618,0.227094,0.170052,0.336528,5069.748000,5109.266000,6752.887000,6786.488000,181.853800,681.281100,510.156100,1009.583000,0.012385,0.000830,0.012788,0.000425,0.000000,0.000000,43.389770,-44.089640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070208,-0.070131,-0.092653,-0.092653,4.114566,65.137370,143.398800,-76.473660,5203.066000,5594.815000,6825.728000,7216.704000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.059200,-0.002176,-0.003009,0.093440,-0.100654,0.000000,0.000000,0.012694,-0.012598,16.828830,16.582250,18.054210,17.806600,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,16.854230,0.097899,7.879499,5957.439000,5567.187000,7622.167000,7197.758000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200346,0.044927,0.194177,0.038758,5320.600000,5307.573000,7064.993000,7053.988000,601.038300,134.781000,582.531100,116.273800,-0.016295,-0.019377,-0.016773,-0.018900,0.000000,0.000000,-62.849830,67.018830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083061,0.082856,0.079091,0.079091,53.990570,2.021258,-150.050200,219.954800,-5745.080000,-5422.403000,-7112.764000,-6764.507000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.868700,0.003082,0.002127,-0.002488,-0.111007,0.000000,0.000000,-0.005102,0.006191,17.074460,16.840310,18.073300,17.818660,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,-16.789250,0.131750,7.728197,5715.184000,6167.896000,6890.015000,7350.824000,0.027838,0.027580,0.028198,0.027940,0.032162,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.307000,5515.552000,7106.294000,7150.199000,30.443070,500.634300,-259.682500,210.508700,-0.033934,-0.039031,-0.033521,-0.039445,0.000000,0.000000,-121.182800,124.055900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071550,-0.071970,-0.082534,-0.082534,5.692148,34.318540,-403.769300,413.519700,5544.954000,5918.545000,6511.993000,6890.092000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.868700,0.003082,0.002127,-0.002488,-0.111007,0.000000,0.000000,-0.005102,0.006191,17.074460,16.840310,18.073300,17.818660,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,16.399260,0.109838,7.196288,6182.207000,5787.919000,6897.588000,6467.319000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034615,-0.037283,-0.194162,5603.157000,5587.677000,7008.450000,6995.480000,366.792000,-103.846200,-111.848100,-582.486200,-0.051778,-0.046289,-0.052213,-0.045856,0.000000,0.000000,-105.444900,107.266600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075659,0.075094,0.086939,0.086939,27.655450,-2.057380,-318.428800,350.101200,-5930.329000,-5605.098000,-6518.207000,-6164.865000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.711500,-0.005490,-0.006357,-0.062639,-0.112005,0.000000,0.000000,-0.009478,0.010314,17.209320,16.972750,17.638550,17.380390,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,-15.727830,0.105858,6.313646,5676.504000,6075.149000,5930.746000,6344.570000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079110,0.064522,-0.275016,-0.131413,5599.448000,5637.481000,6697.358000,6729.201000,-237.330600,193.565900,-825.046700,-394.239700,-0.059136,-0.052617,-0.058701,-0.053056,0.000000,0.000000,-15.362830,16.135140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075497,-0.076141,-0.065554,-0.065554,1.677935,10.211660,-51.209430,53.783780,5512.948000,5842.140000,5723.055000,6063.942000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.711500,-0.005490,-0.006357,-0.062639,-0.112005,0.000000,0.000000,-0.009478,0.010314,17.209320,16.972750,17.638550,17.380390,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,14.795200,0.089835,5.137297,5806.325000,5431.243000,5727.007000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.331000,5540.189000,6309.021000,6287.093000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060956,-0.055023,-0.061345,-0.054635,0.000000,0.000000,79.513790,-79.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067773,0.067105,0.079643,0.079644,-1.021086,2.141614,265.045900,-265.140000,-5620.310000,-5309.603000,-5554.734000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.055800,-0.005933,-0.006710,-0.082341,-0.101004,0.000000,0.000000,0.010059,-0.010553,16.983800,16.758750,16.936200,16.697290,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,-13.681800,0.065222,3.753006,5066.993000,5404.409000,4711.160000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376478,-0.249594,5391.777000,5415.128000,5783.219000,5802.886000,-510.377300,-129.639500,-1129.428000,-748.779800,-0.057112,-0.055942,-0.056752,-0.056306,0.000000,0.000000,122.135300,-122.701700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062475,-0.063126,-0.061990,-0.061990,-4.012808,-2.474096,398.433700,-406.800500,5006.066000,5287.309000,4707.257000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.055800,-0.005933,-0.006710,-0.082341,-0.101004,0.000000,0.000000,0.010059,-0.010553,16.983800,16.758750,16.936200,16.697290,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,12.441600,0.053899,2.258698,4925.221000,4603.941000,4423.678000,4088.798000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087351,-0.204593,-0.278279,-0.395581,5194.151000,5167.218000,5245.318000,5222.469000,-262.049900,-613.774400,-834.831500,-1186.735000,-0.049665,-0.055561,-0.050047,-0.055180,0.000000,0.000000,81.558780,-82.510510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066533,0.065927,0.056896,0.056896,-14.234840,2.529063,261.987700,-275.035000,-4887.319000,-4616.682000,-4463.753000,-4177.181000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,164.069300,0.005897,0.005133,-0.074909,-0.083730,0.000000,0.000000,0.010316,-0.011180,16.455130,16.262370,16.154210,15.953280,0.034987,0.034987,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034844,0.034844,0.034844,0.034844,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.708600,0.018406,0.259023,-0.002149,-11.240110,0.035354,0.885596,4201.698000,4496.583000,3511.580000,3809.931000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228256,-0.121743,-0.394046,-0.287563,4892.933000,4910.627000,4646.882000,4662.000000,-684.761000,-365.223800,-1182.127000,-862.679100,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.636050,11.249950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046180,-0.046717,-0.058166,-0.058166,-0.967368,-16.283200,-42.120160,25.176160,4274.185000,4525.706000,3673.795000,3935.658000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,164.069300,0.005897,0.005133,-0.074909,-0.083730,0.000000,0.000000,0.010316,-0.011180,16.455130,16.262370,16.154210,15.953280,0.034987,0.034987,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034844,0.034844,0.034844,0.034844,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.246000,0.012143,0.259805,0.004102,10.156810,0.022896,-0.347184,4105.358000,3834.789000,3267.864000,2995.292000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244349,-0.278294,-0.373989,4591.537000,4570.636000,4096.564000,4078.539000,-445.688000,-733.038300,-834.871600,-1121.954000,-0.035321,-0.041708,-0.035644,-0.041386,0.000000,0.000000,-96.963930,95.228590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056358,0.055916,0.045695,0.045695,-18.920980,-3.202532,-323.213100,310.614300,-4191.437000,-3957.307000,-3456.788000,-3210.268000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.192500,0.006388,0.005742,-0.050903,-0.068316,0.000000,0.000000,-0.017794,0.018296,15.963210,15.800870,15.460720,15.297180,0.036413,0.036413,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036297,0.036297,0.036297,0.036297,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-9.150595,0.018821,-1.463071,3468.133000,3712.016000,2563.087000,2809.552000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253037,-0.165626,-0.340447,-0.252947,4224.731000,4240.466000,3554.379000,3568.119000,-759.098500,-496.871700,-1021.325000,-758.830300,-0.030457,-0.027566,-0.030200,-0.027824,0.000000,0.000000,-117.799500,115.887300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044691,-0.045025,-0.040538,-0.040538,3.594844,-28.176660,-392.434000,361.478100,3635.327000,3850.142000,2648.661000,2903.356000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.192500,0.006388,0.005742,-0.050903,-0.068316,0.000000,0.000000,-0.017794,0.018296,15.963210,15.800870,15.460720,15.297180,0.036413,0.036413,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036297,0.036297,0.036297,0.036297,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.246000,0.012143,0.259805,0.004102,7.468557,0.001921,-2.423808,3318.606000,3138.951000,2429.352000,2247.495000,0.037206,0.037235,0.051764,0.051794,0.022794,0.022765,0.018236,0.018206,-0.178888,-0.245437,-0.222296,-0.288799,3875.329000,3869.658000,3100.037000,3095.052000,-536.656600,-736.299100,-666.875700,-866.384100,-0.018528,-0.019882,-0.018741,-0.019670,0.000000,0.000000,-86.958440,85.141820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037040,0.036818,0.035241,0.035241,-32.407210,8.358205,-289.861400,283.806000,-3133.482000,-2946.141000,-2182.413000,-2019.042000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.100300,0.001354,0.000929,-0.017047,-0.047598,0.000000,0.000000,-0.019967,0.020332,13.860150,13.566360,12.167500,11.953160,0.037495,0.037495,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037400,0.037400,0.037400,0.037400,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-3.511529,0.023412,-3.202204,2851.903000,2953.665000,2041.401000,2142.482000,0.039353,0.039262,0.054092,0.054002,0.020647,0.020738,0.015908,0.015998,-0.220984,-0.188738,-0.222877,-0.190675,3509.041000,3526.375000,2704.246000,2719.698000,-662.941500,-566.204800,-668.618800,-572.016200,-0.011135,-0.008592,-0.011037,-0.008691,0.000000,0.000000,-71.859960,70.128170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017045,-0.017158,-0.012836,-0.012836,-1.662947,-21.012690,-239.533200,214.089100,1239.152000,1291.928000,667.953500,701.026900,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.100300,0.001354,0.000929,-0.017047,-0.047598,0.000000,0.000000,-0.019967,0.020332,13.860150,13.566360,12.167500,11.953160,0.037495,0.037495,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037400,0.037400,0.037400,0.037400,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,0.713477,0.025847,-3.773025,2624.224000,2628.964000,1945.066000,1948.122000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.186026,-0.190094,-0.151783,-0.155851,3177.400000,3192.806000,2407.077000,2420.939000,-558.069200,-570.273000,-455.342300,-467.546100,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.321550,53.918470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002714,0.002695,0.004121,0.004121,-11.499130,-7.408382,-184.405100,172.033500,-181.565900,-180.599700,-204.332400,-204.653600,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.240000,-0.000748,-0.000779,0.013408,-0.002963,0.000000,0.000000,-0.014109,0.013331,0.954631,0.948259,1.355629,1.356058,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-0.203574,-0.057684,-4.132345,2401.678000,2428.187000,1881.056000,1905.850000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102222,-0.099510,2880.987000,2900.314000,2197.866000,2215.447000,-490.032100,-481.851500,-306.661200,-298.525300,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.384540,40.355740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.197567,-5.783532,-151.281800,128.802100,74.795330,72.765010,-13.448430,-13.625600,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.240000,-0.000748,-0.000779,0.013408,-0.002963,0.000000,0.000000,-0.014109,0.013331,0.954631,0.948259,1.355629,1.356058,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-0.013966,-0.058773,-4.278515,2265.913000,2288.041000,1913.363000,1933.941000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128582,-0.128031,-0.050396,-0.049785,2638.503000,2659.182000,2077.980000,2096.943000,-385.741100,-384.087100,-151.185100,-149.352300,0.006759,0.007410,0.006760,0.007408,0.000000,0.000000,-36.135910,29.759290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,-0.000261,0.000876,0.000876,-2.924913,-2.709454,-120.453000,96.482170,19.775980,15.215760,-42.735050,-43.194400,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.895200,-0.000651,-0.000648,0.030672,0.000396,0.000000,0.000000,-0.009149,0.007337,-0.116338,-0.088839,0.287274,0.287887,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-0.027444,-0.052758,-4.223952,2205.385000,2226.958000,2016.096000,2035.725000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.284000,2480.483000,2040.903000,2060.418000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008373,0.000000,0.000000,-28.068040,22.075340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000213,0.000651,0.000651,-0.392540,-0.209376,-93.560140,73.374630,17.219260,12.083810,-33.475570,-33.801680,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.895200,-0.000651,-0.000648,0.030672,0.000396,0.000000,0.000000,-0.009149,0.007337,-0.116338,-0.088839,0.287274,0.287887,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
