TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.220000,1.180,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.018191,2.616565,-0.001791,3354.944000,3344.072000,4019.376000,4009.784000,0.040359,0.040426,0.046263,0.046330,0.019641,0.019574,0.023737,0.023670,0.005722,0.006437,-0.006035,-0.005335,3339.628000,3326.880000,4035.328000,4023.898000,17.166090,19.311850,-18.104860,-16.003800,1.454077,1.443118,1.731011,1.443202,0.000000,0.000000,899.026100,364.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276971,0.000000,0.002231,0.018895,-0.009154,-0.009153,-34.038890,-33.574580,2799.226000,1406.027000,-44.991050,-309.886000,195.885200,183.959400,0.010393,0.016296,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,534.955200,0.010959,0.287809,-0.004599,0.000505,0.000000,0.000000,0.052292,0.159601,0.087907,0.750129,-0.360693,-0.363392,1.179652,1.179652,NaN,NaN,10.102210,0.010392,194.678900,0.000000,307.907000,0.000000,7.311000,7.311000,0.000000,0.000000,0.000000,0.923000,0.000000,212.488000,0.000000,204.180000,1.176753,1.176753,1.176753,1.176753,7.189299,7.187827
7.230000,1.194,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.015358,2.643320,0.000267,3357.108000,3347.363000,4018.166000,4009.584000,0.040314,0.040374,0.046308,0.046369,0.019686,0.019626,0.023692,0.023631,0.003651,0.004321,-0.003591,-0.002936,3347.265000,3335.763000,4027.582000,4017.277000,10.952320,12.963970,-10.773510,-8.806561,1.481617,1.470326,1.761535,1.470414,0.000000,0.000000,896.456000,367.927200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279957,0.000000,0.002434,0.019427,-0.009389,-0.009389,-34.507370,-34.181640,2811.024000,1423.532000,-48.004940,-312.754700,197.874400,185.407300,0.010344,0.016339,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,534.955200,0.010959,0.287809,-0.004599,0.000505,0.000000,0.000000,0.052292,0.159601,0.087907,0.750129,-0.360693,-0.363392,1.179652,1.179652,NaN,NaN,10.102210,0.010392,194.678900,0.000000,307.907000,0.000000,7.311000,7.311000,0.000000,0.000000,0.000000,0.923000,0.000000,212.488000,0.000000,204.180000,1.176753,1.176753,1.176753,1.176753,7.189299,7.187827
7.240000,1.209,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.014321,2.659111,0.002300,3355.098000,3346.192000,4021.078000,4013.317000,0.040291,0.040345,0.046330,0.046384,0.019709,0.019655,0.023670,0.023616,0.001431,0.001997,-0.001147,-0.000566,3351.125000,3340.729000,4023.954000,4014.642000,4.291522,5.990250,-3.442159,-1.698728,1.509311,1.497806,1.792386,1.497895,0.000000,0.000000,894.459400,370.718900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283115,0.000000,0.002522,0.019833,-0.009525,-0.009525,-34.665610,-34.431960,2822.008000,1439.217000,-48.728170,-313.150600,197.974900,185.143500,0.010318,0.016357,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,523.740400,0.011504,0.294491,-0.001002,0.000397,0.000000,0.000000,0.051279,0.157410,0.095731,0.758638,-0.361602,-0.364340,1.209118,1.209118,NaN,NaN,10.101940,0.010317,194.649300,0.000000,319.064000,0.000000,7.578000,7.578000,0.000000,0.000000,0.000000,0.925000,0.000000,212.762000,0.000000,204.353000,1.206127,1.206127,1.206127,1.206127,7.208583,7.207074
7.250000,1.224,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.013632,2.676034,0.004593,3349.810000,3341.517000,4028.207000,4020.692000,0.040289,0.040339,0.046326,0.046376,0.019711,0.019661,0.023674,0.023624,-0.000671,-0.000224,0.001296,0.001669,3351.380000,3341.906000,4024.542000,4016.045000,-2.011651,-0.670550,3.889192,5.006776,1.537104,1.525417,1.823430,1.525507,0.000000,0.000000,893.041500,372.999500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286367,0.000000,0.002569,0.020200,-0.009631,-0.009630,-34.770200,-34.548480,2833.274000,1454.318000,-48.652400,-312.646200,197.623200,184.445700,0.010314,0.016351,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,523.740400,0.011504,0.294491,-0.001002,0.000397,0.000000,0.000000,0.051279,0.157410,0.095731,0.758638,-0.361602,-0.364340,1.209118,1.209118,NaN,NaN,10.101940,0.010317,194.649300,0.000000,319.064000,0.000000,7.578000,7.578000,0.000000,0.000000,0.000000,0.925000,0.000000,212.762000,0.000000,204.353000,1.206127,1.206127,1.206127,1.206127,7.208583,7.207074
7.260000,1.240,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.013386,2.692838,0.006849,3342.026000,3333.922000,4038.035000,4030.900000,0.040306,0.040353,0.046300,0.046347,0.019694,0.019647,0.023700,0.023653,-0.002459,-0.002190,0.003353,0.003636,3348.377000,3339.565000,4028.914000,4021.021000,-7.376054,-6.571394,10.058260,10.907620,1.564935,1.553065,1.854546,1.553157,0.000000,0.000000,891.872300,374.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289652,0.000000,0.002635,0.020585,-0.009733,-0.009732,-34.787480,-34.560680,2845.381000,1469.201000,-48.864870,-312.173100,197.311600,183.741300,0.010330,0.016324,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,516.884300,0.011870,0.301389,0.002286,0.000205,0.000000,0.000000,0.050056,0.154912,0.096488,0.759391,-0.356334,-0.359018,1.239682,1.239682,NaN,NaN,10.101660,0.010329,194.618600,0.000000,330.174000,0.000000,7.847000,7.847000,0.000000,0.000000,0.000000,0.926000,0.000000,213.032000,0.000000,204.753000,1.236585,1.236585,1.236585,1.236585,7.227840,7.226293
7.270000,1.255,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.013425,2.708985,0.010410,3331.658000,3323.762000,4049.307000,4042.244000,0.040341,0.040385,0.046257,0.046301,0.019659,0.019615,0.023743,0.023699,-0.004157,-0.003964,0.004813,0.004992,3342.529000,3334.131000,4036.301000,4028.767000,-12.472240,-11.891100,14.439190,14.975630,1.592749,1.580698,1.885613,1.580792,0.000000,0.000000,890.740100,376.840500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292907,0.000000,0.002706,0.020942,-0.009843,-0.009842,-34.734710,-34.515670,2858.693000,1483.958000,-49.101910,-311.106900,197.205500,183.186200,0.010363,0.016279,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252000,0.000000,0.000000,516.884300,0.011870,0.301389,0.002286,0.000205,0.000000,0.000000,0.050056,0.154912,0.096488,0.759391,-0.356334,-0.359018,1.239682,1.239682,NaN,NaN,10.101660,0.010329,194.618600,0.000000,330.174000,0.000000,7.847000,7.847000,0.000000,0.000000,0.000000,0.926000,0.000000,213.032000,0.000000,204.753000,1.236585,1.236585,1.236585,1.236585,7.227840,7.226293
7.280000,1.271,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.013646,2.726690,0.010220,3321.789000,3313.675000,4062.556000,4055.138000,0.040386,0.040430,0.046200,0.046243,0.019614,0.019570,0.023800,0.023757,-0.004947,-0.004888,0.006139,0.006139,3334.759000,3326.504000,4046.034000,4038.622000,-14.841520,-14.662700,18.417790,18.417790,1.620521,1.608286,1.916739,1.608381,0.000000,0.000000,890.113300,378.394200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296261,0.000000,0.002746,0.021334,-0.009958,-0.009957,-34.695950,-34.457240,2869.991000,1498.162000,-48.829570,-310.551700,197.376800,182.811300,0.010408,0.016222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.282000,0.000000,0.000000,511.719100,0.012235,0.308357,0.004341,0.000008,0.000000,0.000000,0.048797,0.152464,0.097093,0.759989,-0.352070,-0.354712,1.271376,1.271376,NaN,NaN,10.101370,0.010407,194.586800,0.000000,341.215000,0.000000,8.117000,8.117000,0.000000,0.000000,0.000000,0.927000,0.000000,213.298000,0.000000,205.248000,1.268141,1.268141,1.268141,1.268141,7.247070,7.245484
7.290000,1.288,0,1.401142,0.039565,0.001082,1.401145,0.007160,0.014234,2.742841,0.012178,3311.161000,3302.556000,4075.062000,4067.316000,0.040439,0.040484,0.046135,0.046179,0.019561,0.019516,0.023865,0.023821,-0.005528,-0.005618,0.006691,0.006601,3325.710000,3317.350000,4057.099000,4049.606000,-16.584950,-16.853170,20.071810,19.803590,1.648233,1.635814,1.947671,1.635911,0.000000,0.000000,889.251400,380.017600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299482,0.000000,0.002800,0.021706,-0.010077,-0.010077,-34.616070,-34.382430,2882.444000,1512.261000,-48.765840,-309.653300,197.578700,182.493300,0.010462,0.016157,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.282000,0.000000,0.000000,511.719100,0.012235,0.308357,0.004341,0.000008,0.000000,0.000000,0.048797,0.152464,0.097093,0.759989,-0.352070,-0.354712,1.271376,1.271376,NaN,NaN,10.101370,0.010407,194.586800,0.000000,341.215000,0.000000,8.117000,8.117000,0.000000,0.000000,0.000000,0.927000,0.000000,213.298000,0.000000,205.248000,1.268141,1.268141,1.268141,1.268141,7.247070,7.245484
7.300000,1.304,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.019469,2.543415,0.012809,3303.805000,3294.017000,4085.172000,4076.203000,0.040493,0.040540,0.046068,0.046115,0.019507,0.019460,0.023932,0.023885,-0.004858,-0.005230,0.006244,0.005841,3316.571000,3307.790000,4068.403000,4060.520000,-14.573300,-15.690880,18.730710,17.523720,1.674732,1.662402,1.983521,1.662501,0.000000,0.000000,826.550200,327.782800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308833,0.000000,0.002723,0.021900,-0.009854,-0.009853,-30.282800,-31.029650,2716.370000,1428.395000,-46.279870,-305.694100,195.636400,179.099100,0.010517,0.016091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,498.767400,0.012330,0.321021,0.004350,-0.000288,0.000000,0.000000,0.036652,0.140456,0.093161,0.754756,-0.337113,-0.339578,1.304154,1.304154,NaN,NaN,10.101050,0.010516,194.553900,0.000000,347.010000,0.000000,7.603000,7.603000,0.000000,0.000000,0.000000,0.928000,0.000000,194.010000,0.000000,193.818000,1.300827,1.300827,1.300827,1.300827,7.266273,7.264646
7.310000,1.321,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.015653,2.569336,0.013585,3301.666000,3291.200000,4088.773000,4079.225000,0.040532,0.040582,0.046017,0.046067,0.019468,0.019418,0.023983,0.023933,-0.003189,-0.003546,0.004336,0.003964,3310.021000,3300.514000,4077.087000,4068.550000,-9.566523,-10.639400,13.008680,11.891100,1.699592,1.687479,2.010554,1.687577,0.000000,0.000000,818.145500,323.193900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311004,0.000000,0.002391,0.021855,-0.009651,-0.009650,-30.927410,-31.144380,2692.997000,1427.232000,-40.442990,-300.485400,189.987200,174.713100,0.010557,0.016042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,498.767400,0.012330,0.321021,0.004350,-0.000288,0.000000,0.000000,0.036652,0.140456,0.093161,0.754756,-0.337113,-0.339578,1.304154,1.304154,NaN,NaN,10.101050,0.010516,194.553900,0.000000,347.010000,0.000000,7.603000,7.603000,0.000000,0.000000,0.000000,0.928000,0.000000,194.010000,0.000000,193.818000,1.300827,1.300827,1.300827,1.300827,7.266273,7.264646
7.320000,1.338,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.016355,2.547168,0.012941,3302.959000,3291.749000,4087.596000,4077.550000,0.040553,0.040607,0.045987,0.046041,0.019447,0.019393,0.024013,0.023959,-0.001371,-0.001758,0.002012,0.001669,3306.505000,3296.315000,4082.154000,4073.014000,-4.112711,-5.274999,6.034956,5.006778,1.724171,1.712196,2.037521,1.712293,0.000000,0.000000,809.303500,317.884700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313391,0.000000,0.002131,0.021878,-0.009521,-0.009521,-30.596890,-30.750380,2664.464000,1423.445000,-35.761890,-296.437500,185.841200,171.037200,0.010580,0.016014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,491.418700,0.011975,0.325228,0.001344,-0.000246,0.000000,0.000000,0.033881,0.135883,0.070811,0.732069,-0.316394,-0.318571,1.337953,1.337953,NaN,NaN,10.100730,0.010580,194.520000,0.000000,355.606000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.929000,0.000000,188.974000,0.000000,190.510000,1.334535,1.334535,1.334535,1.334535,7.285450,7.283782
7.330000,1.355,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.016855,2.524582,0.011951,3307.982000,3296.499000,4083.348000,4073.023000,0.040554,0.040611,0.045979,0.046036,0.019446,0.019389,0.024021,0.023964,0.000611,0.000343,-0.000089,-0.000343,3306.312000,3295.546000,4083.547000,4073.890000,1.832839,1.028178,-0.268220,-1.028178,1.748527,1.736665,2.064091,1.736762,0.000000,0.000000,800.516400,313.018200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315604,0.000000,0.001890,0.021918,-0.009418,-0.009418,-30.356380,-30.491380,2635.455000,1419.641000,-31.491110,-293.064800,182.216000,167.843700,0.010583,0.016008,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,491.418700,0.011975,0.325228,0.001344,-0.000246,0.000000,0.000000,0.033881,0.135883,0.070811,0.732069,-0.316394,-0.318571,1.337953,1.337953,NaN,NaN,10.100730,0.010580,194.520000,0.000000,355.606000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.929000,0.000000,188.974000,0.000000,190.510000,1.334535,1.334535,1.334535,1.334535,7.285450,7.283782
7.340000,1.373,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.017208,2.501701,0.010397,3315.599000,3303.797000,4075.839000,4065.271000,0.040537,0.040597,0.045992,0.046051,0.019463,0.019403,0.024008,0.023949,0.002384,0.002176,-0.002086,-0.002265,3309.224000,3297.984000,4081.348000,4071.276000,7.152541,6.526694,-6.258473,-6.794914,1.772727,1.760972,2.090250,1.761069,0.000000,0.000000,791.742600,308.540600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317562,0.000000,0.001638,0.021981,-0.009320,-0.009320,-30.195430,-30.326860,2606.402000,1415.644000,-27.114570,-290.295700,178.656400,164.752100,0.010567,0.016022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,483.202100,0.011755,0.329181,-0.001757,-0.000156,0.000000,0.000000,0.031244,0.131372,0.052941,0.715148,-0.301231,-0.303208,1.372745,1.372745,NaN,NaN,10.100410,0.010567,194.485100,0.000000,364.098000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.930000,0.000000,184.271000,0.000000,187.462000,1.369220,1.369220,1.369220,1.369220,7.304605,7.302892
7.350000,1.391,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.017379,2.478458,0.009689,3325.130000,3313.142000,4065.839000,4055.081000,0.040504,0.040566,0.046024,0.046085,0.019496,0.019434,0.023976,0.023915,0.003859,0.003710,-0.003815,-0.003949,3314.857000,3303.259000,4075.977000,4065.581000,11.578170,11.131140,-11.444060,-11.846400,1.796827,1.785180,2.116062,1.785277,0.000000,0.000000,782.929700,304.403600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319273,0.000000,0.001402,0.022023,-0.009223,-0.009222,-30.087530,-30.223440,2577.809000,1411.584000,-23.059730,-287.501800,175.092800,161.702300,0.010535,0.016054,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,483.202100,0.011755,0.329181,-0.001757,-0.000156,0.000000,0.000000,0.031244,0.131372,0.052941,0.715148,-0.301231,-0.303208,1.372745,1.372745,NaN,NaN,10.100410,0.010567,194.485100,0.000000,364.098000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.930000,0.000000,184.271000,0.000000,187.462000,1.369220,1.369220,1.369220,1.369220,7.304605,7.302892
7.360000,1.409,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.017348,2.455457,0.007649,3335.736000,3323.855000,4054.290000,4043.398000,0.040459,0.040521,0.046070,0.046132,0.019541,0.019479,0.023930,0.023868,0.004917,0.004888,-0.005186,-0.005290,3322.635000,3310.836000,4068.068000,4057.474000,14.752110,14.662710,-15.556770,-15.869700,1.820869,1.809331,2.141661,1.809428,0.000000,0.000000,774.366500,300.412300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320829,0.000000,0.001164,0.022081,-0.009125,-0.009125,-30.029410,-30.168590,2549.339000,1407.132000,-19.009870,-285.082000,171.573500,158.698600,0.010490,0.016101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,473.954200,0.011538,0.332233,-0.003977,-0.000049,0.000000,0.000000,0.028939,0.127094,0.036613,0.699196,-0.287130,-0.288933,1.408528,1.408528,NaN,NaN,10.100090,0.010490,194.449300,0.000000,372.594000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.931000,0.000000,179.864000,0.000000,184.480000,1.404896,1.404896,1.404896,1.404896,7.323734,7.321977
7.370000,1.427,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.023568,2.093261,0.005354,3349.220000,3336.932000,4040.728000,4029.711000,0.040402,0.040465,0.046128,0.046191,0.019598,0.019535,0.023872,0.023809,0.006407,0.006273,-0.006571,-0.006691,3332.204000,3320.261000,4058.219000,4047.514000,19.222450,18.820120,-19.714190,-20.071810,1.843770,1.832631,2.188662,1.832726,0.000000,0.000000,650.083700,178.903700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344927,0.000000,0.000741,0.021924,-0.008696,-0.008695,-23.082770,-25.024700,2009.473000,1170.753000,-12.034710,-279.044200,155.824200,155.399900,0.010434,0.016160,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239000,0.000000,0.000000,473.954200,0.011538,0.332233,-0.003977,-0.000049,0.000000,0.000000,0.028939,0.127094,0.036613,0.699196,-0.287130,-0.288933,1.408528,1.408528,NaN,NaN,10.100090,0.010490,194.449300,0.000000,372.594000,0.000000,7.604000,7.604000,0.000000,0.000000,0.000000,0.931000,0.000000,179.864000,0.000000,184.480000,1.404896,1.404896,1.404896,1.404896,7.323734,7.321977
7.380000,1.445,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.014482,2.013432,0.003293,3373.141000,3362.058000,4014.445000,4004.586000,0.040316,0.040378,0.046220,0.046282,0.019684,0.019622,0.023780,0.023718,0.009879,0.010133,-0.010580,-0.010327,3346.876000,3335.154000,4042.583000,4032.081000,29.638330,30.398280,-31.739390,-30.979430,1.861348,1.851755,2.202594,1.851842,0.000000,0.000000,622.439700,190.707500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341272,0.000000,-0.000890,0.020505,-0.007423,-0.007422,-22.787120,-24.069820,2054.248000,1230.594000,14.353810,-260.142200,135.564500,131.614700,0.010347,0.016251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,431.732200,0.009593,0.350752,-0.008036,0.000185,0.000000,0.000000,0.008536,0.108403,-0.027411,0.634412,-0.228484,-0.229649,1.445212,1.445212,NaN,NaN,10.099770,0.010347,194.412500,0.000000,370.307000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.931000,0.000000,134.631000,0.000000,156.010000,1.441519,1.441519,1.441519,1.441519,7.342841,7.341038
7.390000,1.464,0,1.666098,0.044235,0.001316,1.666101,0.008706,0.013631,1.992454,0.001179,3398.376000,3388.142000,3987.417000,3978.487000,0.040203,0.040261,0.046342,0.046400,0.019797,0.019739,0.023658,0.023600,0.012130,0.012472,-0.012979,-0.012591,3366.130000,3355.011000,4021.932000,4011.971000,36.388530,37.416700,-38.936620,-37.774330,1.880008,1.871029,2.219726,1.871113,0.000000,0.000000,618.288900,187.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339740,0.000000,-0.001590,0.020024,-0.006907,-0.006907,-23.625750,-24.150880,2038.689000,1216.675000,25.042110,-253.109500,125.491800,122.859900,0.010232,0.016371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,431.732200,0.009593,0.350752,-0.008036,0.000185,0.000000,0.000000,0.008536,0.108403,-0.027411,0.634412,-0.228484,-0.229649,1.445212,1.445212,NaN,NaN,10.099770,0.010347,194.412500,0.000000,370.307000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.931000,0.000000,134.631000,0.000000,156.010000,1.441519,1.441519,1.441519,1.441519,7.342841,7.341038
7.400000,1.483,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.012732,1.972073,-0.000631,3423.026000,3413.977000,3960.857000,3952.900000,0.040074,0.040128,0.046479,0.046533,0.019926,0.019872,0.023521,0.023467,0.013202,0.013664,-0.014141,-0.013679,3387.908000,3377.653000,3998.494000,3989.308000,39.607160,40.992960,-42.423470,-41.037670,1.899198,1.890490,2.237956,1.890573,0.000000,0.000000,613.044700,185.721200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338778,0.000000,-0.001959,0.019877,-0.006679,-0.006679,-24.206590,-24.455440,2020.215000,1207.208000,30.380210,-250.208200,120.150400,118.502300,0.010101,0.016506,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,427.323500,0.008708,0.347383,-0.010690,0.000370,0.000000,0.000000,0.007882,0.104236,-0.059111,0.602393,-0.201511,-0.202424,1.482704,1.482704,NaN,NaN,10.099470,0.010101,194.374900,0.000000,377.136000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.932000,0.000000,132.314000,0.000000,153.967000,1.478920,1.478920,1.478920,1.478920,7.361929,7.360079
7.410000,1.502,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.011621,1.952701,-0.001147,3444.557000,3436.564000,3936.948000,3929.957000,0.039942,0.039991,0.046620,0.046669,0.020058,0.020009,0.023380,0.023331,0.012890,0.013396,-0.014126,-0.013620,3410.269000,3400.953000,3974.503000,3966.174000,38.668380,40.188290,-42.378750,-40.858840,1.918778,1.910216,2.256927,1.910299,0.000000,0.000000,607.540300,183.916100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338168,0.000000,-0.002193,0.019850,-0.006557,-0.006556,-24.637520,-24.785650,2001.450000,1199.804000,33.577930,-248.591700,116.570000,115.748900,0.009967,0.016645,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,427.323500,0.008708,0.347383,-0.010690,0.000370,0.000000,0.000000,0.007882,0.104236,-0.059111,0.602393,-0.201511,-0.202424,1.482704,1.482704,NaN,NaN,10.099470,0.010101,194.374900,0.000000,377.136000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.932000,0.000000,132.314000,0.000000,153.967000,1.478920,1.478920,1.478920,1.478920,7.361929,7.360079
7.420000,1.521,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.010673,1.934644,-0.003022,3463.865000,3456.776000,3917.941000,3911.910000,0.039817,0.039861,0.046754,0.046798,0.020183,0.020139,0.023246,0.023202,0.012115,0.012606,-0.012770,-0.012234,3431.540000,3423.180000,3951.866000,3944.398000,36.343800,37.819000,-38.310740,-36.701420,1.938642,1.930175,2.276669,1.930257,0.000000,0.000000,602.387700,181.877500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338045,0.000000,-0.002391,0.019881,-0.006470,-0.006470,-24.943580,-25.042540,1982.604000,1193.458000,36.169640,-247.527600,113.595500,113.575000,0.009839,0.016776,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,420.510100,0.008467,0.346412,-0.009737,0.000387,0.000000,0.000000,0.007004,0.101002,-0.070669,0.590132,-0.191225,-0.192048,1.520959,1.520959,NaN,NaN,10.099180,0.009839,194.336600,0.000000,384.279000,0.000000,5.803000,5.803000,0.000000,0.000000,0.000000,0.933000,0.000000,129.952000,0.000000,152.020000,1.517098,1.517098,1.517098,1.517098,7.380998,7.379100
