TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.590000,6.740,0,5.326823,0.000000,0.000000,5.326843,0.000000,-0.000282,1.442778,0.003956,3578.461000,3578.328000,3959.568000,3959.548000,0.038981,0.038982,0.046688,0.046688,0.021019,0.021018,0.023312,0.023312,0.001952,0.001922,-0.001356,-0.001356,3573.141000,3573.107000,3963.064000,3963.044000,5.856129,5.766723,-4.067998,-4.067998,5.459849,5.459847,5.641468,5.641468,0.000000,0.000000,454.126500,454.124500,0.000000,0.000000,0.000000,0.000000,0.001979,0.001980,-0.179550,-0.179549,-0.031391,0.031494,-0.000005,-0.000005,-18.029190,-18.039190,1495.675000,1495.678000,142.100700,-142.549500,0.040370,0.040307,0.008982,0.016688,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,-0.010742,0.000002,-0.000002,-0.001278,0.000006,-0.000568,-0.000568,0.032878,0.032878,-0.329761,0.329319,0.000012,0.000012,6.685365,6.685365,NaN,NaN,10.023300,0.009000,189.141500,0.000000,1074.952000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,153.221000,0.000000,151.372000,6.674469,6.674469,6.674469,6.674469,7.415209,7.406860
7.600000,6.795,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,-0.000165,1.435627,0.003965,3581.677000,3581.677000,3957.635000,3957.635000,0.038962,0.038962,0.046701,0.046701,0.021038,0.021038,0.023299,0.023299,0.001937,0.001937,-0.001237,-0.001237,3576.397000,3576.397000,3960.799000,3960.814000,5.811426,5.811426,-3.710372,-3.710372,5.474255,5.474261,5.655901,5.655899,0.000000,0.000000,452.987400,452.971900,0.000000,0.000000,0.000000,0.000000,0.001983,0.001984,-0.179573,-0.179564,-0.031487,0.031565,-0.000005,-0.000005,-17.991640,-18.001220,1491.957000,1491.916000,142.237100,-142.580000,0.043152,0.043227,0.008962,0.016701,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,0.015442,-0.000006,0.000002,-0.001247,0.000027,-0.000565,-0.000566,0.032712,0.032712,-0.329429,0.330243,-0.000054,-0.000054,6.794565,6.794565,NaN,NaN,10.021910,0.008962,189.032300,0.000000,1080.468000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,152.449000,0.000000,150.614000,6.783624,6.783624,6.783624,6.783624,7.432546,7.424061
7.610000,6.849,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000227,1.428240,0.003986,3584.240000,3584.283000,3955.707000,3955.707000,0.038944,0.038944,0.046713,0.046713,0.021056,0.021056,0.023287,0.023287,0.001758,0.001758,-0.001177,-0.001177,3579.455000,3579.478000,3958.717000,3958.737000,5.274986,5.274986,-3.531559,-3.531559,5.488625,5.488632,5.670289,5.670287,0.000000,0.000000,451.845300,451.832000,0.000000,0.000000,0.000000,0.000000,0.001986,0.001984,-0.179587,-0.179580,-0.031674,0.031599,0.000002,0.000002,-17.942430,-17.935530,1488.203000,1488.152000,142.756800,-142.430200,-0.014490,-0.014506,0.008944,0.016713,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,0.015442,-0.000006,0.000002,-0.001247,0.000027,-0.000565,-0.000566,0.032712,0.032712,-0.329429,0.330243,-0.000054,-0.000054,6.794565,6.794565,NaN,NaN,10.021910,0.008962,189.032300,0.000000,1080.468000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,152.449000,0.000000,150.614000,6.783624,6.783624,6.783624,6.783624,7.432546,7.424061
7.620000,6.904,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000121,1.421323,0.004519,3586.582000,3586.583000,3954.489000,3954.444000,0.038928,0.038928,0.046724,0.046724,0.021072,0.021072,0.023276,0.023276,0.001580,0.001580,-0.000969,-0.000983,3582.263000,3582.274000,3956.944000,3956.944000,4.738547,4.738547,-2.905713,-2.950416,5.502951,5.502953,5.684607,5.684606,0.000000,0.000000,450.713400,450.707700,0.000000,0.000000,0.000000,0.000000,0.001987,0.001987,-0.179578,-0.179576,-0.031746,0.031693,0.000004,0.000004,-17.879590,-17.873930,1484.508000,1484.483000,142.762400,-142.529800,-0.031234,-0.031195,0.008928,0.016724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,0.005768,-0.000002,0.000001,-0.000997,0.000004,-0.000562,-0.000562,0.032542,0.032542,-0.330409,0.329857,0.000039,0.000039,6.904346,6.904346,NaN,NaN,10.020520,0.008927,188.922400,0.000000,1085.947000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,151.690000,0.000000,149.862000,6.893343,6.893344,6.893343,6.893344,7.449870,7.441248
7.630000,6.959,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,-0.000015,1.414167,0.004594,3588.466000,3588.420000,3953.615000,3953.660000,0.038913,0.038913,0.046732,0.046732,0.021087,0.021087,0.023268,0.023268,0.001356,0.001341,-0.000760,-0.000745,3584.756000,3584.745000,3955.535000,3955.520000,4.067997,4.023294,-2.279867,-2.235163,5.517218,5.517216,5.698853,5.698856,0.000000,0.000000,449.594200,449.601000,0.000000,0.000000,0.000000,0.000000,0.001987,0.001987,-0.179557,-0.179561,-0.031771,0.031775,0.000001,0.000001,-17.801100,-17.800450,1480.876000,1480.889000,142.551400,-142.567100,-0.004215,-0.004254,0.008913,0.016732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,0.005768,-0.000002,0.000001,-0.000997,0.000004,-0.000562,-0.000562,0.032542,0.032542,-0.330409,0.329857,0.000039,0.000039,6.904346,6.904346,NaN,NaN,10.020520,0.008927,188.922400,0.000000,1085.947000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,151.690000,0.000000,149.862000,6.893343,6.893344,6.893343,6.893344,7.449870,7.441248
7.640000,7.015,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000014,1.407490,0.004929,3589.807000,3589.852000,3952.992000,3953.016000,0.038901,0.038901,0.046738,0.046738,0.021099,0.021099,0.023262,0.023262,0.001073,0.001103,-0.000596,-0.000581,3586.844000,3586.822000,3954.476000,3954.456000,3.218636,3.308042,-1.788131,-1.743428,5.531416,5.531415,5.713024,5.713026,0.000000,0.000000,448.489100,448.493000,0.000000,0.000000,0.000000,0.000000,0.001987,0.001987,-0.179529,-0.179532,-0.031856,0.031853,-0.000002,-0.000002,-17.713740,-17.713040,1477.269000,1477.282000,142.586500,-142.576900,0.020156,0.020118,0.008901,0.016738,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,-0.003967,0.000001,-0.000002,-0.000660,0.000008,-0.000558,-0.000558,0.032366,0.032366,-0.329849,0.329824,-0.000025,-0.000025,7.014707,7.014707,NaN,NaN,10.019120,0.008900,188.812000,0.000000,1091.370000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,150.946000,0.000000,149.127000,7.003643,7.003643,7.003643,7.003643,7.467180,7.458420
7.650000,7.070,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000031,1.335483,0.004647,3591.874000,3591.851000,3952.052000,3952.186000,0.038890,0.038890,0.046743,0.046743,0.021110,0.021110,0.023257,0.023257,0.001147,0.001147,-0.000626,-0.000581,3588.719000,3588.696000,3953.625000,3953.620000,3.442152,3.442152,-1.877537,-1.743428,5.545266,5.545266,5.719478,5.719479,0.000000,0.000000,431.629400,431.639300,0.000000,0.000000,0.000000,0.000000,0.001884,0.001884,-0.172235,-0.172236,-0.031992,0.031990,-0.000002,-0.000002,-16.688920,-16.690200,1422.357000,1422.381000,142.716200,-142.706300,0.014301,0.014363,0.008890,0.016743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524000,0.000000,0.000000,-0.003967,0.000001,-0.000002,-0.000660,0.000008,-0.000558,-0.000558,0.032366,0.032366,-0.329849,0.329824,-0.000025,-0.000025,7.014707,7.014707,NaN,NaN,10.019120,0.008900,188.812000,0.000000,1091.370000,0.000000,17.864000,17.864000,0.000000,0.000000,0.000000,0.965000,0.000000,150.946000,0.000000,149.127000,7.003643,7.003643,7.003643,7.003643,7.467180,7.458420
7.660000,7.126,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000010,1.327138,0.004368,3595.131000,3595.108000,3949.767000,3949.746000,0.038876,0.038876,0.046752,0.046752,0.021124,0.021124,0.023249,0.023248,0.001490,0.001490,-0.000969,-0.000969,3591.049000,3591.026000,3952.226000,3952.216000,4.470327,4.470327,-2.905712,-2.905712,5.558431,5.558431,5.732685,5.732684,0.000000,0.000000,430.676100,430.675400,0.000000,0.000000,0.000000,0.000000,0.001860,0.001860,-0.172302,-0.172302,-0.032068,0.032066,-0.000001,-0.000001,-16.418310,-16.416090,1419.118000,1419.115000,142.759200,-142.752200,0.008102,0.008113,0.008876,0.016752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.000732,0.000000,0.000001,-0.000960,0.000011,-0.000518,-0.000518,0.030917,0.030917,-0.330436,0.330422,-0.000010,-0.000010,7.125616,7.125616,NaN,NaN,10.017710,0.008876,188.701100,0.000000,1095.110000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,144.977000,0.000000,143.211000,7.114507,7.114507,7.114507,7.114507,7.484476,7.475577
7.670000,7.181,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,-0.000213,1.320698,0.004019,3598.542000,3598.629000,3947.358000,3947.427000,0.038860,0.038860,0.046762,0.046763,0.021140,0.021140,0.023238,0.023238,0.001729,0.001758,-0.001177,-0.001147,3593.840000,3593.829000,3950.367000,3950.357000,5.185579,5.274985,-3.531558,-3.442152,5.571552,5.571556,5.745851,5.745850,0.000000,0.000000,429.699200,429.694900,0.000000,0.000000,0.000000,0.000000,0.001864,0.001864,-0.172342,-0.172338,-0.032041,0.032129,-0.000006,-0.000006,-16.396020,-16.399760,1415.890000,1415.871000,142.404600,-142.791600,0.052534,0.052504,0.008860,0.016763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.000732,0.000000,0.000001,-0.000960,0.000011,-0.000518,-0.000518,0.030917,0.030917,-0.330436,0.330422,-0.000010,-0.000010,7.125616,7.125616,NaN,NaN,10.017710,0.008876,188.701100,0.000000,1095.110000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,144.977000,0.000000,143.211000,7.114507,7.114507,7.114507,7.114507,7.484476,7.475577
7.680000,7.237,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,-0.000173,1.314263,0.003414,3601.885000,3601.997000,3944.754000,3944.685000,0.038842,0.038842,0.046776,0.046775,0.021158,0.021158,0.023224,0.023225,0.001848,0.001878,-0.001311,-0.001341,3596.862000,3596.896000,3948.143000,3948.153000,5.543205,5.632611,-3.933887,-4.023294,5.584659,5.584668,5.759014,5.759010,0.000000,0.000000,428.735000,428.707400,0.000000,0.000000,0.000000,0.000000,0.001867,0.001868,-0.172395,-0.172382,-0.032124,0.032197,-0.000004,-0.000004,-16.376770,-16.385150,1412.688000,1412.612000,142.528700,-142.845900,0.033726,0.033680,0.008842,0.016776,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.027649,-0.000009,0.000003,-0.001239,0.000031,-0.000517,-0.000517,0.030787,0.030786,-0.329465,0.330207,-0.000042,-0.000042,7.237075,7.237075,NaN,NaN,10.016290,0.008841,188.589600,0.000000,1100.135000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,144.323000,0.000000,142.565000,7.225904,7.225904,7.225904,7.225904,7.501759,7.492721
7.690000,7.293,0,5.477023,0.000000,-0.000005,5.477046,-0.000005,0.000099,1.307826,0.004299,3604.934000,3604.937000,3942.395000,3942.456000,0.038823,0.038823,0.046789,0.046789,0.021177,0.021177,0.023211,0.023211,0.001818,0.001803,-0.001341,-0.001341,3600.007000,3600.064000,3945.883000,3945.923000,5.453798,5.409095,-4.023293,-4.023293,5.597752,5.597763,5.772142,5.772141,0.000000,0.000000,427.756600,427.739400,0.000000,0.000000,0.000000,0.000000,0.001872,0.001871,-0.172425,-0.172415,-0.032309,0.032279,0.000003,0.000003,-16.359180,-16.354010,1409.436000,1409.383000,143.081100,-142.950100,-0.024546,-0.024592,0.008823,0.016789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.027649,-0.000009,0.000003,-0.001239,0.000031,-0.000517,-0.000517,0.030787,0.030786,-0.329465,0.330207,-0.000042,-0.000042,7.237075,7.237075,NaN,NaN,10.016290,0.008841,188.589600,0.000000,1100.135000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,144.323000,0.000000,142.565000,7.225904,7.225904,7.225904,7.225904,7.501759,7.492721
7.700000,7.349,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000012,1.301625,0.004172,3607.921000,3607.968000,3940.455000,3940.495000,0.038805,0.038805,0.046802,0.046801,0.021195,0.021195,0.023198,0.023199,0.001773,0.001773,-0.001252,-0.001252,3603.102000,3603.159000,3943.669000,3943.729000,5.319688,5.319688,-3.755074,-3.755074,5.610826,5.610834,5.785244,5.785245,0.000000,0.000000,426.794000,426.781700,0.000000,0.000000,0.000000,0.000000,0.001875,0.001875,-0.172451,-0.172444,-0.032376,0.032362,0.000006,0.000006,-16.328150,-16.326760,1406.292000,1406.255000,143.123600,-143.063400,-0.049935,-0.049985,0.008805,0.016802,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.012329,-0.000008,-0.000001,-0.001191,0.000011,-0.000516,-0.000516,0.030653,0.030652,-0.330502,0.330356,0.000062,0.000062,7.349038,7.349038,NaN,NaN,10.014870,0.008804,188.477600,0.000000,1105.142000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,143.677000,0.000000,141.923000,7.337821,7.337822,7.337821,7.337822,7.519029,7.509851
7.710000,7.405,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000011,1.295425,0.004446,3610.568000,3610.613000,3939.054000,3939.139000,0.038788,0.038788,0.046813,0.046813,0.021212,0.021212,0.023187,0.023187,0.001669,0.001669,-0.001043,-0.001028,3606.027000,3606.061000,3941.708000,3941.759000,5.006765,5.006765,-3.129228,-3.084525,5.623871,5.623876,5.798298,5.798299,0.000000,0.000000,425.840000,425.834200,0.000000,0.000000,0.000000,0.000000,0.001877,0.001876,-0.172458,-0.172454,-0.032392,0.032381,0.000004,0.000004,-16.289260,-16.286520,1403.201000,1403.180000,142.932100,-142.886900,-0.030549,-0.030553,0.008788,0.016813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.012329,-0.000008,-0.000001,-0.001191,0.000011,-0.000516,-0.000516,0.030653,0.030652,-0.330502,0.330356,0.000062,0.000062,7.349038,7.349038,NaN,NaN,10.014870,0.008804,188.477600,0.000000,1105.142000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,143.677000,0.000000,141.923000,7.337821,7.337822,7.337821,7.337822,7.519029,7.509851
7.720000,7.462,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000011,1.289225,0.004617,3612.528000,3612.552000,3937.803000,3937.843000,0.038773,0.038773,0.046823,0.046823,0.021227,0.021227,0.023177,0.023177,0.001431,0.001431,-0.000879,-0.000879,3608.610000,3608.645000,3940.046000,3940.076000,4.291512,4.291512,-2.637492,-2.637492,5.636875,5.636880,5.811305,5.811306,0.000000,0.000000,424.892300,424.887700,0.000000,0.000000,0.000000,0.000000,0.001877,0.001877,-0.172459,-0.172456,-0.032464,0.032458,0.000004,0.000004,-16.234770,-16.234060,1400.089000,1400.079000,142.965400,-142.942700,-0.028916,-0.028935,0.008773,0.016823,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.004639,-0.000005,-0.000001,-0.000921,0.000006,-0.000513,-0.000513,0.030513,0.030512,-0.329864,0.329809,0.000036,0.000036,7.461520,7.461520,NaN,NaN,10.013440,0.008772,188.365000,0.000000,1110.116000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,143.041000,0.000000,141.295000,7.450243,7.450243,7.450243,7.450243,7.536287,7.526968
7.730000,7.518,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000017,1.283264,0.004459,3614.346000,3614.192000,3937.205000,3937.136000,0.038759,0.038759,0.046831,0.046831,0.021241,0.021241,0.023169,0.023169,0.001267,0.001207,-0.000626,-0.000656,3610.881000,3610.893000,3938.759000,3938.759000,3.799777,3.620964,-1.877537,-1.966943,5.649831,5.649834,5.824247,5.824246,0.000000,0.000000,423.962300,423.951400,0.000000,0.000000,0.000000,0.000000,0.001877,0.001877,-0.172445,-0.172442,-0.032537,0.032534,0.000002,0.000002,-16.168680,-16.165670,1397.084000,1397.055000,143.000200,-142.980600,-0.020412,-0.020408,0.008759,0.016831,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.004639,-0.000005,-0.000001,-0.000921,0.000006,-0.000513,-0.000513,0.030513,0.030512,-0.329864,0.329809,0.000036,0.000036,7.461520,7.461520,NaN,NaN,10.013440,0.008772,188.365000,0.000000,1110.116000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,143.041000,0.000000,141.295000,7.450243,7.450243,7.450243,7.450243,7.536287,7.526968
7.740000,7.575,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000016,1.277303,0.004647,3615.413000,3615.435000,3936.628000,3936.649000,0.038749,0.038749,0.046836,0.046836,0.021251,0.021251,0.023164,0.023164,0.000983,0.000983,-0.000477,-0.000477,3612.715000,3612.727000,3937.812000,3937.806000,2.950415,2.950415,-1.430504,-1.430504,5.662729,5.662731,5.837121,5.837119,0.000000,0.000000,423.028800,423.026600,0.000000,0.000000,0.000000,0.000000,0.001875,0.001875,-0.172422,-0.172420,-0.032612,0.032608,0.000001,0.000001,-16.091690,-16.089240,1394.046000,1394.033000,143.019300,-142.999700,-0.004360,-0.004394,0.008749,0.016836,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.002289,-0.000002,0.000001,-0.000572,0.000003,-0.000509,-0.000509,0.030367,0.030366,-0.329860,0.329813,0.000005,0.000005,7.574520,7.574520,NaN,NaN,10.012000,0.008748,188.252000,0.000000,1115.043000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,142.416000,0.000000,140.680000,7.563197,7.563197,7.563197,7.563197,7.553532,7.544072
7.750000,7.631,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,0.000000,1.211256,0.004439,3617.040000,3617.039000,3935.874000,3935.895000,0.038739,0.038739,0.046840,0.046840,0.021261,0.021261,0.023160,0.023160,0.000998,0.000998,-0.000492,-0.000492,3614.322000,3614.316000,3937.117000,3937.097000,2.995118,2.995118,-1.475207,-1.475207,5.675309,5.675310,5.842789,5.842789,0.000000,0.000000,407.496600,407.494900,0.000000,0.000000,0.000000,0.000000,0.001776,0.001776,-0.165609,-0.165609,-0.032743,0.032738,0.000000,0.000000,-15.159270,-15.156760,1343.473000,1343.461000,143.168900,-143.147200,0.004052,0.004079,0.008739,0.016840,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506000,0.000000,0.000000,0.002289,-0.000002,0.000001,-0.000572,0.000003,-0.000509,-0.000509,0.030367,0.030366,-0.329860,0.329813,0.000005,0.000005,7.574520,7.574520,NaN,NaN,10.012000,0.008748,188.252000,0.000000,1115.043000,0.000000,17.215000,17.215000,0.000000,0.000000,0.000000,0.965000,0.000000,142.416000,0.000000,140.680000,7.563197,7.563197,7.563197,7.563197,7.553532,7.544072
7.760000,7.688,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,0.000007,1.203627,0.004368,3619.815000,3619.813000,3933.837000,3933.817000,0.038727,0.038727,0.046847,0.046847,0.021273,0.021273,0.023153,0.023153,0.001282,0.001282,-0.000820,-0.000820,3616.319000,3616.307000,3935.932000,3935.922000,3.844480,3.844480,-2.458679,-2.458679,5.687252,5.687253,5.854765,5.854764,0.000000,0.000000,406.693900,406.689700,0.000000,0.000000,0.000000,0.000000,0.001751,0.001751,-0.165668,-0.165666,-0.032811,0.032808,0.000000,0.000000,-14.893060,-14.892240,1340.705000,1340.697000,143.201000,-143.187100,-0.000305,-0.000328,0.008727,0.016847,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.004211,-0.000001,0.000001,-0.000828,0.000007,-0.000472,-0.000472,0.029056,0.029056,-0.330445,0.330413,0.000000,0.000000,7.688009,7.688009,NaN,NaN,10.010560,0.008727,188.138500,0.000000,1118.399000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,136.943000,0.000000,135.254000,7.676641,7.676641,7.676641,7.676641,7.570765,7.561163
7.770000,7.745,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000222,1.197902,0.004200,3622.877000,3622.834000,3931.781000,3931.695000,0.038713,0.038713,0.046857,0.046857,0.021287,0.021287,0.023143,0.023143,0.001505,0.001505,-0.000998,-0.001013,3618.766000,3618.743000,3934.325000,3934.320000,4.515028,4.515028,-2.995118,-3.039821,5.699156,5.699159,5.866709,5.866706,0.000000,0.000000,405.876800,405.860700,0.000000,0.000000,0.000000,0.000000,0.001754,0.001755,-0.165705,-0.165697,-0.032773,0.032864,-0.000005,-0.000005,-14.873530,-14.881280,1337.997000,1337.952000,142.830300,-143.217500,0.040851,0.040859,0.008713,0.016857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.004211,-0.000001,0.000001,-0.000828,0.000007,-0.000472,-0.000472,0.029056,0.029056,-0.330445,0.330413,0.000000,0.000000,7.688009,7.688009,NaN,NaN,10.010560,0.008727,188.138500,0.000000,1118.399000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,136.943000,0.000000,135.254000,7.676641,7.676641,7.676641,7.676641,7.570765,7.561163
7.780000,7.802,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000152,1.192419,0.004176,3625.892000,3626.023000,3929.559000,3929.599000,0.038697,0.038697,0.046868,0.046868,0.021303,0.021303,0.023132,0.023132,0.001639,0.001669,-0.001118,-0.001118,3621.444000,3621.467000,3932.446000,3932.476000,4.917357,5.006764,-3.352744,-3.352744,5.711046,5.711056,5.878640,5.878638,0.000000,0.000000,405.058300,405.038600,0.000000,0.000000,0.000000,0.000000,0.001757,0.001758,-0.165742,-0.165730,-0.032851,0.032924,-0.000004,-0.000004,-14.856950,-14.864950,1335.287000,1335.229000,142.948800,-143.264200,0.032188,0.032193,0.008697,0.016868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.019714,-0.000010,0.000002,-0.001079,0.000027,-0.000471,-0.000471,0.028946,0.028945,-0.329470,0.330202,-0.000040,-0.000040,7.802017,7.802017,NaN,NaN,10.009110,0.008697,188.024400,0.000000,1122.956000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,136.394000,0.000000,134.709000,7.790602,7.790602,7.790602,7.790602,7.587986,7.578241
7.790000,7.859,0,5.613453,0.000000,-0.000003,5.613480,-0.000005,-0.000164,1.186934,0.004175,3628.600000,3628.738000,3927.459000,3927.609000,0.038681,0.038681,0.046879,0.046879,0.021319,0.021319,0.023121,0.023121,0.001624,0.001654,-0.001162,-0.001132,3624.196000,3624.281000,3930.480000,3930.536000,4.872654,4.962060,-3.486854,-3.397447,5.722925,5.722938,5.890554,5.890554,0.000000,0.000000,404.242900,404.221200,0.000000,0.000000,0.000000,0.000000,0.001759,0.001760,-0.165775,-0.165761,-0.032924,0.032988,-0.000001,-0.000001,-14.838780,-14.844770,1332.597000,1332.522000,143.039800,-143.316000,0.009654,0.009617,0.008681,0.016879,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.019714,-0.000010,0.000002,-0.001079,0.000027,-0.000471,-0.000471,0.028946,0.028945,-0.329470,0.330202,-0.000040,-0.000040,7.802017,7.802017,NaN,NaN,10.009110,0.008697,188.024400,0.000000,1122.956000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,136.394000,0.000000,134.709000,7.790602,7.790602,7.790602,7.790602,7.587986,7.578241
