TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.550000,0.075,0,-0.002240,102.441800,0.010238,0.011395,-0.000626,-10.399480,0.003820,0.123747,3666.197000,3946.655000,3503.703000,3786.530000,0.037583,0.037488,0.048536,0.048441,0.022417,0.022512,0.021464,0.021559,-0.054270,0.045985,-0.054032,0.046223,3809.725000,3828.010000,3648.851000,3665.002000,-162.808600,137.953700,-162.093300,138.668900,-0.001958,-0.001972,-0.001665,-0.002265,0.000000,0.000000,-6.474213,6.460100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051039,-0.051062,-0.052144,-0.052144,0.669908,-0.855788,-21.580710,21.533660,3809.987000,4054.432000,3666.827000,3915.257000,0.007536,0.018488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.719401,0.000440,-0.000149,-0.000010,-0.071787,0.000000,0.000000,-0.000425,0.000444,15.874660,15.704790,15.778120,15.606960,0.074041,0.074041,NaN,NaN,10.101680,0.007505,195.572200,0.000000,-0.387000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073941,0.073941,0.073941,0.073941,1.536197,1.536104
1.560000,0.075,0,-0.002240,102.441800,0.010238,0.011395,-0.000626,10.374820,0.003887,0.095003,3934.339000,3652.641000,3774.853000,3491.047000,0.037534,0.037639,0.048484,0.048589,0.022466,0.022361,0.021516,0.021411,0.044376,-0.055611,0.044718,-0.055268,3820.365000,3800.157000,3657.748000,3639.894000,133.125700,-166.831800,134.153900,-165.803700,-0.001951,-0.001837,-0.002242,-0.001546,0.000000,0.000000,-5.778292,5.765239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050532,0.050511,0.051788,0.051788,-0.480163,0.309234,-16.082120,15.867680,-4043.763000,-3798.089000,-3905.068000,-3655.626000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.543530,-0.000114,-0.000696,0.000093,-0.071416,0.000000,0.000000,-0.000638,0.000670,15.860600,15.691580,15.764910,15.594630,0.075047,0.075047,NaN,NaN,10.101690,0.007598,195.572200,0.000000,-0.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074946,0.074946,0.074946,0.074946,1.556172,1.556078
1.570000,0.076,0,-0.002240,102.441800,0.010238,0.011395,-0.000626,-10.343690,0.003834,0.058965,3641.819000,3921.062000,3481.171000,3762.661000,0.037694,0.037599,0.048640,0.048545,0.022306,0.022401,0.021360,0.021455,-0.056088,0.043690,-0.055611,0.044137,3790.883000,3809.169000,3631.205000,3647.356000,-168.262300,131.069400,-166.831800,132.410500,-0.002064,-0.001598,-0.001769,-0.001892,0.000000,0.000000,-0.765802,0.754597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051199,-0.051220,-0.051435,-0.051435,0.539182,-0.688741,-5.664991,5.478061,3788.585000,4032.254000,3646.880000,3894.423000,0.007647,0.018592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.543530,-0.000114,-0.000696,0.000093,-0.071416,0.000000,0.000000,-0.000638,0.000670,15.860600,15.691580,15.764910,15.594630,0.075047,0.075047,NaN,NaN,10.101690,0.007598,195.572200,0.000000,-0.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074946,0.074946,0.074946,0.074946,1.556172,1.556078
1.580000,0.076,0,-0.002240,102.441800,0.010238,0.011395,-0.000626,10.316490,0.003804,0.027991,3907.603000,3627.658000,3750.044000,3467.977000,0.037662,0.037766,0.048603,0.048707,0.022338,0.022234,0.021397,0.021293,0.042677,-0.056744,0.043184,-0.056237,3798.557000,3778.626000,3637.467000,3619.836000,128.029600,-170.229300,129.549500,-168.709400,-0.001891,-0.001659,-0.002180,-0.001370,0.000000,0.000000,3.860801,-3.870291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050176,0.050155,0.051639,0.051639,-0.714061,0.584863,12.869340,-12.900970,-4020.581000,-3776.141000,-3883.402000,-3635.188000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.731092,-0.000232,-0.000810,0.000160,-0.071020,0.000000,0.000000,0.000851,-0.000903,15.844560,15.676590,15.750030,15.580790,0.076049,0.076049,NaN,NaN,10.101700,0.007727,195.572200,0.000000,-0.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075948,0.075948,0.075948,0.075948,1.576148,1.576053
1.590000,0.077,0,-0.002240,102.441800,0.010238,0.011395,-0.000626,-10.286100,0.003994,-0.006589,3617.110000,3895.100000,3458.390000,3738.672000,0.037831,0.037736,0.048767,0.048671,0.022169,0.022264,0.021233,0.021329,-0.056535,0.042737,-0.055984,0.043288,3767.601000,3785.932000,3609.633000,3625.845000,-169.603500,128.208400,-167.949400,129.862400,-0.001804,-0.001648,-0.001512,-0.001940,0.000000,0.000000,6.847694,-6.856296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050642,-0.050662,-0.051431,-0.051431,0.304163,-0.419026,19.499900,-19.643430,3766.866000,4009.730000,3626.687000,3873.462000,0.007784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.731092,-0.000232,-0.000810,0.000160,-0.071020,0.000000,0.000000,0.000851,-0.000903,15.844560,15.676590,15.750030,15.580790,0.076049,0.076049,NaN,NaN,10.101700,0.007727,195.572200,0.000000,-0.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075948,0.075948,0.075948,0.075948,1.576148,1.576053
1.600000,0.077,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,10.261870,0.003918,-0.033598,3883.205000,3604.814000,3727.666000,3447.204000,0.037802,0.037905,0.048732,0.048834,0.022198,0.022095,0.021268,0.021166,0.042453,-0.056461,0.043020,-0.055879,3774.708000,3755.044000,3615.500000,3598.107000,127.359000,-169.379900,129.057800,-167.636500,-0.001527,-0.001842,-0.001817,-0.001552,0.000000,0.000000,4.752554,-4.759243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050432,0.050412,0.050906,0.050906,-0.760453,0.654488,15.841840,-15.864140,-3999.402000,-3756.048000,-3863.837000,-3616.763000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.511797,0.000315,-0.000266,0.000181,-0.070666,0.000000,0.000000,0.000910,-0.000964,15.829920,15.662890,15.736600,15.568320,0.077048,0.077048,NaN,NaN,10.101700,0.007867,195.572200,0.000000,-0.320000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076948,0.076948,0.076948,0.076948,1.596123,1.596027
1.610000,0.078,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,-10.237940,0.004084,-0.060184,3596.059000,3872.863000,3439.200000,3718.254000,0.037967,0.037871,0.048891,0.048796,0.022033,0.022129,0.021109,0.021204,-0.055835,0.042960,-0.055298,0.043496,3744.502000,3762.877000,3588.425000,3604.688000,-167.502400,128.879000,-165.893100,130.488300,-0.001506,-0.001795,-0.001218,-0.002083,0.000000,0.000000,0.552774,-0.558738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050016,-0.050035,-0.051599,-0.051599,0.451601,-0.518148,-1.327745,1.228342,3748.341000,3990.418000,3609.658000,3855.602000,0.007919,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.511797,0.000315,-0.000266,0.000181,-0.070666,0.000000,0.000000,0.000910,-0.000964,15.829920,15.662890,15.736600,15.568320,0.077048,0.077048,NaN,NaN,10.101700,0.007867,195.572200,0.000000,-0.320000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076948,0.076948,0.076948,0.076948,1.596123,1.596027
1.620000,0.078,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,10.218790,0.004083,-0.081175,3864.945000,3587.930000,3711.093000,3431.960000,0.037929,0.038030,0.048848,0.048949,0.022071,0.021970,0.021152,0.021051,0.043541,-0.054955,0.044048,-0.054449,3753.173000,3733.819000,3595.817000,3578.682000,130.622400,-164.864900,132.142300,-163.345000,-0.001435,-0.001808,-0.001725,-0.001519,0.000000,0.000000,-4.699120,4.694428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050278,0.050259,0.050644,0.050644,-0.465767,0.389202,-12.514590,12.435340,-3983.537000,-3741.182000,-3849.334000,-3603.228000,0.007979,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.393548,0.000373,-0.000206,0.000157,-0.070353,0.000000,0.000000,-0.000553,0.000582,15.818970,15.652760,15.726660,15.559180,0.078040,0.078040,NaN,NaN,10.101700,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077941,0.077941,0.077941,0.077941,1.616099,1.616001
1.630000,0.079,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,-10.204270,0.004195,-0.096693,3581.980000,3858.469000,3426.559000,3705.243000,0.038080,0.037982,0.048994,0.048897,0.021920,0.022018,0.021006,0.021103,-0.054121,0.044435,-0.053689,0.044867,3725.365000,3744.027000,3570.971000,3587.498000,-162.361600,133.304600,-161.065200,134.600900,-0.001629,-0.001570,-0.001340,-0.001859,0.000000,0.000000,-6.229967,6.225774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050198,-0.050216,-0.051151,-0.051151,0.688310,-0.742819,-20.766560,20.752580,3735.941000,3977.907000,3598.430000,3844.211000,0.008031,0.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.393548,0.000373,-0.000206,0.000157,-0.070353,0.000000,0.000000,-0.000553,0.000582,15.818970,15.652760,15.726660,15.559180,0.078040,0.078040,NaN,NaN,10.101700,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077941,0.077941,0.077941,0.077941,1.616099,1.616001
1.640000,0.079,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,10.194170,0.004251,-0.107191,3854.404000,3578.306000,3701.553000,3423.330000,0.038023,0.038122,0.048934,0.049033,0.021977,0.021878,0.021066,0.020967,0.045389,-0.052899,0.045732,-0.052556,3737.060000,3718.116000,3581.170000,3564.390000,136.165500,-158.695900,137.193700,-157.667700,-0.001664,-0.001495,-0.001950,-0.001209,0.000000,0.000000,-4.629729,4.626427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049701,0.049682,0.051040,0.051040,-0.398685,0.354079,-12.230830,12.175230,-3974.372000,-3732.703000,-3840.980000,-3595.561000,0.008073,0.018983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.256157,-0.000169,-0.000741,0.000099,-0.070210,0.000000,0.000000,-0.000462,0.000488,15.812640,15.646980,15.720930,15.554000,0.079035,0.079035,NaN,NaN,10.101710,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078935,0.078935,0.078935,0.078935,1.636075,1.635976
1.650000,0.080,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,-10.189080,0.004300,-0.111920,3576.362000,3852.755000,3421.688000,3700.229000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051811,0.046596,-0.051543,0.046864,3712.889000,3731.830000,3559.668000,3576.448000,-155.432600,139.786500,-154.627900,140.591200,-0.001787,-0.001339,-0.001497,-0.001630,0.000000,0.000000,0.553091,-0.556391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050469,-0.050487,-0.050720,-0.050720,0.504023,-0.545767,-1.252473,1.199703,3730.989000,3972.938000,3594.102000,3839.820000,0.008104,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.256157,-0.000169,-0.000741,0.000099,-0.070210,0.000000,0.000000,-0.000462,0.000488,15.812640,15.646980,15.720930,15.554000,0.079035,0.079035,NaN,NaN,10.101710,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078935,0.078935,0.078935,0.078935,1.636075,1.635976
1.660000,0.080,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,10.188620,0.004258,-0.111419,3852.734000,3576.790000,3700.269000,3422.159000,0.038074,0.038172,0.048980,0.049077,0.021926,0.021828,0.021020,0.020923,0.047714,-0.050604,0.047877,-0.050440,3728.458000,3709.725000,3573.418000,3556.821000,143.139200,-151.811600,143.631000,-151.319900,-0.001636,-0.001460,-0.001922,-0.001174,0.000000,0.000000,4.545218,-4.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049700,0.049682,0.051051,0.051051,-0.655102,0.617237,15.150730,-15.160350,-3972.920000,-3731.367000,-3839.856000,-3594.521000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.093322,-0.000175,-0.000747,0.000022,-0.070223,0.000000,0.000000,0.000955,-0.001011,15.811640,15.646070,15.720160,15.553300,0.080026,0.080026,NaN,NaN,10.101720,0.008125,195.572200,0.000000,-0.295000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079926,0.079926,0.079926,0.079926,1.656051,1.655951
1.670000,0.081,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,-10.192480,0.004275,-0.106106,3578.622000,3855.132000,3423.898000,3702.560000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049502,0.048906,-0.049442,0.048965,3708.252000,3727.317000,3555.524000,3572.415000,-148.503600,146.715500,-148.324800,146.894300,-0.001569,-0.001495,-0.001280,-0.001785,0.000000,0.000000,6.466923,-6.469864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050148,-0.050165,-0.051074,-0.051074,0.314835,-0.359938,18.271570,-18.320000,3732.981000,3975.005000,3596.066000,3841.862000,0.008131,0.019035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.093322,-0.000175,-0.000747,0.000022,-0.070223,0.000000,0.000000,0.000955,-0.001011,15.811640,15.646070,15.720160,15.553300,0.080026,0.080026,NaN,NaN,10.101720,0.008125,195.572200,0.000000,-0.295000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079926,0.079926,0.079926,0.079926,1.656051,1.655951
1.680000,0.081,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,10.200000,0.004253,-0.096705,3858.828000,3582.527000,3705.985000,3427.488000,0.038079,0.038176,0.048983,0.049081,0.021921,0.021824,0.021017,0.020919,0.050023,-0.048444,0.049978,-0.048488,3727.686000,3708.987000,3572.795000,3556.229000,150.068200,-145.329700,149.934100,-145.463800,-0.001341,-0.001691,-0.001630,-0.001402,0.000000,0.000000,3.569280,-3.572731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050227,0.050209,0.050634,0.050634,-0.671722,0.634263,11.897600,-11.909100,-3978.219000,-3736.422000,-3844.861000,-3599.256000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.142011,0.000350,-0.000228,-0.000056,-0.070322,0.000000,0.000000,0.000726,-0.000769,15.815300,15.649520,15.723590,15.556490,0.081018,0.081018,NaN,NaN,10.101720,0.008125,195.572200,0.000000,-0.289000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080919,0.080919,0.080919,0.080919,1.676026,1.675925
1.690000,0.082,0,-0.001839,100.114100,0.010153,0.012204,-0.000190,-10.211840,0.004144,-0.082583,3587.076000,3864.142000,3431.648000,3710.847000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047609,0.050977,-0.047743,0.050843,3711.029000,3730.164000,3558.133000,3575.085000,-142.826300,152.929200,-143.228600,152.526900,-0.001362,-0.001633,-0.001075,-0.001921,0.000000,0.000000,-0.678162,0.674504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049938,-0.049955,-0.051485,-0.051485,0.486683,-0.534138,-5.381999,5.322360,3740.430000,3982.838000,3602.952000,3849.119000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.142011,0.000350,-0.000228,-0.000056,-0.070322,0.000000,0.000000,0.000726,-0.000769,15.815300,15.649520,15.723590,15.556490,0.081018,0.081018,NaN,NaN,10.101720,0.008125,195.572200,0.000000,-0.289000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080919,0.080919,0.080919,0.080919,1.676026,1.675925
1.700000,0.082,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,10.224780,0.004116,-0.067303,3870.305000,3593.317000,3716.528000,3437.357000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051871,-0.046834,0.051662,-0.047043,3733.679000,3714.920000,3578.323000,3561.705000,155.611400,-140.501800,154.985500,-141.127600,-0.001323,-0.001631,-0.001613,-0.001341,0.000000,0.000000,-5.226601,5.221972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050319,0.050302,0.050806,0.050806,-0.431549,0.374077,-14.241990,14.169080,-3988.195000,-3745.927000,-3854.091000,-3608.021000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.448570,0.000308,-0.000272,-0.000121,-0.070515,0.000000,0.000000,-0.000623,0.000657,15.822180,15.655990,15.729920,15.562410,0.082011,0.082011,NaN,NaN,10.101720,0.008087,195.572200,0.000000,-0.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081911,0.081911,0.081911,0.081911,1.696002,1.695900
1.710000,0.083,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,-10.240090,0.003966,-0.049549,3599.608000,3877.179000,3443.120000,3722.823000,0.038113,0.038014,0.049023,0.048924,0.021887,0.021986,0.020977,0.021076,-0.046313,0.052482,-0.046581,0.052214,3719.647000,3738.741000,3566.037000,3582.948000,-138.937100,157.444200,-139.741800,156.639600,-0.001518,-0.001388,-0.001228,-0.001678,0.000000,0.000000,-5.737407,5.732528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050407,-0.050424,-0.051236,-0.051236,0.680063,-0.742852,-19.124690,19.108430,3751.466000,3994.168000,3613.138000,3859.600000,0.008063,0.018973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.448570,0.000308,-0.000272,-0.000121,-0.070515,0.000000,0.000000,-0.000623,0.000657,15.822180,15.655990,15.729920,15.562410,0.082011,0.082011,NaN,NaN,10.101720,0.008087,195.572200,0.000000,-0.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081911,0.081911,0.081911,0.081911,1.696002,1.695900
1.720000,0.083,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,10.255760,0.003864,-0.031536,3884.631000,3606.617000,3729.669000,3449.453000,0.037980,0.038079,0.048893,0.048992,0.022020,0.021921,0.021107,0.021008,0.053093,-0.045940,0.052780,-0.046253,3744.454000,3725.495000,3588.161000,3571.372000,159.277000,-137.819600,158.338300,-138.758300,-0.001522,-0.001328,-0.001810,-0.001040,0.000000,0.000000,-3.467949,3.462138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050007,0.051415,0.051415,-0.464741,0.390965,-8.402452,8.309307,-4000.640000,-3757.635000,-3865.589000,-3618.759000,0.008029,0.018942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.930088,-0.000194,-0.000769,-0.000162,-0.070727,0.000000,0.000000,-0.000278,0.000291,15.830780,15.663970,15.737800,15.569670,0.083005,0.083005,NaN,NaN,10.101730,0.008022,195.572200,0.000000,-0.271000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082905,0.082905,0.082905,0.082905,1.715978,1.715874
1.730000,0.084,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,-10.272530,0.003724,-0.012383,3613.345000,3891.690000,3455.567000,3736.091000,0.038042,0.037943,0.048958,0.048859,0.021958,0.022057,0.021042,0.021141,-0.045791,0.053331,-0.046134,0.052989,3731.755000,3750.810000,3577.081000,3593.952000,-137.372500,159.992300,-138.400700,158.964100,-0.001606,-0.001182,-0.001314,-0.001475,0.000000,0.000000,1.644608,-1.650924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050834,-0.050850,-0.051135,-0.051135,0.470670,-0.551346,2.324184,-2.425937,3763.554000,4006.771000,3624.183000,3871.205000,0.007992,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.930088,-0.000194,-0.000769,-0.000162,-0.070727,0.000000,0.000000,-0.000278,0.000291,15.830780,15.663970,15.737800,15.569670,0.083005,0.083005,NaN,NaN,10.101730,0.008022,195.572200,0.000000,-0.271000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082905,0.082905,0.082905,0.082905,1.715978,1.715874
1.740000,0.084,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,10.286850,0.003531,0.003756,3898.637000,3620.006000,3742.435000,3461.614000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053480,-0.045761,0.053138,-0.046104,3757.321000,3738.285000,3599.875000,3583.024000,160.439300,-137.283100,159.411100,-138.311300,-0.001412,-0.001307,-0.001702,-0.001018,0.000000,0.000000,4.887993,-4.894890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050221,0.050205,0.051457,0.051457,-0.726575,0.637454,16.293310,-16.316300,-4012.801000,-3769.413000,-3876.751000,-3629.547000,0.007954,0.018874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.782883,-0.000105,-0.000683,-0.000175,-0.070902,0.000000,0.000000,0.000991,-0.001050,15.839180,15.672000,15.745460,15.576970,0.084002,0.084002,NaN,NaN,10.101740,0.007947,195.572200,0.000000,-0.258000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083901,0.083901,0.083901,0.083901,1.735954,1.735849
1.750000,0.085,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,-10.301650,0.003470,0.020373,3625.645000,3904.834000,3466.666000,3748.064000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046030,0.053391,-0.046372,0.053048,3744.680000,3763.834000,3588.845000,3605.797000,-138.087800,160.171100,-139.116000,159.142900,-0.001331,-0.001314,-0.001040,-0.001605,0.000000,0.000000,5.873264,-5.880956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050619,-0.050634,-0.051655,-0.051655,0.333211,-0.430997,16.274060,-16.397470,3774.372000,4018.178000,3634.026000,3881.671000,0.007916,0.018839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.782883,-0.000105,-0.000683,-0.000175,-0.070902,0.000000,0.000000,0.000991,-0.001050,15.839180,15.672000,15.745460,15.576970,0.084002,0.084002,NaN,NaN,10.101740,0.007947,195.572200,0.000000,-0.258000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083901,0.083901,0.083901,0.083901,1.735954,1.735849
