TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.260000,50.455,0,5.205350,0.000000,-0.000104,5.205397,-0.002496,-0.013168,-0.028403,-0.001132,3818.374000,3827.159000,3695.503000,3703.244000,0.037532,0.037487,0.048265,0.048220,0.022468,0.022513,0.021735,0.021780,-0.000209,-0.000209,0.000238,0.000238,3818.969000,3827.734000,3694.875000,3702.626000,-0.625843,-0.625843,0.715249,0.715249,5.201685,5.205275,5.201757,5.285704,0.000000,0.000000,66.411230,126.759200,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000032,0.000000,-0.080394,-0.033215,0.026641,0.003201,0.003201,0.359858,0.348075,267.879800,422.828900,163.158500,-131.192200,-22.414030,-29.330070,0.007509,0.018243,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.347940,-0.003590,-0.083946,0.000160,0.000005,0.000011,0.000010,0.011227,0.002470,-0.365856,0.293245,0.035254,0.035230,50.455160,50.455160,NaN,NaN,10.763160,0.007509,145.110800,0.000000,1000.229000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.168000,0.000000,33.847000,42.997930,40.948040,50.444750,50.444750,8.076370,8.014495
9.270000,50.507,0,5.205350,0.000000,-0.000104,5.205397,-0.002496,-0.013206,-0.028409,0.000495,3817.366000,3826.241000,3694.975000,3702.737000,0.037535,0.037489,0.048264,0.048218,0.022465,0.022511,0.021736,0.021782,-0.000447,-0.000417,-0.000060,-0.000060,3818.573000,3827.349000,3695.169000,3702.920000,-1.341092,-1.251686,-0.178812,-0.178812,5.201396,5.204995,5.201465,5.285418,0.000000,0.000000,66.422120,126.744200,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000033,0.000000,-0.080389,-0.033170,0.026629,0.003209,0.003209,0.367778,0.355080,267.860900,422.870300,162.918700,-131.116900,-22.473070,-29.405650,0.007512,0.018241,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.347940,-0.003590,-0.083946,0.000160,0.000005,0.000011,0.000010,0.011227,0.002470,-0.365856,0.293245,0.035254,0.035230,50.455160,50.455160,NaN,NaN,10.763160,0.007509,145.110800,0.000000,1000.229000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.168000,0.000000,33.847000,42.997930,40.948040,50.444750,50.444750,8.076370,8.014495
9.280000,50.559,0,5.205350,0.000000,-0.000104,5.205397,-0.002496,-0.013359,-0.028167,0.000325,3817.590000,3826.489000,3695.925000,3703.707000,0.037536,0.037491,0.048261,0.048216,0.022464,0.022509,0.021739,0.021784,-0.000253,-0.000224,0.000149,0.000149,3818.267000,3827.078000,3695.529000,3703.301000,-0.759953,-0.670546,0.447031,0.447031,5.201101,5.204710,5.201171,5.285155,0.000000,0.000000,66.409100,126.775000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000033,0.000000,-0.080411,-0.033183,0.026612,0.003214,0.003214,0.371560,0.361692,267.971300,422.932900,162.998900,-131.049200,-22.509360,-29.451340,0.007513,0.018239,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.365920,-0.003609,-0.083984,0.000143,0.000015,0.000011,0.000011,0.011230,0.002468,-0.365548,0.292959,0.035401,0.035377,50.559240,50.559240,NaN,NaN,10.764850,0.007513,145.006800,0.000000,1000.117000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.171000,0.000000,33.856000,43.019940,40.965760,50.548830,50.548830,8.094370,8.032281
9.290000,50.611,0,5.205350,0.000000,-0.000104,5.205397,-0.002496,-0.013349,-0.028164,-0.000425,3817.875000,3826.779000,3696.366000,3704.258000,0.037538,0.037492,0.048260,0.048214,0.022462,0.022508,0.021740,0.021786,-0.000060,-0.000030,0.000209,0.000238,3817.981000,3826.827000,3695.792000,3703.594000,-0.178812,-0.089406,0.625843,0.715249,5.200801,5.204420,5.200871,5.284881,0.000000,0.000000,66.403450,126.796800,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000034,0.000000,-0.080428,-0.033299,0.026601,0.003218,0.003218,0.378618,0.365489,268.051900,422.988500,163.578800,-131.009400,-22.545920,-29.498460,0.007515,0.018237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.365920,-0.003609,-0.083984,0.000143,0.000015,0.000011,0.000011,0.011230,0.002468,-0.365548,0.292959,0.035401,0.035377,50.559240,50.559240,NaN,NaN,10.764850,0.007513,145.006800,0.000000,1000.117000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.171000,0.000000,33.856000,43.019940,40.965760,50.548830,50.548830,8.094370,8.032281
9.300000,50.663,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013163,-0.027930,-0.000065,3817.624000,3826.368000,3696.281000,3704.213000,0.037540,0.037494,0.048259,0.048213,0.022460,0.022507,0.021741,0.021787,-0.000045,-0.000089,0.000119,0.000149,3817.732000,3826.589000,3695.985000,3703.807000,-0.134109,-0.268219,0.357625,0.447031,5.200505,5.204124,5.200576,5.284600,0.000000,0.000000,66.396840,126.812200,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,0.000000,-0.080443,-0.033284,0.026613,0.003230,0.003230,0.371127,0.374405,268.068400,423.054400,163.507900,-131.063200,-22.626580,-29.601710,0.007517,0.018236,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.415410,-0.003619,-0.084024,0.000090,0.000000,0.000011,0.000011,0.011234,0.002465,-0.366697,0.292997,0.035584,0.035559,50.663310,50.663310,NaN,NaN,10.766560,0.007516,144.902700,0.000000,1000.002000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.175000,0.000000,33.866000,43.041960,40.983470,50.652910,50.652910,8.112368,8.050066
9.310000,50.715,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013231,-0.027930,0.000384,3817.531000,3826.279000,3696.521000,3704.255000,0.037541,0.037495,0.048258,0.048212,0.022460,0.022505,0.021742,0.021788,-0.000015,-0.000045,0.000149,0.000119,3817.566000,3826.411000,3696.137000,3703.949000,-0.044703,-0.134109,0.447031,0.357625,5.200209,5.203825,5.200278,5.284310,0.000000,0.000000,66.390810,126.829200,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000035,0.000000,-0.080452,-0.033225,0.026669,0.003232,0.003232,0.370679,0.374885,268.105400,423.117900,163.225900,-131.342000,-22.641040,-29.618910,0.007517,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.415410,-0.003619,-0.084024,0.000090,0.000000,0.000011,0.000011,0.011234,0.002465,-0.366697,0.292997,0.035584,0.035559,50.663310,50.663310,NaN,NaN,10.766560,0.007516,144.902700,0.000000,1000.002000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.175000,0.000000,33.866000,43.041960,40.983470,50.652910,50.652910,8.112368,8.050066
9.320000,50.767,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013440,-0.027679,-0.001772,3817.469000,3826.435000,3696.414000,3704.212000,0.037541,0.037495,0.048258,0.048212,0.022459,0.022505,0.021742,0.021788,0.000015,0.000045,0.000089,0.000075,3817.443000,3826.311000,3696.182000,3704.000000,0.044703,0.134109,0.268219,0.223516,5.199909,5.203532,5.199980,5.284019,0.000000,0.000000,66.398450,126.834600,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000034,0.000000,-0.080454,-0.033238,0.026651,0.003227,0.003227,0.369288,0.364114,268.136700,423.121200,163.300400,-131.269000,-22.607050,-29.575880,0.007518,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.436160,-0.003623,-0.084039,0.000026,0.000010,0.000011,0.000011,0.011236,0.002464,-0.366238,0.293457,0.035552,0.035528,50.767400,50.767400,NaN,NaN,10.768260,0.007518,144.798600,0.000000,999.888000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.179000,0.000000,33.871000,43.063980,41.001190,50.756990,50.756990,8.130366,8.067852
9.330000,50.819,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013422,-0.027687,0.000250,3816.954000,3826.144000,3695.637000,3703.569000,0.037541,0.037495,0.048258,0.048211,0.022459,0.022505,0.021742,0.021789,-0.000164,-0.000060,-0.000194,-0.000164,3817.395000,3826.298000,3696.157000,3704.020000,-0.491734,-0.178812,-0.581140,-0.491734,5.199613,5.203239,5.199684,5.283733,0.000000,0.000000,66.406770,126.827700,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000034,0.000000,-0.080460,-0.033298,0.026696,0.003227,0.003227,0.370206,0.367869,268.125800,423.147400,163.583600,-131.489000,-22.609870,-29.580160,0.007518,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.436160,-0.003623,-0.084039,0.000026,0.000010,0.000011,0.000011,0.011236,0.002464,-0.366238,0.293457,0.035552,0.035528,50.767400,50.767400,NaN,NaN,10.768260,0.007518,144.798600,0.000000,999.888000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.179000,0.000000,33.871000,43.063980,41.001190,50.756990,50.756990,8.130366,8.067852
9.340000,50.871,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013397,-0.027685,-0.000322,3817.656000,3826.669000,3696.301000,3704.139000,0.037541,0.037495,0.048258,0.048211,0.022459,0.022505,0.021742,0.021789,0.000075,0.000104,0.000045,0.000030,3817.460000,3826.380000,3696.162000,3704.040000,0.223516,0.312922,0.134109,0.089406,5.199320,5.202951,5.199391,5.283457,0.000000,0.000000,66.399460,126.852700,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000034,0.000000,-0.080472,-0.033298,0.026693,0.003231,0.003231,0.360434,0.357589,268.197000,423.184300,163.616000,-131.490400,-22.640620,-29.618680,0.007518,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.453230,-0.003631,-0.084065,-0.000027,0.000011,0.000011,0.000011,0.011239,0.002462,-0.366939,0.293942,0.035606,0.035582,50.871480,50.871480,NaN,NaN,10.769970,0.007518,144.694600,0.000000,999.776000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.182000,0.000000,33.878000,43.085990,41.018910,50.861060,50.861060,8.148364,8.085637
9.350000,50.924,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013431,-0.027447,-0.000010,3817.738000,3826.708000,3696.055000,3703.979000,0.037541,0.037494,0.048258,0.048212,0.022459,0.022506,0.021742,0.021788,0.000089,0.000089,0.000000,0.000000,3817.519000,3826.479000,3696.056000,3703.969000,0.268219,0.268219,0.000000,0.000000,5.199033,5.202665,5.199105,5.283697,0.000000,0.000000,67.980990,128.437400,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000032,0.000000,-0.080997,-0.033242,0.026583,0.003236,0.003236,0.350153,0.351983,270.059200,425.223900,163.355400,-130.964400,-22.667220,-29.675200,0.007517,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128000,0.000000,0.000000,-60.453230,-0.003631,-0.084065,-0.000027,0.000011,0.000011,0.000011,0.011239,0.002462,-0.366939,0.293942,0.035606,0.035582,50.871480,50.871480,NaN,NaN,10.769970,0.007518,144.694600,0.000000,999.776000,0.000000,3.608000,3.608000,0.000000,0.000000,0.000000,0.963000,0.000000,33.182000,0.000000,33.878000,43.085990,41.018910,50.861060,50.861060,8.148364,8.085637
9.360000,50.976,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013362,-0.019102,-0.000102,3817.561000,3826.465000,3695.964000,3703.778000,0.037541,0.037494,0.048259,0.048212,0.022459,0.022506,0.021741,0.021788,0.000000,-0.000015,0.000000,-0.000030,3817.550000,3826.493000,3695.964000,3703.868000,0.000000,-0.044703,0.000000,-0.089406,5.198823,5.202461,5.198907,5.284481,0.000000,0.000000,67.896500,129.305900,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000019,0.000000,-0.081973,-0.033243,0.026581,0.003245,0.003245,0.222215,0.204453,273.231900,431.187900,163.356500,-130.951500,-22.720120,-29.737360,0.007517,0.018236,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.409420,-0.003638,-0.085574,-0.000011,0.000000,0.000007,0.000006,0.011464,0.002534,-0.366360,0.292742,0.035758,0.035733,50.975550,50.975550,NaN,NaN,10.771690,0.007517,144.590500,0.000000,999.835000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.843000,0.000000,34.527000,43.108010,41.036620,50.965150,50.965150,8.166364,8.103423
9.370000,51.028,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013478,-0.019102,0.000499,3817.420000,3826.256000,3696.142000,3704.066000,0.037541,0.037494,0.048259,0.048212,0.022459,0.022506,0.021741,0.021788,-0.000030,-0.000075,0.000060,0.000060,3817.499000,3826.442000,3695.985000,3703.888000,-0.089406,-0.223516,0.178812,0.178812,5.198648,5.202302,5.198733,5.284304,0.000000,0.000000,67.906980,129.290800,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000018,0.000000,-0.081953,-0.033256,0.026620,0.003260,0.003261,0.217998,0.200691,273.195800,431.157500,163.422700,-131.139900,-22.832890,-29.882780,0.007518,0.018236,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.409420,-0.003638,-0.085574,-0.000011,0.000000,0.000007,0.000006,0.011464,0.002534,-0.366360,0.292742,0.035758,0.035733,50.975550,50.975550,NaN,NaN,10.771690,0.007517,144.590500,0.000000,999.835000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.843000,0.000000,34.527000,43.108010,41.036620,50.965150,50.965150,8.166364,8.103423
9.380000,51.080,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013598,-0.018860,0.000174,3817.050000,3826.020000,3696.233000,3704.157000,0.037542,0.037495,0.048258,0.048212,0.022458,0.022505,0.021742,0.021788,-0.000119,-0.000119,0.000060,0.000060,3817.362000,3826.316000,3696.081000,3703.990000,-0.357625,-0.357625,0.178812,0.178812,5.198470,5.202138,5.198554,5.284154,0.000000,0.000000,67.913250,129.292400,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000019,0.000000,-0.081969,-0.033275,0.026598,0.003266,0.003266,0.225956,0.210556,273.281300,431.170100,163.511800,-131.033800,-22.874630,-29.935780,0.007518,0.018235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.379160,-0.003668,-0.085601,0.000065,0.000011,0.000007,0.000006,0.011465,0.002532,-0.366745,0.292951,0.035999,0.035975,51.079630,51.079630,NaN,NaN,10.773410,0.007518,144.486500,0.000000,999.769000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.845000,0.000000,34.528000,43.130030,41.054340,51.069230,51.069230,8.184361,8.121208
9.390000,51.132,0,5.202269,-0.027976,-0.000102,5.202314,-0.002558,-0.013587,-0.018854,-0.001172,3816.811000,3825.895000,3696.454000,3704.488000,0.037543,0.037496,0.048257,0.048211,0.022457,0.022504,0.021743,0.021789,-0.000134,-0.000104,0.000089,0.000119,3817.172000,3826.177000,3696.233000,3704.172000,-0.402328,-0.312922,0.268219,0.357625,5.198290,5.201969,5.198375,5.283998,0.000000,0.000000,67.914260,129.301200,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000020,0.000000,-0.081981,-0.033285,0.026587,0.003274,0.003274,0.226422,0.212908,273.345100,431.197800,163.558400,-130.976600,-22.932440,-30.010100,0.007519,0.018234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.379160,-0.003668,-0.085601,0.000065,0.000011,0.000007,0.000006,0.011465,0.002532,-0.366745,0.292951,0.035999,0.035975,51.079630,51.079630,NaN,NaN,10.773410,0.007518,144.486500,0.000000,999.769000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.845000,0.000000,34.528000,43.130030,41.054340,51.069230,51.069230,8.184361,8.121208
9.400000,51.184,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013595,-0.018859,0.000036,3816.384000,3825.513000,3696.331000,3704.405000,0.037544,0.037497,0.048256,0.048209,0.022456,0.022503,0.021744,0.021791,-0.000209,-0.000179,-0.000030,0.000000,3816.947000,3825.987000,3696.426000,3704.400000,-0.625843,-0.536437,-0.089406,0.000000,5.198105,5.201792,5.198188,5.283833,0.000000,0.000000,67.913510,129.304900,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000021,0.000000,-0.081995,-0.033290,0.026579,0.003281,0.003281,0.232035,0.226995,273.387800,431.252300,163.577000,-130.935900,-22.982090,-30.072840,0.007521,0.018233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.391360,-0.003687,-0.085645,0.000100,0.000012,0.000007,0.000007,0.011470,0.002528,-0.366938,0.292758,0.036168,0.036143,51.183670,51.183670,NaN,NaN,10.775140,0.007521,144.382400,0.000000,999.700000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.847000,0.000000,34.536000,43.152040,41.072050,51.173270,51.173270,8.202361,8.138995
9.410000,51.236,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013633,-0.018621,0.000489,3815.847000,3824.998000,3696.344000,3704.439000,0.037546,0.037499,0.048255,0.048208,0.022454,0.022501,0.021745,0.021792,-0.000313,-0.000283,-0.000089,-0.000060,3816.687000,3825.750000,3696.598000,3704.603000,-0.938765,-0.849359,-0.268219,-0.178812,5.197917,5.201611,5.198000,5.283661,0.000000,0.000000,67.913150,129.310300,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000021,0.000000,-0.082005,-0.033348,0.026519,0.003286,0.003286,0.233423,0.229803,273.419700,431.288300,163.848600,-130.634200,-23.013250,-30.112680,0.007522,0.018232,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.391360,-0.003687,-0.085645,0.000100,0.000012,0.000007,0.000007,0.011470,0.002528,-0.366938,0.292758,0.036168,0.036143,51.183670,51.183670,NaN,NaN,10.775140,0.007521,144.382400,0.000000,999.700000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.847000,0.000000,34.536000,43.152040,41.072050,51.173270,51.173270,8.202361,8.138995
9.420000,51.288,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013429,-0.018625,0.000597,3816.194000,3825.168000,3697.193000,3705.088000,0.037547,0.037500,0.048254,0.048206,0.022453,0.022500,0.021746,0.021794,-0.000119,-0.000149,0.000119,0.000089,3816.515000,3825.567000,3696.871000,3704.866000,-0.357625,-0.447031,0.357625,0.268219,5.197729,5.201421,5.197814,5.283488,0.000000,0.000000,67.892330,129.342500,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000022,0.000000,-0.082024,-0.033333,0.026532,0.003294,0.003294,0.233916,0.239214,273.473100,431.383800,163.792900,-130.704700,-23.077760,-30.193960,0.007523,0.018230,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.450160,-0.003691,-0.085675,0.000098,-0.000004,0.000007,0.000007,0.011472,0.002526,-0.367439,0.292256,0.036313,0.036288,51.287590,51.287590,NaN,NaN,10.776880,0.007523,144.278500,0.000000,999.626000,0.000000,3.679000,3.679000,0.000000,0.000000,0.000000,0.963000,0.000000,33.849000,0.000000,34.546000,43.174020,41.089740,51.277200,51.277200,8.220362,8.156783
9.430000,51.340,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013496,-0.018383,0.000224,3816.083000,3825.101000,3697.345000,3705.330000,0.037548,0.037501,0.048252,0.048205,0.022452,0.022499,0.021748,0.021795,-0.000089,-0.000089,0.000119,0.000119,3816.314000,3825.343000,3697.064000,3705.038000,-0.268219,-0.268219,0.357625,0.357625,5.197538,5.201227,5.197622,5.283302,0.000000,0.000000,67.884540,129.359900,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000022,0.000000,-0.082031,-0.033330,0.026533,0.003293,0.003293,0.238606,0.241569,273.491100,431.436300,163.777000,-130.715800,-23.069040,-30.183330,0.007524,0.018229,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.450160,-0.003691,-0.085675,0.000098,-0.000004,0.000007,0.000007,0.011472,0.002526,-0.367439,0.292256,0.036313,0.036288,51.287590,51.287590,NaN,NaN,10.776880,0.007523,144.278500,0.000000,999.626000,0.000000,3.679000,3.679000,0.000000,0.000000,0.000000,0.963000,0.000000,33.849000,0.000000,34.546000,43.174020,41.089740,51.277200,51.277200,8.220362,8.156783
9.440000,51.392,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013504,-0.018383,0.000371,3815.955000,3824.904000,3697.517000,3705.412000,0.037549,0.037502,0.048251,0.048205,0.022451,0.022498,0.021749,0.021795,-0.000075,-0.000104,0.000119,0.000089,3816.153000,3825.170000,3697.236000,3705.190000,-0.223516,-0.312922,0.357625,0.268219,5.197345,5.201034,5.197429,5.283113,0.000000,0.000000,67.878520,129.373200,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000024,0.000000,-0.082037,-0.033325,0.026536,0.003294,0.003294,0.244233,0.247207,273.512400,431.485700,163.756500,-130.727800,-23.075310,-30.190460,0.007525,0.018228,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.494710,-0.003688,-0.085685,0.000068,-0.000007,0.000007,0.000007,0.011472,0.002525,-0.367373,0.292323,0.036307,0.036282,51.391520,51.391520,NaN,NaN,10.778620,0.007525,144.174600,0.000000,999.551000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.852000,0.000000,34.551000,43.196010,41.107430,51.381130,51.381130,8.238363,8.174572
9.450000,51.443,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013467,-0.018380,-0.000388,3816.028000,3825.023000,3697.569000,3705.533000,0.037550,0.037503,0.048251,0.048204,0.022451,0.022497,0.021749,0.021796,0.000000,0.000000,0.000089,0.000089,3816.027000,3825.032000,3697.348000,3705.292000,0.000000,0.000000,0.268219,0.268219,5.197151,5.200838,5.197233,5.283181,0.000000,0.000000,68.664320,130.177000,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000024,0.000000,-0.082301,-0.033324,0.026534,0.003292,0.003292,0.245183,0.249571,274.456000,432.534600,163.760000,-130.729200,-23.060540,-30.183060,0.007526,0.018227,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130000,0.000000,0.000000,-61.494710,-0.003688,-0.085685,0.000068,-0.000007,0.000007,0.000007,0.011472,0.002525,-0.367373,0.292323,0.036307,0.036282,51.391520,51.391520,NaN,NaN,10.778620,0.007525,144.174600,0.000000,999.551000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000,0.963000,0.000000,33.852000,0.000000,34.551000,43.196010,41.107430,51.381130,51.381130,8.238363,8.174572
9.460000,51.495,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013465,-0.014089,-0.000054,3815.818000,3824.900000,3697.660000,3705.604000,0.037550,0.037503,0.048250,0.048204,0.022450,0.022497,0.021750,0.021796,-0.000030,0.000000,0.000089,0.000089,3815.921000,3824.915000,3697.429000,3705.363000,-0.089406,0.000000,0.268219,0.268219,5.196992,5.200681,5.197081,5.283521,0.000000,0.000000,68.620930,130.614700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,0.000000,-0.082789,-0.033327,0.026530,0.003294,0.003294,0.178163,0.169227,276.044300,435.515300,163.772200,-130.707400,-23.071080,-30.193540,0.007527,0.018227,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.993730,-0.003688,-0.086440,0.000047,-0.000002,0.000005,0.000005,0.011584,0.002561,-0.367418,0.292277,0.036311,0.036286,51.495450,51.495450,NaN,NaN,10.780360,0.007527,144.070700,0.000000,999.560000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.183000,0.000000,34.877000,43.217990,41.125110,51.485050,51.485050,8.256365,8.192361
