TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.200000,0.479,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.006867,2.347328,-0.000142,3390.236000,3394.797000,3964.110000,3968.970000,0.040049,0.040053,0.046647,0.046651,0.019951,0.019947,0.023353,0.023349,-0.000522,0.001520,-0.002161,-0.000075,3391.702000,3390.905000,3969.990000,3969.275000,-1.564617,4.559740,-6.481984,-0.223517,0.957630,0.965902,0.957689,1.190090,0.000000,0.000000,320.869300,927.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224216,-0.013130,-0.002076,0.007281,0.007281,-30.310420,-30.493710,1147.053000,2607.354000,329.176100,60.824690,-200.159900,-201.276600,0.010051,0.016649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.694700,-0.008272,-0.232401,-0.000631,0.001475,0.000000,0.000000,0.181956,0.061621,-0.785508,-0.123151,0.435609,0.431923,0.478949,0.478949,NaN,NaN,10.107910,0.010052,195.379200,0.000000,209.626000,0.000000,4.950000,4.950000,0.000000,0.000000,0.000000,0.912000,0.000000,209.845000,0.000000,201.993000,0.477041,0.477041,0.477041,0.477041,6.186365,6.185769
6.210000,0.489,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.011210,2.361873,-0.000584,3382.782000,3390.881000,3967.632000,3975.539000,0.040065,0.040049,0.046657,0.046641,0.019935,0.019951,0.023343,0.023359,-0.002250,-0.000298,-0.000224,0.001743,3388.844000,3391.833000,3968.323000,3970.998000,-6.750204,-0.894067,-0.670550,5.230290,0.981927,0.990347,0.981988,1.217140,0.000000,0.000000,322.471200,926.796100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226822,-0.013382,-0.002048,0.007434,0.007434,-30.400270,-30.587720,1159.910000,2618.014000,326.786300,58.816850,-200.529100,-203.073100,0.010057,0.016649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-606.694700,-0.008272,-0.232401,-0.000631,0.001475,0.000000,0.000000,0.181956,0.061621,-0.785508,-0.123151,0.435609,0.431923,0.478949,0.478949,NaN,NaN,10.107910,0.010052,195.379200,0.000000,209.626000,0.000000,4.950000,4.950000,0.000000,0.000000,0.000000,0.912000,0.000000,209.845000,0.000000,201.993000,0.477041,0.477041,0.477041,0.477041,6.186365,6.185769
6.220000,0.499,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.014987,2.377342,-0.000992,3373.873000,3384.876000,3973.908000,3984.351000,0.040095,0.040061,0.046648,0.046614,0.019905,0.019939,0.023352,0.023386,-0.003591,-0.001848,0.001565,0.003323,3383.491000,3389.921000,3969.828000,3975.583000,-10.773500,-5.543213,4.693850,9.968843,1.006266,1.014840,1.006327,1.244383,0.000000,0.000000,323.893800,926.248500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229571,-0.013654,-0.002040,0.007582,0.007582,-30.433480,-30.633900,1172.879000,2628.774000,324.760700,57.364930,-200.772000,-204.744000,0.010078,0.016631,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-602.354600,-0.008575,-0.238055,0.002016,0.001238,0.000000,0.000000,0.180149,0.060599,-0.777404,-0.115166,0.431673,0.428069,0.498618,0.498618,NaN,NaN,10.108060,0.010078,195.359400,0.000000,219.431000,0.000000,5.187000,5.187000,0.000000,0.000000,0.000000,0.913000,0.000000,210.129000,0.000000,202.304000,0.496604,0.496604,0.496604,0.496604,6.205888,6.205267
6.230000,0.509,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.018019,2.392838,-0.000709,3363.793000,3377.048000,3981.973000,3994.298000,0.040137,0.040088,0.046623,0.046574,0.019863,0.019912,0.023377,0.023426,-0.004634,-0.003174,0.003010,0.004470,3376.166000,3385.600000,3974.033000,3982.484000,-13.902740,-9.521811,9.030074,13.411000,1.030609,1.039342,1.030672,1.271673,0.000000,0.000000,325.286000,925.666100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232360,-0.013938,-0.002043,0.007724,0.007724,-30.424530,-30.626430,1186.087000,2640.636000,322.929100,56.242270,-200.871700,-206.201100,0.010112,0.016598,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-602.354600,-0.008575,-0.238055,0.002016,0.001238,0.000000,0.000000,0.180149,0.060599,-0.777404,-0.115166,0.431673,0.428069,0.498618,0.498618,NaN,NaN,10.108060,0.010078,195.359400,0.000000,219.431000,0.000000,5.187000,5.187000,0.000000,0.000000,0.000000,0.913000,0.000000,210.129000,0.000000,202.304000,0.496604,0.496604,0.496604,0.496604,6.205888,6.205267
6.240000,0.519,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.020355,2.408516,-0.001003,3353.492000,3368.609000,3991.219000,4005.090000,0.040187,0.040125,0.046586,0.046523,0.019813,0.019875,0.023414,0.023477,-0.005260,-0.004053,0.004113,0.005305,3367.495000,3379.438000,3980.311000,3991.006000,-15.780280,-12.159310,12.338120,15.914390,1.054936,1.063832,1.055000,1.299052,0.000000,0.000000,326.626600,925.165300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235249,-0.014249,-0.002052,0.007856,0.007856,-30.396060,-30.597660,1199.349000,2652.126000,321.677600,55.283250,-200.756300,-207.377300,0.010156,0.016555,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-598.538700,-0.008896,-0.244051,0.003663,0.000863,0.000000,0.000000,0.178249,0.059468,-0.773860,-0.110506,0.426660,0.423136,0.519264,0.519264,NaN,NaN,10.108220,0.010156,195.338700,0.000000,229.226000,0.000000,5.424000,5.424000,0.000000,0.000000,0.000000,0.914000,0.000000,210.409000,0.000000,202.688000,0.517158,0.517158,0.517158,0.517158,6.225387,6.224740
6.250000,0.530,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.022071,2.424549,-0.000409,3343.750000,3360.095000,4000.883000,4015.725000,0.040242,0.040168,0.046541,0.046467,0.019758,0.019832,0.023459,0.023533,-0.005439,-0.004515,0.004828,0.005722,3358.209000,3372.118000,3988.068000,4000.516000,-16.316720,-13.545110,14.483880,17.166080,1.079243,1.088303,1.079309,1.326413,0.000000,0.000000,328.026600,924.609300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238140,-0.014561,-0.002083,0.007980,0.007980,-30.376080,-30.580370,1212.584000,2663.611000,320.485900,54.903360,-200.478400,-208.266100,0.010205,0.016504,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-598.538700,-0.008896,-0.244051,0.003663,0.000863,0.000000,0.000000,0.178249,0.059468,-0.773860,-0.110506,0.426660,0.423136,0.519264,0.519264,NaN,NaN,10.108220,0.010156,195.338700,0.000000,229.226000,0.000000,5.424000,5.424000,0.000000,0.000000,0.000000,0.914000,0.000000,210.409000,0.000000,202.688000,0.517158,0.517158,0.517158,0.517158,6.225387,6.224740
6.260000,0.541,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.022891,2.440583,0.000693,3334.753000,3351.785000,4010.072000,4025.555000,0.040296,0.040215,0.046491,0.046410,0.019704,0.019785,0.023509,0.023590,-0.005350,-0.004694,0.005066,0.005722,3348.948000,3364.256000,3996.584000,4010.299000,-16.048500,-14.081560,15.199140,17.166080,1.103540,1.112764,1.103607,1.353745,0.000000,0.000000,329.538500,923.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241012,-0.014882,-0.002123,0.008093,0.008094,-30.374130,-30.584080,1225.801000,2674.955000,319.562400,54.774570,-199.999300,-208.805000,0.010255,0.016450,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-594.392500,-0.009224,-0.250138,0.004094,0.000448,0.000000,0.000000,0.176218,0.058310,-0.772643,-0.109333,0.420177,0.416736,0.540886,0.540886,NaN,NaN,10.108390,0.010255,195.317000,0.000000,239.002000,0.000000,5.661000,5.661000,0.000000,0.000000,0.000000,0.916000,0.000000,210.685000,0.000000,203.078000,0.538689,0.538689,0.538689,0.538689,6.244862,6.244188
6.270000,0.552,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.023144,2.455960,0.001381,3327.120000,3344.228000,4018.546000,4034.052000,0.040347,0.040261,0.046440,0.046355,0.019653,0.019739,0.023560,0.023645,-0.004932,-0.004575,0.005007,0.005379,3340.211000,3356.385000,4005.223000,4019.718000,-14.796810,-13.723930,15.020330,16.137910,1.127846,1.137233,1.127915,1.381056,0.000000,0.000000,331.196200,923.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243854,-0.015210,-0.002170,0.008200,0.008200,-30.399600,-30.605820,1239.027000,2686.060000,318.850800,54.775950,-199.379500,-209.063300,0.010304,0.016397,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-594.392500,-0.009224,-0.250138,0.004094,0.000448,0.000000,0.000000,0.176218,0.058310,-0.772643,-0.109333,0.420177,0.416736,0.540886,0.540886,NaN,NaN,10.108390,0.010255,195.317000,0.000000,239.002000,0.000000,5.661000,5.661000,0.000000,0.000000,0.000000,0.916000,0.000000,210.685000,0.000000,203.078000,0.538689,0.538689,0.538689,0.538689,6.244862,6.244188
6.280000,0.564,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.022963,2.471159,0.002076,3321.101000,3337.873000,4025.977000,4041.019000,0.040392,0.040305,0.046391,0.046304,0.019608,0.019695,0.023609,0.023696,-0.004277,-0.004187,0.004694,0.004783,3332.433000,3348.965000,4013.441000,4028.260000,-12.829860,-12.561640,14.081560,14.349780,1.152189,1.161739,1.152259,1.408363,0.000000,0.000000,333.026400,922.037600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246657,-0.015543,-0.002222,0.008297,0.008297,-30.460830,-30.665860,1252.269000,2696.836000,318.379800,54.923500,-198.576700,-208.977600,0.010349,0.016348,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-589.011200,-0.009549,-0.256104,0.003516,0.000069,0.000000,0.000000,0.174080,0.057223,-0.772893,-0.109610,0.412537,0.409188,0.563500,0.563500,NaN,NaN,10.108570,0.010349,195.294300,0.000000,248.809000,0.000000,5.898000,5.898000,0.000000,0.000000,0.000000,0.917000,0.000000,210.957000,0.000000,203.419000,0.561196,0.561196,0.561196,0.561196,6.264313,6.263611
6.290000,0.575,0,0.962140,0.027976,0.000518,0.962144,-0.005846,-0.022191,2.485761,0.003097,3316.609000,3332.594000,4031.699000,4046.111000,0.040431,0.040344,0.046348,0.046261,0.019569,0.019656,0.023652,0.023739,-0.003532,-0.003710,0.004068,0.003934,3325.945000,3342.383000,4020.849000,4035.602000,-10.594700,-11.131140,12.204020,11.801690,1.176603,1.186311,1.176674,1.435668,0.000000,0.000000,335.066900,920.741600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249389,-0.015880,-0.002277,0.008388,0.008388,-30.562440,-30.760030,1265.571000,2707.631000,318.046500,55.094550,-197.649600,-208.617300,0.010387,0.016305,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-589.011200,-0.009549,-0.256104,0.003516,0.000069,0.000000,0.000000,0.174080,0.057223,-0.772893,-0.109610,0.412537,0.409188,0.563500,0.563500,NaN,NaN,10.108570,0.010349,195.294300,0.000000,248.809000,0.000000,5.898000,5.898000,0.000000,0.000000,0.000000,0.917000,0.000000,210.957000,0.000000,203.419000,0.561196,0.561196,0.561196,0.561196,6.264313,6.263611
6.300000,0.587,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.021168,2.500304,0.003717,3313.993000,3329.258000,4036.463000,4049.929000,0.040460,0.040376,0.046310,0.046226,0.019540,0.019624,0.023690,0.023774,-0.002638,-0.002921,0.003457,0.003129,3320.942000,3336.949000,4027.207000,4041.555000,-7.912495,-8.761859,10.371180,9.387706,1.201122,1.210988,1.201195,1.463086,0.000000,0.000000,337.239000,919.352200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252132,-0.016220,-0.002333,0.008472,0.008472,-30.710850,-30.906790,1278.818000,2717.521000,317.898300,55.326430,-196.617300,-208.035700,0.010418,0.016268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-582.113200,-0.009867,-0.261891,0.002379,-0.000218,0.000000,0.000000,0.171842,0.056227,-0.773665,-0.110404,0.404082,0.400834,0.587076,0.587076,NaN,NaN,10.108760,0.010417,195.270600,0.000000,258.703000,0.000000,6.137000,6.137000,0.000000,0.000000,0.000000,0.918000,0.000000,211.226000,0.000000,203.691000,0.584680,0.584680,0.584680,0.584680,6.283740,6.283009
6.310000,0.599,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.019921,2.514428,0.005184,3312.886000,3327.042000,4039.842000,4052.298000,0.040481,0.040400,0.046280,0.046200,0.019519,0.019600,0.023720,0.023800,-0.001729,-0.002161,0.002787,0.002325,3317.451000,3332.704000,4032.375000,4046.049000,-5.185590,-6.481988,8.359529,6.973726,1.225778,1.235800,1.225853,1.490606,0.000000,0.000000,339.594400,917.746900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254840,-0.016561,-0.002390,0.008551,0.008551,-30.897250,-31.087980,1292.200000,2727.450000,317.839000,55.528110,-195.490600,-207.235200,0.010441,0.016240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-582.113200,-0.009867,-0.261891,0.002379,-0.000218,0.000000,0.000000,0.171842,0.056227,-0.773665,-0.110404,0.404082,0.400834,0.587076,0.587076,NaN,NaN,10.108760,0.010417,195.270600,0.000000,258.703000,0.000000,6.137000,6.137000,0.000000,0.000000,0.000000,0.918000,0.000000,211.226000,0.000000,203.691000,0.584680,0.584680,0.584680,0.584680,6.283740,6.283009
6.320000,0.612,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.018450,2.528614,0.005579,3312.723000,3325.708000,4041.702000,4053.103000,0.040494,0.040418,0.046257,0.046182,0.019506,0.019582,0.023743,0.023818,-0.000998,-0.001505,0.002012,0.001475,3315.327000,3329.630000,4036.317000,4049.130000,-2.995126,-4.515040,6.034955,4.425633,1.250602,1.260777,1.250678,1.518255,0.000000,0.000000,342.089200,916.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257513,-0.016901,-0.002444,0.008629,0.008629,-31.116280,-31.305820,1305.605000,2736.908000,317.805000,55.676170,-194.321200,-206.311500,0.010456,0.016219,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-573.923200,-0.010175,-0.267577,0.001184,-0.000384,0.000000,0.000000,0.169507,0.055292,-0.774278,-0.111052,0.395300,0.392153,0.611674,0.611674,NaN,NaN,10.108970,0.010455,195.245900,0.000000,268.733000,0.000000,6.377000,6.377000,0.000000,0.000000,0.000000,0.919000,0.000000,211.493000,0.000000,203.901000,0.609171,0.609171,0.609171,0.609171,6.303143,6.302381
6.330000,0.624,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.017010,2.542919,0.005812,3313.685000,3325.337000,4043.109000,4053.378000,0.040499,0.040430,0.046240,0.046170,0.019501,0.019570,0.023760,0.023830,-0.000298,-0.000894,0.001460,0.000864,3314.427000,3327.616000,4039.174000,4051.009000,-0.894067,-2.682202,4.380930,2.592795,1.275614,1.285942,1.275692,1.546135,0.000000,0.000000,344.663400,914.230600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260229,-0.017241,-0.002494,0.008707,0.008707,-31.366610,-31.561510,1319.107000,2745.900000,317.786600,55.737420,-193.170200,-205.355000,0.010465,0.016205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-573.923200,-0.010175,-0.267577,0.001184,-0.000384,0.000000,0.000000,0.169507,0.055292,-0.774278,-0.111052,0.395300,0.392153,0.611674,0.611674,NaN,NaN,10.108970,0.010455,195.245900,0.000000,268.733000,0.000000,6.377000,6.377000,0.000000,0.000000,0.000000,0.919000,0.000000,211.493000,0.000000,203.901000,0.609171,0.609171,0.609171,0.609171,6.303143,6.302381
6.340000,0.637,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.015487,2.556985,0.006352,3314.693000,3325.149000,4043.532000,4052.545000,0.040500,0.040436,0.046229,0.046165,0.019500,0.019564,0.023771,0.023835,0.000089,-0.000522,0.000909,0.000238,3314.420000,3326.468000,4041.074000,4051.871000,0.268220,-1.564618,2.726906,0.715254,1.300833,1.311312,1.300912,1.574168,0.000000,0.000000,347.397000,912.221900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262893,-0.017577,-0.002539,0.008786,0.008787,-31.631840,-31.822870,1332.851000,2755.623000,317.672400,55.672890,-192.016200,-204.326000,0.010468,0.016197,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-564.825000,-0.010479,-0.273256,0.000312,-0.000436,0.000000,0.000000,0.167086,0.054389,-0.774150,-0.110958,0.386973,0.383926,0.637203,0.637203,NaN,NaN,10.109180,0.010467,195.220300,0.000000,278.933000,0.000000,6.622000,6.622000,0.000000,0.000000,0.000000,0.920000,0.000000,211.760000,0.000000,204.068000,0.634609,0.634608,0.634609,0.634608,6.322522,6.321728
6.350000,0.650,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.014289,2.570932,0.006887,3316.146000,3325.453000,4043.732000,4051.979000,0.040497,0.040439,0.046222,0.046164,0.019504,0.019561,0.023778,0.023836,0.000402,-0.000209,0.000536,-0.000045,3315.025000,3325.938000,4042.270000,4052.058000,1.206991,-0.625847,1.609321,-0.134110,1.326267,1.336896,1.326347,1.602509,0.000000,0.000000,350.124800,910.246100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265651,-0.017915,-0.002583,0.008866,0.008866,-31.900650,-32.088390,1346.754000,2764.945000,317.550600,55.561080,-190.849700,-203.287400,0.010468,0.016193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-564.825000,-0.010479,-0.273256,0.000312,-0.000436,0.000000,0.000000,0.167086,0.054389,-0.774150,-0.110958,0.386973,0.383926,0.637203,0.637203,NaN,NaN,10.109180,0.010467,195.220300,0.000000,278.933000,0.000000,6.622000,6.622000,0.000000,0.000000,0.000000,0.920000,0.000000,211.760000,0.000000,204.068000,0.634609,0.634608,0.634609,0.634608,6.322522,6.321728
6.360000,0.664,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.013095,2.585296,0.007246,3317.614000,3326.124000,4044.415000,4051.779000,0.040491,0.040439,0.046217,0.046165,0.019509,0.019561,0.023783,0.023835,0.000596,0.000075,0.000477,-0.000075,3315.981000,3325.838000,4043.091000,4051.921000,1.788135,0.223517,1.430508,-0.223517,1.351918,1.362698,1.352000,1.631130,0.000000,0.000000,352.860200,908.286100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268470,-0.018249,-0.002621,0.008950,0.008950,-32.174210,-32.363750,1360.831000,2774.305000,317.333400,55.337180,-189.779700,-202.349100,0.010465,0.016191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-555.426000,-0.010780,-0.279129,-0.000057,-0.000385,0.000000,0.000000,0.164603,0.053445,-0.773361,-0.110213,0.379283,0.376326,0.663800,0.663800,NaN,NaN,10.109410,0.010465,195.193600,0.000000,289.308000,0.000000,6.870000,6.870000,0.000000,0.000000,0.000000,0.921000,0.000000,212.026000,0.000000,204.241000,0.661099,0.661099,0.661099,0.661099,6.341876,6.341049
6.370000,0.677,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.012110,2.600019,0.006184,3318.558000,3326.187000,4044.956000,4051.672000,0.040486,0.040439,0.046214,0.046167,0.019514,0.019561,0.023786,0.023833,0.000611,0.000119,0.000462,-0.000015,3316.902000,3325.804000,4043.678000,4051.658000,1.832838,0.357627,1.385804,-0.044703,1.377786,1.388715,1.377870,1.660010,0.000000,0.000000,355.588100,906.358800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271334,-0.018589,-0.002662,0.009041,0.009041,-32.443610,-32.633450,1374.995000,2783.481000,317.116900,55.147160,-188.818000,-201.541300,0.010463,0.016190,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-555.426000,-0.010780,-0.279129,-0.000057,-0.000385,0.000000,0.000000,0.164603,0.053445,-0.773361,-0.110213,0.379283,0.376326,0.663800,0.663800,NaN,NaN,10.109410,0.010465,195.193600,0.000000,289.308000,0.000000,6.870000,6.870000,0.000000,0.000000,0.000000,0.921000,0.000000,212.026000,0.000000,204.241000,0.661099,0.661099,0.661099,0.661099,6.341876,6.341049
6.380000,0.691,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.011513,2.614143,0.007711,3318.506000,3325.656000,4045.808000,4051.929000,0.040482,0.040440,0.046210,0.046167,0.019518,0.019560,0.023790,0.023833,0.000343,-0.000030,0.000536,0.000104,3317.586000,3325.692000,4044.352000,4051.612000,1.028177,-0.089407,1.609321,0.312924,1.403859,1.414938,1.403944,1.689097,0.000000,0.000000,358.374300,904.256900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274198,-0.018917,-0.002689,0.009133,0.009133,-32.686780,-32.871560,1389.519000,2794.195000,316.593500,54.670790,-187.823400,-200.668700,0.010461,0.016188,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-545.882600,-0.011079,-0.285152,0.000057,-0.000276,0.000000,0.000000,0.162057,0.052488,-0.771995,-0.108897,0.372698,0.369823,0.691419,0.691419,NaN,NaN,10.109650,0.010461,195.165800,0.000000,299.858000,0.000000,7.123000,7.123000,0.000000,0.000000,0.000000,0.923000,0.000000,212.293000,0.000000,204.426000,0.688611,0.688611,0.688611,0.688611,6.361205,6.360343
6.390000,0.706,0,1.204709,-0.034264,-0.000726,1.204712,-0.006971,-0.011105,2.629822,0.007214,3317.816000,3324.624000,4046.904000,4052.928000,0.040481,0.040442,0.046204,0.046165,0.019519,0.019558,0.023796,0.023835,0.000000,-0.000268,0.000611,0.000343,3317.800000,3325.296000,4045.249000,4051.962000,0.000000,-0.804661,1.832838,1.028177,1.430128,1.441362,1.430215,1.718470,0.000000,0.000000,361.070000,902.367400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277148,-0.019248,-0.002717,0.009231,0.009231,-32.930560,-33.126350,1404.030000,2804.028000,316.048000,54.210060,-186.954300,-199.986900,0.010461,0.016185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-545.882600,-0.011079,-0.285152,0.000057,-0.000276,0.000000,0.000000,0.162057,0.052488,-0.771995,-0.108897,0.372698,0.369823,0.691419,0.691419,NaN,NaN,10.109650,0.010461,195.165800,0.000000,299.858000,0.000000,7.123000,7.123000,0.000000,0.000000,0.000000,0.923000,0.000000,212.293000,0.000000,204.426000,0.688611,0.688611,0.688611,0.688611,6.361205,6.360343
6.400000,0.720,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.011138,2.644902,0.007372,3316.458000,3323.063000,4048.924000,4054.857000,0.040483,0.040446,0.046197,0.046159,0.019517,0.019554,0.023803,0.023841,-0.000373,-0.000551,0.000879,0.000715,3317.436000,3324.520000,4046.566000,4052.919000,-1.117584,-1.654025,2.637499,2.145762,1.456576,1.467970,1.456664,1.748051,0.000000,0.000000,363.708500,900.489900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280121,-0.019587,-0.002721,0.009333,0.009333,-33.145720,-33.349560,1418.634000,2814.444000,315.541200,53.298600,-186.152700,-199.407700,0.010465,0.016178,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-536.781400,-0.011394,-0.291387,0.000494,-0.000114,0.000000,0.000000,0.159464,0.051477,-0.770435,-0.106190,0.367089,0.364280,0.720076,0.720076,NaN,NaN,10.109910,0.010464,195.137100,0.000000,310.547000,0.000000,7.380000,7.380000,0.000000,0.000000,0.000000,0.924000,0.000000,212.560000,0.000000,204.641000,0.717162,0.717162,0.717162,0.717162,6.380508,6.379611
