TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.870000,0.040,0,-0.013192,-178.079400,-0.000447,0.073745,-0.000111,-11.388100,0.035612,1.373323,4068.905000,4360.933000,4008.245000,4304.083000,0.037717,0.037672,0.047464,0.047419,0.022283,0.022328,0.022536,0.022581,0.088960,0.197321,0.050679,0.159040,3787.561000,3796.158000,3831.135000,3838.735000,266.877800,591.959200,152.035400,477.116700,-0.017406,-0.017180,-0.017087,-0.017500,0.000000,0.000000,-9.630561,9.781716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055517,-0.055715,-0.056369,-0.056369,0.331812,1.989846,-32.101870,32.605720,4160.046000,4410.316000,4107.708000,4361.803000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.229811,0.000000,0.000000,-26.291630,-0.000156,-0.000793,-0.012031,-0.079127,0.000000,0.000000,-0.001448,0.001643,15.988080,15.797520,16.001940,15.810500,0.039208,0.039208,NaN,NaN,10.101550,0.008894,195.568800,0.000000,-3.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039103,0.039103,0.039103,0.039103,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.079400,-0.000447,0.073745,-0.000111,11.748970,0.031486,1.774365,4568.846000,4238.553000,4431.908000,4100.602000,0.036249,0.036431,0.046403,0.046586,0.023751,0.023569,0.023597,0.023415,0.185922,0.073060,0.144109,0.031248,4039.888000,4004.486000,4011.521000,3980.433000,557.760900,219.179400,432.324000,93.742450,-0.018047,-0.017332,-0.018371,-0.017009,0.000000,0.000000,-1.857989,1.844438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056466,0.056263,0.058843,0.058843,0.272643,-0.153668,-1.812923,1.886828,-4586.974000,-4305.761000,-4470.754000,-4187.343000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.229811,0.000000,0.000000,-3.702427,-0.000714,-0.001362,-0.016468,-0.080579,0.000000,0.000000,0.000098,-0.000106,16.241310,16.043130,16.159150,15.960360,0.040353,0.040353,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.380000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040229,0.040229,0.040229,0.040229,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.079400,-0.000447,0.073745,-0.000111,-12.019480,0.028100,2.072364,4388.833000,4706.710000,4178.293000,4500.406000,0.035185,0.035126,0.045760,0.045700,0.024815,0.024874,0.024240,0.024300,0.051722,0.169054,0.010103,0.127405,4217.774000,4229.364000,4120.845000,4130.947000,155.164400,507.156600,30.308700,382.211500,-0.017614,-0.016884,-0.017269,-0.017230,0.000000,0.000000,7.990540,-8.158739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060014,-0.060212,-0.060043,-0.060043,-0.310528,-1.586083,22.117580,-24.574980,4434.091000,4703.503000,4254.110000,4528.950000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.229811,0.000000,0.000000,-3.702427,-0.000714,-0.001362,-0.016468,-0.080579,0.000000,0.000000,0.000098,-0.000106,16.241310,16.043130,16.159150,15.960360,0.040353,0.040353,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.380000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040229,0.040229,0.040229,0.040229,0.877019,0.876969
0.900000,0.042,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,12.191090,0.020119,2.250812,4807.354000,4477.776000,4541.704000,4210.054000,0.034112,0.034265,0.045084,0.045237,0.025888,0.025735,0.024916,0.024763,0.144422,0.029564,0.106305,-0.008583,4402.916000,4372.921000,4235.686000,4209.635000,433.262100,88.690890,318.911700,-25.748970,-0.016029,-0.016205,-0.016364,-0.015871,0.000000,0.000000,11.596500,-11.867720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058342,0.058157,0.059148,0.059148,-3.652576,0.267915,38.654980,-39.559050,-4788.294000,-4509.737000,-4563.978000,-4281.347000,0.004189,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331816,0.000000,0.000000,23.464210,0.000176,-0.000494,-0.014987,-0.082033,0.000000,0.000000,0.001704,-0.001876,16.384410,16.186660,16.225020,16.026030,0.041562,0.041562,NaN,NaN,10.101570,0.004061,195.569500,0.000000,-3.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041434,0.041434,0.041434,0.041434,0.896990,0.896938
0.910000,0.042,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,-12.263840,0.018207,2.314965,4522.667000,4853.870000,4211.800000,4546.904000,0.033522,0.033420,0.044840,0.044738,0.026478,0.026580,0.025160,0.025262,0.001535,0.120923,-0.030413,0.089064,4499.908000,4519.892000,4277.177000,4294.474000,4.604413,362.765200,-91.238910,267.190100,-0.014407,-0.014504,-0.014060,-0.014851,0.000000,0.000000,8.309474,-8.678732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060237,-0.060403,-0.061760,-0.061760,-0.420455,-4.190812,22.985320,-28.835240,4547.836000,4827.408000,4282.844000,4568.385000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331816,0.000000,0.000000,23.464210,0.000176,-0.000494,-0.014987,-0.082033,0.000000,0.000000,0.001704,-0.001876,16.384410,16.186660,16.225020,16.026030,0.041562,0.041562,NaN,NaN,10.101570,0.004061,195.569500,0.000000,-3.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041434,0.041434,0.041434,0.041434,0.896990,0.896938
0.920000,0.043,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,12.248370,0.009447,2.275223,4848.237000,4523.392000,4514.834000,4186.898000,0.032961,0.033078,0.044553,0.044670,0.027039,0.026922,0.025447,0.025330,0.092283,-0.023529,0.068113,-0.047699,4598.197000,4575.162000,4325.958000,4306.078000,276.845800,-70.586070,204.337500,-143.094400,-0.011934,-0.013019,-0.012276,-0.012678,0.000000,0.000000,-0.904046,0.510163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059479,0.059335,0.058677,0.058677,-5.122301,0.000194,-3.013481,-2.583972,-4822.673000,-4548.452000,-4541.193000,-4261.492000,0.003019,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331816,0.000000,0.000000,-1.414208,0.001085,0.000402,-0.009525,-0.082714,0.000000,0.000000,-0.000133,0.000021,16.408940,16.214040,16.208900,16.012140,0.042783,0.042783,NaN,NaN,10.101580,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042660,0.042660,0.042660,0.042660,0.916960,0.916906
0.930000,0.043,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,-12.145170,0.005382,2.133841,4474.490000,4803.961000,4128.924000,4461.231000,0.032899,0.032772,0.044681,0.044555,0.027101,0.027228,0.025319,0.025445,-0.050470,0.066429,-0.065938,0.050932,4605.494000,4630.355000,4304.243000,4325.678000,-151.409100,199.286000,-197.810800,152.794900,-0.010343,-0.010379,-0.010003,-0.010720,0.000000,0.000000,-8.982067,8.577058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059115,-0.059234,-0.060480,-0.060480,0.281145,-5.584546,-29.940220,27.260840,4506.946000,4785.438000,4211.706000,4495.682000,0.002835,0.014618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331816,0.000000,0.000000,-1.414208,0.001085,0.000402,-0.009525,-0.082714,0.000000,0.000000,-0.000133,0.000021,16.408940,16.214040,16.208900,16.012140,0.042783,0.042783,NaN,NaN,10.101580,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042660,0.042660,0.042660,0.042660,0.916960,0.916906
0.940000,0.044,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,11.971260,0.003449,1.912906,4712.401000,4394.584000,4375.831000,4054.549000,0.032857,0.032958,0.044742,0.044842,0.027143,0.027042,0.025258,0.025158,0.040174,-0.074163,0.033408,-0.080928,4615.546000,4595.687000,4293.866000,4276.752000,120.519300,-222.486800,100.224100,-242.782000,-0.008085,-0.008462,-0.008418,-0.008129,0.000000,0.000000,-11.688140,11.296890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057932,0.057837,0.058410,0.058410,-4.877032,-0.241642,-38.960470,33.221730,-4708.304000,-4438.989000,-4423.014000,-4147.670000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,4.748341,0.000000,0.000000,-22.985030,0.000378,-0.000289,-0.002682,-0.081616,0.000000,0.000000,-0.001536,0.001497,16.327440,16.136750,16.125500,15.932730,0.043983,0.043983,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.524000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043862,0.043862,0.043862,0.043862,0.936930,0.936875
0.950000,0.045,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,-11.735040,-0.001200,1.622061,4279.232000,4595.271000,3958.382000,4276.937000,0.033274,0.033150,0.045176,0.045052,0.026726,0.026850,0.024824,0.024948,-0.094891,0.016987,-0.093475,0.018358,4541.677000,4566.104000,4220.029000,4241.120000,-284.668700,50.961410,-280.421900,55.074090,-0.006835,-0.005911,-0.006503,-0.006243,0.000000,0.000000,-6.478001,6.144603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057604,-0.057677,-0.057169,-0.057169,0.482187,-4.948701,-21.593340,19.649060,4340.565000,4609.346000,4064.587000,4338.603000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.748341,0.000000,0.000000,-22.985030,0.000378,-0.000289,-0.002682,-0.081616,0.000000,0.000000,-0.001536,0.001497,16.327440,16.136750,16.125500,15.932730,0.043983,0.043983,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.524000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043862,0.043862,0.043862,0.043862,0.936930,0.936875
0.960000,0.045,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,11.453420,-0.002571,1.283285,4451.121000,4145.015000,4161.321000,3851.988000,0.033665,0.033765,0.045510,0.045610,0.026335,0.026235,0.024490,0.024390,-0.002310,-0.112161,0.006050,-0.103831,4478.273000,4458.572000,4163.332000,4146.269000,-6.928965,-336.479500,18.149420,-311.490500,-0.004925,-0.004605,-0.005242,-0.004288,0.000000,0.000000,2.319649,-2.588833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055075,0.055020,0.056782,0.056782,-4.008080,0.362068,7.732163,-10.639040,-4487.090000,-4225.535000,-4239.542000,-3972.271000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.920877,0.000000,0.000000,4.908482,-0.000320,-0.000954,0.003237,-0.078487,0.000000,0.000000,0.000518,-0.000635,16.170670,15.987010,15.996790,15.811190,0.045134,0.045134,NaN,NaN,10.101600,0.003826,195.570100,0.000000,-0.870000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045019,0.045019,0.045019,0.045019,0.956902,0.956846
0.970000,0.046,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,-11.141990,-0.000593,0.914930,3994.978000,4293.935000,3736.769000,4038.406000,0.034431,0.034320,0.046159,0.046047,0.025569,0.025680,0.023841,0.023953,-0.124440,-0.018194,-0.110641,-0.004366,4345.201000,4367.006000,4053.009000,4071.957000,-373.314800,-54.582380,-331.919800,-13.097980,-0.003838,-0.003197,-0.003523,-0.003511,0.000000,0.000000,9.841869,-10.044610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054602,-0.054642,-0.054600,-0.054600,0.112924,-2.870131,29.010020,-32.443110,4096.243000,4353.132000,3871.797000,4133.747000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.920877,0.000000,0.000000,4.908482,-0.000320,-0.000954,0.003237,-0.078487,0.000000,0.000000,0.000518,-0.000635,16.170670,15.987010,15.996790,15.811190,0.045134,0.045134,NaN,NaN,10.101600,0.003826,195.570100,0.000000,-0.870000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045019,0.045019,0.045019,0.045019,0.956902,0.956846
0.980000,0.046,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,10.813860,-0.001537,0.532861,4130.966000,3840.240000,3912.486000,3619.093000,0.035099,0.035200,0.046664,0.046766,0.024901,0.024800,0.023336,0.023234,-0.028715,-0.132546,-0.011280,-0.115112,4234.467000,4214.747000,3967.018000,3949.813000,-86.142720,-397.633400,-33.840190,-345.330800,-0.002487,-0.002855,-0.002791,-0.002552,0.000000,0.000000,10.317470,-10.434430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052694,0.052663,0.053113,0.053113,-2.506895,0.818229,34.391570,-34.781430,-4213.461000,-3962.051000,-4024.817000,-3768.610000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.988897,0.000000,0.000000,20.751900,0.000368,-0.000239,0.006813,-0.074184,0.000000,0.000000,0.001665,-0.001799,15.978580,15.804140,15.847490,15.671460,0.046218,0.046218,NaN,NaN,10.101610,0.005296,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046112,0.046112,0.046112,0.046112,0.976875,0.976818
0.990000,0.047,0,-0.007332,122.456400,0.011954,0.065537,-0.000353,-10.487580,0.001127,0.158657,3687.661000,3969.282000,3503.801000,3788.060000,0.036039,0.035939,0.047417,0.047317,0.023961,0.024061,0.022583,0.022683,-0.135720,-0.035346,-0.116319,-0.015870,4072.094000,4091.544000,3839.034000,3856.087000,-407.155300,-106.035600,-348.951900,-47.608740,-0.002001,-0.002439,-0.001709,-0.002731,0.000000,0.000000,4.639577,-4.688076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050767,-0.050792,-0.052639,-0.052639,0.324980,-1.079064,12.106120,-13.021860,3828.809000,4074.021000,3666.914000,3916.591000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.988897,0.000000,0.000000,20.751900,0.000368,-0.000239,0.006813,-0.074184,0.000000,0.000000,0.001665,-0.001799,15.978580,15.804140,15.847490,15.671460,0.046218,0.046218,NaN,NaN,10.101610,0.005296,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046112,0.046112,0.046112,0.046112,0.976875,0.976818
1.000000,0.047,0,-0.006882,123.447900,0.009921,0.076730,0.000067,10.176310,0.003099,-0.192734,3819.086000,3543.887000,3671.584000,3394.341000,0.036800,0.036899,0.047981,0.048080,0.023200,0.023101,0.022019,0.021920,-0.036806,-0.134781,-0.017181,-0.115082,3945.140000,3926.030000,3743.170000,3726.360000,-110.416500,-404.339100,-51.542620,-345.241700,-0.001804,-0.002472,-0.002092,-0.002185,0.000000,0.000000,-4.520414,4.539410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050021,0.049996,0.049840,0.049840,-0.292737,0.425205,-11.785350,11.981060,-3943.635000,-3702.343000,-3814.712000,-3569.779000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.990005,0.000000,0.000000,-9.059824,0.000668,0.000093,0.007669,-0.069915,0.000000,0.000000,-0.000569,0.000608,15.791450,15.626330,15.702950,15.536600,0.047236,0.047236,NaN,NaN,10.101610,0.007001,195.570300,0.000000,-0.409000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047138,0.047138,0.047138,0.047138,0.996850,0.996791
1.010000,0.048,0,-0.006882,123.447900,0.009921,0.076730,0.000067,-9.892492,0.006004,-0.508146,3416.058000,3682.931000,3295.804000,3564.542000,0.037734,0.037641,0.048725,0.048632,0.022266,0.022359,0.021275,0.021368,-0.129834,-0.034630,-0.111312,-0.016212,3784.115000,3801.974000,3616.710000,3632.486000,-389.497800,-103.889900,-333.931900,-48.636940,-0.002245,-0.002492,-0.001968,-0.002770,0.000000,0.000000,-9.978880,10.049520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048312,-0.048339,-0.049786,-0.049786,0.801274,0.036656,-33.262930,33.498410,3589.097000,3824.662000,3481.821000,3720.568000,0.007688,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.990005,0.000000,0.000000,-9.059824,0.000668,0.000093,0.007669,-0.069915,0.000000,0.000000,-0.000569,0.000608,15.791450,15.626330,15.702950,15.536600,0.047236,0.047236,NaN,NaN,10.101610,0.007001,195.570300,0.000000,-0.409000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047138,0.047138,0.047138,0.047138,0.996850,0.996791
1.020000,0.048,0,-0.006882,123.447900,0.009921,0.076730,0.000067,9.644628,0.008024,-0.779060,3569.871000,3308.774000,3474.535000,3211.469000,0.038419,0.038513,0.049238,0.049333,0.021581,0.021487,0.020762,0.020668,-0.028268,-0.121132,-0.012115,-0.104979,3669.774000,3651.702000,3529.484000,3513.444000,-84.801740,-363.391300,-36.343600,-314.933200,-0.002989,-0.002700,-0.003258,-0.002432,0.000000,0.000000,-9.809484,9.923557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046721,0.046689,0.048208,0.048208,1.200300,0.197729,-28.097680,29.882150,-3725.268000,-3493.427000,-3641.001000,-3406.132000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.948346,0.000000,0.000000,-19.733040,-0.000289,-0.000826,0.006290,-0.066336,0.000000,0.000000,-0.001271,0.001386,15.641920,15.485260,15.584720,15.426880,0.048201,0.048201,NaN,NaN,10.101610,0.008596,195.570400,0.000000,-0.558000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048106,0.048106,0.048106,0.048106,1.016827,1.016767
1.030000,0.049,0,-0.006882,123.447900,0.009921,0.076730,0.000067,-9.444283,0.011929,-0.993471,3225.005000,3481.221000,3143.526000,3401.583000,0.039198,0.039108,0.049875,0.049784,0.020802,0.020892,0.020125,0.020216,-0.109956,-0.018671,-0.096992,-0.005737,3535.330000,3552.518000,3421.298000,3436.608000,-329.864100,-56.012970,-290.972400,-17.210690,-0.003746,-0.003220,-0.003475,-0.003491,0.000000,0.000000,-2.541812,2.673150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047050,-0.047090,-0.047099,-0.047099,0.581289,1.117699,-8.697457,10.852660,3418.306000,3646.925000,3344.867000,3576.223000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.948346,0.000000,0.000000,-19.733040,-0.000289,-0.000826,0.006290,-0.066336,0.000000,0.000000,-0.001271,0.001386,15.641920,15.485260,15.584720,15.426880,0.048201,0.048201,NaN,NaN,10.101610,0.008596,195.570400,0.000000,-0.558000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048106,0.048106,0.048106,0.048106,1.016827,1.016767
1.040000,0.049,0,-0.006882,123.447900,0.009921,0.076730,0.000067,9.298584,0.014207,-1.144653,3418.308000,3165.694000,3347.801000,3093.399000,0.039680,0.039770,0.050247,0.050338,0.020320,0.020230,0.019753,0.019662,-0.007167,-0.097021,0.002265,-0.087589,3455.361000,3438.122000,3357.943000,3342.542000,-21.502190,-291.061900,6.794871,-262.764800,-0.004516,-0.003886,-0.004774,-0.003628,0.000000,0.000000,5.251083,-5.109003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044956,0.044908,0.047018,0.047018,1.300552,0.533070,17.503610,-17.030010,-3591.098000,-3364.885000,-3528.298000,-3299.498000,0.009725,0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.948346,0.000000,0.000000,10.360090,-0.000630,-0.001147,0.003655,-0.064186,0.000000,0.000000,0.001256,-0.001276,15.550990,15.399420,15.508680,15.356040,0.049126,0.049126,NaN,NaN,10.101630,0.009815,195.570500,0.000000,-0.822000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049034,0.049034,0.049034,0.049034,1.036804,1.036743
1.050000,0.050,0,-0.006882,123.447900,0.009921,0.076730,0.000067,-9.206678,0.015240,-1.234960,3132.352000,3382.901000,3062.330000,3314.529000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083029,0.006169,-0.077322,0.011832,3363.582000,3380.384000,3280.150000,3295.182000,-249.085700,18.507080,-231.964400,35.494260,-0.004988,-0.004896,-0.004726,-0.005160,0.000000,0.000000,10.642150,-10.500590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045645,-0.045702,-0.046464,-0.046464,0.110135,1.728434,32.330160,-30.016670,3334.766000,3559.593000,3271.303000,3498.574000,0.010165,0.020661,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,4.948346,0.000000,0.000000,10.360090,-0.000630,-0.001147,0.003655,-0.064186,0.000000,0.000000,0.001256,-0.001276,15.550990,15.399420,15.508680,15.356040,0.049126,0.049126,NaN,NaN,10.101630,0.009815,195.570500,0.000000,-0.822000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049034,0.049034,0.049034,0.049034,1.036804,1.036743
1.060000,0.050,0,-0.006882,123.447900,0.009921,0.076730,0.000067,9.170462,0.018010,-1.263323,3373.925000,3124.282000,3302.126000,3050.687000,0.040419,0.040508,0.050880,0.050969,0.019581,0.019492,0.019120,0.019031,0.020266,-0.068545,0.022396,-0.066429,3329.637000,3312.759000,3250.416000,3235.288000,60.796220,-205.634300,67.188770,-199.286500,-0.005510,-0.005752,-0.005770,-0.005492,0.000000,0.000000,8.303608,-8.183481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045226,0.045161,0.045700,0.045700,0.986122,0.641482,27.678690,-27.278270,-3551.596000,-3327.467000,-3487.479000,-3260.722000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.775078,0.000000,0.000000,16.487090,0.000242,-0.000278,0.000790,-0.063425,0.000000,0.000000,0.001632,-0.001683,15.524350,15.374570,15.481280,15.330410,0.050033,0.050033,NaN,NaN,10.101640,0.010505,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049942,0.049942,0.049942,0.049942,1.056782,1.056720
1.070000,0.050,0,-0.006882,123.447900,0.009921,0.076730,0.000067,-9.186939,0.018919,-1.233660,3139.049000,3389.555000,3057.161000,3309.388000,0.040665,0.040575,0.051124,0.051035,0.019335,0.019425,0.018876,0.018965,-0.054583,0.034526,-0.055686,0.033423,3286.114000,3303.045000,3208.882000,3224.081000,-163.747500,103.577100,-167.055500,100.269100,-0.005900,-0.006537,-0.005641,-0.006797,0.000000,0.000000,1.730009,-1.631117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045013,-0.045085,-0.047152,-0.047152,0.245058,1.080544,2.759895,-1.092885,3340.821000,3565.518000,3266.606000,3493.977000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.775078,0.000000,0.000000,16.487090,0.000242,-0.000278,0.000790,-0.063425,0.000000,0.000000,0.001632,-0.001683,15.524350,15.374570,15.481280,15.330410,0.050033,0.050033,NaN,NaN,10.101640,0.010505,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049942,0.049942,0.049942,0.049942,1.056782,1.056720
