TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.030000,1.742,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020867,2.360067,0.001635,3364.607000,3378.320000,4013.061000,4025.459000,0.040222,0.040149,0.046386,0.046313,0.019778,0.019851,0.023614,0.023687,0.001147,0.001088,-0.000536,-0.000551,3361.459000,3375.313000,4014.408000,4026.826000,3.442158,3.263345,-1.609321,-1.654024,2.449722,2.461628,2.450099,2.812654,0.000000,0.000000,299.149100,721.684900,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,-0.351055,-0.026192,0.002134,0.008882,0.008882,-29.605120,-29.569170,1498.181000,2375.373000,251.689300,-25.469900,-122.610900,-134.940800,0.010186,0.016349,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292000,0.000000,0.000000,-424.033200,-0.011932,-0.362036,-0.000817,-0.000022,-0.000445,0.000000,0.101138,0.021705,-0.615883,0.046330,0.210917,0.209924,1.717221,1.717221,NaN,NaN,10.104120,0.010197,194.070400,0.000000,491.348000,0.000000,9.512000,9.512000,0.000000,0.000000,0.000000,0.941000,0.000000,172.338000,0.000000,179.539000,1.712369,1.712369,1.712369,1.712369,5.976235,5.974093
6.040000,1.766,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020815,2.344212,0.002496,3365.611000,3379.438000,4012.178000,4024.561000,0.040212,0.040139,0.046391,0.046318,0.019788,0.019861,0.023610,0.023682,0.000849,0.000849,-0.000581,-0.000581,3363.218000,3377.050000,4013.603000,4025.995000,2.548091,2.548091,-1.743431,-1.743431,2.473285,2.485164,2.473678,2.836611,0.000000,0.000000,295.661600,716.637000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,-0.351475,-0.026301,0.002297,0.008834,0.008834,-29.349480,-29.323140,1492.465000,2359.230000,250.346100,-27.034990,-121.146300,-133.451200,0.010176,0.016354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292000,0.000000,0.000000,-420.975400,-0.011879,-0.362933,-0.000561,-0.000010,-0.000462,0.000000,0.098434,0.020383,-0.609185,0.052965,0.204615,0.203677,1.766280,1.766280,NaN,NaN,10.104520,0.010175,194.021300,0.000000,499.758000,0.000000,9.512000,9.512000,0.000000,0.000000,0.000000,0.942000,0.000000,169.388000,0.000000,177.588000,1.761351,1.761351,1.761351,1.761351,5.995040,5.992837
6.050000,1.791,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020821,2.328357,0.003727,3367.879000,3381.661000,4012.209000,4024.592000,0.040202,0.040129,0.046394,0.046321,0.019798,0.019871,0.023606,0.023679,0.001028,0.001013,-0.000358,-0.000358,3364.986000,3378.813000,4013.030000,4025.407000,3.084531,3.039828,-1.072880,-1.072880,2.496650,2.508502,2.497058,2.860383,0.000000,0.000000,292.190900,711.812700,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,-0.351909,-0.026405,0.002462,0.008789,0.008790,-29.108670,-29.074050,1486.753000,2343.339000,249.083500,-28.571340,-119.770300,-132.063600,0.010165,0.016358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292000,0.000000,0.000000,-420.975400,-0.011879,-0.362933,-0.000561,-0.000010,-0.000462,0.000000,0.098434,0.020383,-0.609185,0.052965,0.204615,0.203677,1.766280,1.766280,NaN,NaN,10.104520,0.010175,194.021300,0.000000,499.758000,0.000000,9.512000,9.512000,0.000000,0.000000,0.000000,0.942000,0.000000,169.388000,0.000000,177.588000,1.761351,1.761351,1.761351,1.761351,5.995040,5.992837
6.060000,1.816,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020797,2.312744,0.003027,3369.890000,3383.781000,4011.536000,4023.983000,0.040191,0.040118,0.046398,0.046325,0.019809,0.019882,0.023602,0.023675,0.001118,0.001132,-0.000373,-0.000358,3366.790000,3380.606000,4012.402000,4024.779000,3.352751,3.397455,-1.117584,-1.072880,2.519823,2.531650,2.520247,2.883845,0.000000,0.000000,288.846300,707.086100,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,-0.352223,-0.026509,0.002626,0.008746,0.008746,-28.875730,-28.842630,1480.957000,2327.589000,247.847300,-30.041680,-118.419700,-130.704100,0.010155,0.016361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292000,0.000000,0.000000,-418.239700,-0.011827,-0.363599,-0.000577,-0.000003,-0.000477,0.000000,0.095854,0.019148,-0.602667,0.059421,0.198830,0.197939,1.816300,1.816300,NaN,NaN,10.104930,0.010154,193.971200,0.000000,508.040000,0.000000,9.512000,9.512000,0.000000,0.000000,0.000000,0.942000,0.000000,166.594000,0.000000,175.713000,1.811249,1.811249,1.811249,1.811249,6.013824,6.011558
6.070000,1.842,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020825,2.297246,0.004730,3372.199000,3386.095000,4010.630000,4023.102000,0.040179,0.040106,0.046402,0.046329,0.019821,0.019894,0.023598,0.023671,0.001222,0.001252,-0.000462,-0.000432,3368.810000,3382.633000,4011.713000,4024.090000,3.665675,3.755081,-1.385804,-1.296397,2.542815,2.554616,2.543253,2.907031,0.000000,0.000000,285.637900,702.372100,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,-0.352441,-0.026610,0.002789,0.008704,0.008704,-28.654320,-28.622970,1475.185000,2312.279000,246.645400,-31.471820,-117.107100,-129.373000,0.010143,0.016365,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292000,0.000000,0.000000,-418.239700,-0.011827,-0.363599,-0.000577,-0.000003,-0.000477,0.000000,0.095854,0.019148,-0.602667,0.059421,0.198830,0.197939,1.816300,1.816300,NaN,NaN,10.104930,0.010154,193.971200,0.000000,508.040000,0.000000,9.512000,9.512000,0.000000,0.000000,0.000000,0.942000,0.000000,166.594000,0.000000,175.713000,1.811249,1.811249,1.811249,1.811249,6.013824,6.011558
6.080000,1.867,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020641,2.360187,0.005852,3373.445000,3387.316000,4010.445000,4022.917000,0.040168,0.040095,0.046406,0.046333,0.019832,0.019905,0.023594,0.023667,0.000969,0.000983,-0.000253,-0.000224,3370.767000,3384.573000,4010.993000,4023.355000,2.905718,2.950421,-0.759957,-0.670550,2.566159,2.578018,2.566628,2.931031,0.000000,0.000000,304.711000,717.976100,0.000000,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,-0.353039,-0.026759,0.002911,0.008742,0.008742,-29.720670,-29.855730,1517.376000,2364.565000,246.055400,-32.549340,-116.543700,-128.467700,0.010131,0.016370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-413.265200,-0.011859,-0.364403,-0.000487,-0.000016,-0.000510,0.000000,0.096445,0.020965,-0.597348,0.064693,0.195143,0.194287,1.867236,1.867236,NaN,NaN,10.105350,0.010130,193.920200,0.000000,518.452000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.943000,0.000000,171.222000,0.000000,178.299000,1.862108,1.862108,1.862108,1.862108,6.032583,6.030254
6.090000,1.893,0,2.384721,-0.044235,-0.001786,2.384727,-0.008292,-0.020929,2.340162,0.006379,3374.022000,3387.762000,4011.651000,4023.969000,0.040160,0.040087,0.046406,0.046333,0.019840,0.019913,0.023594,0.023667,0.000671,0.000656,0.000179,0.000164,3372.095000,3385.879000,4011.039000,4023.375000,2.011651,1.966947,0.536440,0.491737,2.589758,2.601677,2.590244,2.955166,0.000000,0.000000,301.164100,713.114100,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,-0.353516,-0.026940,0.002949,0.008776,0.008776,-29.397130,-29.437530,1511.591000,2347.257000,245.426400,-32.601430,-116.085700,-128.329600,0.010123,0.016369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-413.265200,-0.011859,-0.364403,-0.000487,-0.000016,-0.000510,0.000000,0.096445,0.020965,-0.597348,0.064693,0.195143,0.194287,1.867236,1.867236,NaN,NaN,10.105350,0.010130,193.920200,0.000000,518.452000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.943000,0.000000,171.222000,0.000000,178.299000,1.862108,1.862108,1.862108,1.862108,6.032583,6.030254
6.100000,1.919,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021125,2.324904,0.007412,3374.290000,3388.118000,4012.860000,4025.222000,0.040155,0.040082,0.046403,0.046330,0.019845,0.019918,0.023597,0.023670,0.000477,0.000477,0.000447,0.000447,3372.894000,3386.707000,4011.530000,4023.887000,1.430507,1.430507,1.341100,1.341100,2.613151,2.625085,2.613652,2.978820,0.000000,0.000000,297.853600,708.450900,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,-0.353762,-0.027082,0.003076,0.008767,0.008767,-29.134480,-29.141460,1505.986000,2332.048000,244.484800,-33.553630,-115.185400,-127.554500,0.010119,0.016366,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-410.597300,-0.011934,-0.365168,-0.000016,0.000016,-0.000521,0.000000,0.093977,0.019694,-0.593682,0.067137,0.192177,0.191347,1.919102,1.919102,NaN,NaN,10.105780,0.010118,193.868200,0.000000,526.834000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.944000,0.000000,168.459000,0.000000,176.476000,1.913868,1.913868,1.913868,1.913868,6.051321,6.048927
6.110000,1.945,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021531,2.309767,0.007637,3374.337000,3388.257000,4013.130000,4025.732000,0.040152,0.040079,0.046399,0.046326,0.019848,0.019921,0.023601,0.023674,0.000298,0.000313,0.000328,0.000387,3373.427000,3387.303000,4012.143000,4024.571000,0.894067,0.938770,0.983474,1.162287,2.636329,2.648261,2.636847,3.002104,0.000000,0.000000,294.667300,703.844600,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,-0.353868,-0.027182,0.003243,0.008742,0.008742,-28.863850,-28.860980,1500.216000,2317.190000,243.205400,-34.864400,-114.109200,-126.552200,0.010115,0.016363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-410.597300,-0.011934,-0.365168,-0.000016,0.000016,-0.000521,0.000000,0.093977,0.019694,-0.593682,0.067137,0.192177,0.191347,1.919102,1.919102,NaN,NaN,10.105780,0.010118,193.868200,0.000000,526.834000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.944000,0.000000,168.459000,0.000000,176.476000,1.913868,1.913868,1.913868,1.913868,6.051321,6.048927
6.120000,1.972,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021446,2.294747,0.008963,3374.855000,3389.067000,4013.526000,4026.184000,0.040149,0.040075,0.046396,0.046322,0.019851,0.019925,0.023604,0.023678,0.000283,0.000358,0.000253,0.000298,3373.998000,3388.004000,4012.746000,4025.281000,0.849364,1.072880,0.759957,0.894067,2.659297,2.671208,2.659831,3.025100,0.000000,0.000000,291.586300,699.316400,0.000000,0.000000,0.000000,0.000000,0.000421,0.000015,0.000000,-0.353903,-0.027301,0.003389,0.008714,0.008714,-28.610540,-28.569000,1494.401000,2302.684000,242.157200,-35.940570,-113.036200,-125.527300,0.010112,0.016359,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-407.730100,-0.011911,-0.365269,-0.000030,0.000047,-0.000532,-0.000019,0.091617,0.018630,-0.588095,0.072682,0.187709,0.186914,1.971914,1.971914,NaN,NaN,10.106220,0.010111,193.815300,0.000000,535.098000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.944000,0.000000,165.847000,0.000000,174.649000,1.966589,1.966589,1.966589,1.966589,6.070035,6.067575
6.130000,1.999,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021614,2.279729,0.008736,3376.256000,3390.648000,4013.328000,4026.197000,0.040144,0.040070,0.046394,0.046320,0.019856,0.019930,0.023606,0.023680,0.000536,0.000626,0.000089,0.000164,3374.730000,3388.873000,4013.005000,4025.655000,1.609321,1.877541,0.268220,0.491737,2.682069,2.693942,2.682619,3.047807,0.000000,0.000000,288.597400,694.907500,0.000000,0.000000,0.000000,0.000000,0.000437,0.000039,0.000000,-0.353851,-0.027436,0.003572,0.008686,0.008686,-28.372200,-28.319030,1488.509000,2288.153000,241.323600,-37.369830,-111.963300,-124.506500,0.010107,0.016357,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-407.730100,-0.011911,-0.365269,-0.000030,0.000047,-0.000532,-0.000019,0.091617,0.018630,-0.588095,0.072682,0.187709,0.186914,1.971914,1.971914,NaN,NaN,10.106220,0.010111,193.815300,0.000000,535.098000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.944000,0.000000,165.847000,0.000000,174.649000,1.966589,1.966589,1.966589,1.966589,6.070035,6.067575
6.140000,2.026,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021740,2.264592,0.008687,3377.912000,3392.375000,4012.198000,4025.258000,0.040138,0.040063,0.046395,0.046320,0.019862,0.019937,0.023605,0.023680,0.000760,0.000834,-0.000253,-0.000149,3375.808000,3390.075000,4012.787000,4025.569000,2.279871,2.503387,-0.759957,-0.447034,2.704660,2.716492,2.705225,3.070196,0.000000,0.000000,285.769400,690.483900,0.000000,0.000000,0.000000,0.000000,0.000452,0.000061,0.000000,-0.353667,-0.027535,0.003733,0.008657,0.008657,-28.151730,-28.100320,1482.593000,2273.730000,240.240400,-38.569530,-110.898300,-123.472200,0.010100,0.016358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-404.714500,-0.011832,-0.364971,-0.000383,0.000050,-0.000540,-0.000075,0.089350,0.017671,-0.583186,0.078729,0.183347,0.182587,2.025643,2.025643,NaN,NaN,10.106670,0.010100,193.761500,0.000000,543.250000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.945000,0.000000,163.368000,0.000000,172.840000,2.020226,2.020226,2.020226,2.020226,6.088727,6.086200
6.150000,2.053,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.021188,2.301786,0.008570,3379.792000,3394.456000,4010.990000,4024.057000,0.040129,0.040053,0.046399,0.046323,0.019871,0.019947,0.023601,0.023677,0.000909,0.000998,-0.000447,-0.000387,3377.315000,3391.719000,4012.113000,4025.007000,2.726904,2.995124,-1.341100,-1.162287,2.727210,2.739038,2.727802,3.095374,0.000000,0.000000,307.634600,706.245900,0.000000,0.000000,0.000000,0.000000,0.000478,0.000076,0.000000,-0.356284,-0.027611,0.003860,0.008653,0.008653,-28.733520,-28.921930,1536.283000,2327.365000,239.153800,-39.578410,-109.578400,-121.855100,0.010091,0.016361,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.304000,0.000000,0.000000,-404.714500,-0.011832,-0.364971,-0.000383,0.000050,-0.000540,-0.000075,0.089350,0.017671,-0.583186,0.078729,0.183347,0.182587,2.025643,2.025643,NaN,NaN,10.106670,0.010100,193.761500,0.000000,543.250000,0.000000,9.944000,9.944000,0.000000,0.000000,0.000000,0.945000,0.000000,163.368000,0.000000,172.840000,2.020226,2.020226,2.020226,2.020226,6.088727,6.086200
6.160000,2.080,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.022178,2.316934,0.008499,3379.881000,3394.505000,4011.535000,4024.554000,0.040123,0.040046,0.046402,0.046326,0.019877,0.019954,0.023598,0.023674,0.000522,0.000581,-0.000089,-0.000060,3378.406000,3392.878000,4011.687000,4024.632000,1.564617,1.743431,-0.268220,-0.178813,2.750580,2.762466,2.751198,3.117352,0.000000,0.000000,304.888000,703.429100,0.000000,0.000000,0.000000,0.000000,0.000504,0.000094,0.000000,-0.354815,-0.027784,0.003957,0.008706,0.008707,-29.089490,-29.124870,1526.753000,2315.475000,238.681500,-40.186850,-109.777800,-122.144400,0.010084,0.016364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-398.541100,-0.011887,-0.366154,-0.000242,0.000030,-0.000573,-0.000109,0.090465,0.019752,-0.578622,0.082077,0.181319,0.180580,2.080286,2.080286,NaN,NaN,10.107140,0.010084,193.706800,0.000000,553.909000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.945000,0.000000,168.929000,0.000000,175.976000,2.074778,2.074778,2.074778,2.074778,6.107396,6.104801
6.170000,2.108,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.022373,2.302275,0.007969,3380.022000,3394.669000,4012.199000,4025.408000,0.040119,0.040042,0.046402,0.046325,0.019881,0.019958,0.023598,0.023675,0.000358,0.000387,0.000149,0.000209,3379.004000,3393.567000,4011.708000,4024.743000,1.072880,1.162287,0.447034,0.625847,2.773738,2.785630,2.774374,3.140409,0.000000,0.000000,301.981600,698.929500,0.000000,0.000000,0.000000,0.000000,0.000521,0.000115,0.000000,-0.354687,-0.027933,0.004076,0.008708,0.008708,-28.849910,-28.838670,1521.392000,2300.929000,237.926300,-40.913950,-109.076200,-121.591400,0.010081,0.016363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-398.541100,-0.011887,-0.366154,-0.000242,0.000030,-0.000573,-0.000109,0.090465,0.019752,-0.578622,0.082077,0.181319,0.180580,2.080286,2.080286,NaN,NaN,10.107140,0.010084,193.706800,0.000000,553.909000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.945000,0.000000,168.929000,0.000000,175.976000,2.074778,2.074778,2.074778,2.074778,6.107396,6.104801
6.180000,2.136,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.022500,2.287494,0.008504,3379.325000,3394.354000,4011.867000,4025.352000,0.040117,0.040040,0.046401,0.046323,0.019883,0.019960,0.023599,0.023677,-0.000015,0.000104,-0.000030,0.000075,3379.310000,3394.021000,4011.900000,4025.057000,-0.044703,0.312923,-0.089407,0.223517,2.796695,2.808564,2.797347,3.163082,0.000000,0.000000,299.182300,694.438700,0.000000,0.000000,0.000000,0.000000,0.000538,0.000139,0.000000,-0.354402,-0.028055,0.004217,0.008691,0.008691,-28.591590,-28.558080,1515.709000,2286.759000,236.941100,-41.835240,-108.161000,-120.764300,0.010078,0.016362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-395.256500,-0.011869,-0.365735,-0.000018,0.000054,-0.000580,-0.000154,0.088279,0.018811,-0.574631,0.086033,0.178002,0.177289,2.135845,2.135845,NaN,NaN,10.107620,0.010078,193.651100,0.000000,562.220000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.946000,0.000000,166.441000,0.000000,174.135000,2.130245,2.130245,2.130245,2.130245,6.126043,6.123379
6.190000,2.164,0,2.619358,-0.044235,-0.001827,2.619365,-0.008147,-0.022620,2.272837,0.007436,3380.171000,3395.224000,4012.252000,4025.749000,0.040115,0.040037,0.046399,0.046321,0.019885,0.019963,0.023601,0.023679,0.000179,0.000253,0.000045,0.000119,3379.653000,3394.499000,4012.082000,4025.371000,0.536440,0.759957,0.134110,0.357627,2.819452,2.831286,2.820120,3.185515,0.000000,0.000000,296.405600,690.148300,0.000000,0.000000,0.000000,0.000000,0.000553,0.000162,0.000000,-0.354090,-0.028158,0.004376,0.008668,0.008669,-28.347820,-28.298690,1509.898000,2272.692000,235.911900,-42.897430,-107.231200,-119.904200,0.010076,0.016360,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-395.256500,-0.011869,-0.365735,-0.000018,0.000054,-0.000580,-0.000154,0.088279,0.018811,-0.574631,0.086033,0.178002,0.177289,2.135845,2.135845,NaN,NaN,10.107620,0.010078,193.651100,0.000000,562.220000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.946000,0.000000,166.441000,0.000000,174.135000,2.130245,2.130245,2.130245,2.130245,6.126043,6.123379
6.200000,2.192,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.022657,2.258059,0.007093,3381.215000,3396.359000,4011.689000,4025.129000,0.040112,0.040033,0.046400,0.046321,0.019888,0.019967,0.023600,0.023679,0.000387,0.000447,-0.000119,-0.000104,3380.137000,3395.119000,4011.971000,4025.366000,1.162287,1.341100,-0.357627,-0.312923,2.842019,2.853810,2.842702,3.207623,0.000000,0.000000,293.786200,685.833600,0.000000,0.000000,0.000000,0.000000,0.000568,0.000184,0.000000,-0.353651,-0.028251,0.004514,0.008641,0.008641,-28.119170,-28.056760,1504.010000,2258.720000,234.843000,-43.755840,-106.250800,-118.966500,0.010073,0.016361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-392.047400,-0.011791,-0.364921,-0.000197,0.000044,-0.000585,-0.000196,0.086157,0.017967,-0.569416,0.090613,0.174159,0.173478,2.192305,2.192305,NaN,NaN,10.108110,0.010072,193.594600,0.000000,570.404000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.947000,0.000000,164.077000,0.000000,172.322000,2.186613,2.186613,2.186613,2.186613,6.144669,6.141933
6.210000,2.221,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.022817,2.243282,0.006443,3382.639000,3397.763000,4010.488000,4024.164000,0.040107,0.040028,0.046403,0.046324,0.019893,0.019972,0.023597,0.023676,0.000611,0.000626,-0.000387,-0.000328,3380.982000,3396.062000,4011.490000,4024.986000,1.832837,1.877540,-1.162287,-0.983474,2.864408,2.876149,2.865106,3.229466,0.000000,0.000000,291.264600,681.586900,0.000000,0.000000,0.000000,0.000000,0.000583,0.000207,0.000000,-0.353131,-0.028338,0.004684,0.008609,0.008609,-27.902440,-27.838690,1498.032000,2244.791000,233.777900,-44.889230,-105.234800,-117.971900,0.010067,0.016363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-392.047400,-0.011791,-0.364921,-0.000197,0.000044,-0.000585,-0.000196,0.086157,0.017967,-0.569416,0.090613,0.174159,0.173478,2.192305,2.192305,NaN,NaN,10.108110,0.010072,193.594600,0.000000,570.404000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.947000,0.000000,164.077000,0.000000,172.322000,2.186613,2.186613,2.186613,2.186613,6.144669,6.141933
6.220000,2.250,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.022877,2.228265,0.006009,3384.644000,3399.879000,4008.767000,4022.434000,0.040100,0.040020,0.046409,0.046329,0.019900,0.019980,0.023591,0.023671,0.000879,0.000894,-0.000671,-0.000641,3382.259000,3397.430000,4010.522000,4024.105000,2.637497,2.682201,-2.011651,-1.922244,2.886630,2.898320,2.887344,3.251048,0.000000,0.000000,288.881300,677.312900,0.000000,0.000000,0.000000,0.000000,0.000598,0.000230,0.000000,-0.352518,-0.028420,0.004857,0.008576,0.008576,-27.698950,-27.632920,1492.038000,2230.879000,232.740000,-46.022430,-104.224100,-116.970000,0.010060,0.016369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-388.431600,-0.011690,-0.363704,-0.000608,0.000026,-0.000590,-0.000235,0.084113,0.017224,-0.563972,0.096014,0.170180,0.169525,2.249681,2.249681,NaN,NaN,10.108610,0.010059,193.537100,0.000000,578.495000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.947000,0.000000,161.822000,0.000000,170.509000,2.243897,2.243897,2.243897,2.243897,6.163271,6.160465
6.230000,2.279,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.022951,2.213489,0.004632,3387.475000,3402.822000,4006.803000,4020.576000,0.040089,0.040009,0.046417,0.046337,0.019911,0.019991,0.023583,0.023663,0.001267,0.001296,-0.000879,-0.000834,3384.079000,3399.313000,4009.103000,4022.742000,3.799784,3.889191,-2.637497,-2.503387,2.908701,2.920337,2.909429,3.272406,0.000000,0.000000,286.586200,673.133900,0.000000,0.000000,0.000000,0.000000,0.000612,0.000252,0.000000,-0.351835,-0.028503,0.005029,0.008539,0.008539,-27.517950,-27.450560,1485.981000,2216.983000,231.773500,-47.133030,-103.192100,-115.931800,0.010049,0.016377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-388.431600,-0.011690,-0.363704,-0.000608,0.000026,-0.000590,-0.000235,0.084113,0.017224,-0.563972,0.096014,0.170180,0.169525,2.249681,2.249681,NaN,NaN,10.108610,0.010059,193.537100,0.000000,578.495000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.947000,0.000000,161.822000,0.000000,170.509000,2.243897,2.243897,2.243897,2.243897,6.163271,6.160465
