TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.320000,0.742,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.021444,2.802977,-0.218401,3183.869000,3198.563000,4015.571000,4028.777000,0.040930,0.040855,0.046028,0.045953,0.019070,0.019145,0.023972,0.024047,-0.019029,-0.018895,-0.019923,-0.019804,3241.109000,3255.441000,4075.178000,4088.057000,-57.086230,-56.683900,-59.768430,-59.410800,1.861554,1.874826,1.861662,2.192149,0.000000,0.000000,402.185000,872.908400,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,-0.317368,-0.023928,-0.002418,0.010702,0.010702,-34.592410,-34.592390,1620.396000,2873.507000,291.331000,36.457740,-171.662500,-188.369600,0.010892,0.015990,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.234312,0.000000,0.000000,-470.723500,-0.013272,-0.330487,-0.000349,0.000085,-0.000026,0.000000,0.142238,0.046333,-0.736429,-0.073908,0.329369,0.327071,0.742169,0.742169,NaN,NaN,10.106000,0.010930,194.846900,0.000000,392.534000,0.000000,9.337000,9.337000,0.000000,0.000000,0.000000,0.932000,0.000000,214.437000,0.000000,205.293000,0.738446,0.738446,0.738446,0.738446,1.299989,1.299066
1.330000,0.761,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.021463,2.803167,-0.281256,3163.854000,3178.511000,3989.261000,4002.451000,0.041102,0.041026,0.046217,0.046140,0.018898,0.018974,0.023783,0.023860,-0.015885,-0.015825,-0.018060,-0.018001,3211.911000,3226.382000,4043.093000,4056.113000,-47.653820,-47.475000,-54.180510,-54.001700,1.889287,1.902553,1.889404,2.221139,0.000000,0.000000,406.324600,869.490100,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,-0.318631,-0.024069,-0.002240,0.010676,0.010676,-34.721880,-34.709790,1633.920000,2861.864000,287.466400,33.265140,-168.540400,-184.913200,0.011064,0.016179,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.234312,0.000000,0.000000,-470.723500,-0.013272,-0.330487,-0.000349,0.000085,-0.000026,0.000000,0.142238,0.046333,-0.736429,-0.073908,0.329369,0.327071,0.742169,0.742169,NaN,NaN,10.106000,0.010930,194.846900,0.000000,392.534000,0.000000,9.337000,9.337000,0.000000,0.000000,0.000000,0.932000,0.000000,214.437000,0.000000,205.293000,0.738446,0.738446,0.738446,0.738446,1.299989,1.299066
1.340000,0.780,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.021483,2.803618,-0.325230,3149.903000,3164.395000,3968.444000,3981.515000,0.041241,0.041164,0.046383,0.046306,0.018759,0.018836,0.023617,0.023694,-0.012666,-0.012681,-0.015691,-0.015691,3188.344000,3202.861000,4014.903000,4027.975000,-37.997880,-38.042580,-47.072670,-47.072670,1.917127,1.930385,1.917254,2.250431,0.000000,0.000000,410.129700,866.319900,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,-0.320090,-0.024235,-0.002085,0.010640,0.010640,-34.854080,-34.838830,1647.027000,2851.760000,284.350700,30.517150,-165.542400,-181.521800,0.011202,0.016344,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,2.159868,0.000000,0.000000,-456.190300,-0.013258,-0.333177,-0.001181,0.000009,-0.000131,0.000000,0.140359,0.046517,-0.724234,-0.061878,0.317952,0.315804,0.780058,0.780058,NaN,NaN,10.106340,0.011229,194.808900,0.000000,404.025000,0.000000,9.602000,9.602000,0.000000,0.000000,0.000000,0.933000,0.000000,214.672000,0.000000,204.715000,0.776213,0.776213,0.776213,0.776213,1.319068,1.318097
1.350000,0.799,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.021294,2.804877,-0.355099,3144.280000,3158.832000,3956.272000,3969.363000,0.041343,0.041266,0.046517,0.046441,0.018657,0.018734,0.023483,0.023559,-0.008732,-0.008717,-0.012115,-0.012115,3171.037000,3185.534000,3992.023000,4005.084000,-26.196190,-26.151480,-36.343850,-36.343850,1.945079,1.958325,1.945218,2.280267,0.000000,0.000000,413.160000,864.160600,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-0.321987,-0.024390,-0.001918,0.010601,0.010601,-34.994530,-34.977400,1659.322000,2842.994000,281.735100,27.741160,-162.883300,-178.555900,0.011304,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.159868,0.000000,0.000000,-456.190300,-0.013258,-0.333177,-0.001181,0.000009,-0.000131,0.000000,0.140359,0.046517,-0.724234,-0.061878,0.317952,0.315804,0.780058,0.780058,NaN,NaN,10.106340,0.011229,194.808900,0.000000,404.025000,0.000000,9.602000,9.602000,0.000000,0.000000,0.000000,0.933000,0.000000,214.672000,0.000000,204.715000,0.776213,0.776213,0.776213,0.776213,1.319068,1.318097
1.360000,0.819,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.021076,2.806451,-0.363460,3143.841000,3158.096000,3950.140000,3962.927000,0.041408,0.041332,0.046617,0.046541,0.018592,0.018668,0.023383,0.023459,-0.005186,-0.005245,-0.008538,-0.008613,3159.934000,3174.325000,3975.132000,3988.102000,-15.556780,-15.735590,-25.615040,-25.838560,1.973137,1.986366,1.973289,2.310332,0.000000,0.000000,415.815400,862.192400,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,-0.324010,-0.024536,-0.001762,0.010563,0.010563,-35.121930,-35.101380,1670.980000,2836.431000,279.412300,25.196060,-160.489100,-175.815000,0.011370,0.016579,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,2.145307,0.000000,0.000000,-446.377000,-0.013228,-0.337044,-0.001319,-0.000052,-0.000209,0.000000,0.138337,0.046143,-0.712427,-0.050829,0.306706,0.304701,0.819031,0.819031,NaN,NaN,10.106680,0.011382,194.769800,0.000000,415.352000,0.000000,9.870000,9.870000,0.000000,0.000000,0.000000,0.934000,0.000000,214.904000,0.000000,204.585000,0.815078,0.815078,0.815078,0.815078,1.338120,1.337101
1.370000,0.839,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.020938,2.808647,-0.355709,3149.677000,3163.639000,3951.484000,3964.040000,0.041437,0.041362,0.046678,0.046602,0.018563,0.018638,0.023322,0.023398,-0.001594,-0.001699,-0.004604,-0.004709,3154.962000,3169.189000,3964.766000,3977.594000,-4.783262,-5.096186,-13.813350,-14.126270,2.001288,2.014503,2.001453,2.340784,0.000000,0.000000,417.829000,860.929300,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-0.326323,-0.024693,-0.001595,0.010522,0.010522,-35.230690,-35.218150,1681.862000,2831.656000,277.650800,22.586280,-158.339300,-173.363200,0.011400,0.016640,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.145307,0.000000,0.000000,-446.377000,-0.013228,-0.337044,-0.001319,-0.000052,-0.000209,0.000000,0.138337,0.046143,-0.712427,-0.050829,0.306706,0.304701,0.819031,0.819031,NaN,NaN,10.106680,0.011382,194.769800,0.000000,415.352000,0.000000,9.870000,9.870000,0.000000,0.000000,0.000000,0.934000,0.000000,214.904000,0.000000,204.585000,0.815078,0.815078,0.815078,0.815078,1.338120,1.337101
1.380000,0.859,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.020796,2.811348,-0.333169,3160.433000,3174.262000,3959.402000,3971.706000,0.041433,0.041359,0.046700,0.046626,0.018567,0.018642,0.023300,0.023374,0.001729,0.001639,-0.000641,-0.000775,3155.679000,3169.743000,3960.961000,3973.632000,5.185593,4.917372,-1.922246,-2.324576,2.029517,2.042726,2.029694,2.371546,0.000000,0.000000,419.302200,860.199100,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,-0.328863,-0.024858,-0.001435,0.010486,0.010486,-35.322030,-35.319160,1692.072000,2828.643000,276.327400,20.143850,-156.487700,-171.260700,0.011396,0.016663,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.145307,0.000000,0.000000,-440.896900,-0.013209,-0.341852,-0.000939,-0.000068,-0.000268,0.000000,0.136171,0.045318,-0.701710,-0.040257,0.295994,0.294123,0.859132,0.859132,NaN,NaN,10.107040,0.011393,194.729600,0.000000,426.520000,0.000000,10.140000,10.140000,0.000000,0.000000,0.000000,0.935000,0.000000,215.133000,0.000000,204.887000,0.855073,0.855073,0.855073,0.855073,1.357145,1.356075
1.390000,0.880,0,1.812323,-0.048457,-0.001360,1.812505,-0.009357,-0.020682,2.814613,-0.295456,3175.022000,3188.676000,3972.574000,3984.850000,0.041399,0.041325,0.046685,0.046612,0.018601,0.018675,0.023315,0.023388,0.004590,0.004500,0.002936,0.002846,3161.543000,3175.446000,3963.494000,3976.023000,13.768640,13.500420,8.806566,8.538346,2.057806,2.071018,2.057997,2.402528,0.000000,0.000000,420.341500,859.841200,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,-0.331552,-0.025053,-0.001284,0.010454,0.010455,-35.389170,-35.394580,1701.646000,2827.378000,275.592400,17.870930,-154.894600,-169.449200,0.011362,0.016648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.145307,0.000000,0.000000,-440.896900,-0.013209,-0.341852,-0.000939,-0.000068,-0.000268,0.000000,0.136171,0.045318,-0.701710,-0.040257,0.295994,0.294123,0.859132,0.859132,NaN,NaN,10.107040,0.011393,194.729600,0.000000,426.520000,0.000000,10.140000,10.140000,0.000000,0.000000,0.000000,0.935000,0.000000,215.133000,0.000000,204.887000,0.855073,0.855073,0.855073,0.855073,1.357145,1.356075
1.400000,0.900,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.020581,2.818334,-0.248413,3192.271000,3205.860000,3990.091000,4002.379000,0.041338,0.041265,0.046636,0.046563,0.018662,0.018735,0.023364,0.023437,0.006855,0.006795,0.006035,0.005990,3171.813000,3185.568000,3971.818000,3984.216000,20.563560,20.384740,18.104870,17.970760,2.086142,2.099362,2.086346,2.433691,0.000000,0.000000,420.991300,859.882200,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,-0.334371,-0.025231,-0.001136,0.010431,0.010432,-35.435920,-35.454470,1710.647000,2827.360000,274.869100,15.688170,-153.556200,-167.954600,0.011302,0.016600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.845979,0.000000,0.000000,-438.890900,-0.013220,-0.347345,-0.000320,-0.000051,-0.000314,0.000000,0.133907,0.044185,-0.692916,-0.030995,0.286465,0.284702,0.900363,0.900363,NaN,NaN,10.107410,0.011288,194.688300,0.000000,437.551000,0.000000,10.411000,10.411000,0.000000,0.000000,0.000000,0.936000,0.000000,215.359000,0.000000,205.529000,0.896182,0.896182,0.896182,0.896182,1.376142,1.375021
1.410000,0.921,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.020630,2.822278,-0.194156,3212.500000,3226.023000,4011.900000,4024.043000,0.041256,0.041184,0.046558,0.046485,0.018744,0.018816,0.023442,0.023515,0.008926,0.008866,0.008911,0.008851,3185.748000,3199.397000,3985.183000,3997.474000,26.777330,26.598520,26.732630,26.553810,2.114507,2.127744,2.114724,2.465044,0.000000,0.000000,421.279100,860.298400,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,-0.337341,-0.025420,-0.000998,0.010416,0.010416,-35.465430,-35.492900,1719.240000,2828.342000,274.461400,13.682930,-152.447800,-166.745500,0.011220,0.016522,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.845979,0.000000,0.000000,-438.890900,-0.013220,-0.347345,-0.000320,-0.000051,-0.000314,0.000000,0.133907,0.044185,-0.692916,-0.030995,0.286465,0.284702,0.900363,0.900363,NaN,NaN,10.107410,0.011288,194.688300,0.000000,437.551000,0.000000,10.411000,10.411000,0.000000,0.000000,0.000000,0.936000,0.000000,215.359000,0.000000,205.529000,0.896182,0.896182,0.896182,0.896182,1.376142,1.375021
1.420000,0.943,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.021238,2.826448,-0.134234,3232.997000,3246.528000,4034.944000,4047.115000,0.041158,0.041086,0.046456,0.046384,0.018842,0.018914,0.023544,0.023616,0.010148,0.010118,0.010833,0.010803,3202.375000,3215.980000,4002.510000,4014.751000,30.443000,30.353600,32.499360,32.409950,2.142889,2.156155,2.143119,2.496411,0.000000,0.000000,421.460900,860.733600,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,-0.340297,-0.025601,-0.000829,0.010404,0.010405,-35.477960,-35.529620,1727.546000,2830.057000,274.006500,11.292350,-151.440900,-165.655400,0.011122,0.016420,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.930335,0.000000,0.000000,-439.272600,-0.013265,-0.353291,0.000268,-0.000006,-0.000350,0.000000,0.131624,0.042872,-0.684440,-0.022032,0.278154,0.276484,0.942738,0.942738,NaN,NaN,10.107780,0.011101,194.645800,0.000000,448.484000,0.000000,10.684000,10.684000,0.000000,0.000000,0.000000,0.937000,0.000000,215.580000,0.000000,206.387000,0.938451,0.938451,0.938451,0.938451,1.395111,1.393937
1.430000,0.964,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.021029,2.830735,-0.073365,3254.677000,3268.483000,4059.974000,4072.344000,0.041050,0.040977,0.046337,0.046264,0.018950,0.019023,0.023664,0.023736,0.011206,0.011250,0.012472,0.012502,3220.886000,3234.544000,4022.786000,4035.072000,33.616940,33.751060,37.416730,37.506140,2.171277,2.184583,2.171521,2.527895,0.000000,0.000000,421.448200,861.425000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,-0.343353,-0.025816,-0.000717,0.010402,0.010402,-35.487960,-35.540410,1735.705000,2832.081000,273.997700,9.693783,-150.608400,-164.801700,0.011013,0.016300,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.930335,0.000000,0.000000,-439.272600,-0.013265,-0.353291,0.000268,-0.000006,-0.000350,0.000000,0.131624,0.042872,-0.684440,-0.022032,0.278154,0.276484,0.942738,0.942738,NaN,NaN,10.107780,0.011101,194.645800,0.000000,448.484000,0.000000,10.684000,10.684000,0.000000,0.000000,0.000000,0.937000,0.000000,215.580000,0.000000,206.387000,0.938451,0.938451,0.938451,0.938451,1.395111,1.393937
1.440000,0.986,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.021244,2.835027,-0.014676,3274.839000,3288.811000,4083.673000,4096.303000,0.040936,0.040863,0.046208,0.046135,0.019064,0.019137,0.023792,0.023865,0.011444,0.011519,0.013083,0.013173,3240.231000,3253.993000,4044.688000,4057.065000,34.332200,34.555720,39.249570,39.517790,2.199670,2.213017,2.199928,2.559282,0.000000,0.000000,421.506900,862.002400,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,-0.346306,-0.026024,-0.000597,0.010407,0.010407,-35.493260,-35.545410,1743.751000,2834.017000,273.838500,8.012071,-149.845200,-164.045200,0.010899,0.016171,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.930335,0.000000,0.000000,-440.495600,-0.013347,-0.359354,0.000643,0.000048,-0.000382,0.000000,0.129405,0.041541,-0.677783,-0.015457,0.271034,0.269444,0.986243,0.986243,NaN,NaN,10.108170,0.010875,194.602200,0.000000,459.382000,0.000000,10.956000,10.956000,0.000000,0.000000,0.000000,0.938000,0.000000,215.798000,0.000000,207.307000,0.981848,0.981848,0.981848,0.981848,1.414053,1.412825
1.450000,1.008,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.021510,2.839086,0.042248,3294.350000,3308.556000,4106.825000,4119.487000,0.040821,0.040747,0.046075,0.046001,0.019179,0.019253,0.023925,0.023999,0.011429,0.011534,0.013292,0.013351,3259.755000,3273.678000,4067.269000,4079.768000,34.287490,34.600420,39.875420,40.054230,2.228067,2.241454,2.228339,2.590613,0.000000,0.000000,421.615900,862.490500,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,-0.349200,-0.026203,-0.000495,0.010415,0.010415,-35.495020,-35.543810,1751.779000,2835.893000,273.375800,6.593130,-149.113100,-163.324700,0.010784,0.016038,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.930335,0.000000,0.000000,-440.495600,-0.013347,-0.359354,0.000643,0.000048,-0.000382,0.000000,0.129405,0.041541,-0.677783,-0.015457,0.271034,0.269444,0.986243,0.986243,NaN,NaN,10.108170,0.010875,194.602200,0.000000,459.382000,0.000000,10.956000,10.956000,0.000000,0.000000,0.000000,0.938000,0.000000,215.798000,0.000000,207.307000,0.981848,0.981848,0.981848,0.981848,1.414053,1.412825
1.460000,1.031,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.021844,2.842921,0.092076,3311.225000,3325.643000,4127.178000,4140.117000,0.040710,0.040636,0.045945,0.045871,0.019290,0.019364,0.024055,0.024129,0.010803,0.010923,0.012740,0.012845,3278.509000,3292.609000,4089.278000,4101.943000,32.409950,32.767580,38.221400,38.534320,2.256466,2.269894,2.256754,2.621820,0.000000,0.000000,421.889300,862.827800,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,-0.351967,-0.026405,-0.000370,0.010423,0.010423,-35.502760,-35.550410,1759.836000,2837.137000,273.009600,4.885136,-148.314300,-162.537900,0.010673,0.015908,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.938535,0.000000,0.000000,-440.938400,-0.013428,-0.365066,0.000751,0.000078,-0.000414,0.000000,0.127288,0.040365,-0.670394,-0.009337,0.264618,0.263099,1.030877,1.030877,NaN,NaN,10.108580,0.010650,194.557400,0.000000,470.319000,0.000000,11.229000,11.229000,0.000000,0.000000,0.000000,0.939000,0.000000,216.010000,0.000000,208.137000,1.026360,1.026360,1.026360,1.026360,1.432967,1.431683
1.470000,1.054,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.022347,2.846416,0.134392,3325.418000,3340.091000,4144.276000,4157.462000,0.040608,0.040533,0.045825,0.045749,0.019392,0.019467,0.024175,0.024251,0.009760,0.009879,0.011593,0.011712,3295.845000,3310.184000,4109.812000,4122.680000,29.280720,29.638350,34.779240,35.136860,2.284868,2.298339,2.285174,2.652862,0.000000,0.000000,422.388600,862.907900,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,-0.354563,-0.026608,-0.000222,0.010431,0.010431,-35.506990,-35.559340,1768.017000,2837.708000,272.512900,2.900781,-147.435600,-161.672700,0.010570,0.015787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.938535,0.000000,0.000000,-440.938400,-0.013428,-0.365066,0.000751,0.000078,-0.000414,0.000000,0.127288,0.040365,-0.670394,-0.009337,0.264618,0.263099,1.030877,1.030877,NaN,NaN,10.108580,0.010650,194.557400,0.000000,470.319000,0.000000,11.229000,11.229000,0.000000,0.000000,0.000000,0.939000,0.000000,216.010000,0.000000,208.137000,1.026360,1.026360,1.026360,1.026360,1.432967,1.431683
1.480000,1.077,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.022622,2.849574,0.166251,3336.707000,3351.590000,4157.825000,4171.323000,0.040518,0.040441,0.045718,0.045641,0.019482,0.019559,0.024282,0.024359,0.008449,0.008553,0.010043,0.010192,3311.099000,3325.694000,4127.985000,4141.082000,25.346820,25.659750,30.130080,30.577120,2.313278,2.326791,2.313603,2.683763,0.000000,0.000000,423.115800,862.789100,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,-0.357013,-0.026805,-0.000092,0.010438,0.010438,-35.520550,-35.569520,1776.318000,2837.288000,271.825000,1.186523,-146.473000,-160.722500,0.010480,0.015679,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.922685,0.000000,0.000000,-439.673200,-0.013512,-0.370161,0.000636,0.000100,-0.000448,0.000000,0.125302,0.039422,-0.663826,-0.002253,0.258483,0.257027,1.076670,1.076670,NaN,NaN,10.108990,0.010462,194.511500,0.000000,481.349000,0.000000,11.500000,11.500000,0.000000,0.000000,0.000000,0.940000,0.000000,216.217000,0.000000,208.761000,1.072031,1.072031,1.072031,1.072031,1.451853,1.450512
1.490000,1.100,0,2.093027,-0.039565,-0.001655,2.093029,-0.009267,-0.022761,2.852153,0.190241,3344.219000,3359.491000,4167.211000,4180.863000,0.040444,0.040365,0.045628,0.045550,0.019556,0.019635,0.024372,0.024450,0.006706,0.006855,0.008062,0.008181,3323.824000,3338.696000,4143.209000,4156.534000,20.116520,20.563560,24.184530,24.542160,2.341703,2.355250,2.342049,2.714446,0.000000,0.000000,424.176600,862.258100,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,-0.359236,-0.027036,0.000053,0.010444,0.010444,-35.540040,-35.577920,1784.787000,2836.091000,271.268000,-0.683889,-145.407900,-159.643200,0.010404,0.015589,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.922685,0.000000,0.000000,-439.673200,-0.013512,-0.370161,0.000636,0.000100,-0.000448,0.000000,0.125302,0.039422,-0.663826,-0.002253,0.258483,0.257027,1.076670,1.076670,NaN,NaN,10.108990,0.010462,194.511500,0.000000,481.349000,0.000000,11.500000,11.500000,0.000000,0.000000,0.000000,0.940000,0.000000,216.217000,0.000000,208.761000,1.072031,1.072031,1.072031,1.072031,1.451853,1.450512
1.500000,1.124,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.023299,2.854396,0.203928,3349.324000,3364.760000,4173.415000,4187.290000,0.040385,0.040305,0.045558,0.045478,0.019615,0.019695,0.024442,0.024522,0.005126,0.005245,0.006154,0.006273,3333.760000,3348.874000,4155.125000,4168.673000,15.377960,15.735590,18.462500,18.820130,2.370146,2.383720,2.370514,2.744967,0.000000,0.000000,425.459500,861.552200,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,-0.361286,-0.027213,0.000205,0.010442,0.010442,-35.564910,-35.596130,1793.394000,2833.944000,270.074600,-2.607279,-144.182600,-158.388600,0.010345,0.015518,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.878591,0.000000,0.000000,-436.092700,-0.013574,-0.374453,0.000403,0.000093,-0.000486,0.000000,0.123449,0.038750,-0.657735,0.004938,0.252379,0.250990,1.123593,1.123593,NaN,NaN,10.109420,0.010335,194.464500,0.000000,492.505000,0.000000,11.771000,11.771000,0.000000,0.000000,0.000000,0.940000,0.000000,216.419000,0.000000,209.135000,1.118847,1.118847,1.118847,1.118847,1.470711,1.469312
1.510000,1.147,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.023625,2.855826,0.206684,3350.847000,3366.426000,4175.400000,4189.433000,0.040345,0.040264,0.045510,0.045429,0.019655,0.019736,0.024490,0.024571,0.003383,0.003472,0.004053,0.004157,3340.556000,3355.905000,4163.343000,4177.104000,10.147670,10.415890,12.159320,12.472250,2.398606,2.412205,2.398998,2.775235,0.000000,0.000000,427.101200,860.476000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,-0.363069,-0.027361,0.000336,0.010433,0.010434,-35.584880,-35.611850,1802.138000,2830.462000,268.450000,-4.207854,-142.793700,-156.941700,0.010305,0.015469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.878591,0.000000,0.000000,-436.092700,-0.013574,-0.374453,0.000403,0.000093,-0.000486,0.000000,0.123449,0.038750,-0.657735,0.004938,0.252379,0.250990,1.123593,1.123593,NaN,NaN,10.109420,0.010335,194.464500,0.000000,492.505000,0.000000,11.771000,11.771000,0.000000,0.000000,0.000000,0.940000,0.000000,216.419000,0.000000,209.135000,1.118847,1.118847,1.118847,1.118847,1.470711,1.469312
1.520000,1.172,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.023919,2.857032,0.201753,3348.112000,3364.007000,4172.955000,4187.146000,0.040323,0.040241,0.045483,0.045401,0.019677,0.019759,0.024517,0.024599,0.001252,0.001371,0.001684,0.001773,3344.206000,3359.783000,4167.898000,4181.856000,3.755085,4.112712,5.051483,5.319704,2.427086,2.440703,2.427505,2.805252,0.000000,0.000000,429.106700,858.981200,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,-0.364587,-0.027526,0.000499,0.010418,0.010418,-35.606810,-35.628460,1811.026000,2826.112000,266.767000,-6.182050,-141.237400,-155.284300,0.010282,0.015442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.802057,0.000000,0.000000,-429.874500,-0.013617,-0.377747,0.000157,0.000085,-0.000526,0.000000,0.121716,0.038366,-0.649681,0.011724,0.245890,0.244573,1.171660,1.171660,NaN,NaN,10.109870,0.010280,194.416300,0.000000,503.810000,0.000000,12.042000,12.042000,0.000000,0.000000,0.000000,0.941000,0.000000,216.617000,0.000000,209.196000,1.166808,1.166808,1.166808,1.166808,1.489541,1.488082
