TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.830000,19.974,0,7.835015,2.303418,0.315346,7.841411,0.334380,4.143089,0.800024,-0.124339,5156.241000,2256.004000,5261.546000,2644.225000,0.031749,0.045149,0.039848,0.053248,0.028251,0.014851,0.030152,0.016752,0.064760,-0.062585,0.051051,-0.076324,4991.781000,2425.103000,5125.635000,2847.733000,194.271500,-187.745100,153.146300,-228.959600,8.125973,7.579401,8.389240,8.393361,0.000000,0.000000,445.302700,751.990400,0.000000,0.000000,0.000000,0.000000,0.008366,-0.001834,-0.237350,-0.825431,-1.063930,-0.836614,-0.151717,-0.151247,-42.087170,4.554401,1436.749000,2458.742000,3400.216000,1611.153000,932.205400,453.967700,0.008449,0.016548,0.550364,0.550364,0.000000,0.000000,1.000000,89.700000,1.000000,0.000000,0.000000,-322.639000,0.507016,-0.003785,0.063791,-0.083982,-0.001212,0.000891,0.027896,0.101924,-7.668352,-6.564491,-0.830798,-0.887590,19.895070,19.895070,NaN,NaN,13.731240,0.008475,176.849800,0.000000,1595.732000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,202.676000,0.000000,199.839000,19.879270,19.879270,19.879270,19.879270,5.333140,5.308276
5.840000,20.053,0,7.835015,2.303418,0.315346,7.841411,0.334380,4.252593,0.804543,-0.135471,5230.966000,2207.087000,5294.717000,2578.723000,0.031190,0.045674,0.039424,0.053908,0.028810,0.014326,0.030576,0.016092,0.049472,-0.045672,0.036225,-0.058934,5106.045000,2331.479000,5197.599000,2735.415000,148.406800,-137.008100,108.667800,-176.791900,8.157530,7.577051,8.426044,8.430125,0.000000,0.000000,448.056900,744.402300,0.000000,0.000000,0.000000,0.000000,0.007379,-0.000849,-0.248672,-0.869323,-1.046760,-0.811608,-0.187109,-0.186585,-37.769560,2.080118,1448.674000,2436.727000,3382.852000,1546.317000,1104.033000,526.627600,0.008432,0.016666,0.594790,0.594790,0.000000,0.000000,1.000000,89.700000,1.000000,0.000000,0.000000,-296.345500,0.580479,-0.004081,0.039109,-0.055803,-0.001219,0.000132,0.030514,0.114339,-7.305599,-6.114545,-1.310771,-1.413656,20.053300,20.053300,NaN,NaN,13.817150,0.008452,176.716800,0.000000,1610.067000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.862000,0.000000,198.138000,20.037450,20.037450,20.037450,20.037450,5.349282,5.324220
5.850000,20.133,0,7.835015,2.303418,0.315346,7.841411,0.334380,4.970990,0.528468,-0.149738,5331.138000,2137.341000,5353.799000,2487.246000,0.030719,0.046093,0.039086,0.054461,0.029281,0.013907,0.030914,0.015539,0.050828,-0.043944,0.036612,-0.058234,5202.589000,2257.073000,5255.048000,2641.497000,152.473600,-131.821900,109.829200,-174.689700,8.150349,7.551427,8.462239,8.465549,0.000000,0.000000,456.414900,730.822600,0.000000,0.000000,0.000000,0.000000,0.005405,-0.010496,-0.259036,-0.915407,-1.324389,-1.056673,-0.209903,-0.209311,-25.550990,22.907520,1475.128000,2390.340000,4063.371000,1837.086000,1214.411000,549.933100,0.008406,0.016773,0.631491,0.631491,0.000000,0.000000,1.000000,89.700000,1.000000,0.000000,0.000000,-296.345500,0.580479,-0.004081,0.039109,-0.055803,-0.001219,0.000132,0.030514,0.114339,-7.305599,-6.114545,-1.310771,-1.413656,20.053300,20.053300,NaN,NaN,13.817150,0.008452,176.716800,0.000000,1610.067000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.862000,0.000000,198.138000,20.037450,20.037450,20.037450,20.037450,5.349282,5.324220
5.860000,20.212,0,7.835015,2.303418,0.315346,7.841411,0.334380,4.959488,0.499955,-0.150768,5434.368000,2072.976000,5408.931000,2396.090000,0.030205,0.046517,0.038726,0.055038,0.029795,0.013483,0.031275,0.014962,0.050038,-0.039846,0.034094,-0.055805,5307.825000,2181.898000,5316.275000,2543.302000,150.103300,-119.528300,102.274100,-167.402200,8.183004,7.542879,8.499341,8.502889,0.000000,0.000000,468.213700,713.597400,0.000000,0.000000,0.000000,0.000000,0.008837,-0.002899,-0.271161,-0.965784,-1.289696,-1.011423,-0.235814,-0.235156,-43.027360,6.239175,1514.053000,2331.702000,4034.519000,1738.696000,1336.082000,571.240000,0.008361,0.016882,0.669980,0.669688,0.000000,0.000000,1.000000,97.700000,1.000000,0.000000,0.000000,-245.383800,0.640126,-0.003548,0.035470,-0.053921,-0.001439,0.000446,0.032904,0.127564,-8.947014,-7.640124,-1.641610,-1.787033,20.212030,20.212030,NaN,NaN,13.901000,0.008380,176.582000,0.000000,1623.954000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.143000,0.000000,196.431000,20.196150,20.196150,20.196150,20.196150,5.365411,5.340150
5.870000,20.292,0,7.835015,2.303418,0.315346,7.841411,0.334380,5.350875,0.321433,-0.152942,5537.008000,2014.664000,5462.974000,2309.100000,0.029713,0.046888,0.038400,0.055574,0.030287,0.013112,0.031600,0.014426,0.050783,-0.037104,0.033364,-0.054464,5408.414000,2116.301000,5371.631000,2452.176000,152.337100,-111.302700,100.083000,-163.378000,8.188823,7.522392,8.537726,8.541055,0.000000,0.000000,482.346100,693.848000,0.000000,0.000000,0.000000,0.000000,0.006582,-0.009779,-0.284766,-1.018362,-1.453200,-1.147266,-0.261319,-0.260590,-30.703490,19.474380,1558.685000,2263.883000,4419.514000,1852.128000,1453.557000,582.714900,0.008300,0.016987,0.704989,0.704989,0.000000,0.000000,1.000000,97.700000,1.000000,0.000000,0.000000,-245.383800,0.640126,-0.003548,0.035470,-0.053921,-0.001439,0.000446,0.032904,0.127564,-8.947014,-7.640124,-1.641610,-1.787033,20.212030,20.212030,NaN,NaN,13.901000,0.008380,176.582000,0.000000,1623.954000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.143000,0.000000,196.431000,20.196150,20.196150,20.196150,20.196150,5.365411,5.340150
5.880000,20.371,0,7.835015,2.303418,0.315346,7.841411,0.334380,5.380889,0.296682,-0.116278,5669.412000,1972.782000,5501.401000,2238.500000,0.029226,0.047224,0.038092,0.056090,0.030774,0.012776,0.031908,0.013910,0.045881,-0.030428,0.027969,-0.048250,5507.962000,2056.826000,5423.831000,2364.562000,137.629800,-91.276420,83.900990,-144.737000,8.209441,7.508678,8.577255,8.580769,0.000000,0.000000,497.648800,672.944600,0.000000,0.000000,0.000000,0.000000,-0.007707,-0.021218,-0.300252,-1.073116,-1.580368,-1.248773,-0.291385,-0.290574,35.043340,39.800440,1609.374000,2193.577000,4724.705000,1919.762000,1585.085000,597.410700,0.008225,0.017091,0.739134,0.739399,0.000000,0.000000,1.000000,104.040000,1.000000,0.000000,0.000000,-175.295800,0.700763,-0.003513,0.028227,-0.047062,0.001235,0.003231,0.036166,0.142346,-10.906480,-9.468746,-2.016217,-2.216449,20.371250,20.371250,NaN,NaN,13.982240,0.008244,176.445000,0.000000,1638.808000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.339000,0.000000,194.591000,20.355310,20.355310,20.355310,20.355310,5.381529,5.356069
5.890000,20.451,0,7.835015,2.303418,0.315346,7.841411,0.334380,5.681392,0.135774,-0.081174,5807.187000,1926.310000,5544.368000,2164.162000,0.028768,0.047520,0.037814,0.056566,0.031232,0.012480,0.032186,0.013434,0.044018,-0.028089,0.026181,-0.045881,5601.764000,2004.377000,5471.122000,2283.551000,132.041400,-84.257970,78.536480,-137.628800,8.231074,7.492346,8.617575,8.620897,0.000000,0.000000,514.542700,650.494500,0.000000,0.000000,0.000000,0.000000,0.008785,-0.006812,-0.316383,-1.130719,-1.543308,-1.198392,-0.319976,-0.319072,-41.462820,12.736100,1665.403000,2118.483000,4729.906000,1837.328000,1709.032000,601.069400,0.008144,0.017190,0.770248,0.770502,0.000000,0.000000,1.000000,104.040000,1.000000,0.000000,0.000000,-175.295800,0.700763,-0.003513,0.028227,-0.047062,0.001235,0.003231,0.036166,0.142346,-10.906480,-9.468746,-2.016217,-2.216449,20.371250,20.371250,NaN,NaN,13.982240,0.008244,176.445000,0.000000,1638.808000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.339000,0.000000,194.591000,20.355310,20.355310,20.355310,20.355310,5.381529,5.356069
5.900000,20.531,0,7.908098,3.009538,0.416133,7.919072,0.608543,5.981005,0.001113,-0.056164,5919.179000,1892.458000,5574.763000,2108.823000,0.028370,0.047768,0.037582,0.056980,0.031630,0.012232,0.032418,0.013020,0.038669,-0.024229,0.022665,-0.040323,5683.333000,1960.600000,5510.509000,2213.146000,115.993600,-72.680400,67.987020,-120.955200,8.240758,7.473119,8.656475,8.659600,0.000000,0.000000,527.695900,632.268800,0.000000,0.000000,0.000000,0.000000,0.004159,-0.014694,-0.331574,-1.186739,-1.672958,-1.299298,-0.350942,-0.349948,-19.008160,25.940000,1710.111000,2059.218000,5018.856000,1899.714000,1835.311000,610.278000,0.008069,0.017281,0.797213,0.797213,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-104.572900,0.767639,-0.003125,0.022519,-0.039405,-0.000664,0.002231,0.039669,0.158254,-11.470040,-9.882063,-2.413913,-2.681153,20.530830,20.530830,NaN,NaN,14.060640,0.008091,176.306000,0.000000,1653.864000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.536000,0.000000,192.867000,20.514850,20.514850,20.514850,20.514850,5.397638,5.371978
5.910000,20.611,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.007367,-0.033298,-0.031476,6016.095000,1861.051000,5599.316000,2060.539000,0.028016,0.047995,0.037376,0.057354,0.031984,0.012005,0.032624,0.012646,0.032365,-0.020877,0.018641,-0.034615,5756.181000,1920.791000,5545.551000,2149.531000,97.085430,-62.622780,55.917990,-103.834900,8.271958,7.461240,8.694173,8.697206,0.000000,0.000000,539.567100,615.654200,0.000000,0.000000,0.000000,0.000000,0.009154,-0.005791,-0.346383,-1.242528,-1.640293,-1.252746,-0.382762,-0.381666,-43.018340,10.254700,1752.611000,2006.321000,5012.740000,1836.300000,1960.050000,619.160800,0.008005,0.017365,0.820676,0.820676,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-104.572900,0.767639,-0.003125,0.022519,-0.039405,-0.000664,0.002231,0.039669,0.158254,-11.470040,-9.882063,-2.413913,-2.681153,20.530830,20.530830,NaN,NaN,14.060640,0.008091,176.306000,0.000000,1653.864000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.536000,0.000000,192.867000,20.514850,20.514850,20.514850,20.514850,5.397638,5.371978
5.920000,20.691,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.057966,-0.027096,-0.017965,6073.518000,1844.626000,5606.863000,2037.028000,0.027755,0.048171,0.037228,0.057644,0.032245,0.011829,0.032772,0.012356,0.021547,-0.015289,0.012040,-0.024974,5810.057000,1890.030000,5570.551000,2100.342000,64.633920,-45.860580,36.116330,-74.914550,8.305797,7.455365,8.729397,8.732294,0.000000,0.000000,546.019300,604.969600,0.000000,0.000000,0.000000,0.000000,0.008652,-0.003385,-0.359353,-1.294006,-1.613682,-1.213064,-0.416839,-0.415644,-41.387950,6.041496,1777.378000,1974.110000,4989.877000,1789.720000,2083.015000,636.796200,0.007963,0.017436,0.839301,0.838835,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-58.950260,0.850432,-0.002897,0.012875,-0.023331,-0.001383,0.000515,0.042870,0.173405,-10.983510,-9.245745,-2.851049,-3.198301,20.690830,20.690830,NaN,NaN,14.136020,0.007990,176.164800,0.000000,1667.747000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.893000,0.000000,191.427000,20.674820,20.674820,20.674820,20.674820,5.413736,5.387877
5.930000,20.771,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.101183,-0.013731,-0.015897,6095.094000,1836.273000,5604.751000,2031.921000,0.027607,0.048293,0.037146,0.057832,0.032393,0.011707,0.032854,0.012168,0.010461,-0.010282,0.005975,-0.014856,5841.188000,1868.912000,5584.521000,2068.330000,31.378200,-30.841820,17.924020,-44.564190,8.337729,7.451401,8.761642,8.764299,0.000000,0.000000,548.319400,598.973000,0.000000,0.000000,0.000000,0.000000,0.008062,-0.002415,-0.370091,-1.340563,-1.590460,-1.177635,-0.450076,-0.448788,-38.949130,4.354770,1789.022000,1958.205000,4950.037000,1752.118000,2194.811000,658.040200,0.007950,0.017489,0.850188,0.850188,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-58.950260,0.850432,-0.002897,0.012875,-0.023331,-0.001383,0.000515,0.042870,0.173405,-10.983510,-9.245745,-2.851049,-3.198301,20.690830,20.690830,NaN,NaN,14.136020,0.007990,176.164800,0.000000,1667.747000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.893000,0.000000,191.427000,20.674820,20.674820,20.674820,20.674820,5.413736,5.387877
5.940000,20.851,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.128528,0.003199,-0.027454,6087.541000,1830.344000,5598.091000,2037.458000,0.027562,0.048376,0.037115,0.057929,0.032438,0.011624,0.032885,0.012071,0.000909,-0.007078,0.001505,-0.006542,5851.367000,1854.896000,5589.761000,2051.792000,2.726592,-21.231660,4.514521,-19.622520,8.329136,7.434268,8.790827,8.793216,0.000000,0.000000,547.912700,596.078600,0.000000,0.000000,0.000000,0.000000,-0.050597,-0.060071,-0.378719,-1.382279,-2.018690,-1.545119,-0.481033,-0.479664,204.891000,92.150760,1791.417000,1952.329000,5576.816000,2007.468000,2292.737000,679.746000,0.007969,0.017522,0.855694,0.855466,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-48.165830,0.894867,-0.002389,0.003665,-0.004486,0.007846,0.009091,0.045003,0.186021,-13.703920,-11.834010,-3.272804,-3.703238,20.851160,20.851160,NaN,NaN,14.208470,0.008001,176.021800,0.000000,1679.382000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.531000,0.000000,190.336000,20.835110,20.835110,20.835110,20.835110,5.429827,5.403767
5.950000,20.931,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.627964,-0.419073,-0.048986,6158.933000,1761.020000,5651.979000,1964.464000,0.027452,0.048550,0.037006,0.058105,0.032548,0.011450,0.032994,0.011895,0.015691,-0.021890,0.014797,-0.022754,5875.826000,1825.427000,5608.250000,2021.933000,47.067090,-65.661490,44.385200,-68.253980,8.311850,7.395586,8.821608,8.823445,0.000000,0.000000,562.094100,577.438200,0.000000,0.000000,0.000000,0.000000,0.006404,-0.019517,-0.390400,-1.433745,-1.973986,-1.484678,-0.497875,-0.496384,-26.739170,29.661170,1835.508000,1886.667000,5569.451000,1913.660000,2364.931000,655.240200,0.008001,0.017556,0.867730,0.867730,0.000000,0.000000,1.000000,128.180000,1.000000,0.000000,0.000000,-48.165830,0.894867,-0.002389,0.003665,-0.004486,0.007846,0.009091,0.045003,0.186021,-13.703920,-11.834010,-3.272804,-3.703238,20.851160,20.851160,NaN,NaN,14.208470,0.008001,176.021800,0.000000,1679.382000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.531000,0.000000,190.336000,20.835110,20.835110,20.835110,20.835110,5.429827,5.403767
5.960000,21.012,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.626439,-0.436893,-0.051066,6227.252000,1710.993000,5683.860000,1907.081000,0.027269,0.048793,0.036843,0.058367,0.032731,0.011207,0.033157,0.011633,0.018835,-0.025064,0.016317,-0.027567,5915.853000,1784.322000,5636.040000,1977.360000,56.498130,-75.181840,48.944180,-82.691090,8.341552,7.381455,8.852159,8.854082,0.000000,0.000000,574.793800,560.700400,0.000000,0.000000,0.000000,0.000000,0.009050,-0.008341,-0.403790,-1.484960,-1.941801,-1.437806,-0.524410,-0.522811,-38.704960,12.591420,1877.557000,1830.466000,5569.579000,1842.693000,2462.167000,646.460500,0.008031,0.017605,0.885365,0.885365,0.000000,0.000000,1.000000,137.800000,1.000000,0.000000,0.000000,14.093320,0.960097,-0.001924,0.017360,-0.026130,-0.001407,0.001261,0.047600,0.201097,-13.090590,-11.034570,-3.551929,-4.058115,21.011850,21.011850,NaN,NaN,14.277470,0.008068,175.876600,0.000000,1691.007000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.211000,0.000000,188.945000,20.995770,20.995770,20.995770,20.995770,5.445909,5.419647
5.970000,21.092,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.838835,-0.614133,-0.059409,6300.233000,1662.632000,5714.619000,1848.335000,0.027069,0.049049,0.036676,0.058657,0.032931,0.010951,0.033324,0.011343,0.021532,-0.026807,0.017211,-0.031203,5959.365000,1741.075000,5664.263000,1928.141000,64.588110,-80.411080,51.625800,-93.596890,8.320723,7.350272,8.883072,8.884834,0.000000,0.000000,587.930000,543.533300,0.000000,0.000000,0.000000,0.000000,0.001463,-0.025433,-0.418252,-1.537259,-2.155448,-1.607228,-0.552636,-0.550907,-5.770664,34.430430,1920.706000,1772.863000,5847.762000,1876.013000,2563.246000,637.220900,0.008059,0.017666,0.904389,0.904389,0.000000,0.000000,1.000000,137.800000,1.000000,0.000000,0.000000,14.093320,0.960097,-0.001924,0.017360,-0.026130,-0.001407,0.001261,0.047600,0.201097,-13.090590,-11.034570,-3.551929,-4.058115,21.011850,21.011850,NaN,NaN,14.277470,0.008068,175.876600,0.000000,1691.007000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.211000,0.000000,188.945000,20.995770,20.995770,20.995770,20.995770,5.445909,5.419647
5.980000,21.173,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.865478,-0.653438,-0.066358,6370.562000,1624.424000,5733.218000,1794.624000,0.026854,0.049307,0.036519,0.058973,0.033146,0.010693,0.033481,0.011027,0.020728,-0.024602,0.014097,-0.031218,6006.158000,1697.462000,5690.958000,1874.364000,62.174100,-73.795430,42.283750,-93.641080,8.342596,7.332088,8.913536,8.915290,0.000000,0.000000,600.854500,526.882800,0.000000,0.000000,0.000000,0.000000,0.008050,-0.012921,-0.433913,-1.589916,-2.129165,-1.565563,-0.584298,-0.582469,-32.500470,17.459560,1965.263000,1718.704000,5869.836000,1824.466000,2670.241000,631.432600,0.008081,0.017746,0.923657,0.923657,0.000000,0.000000,1.000000,150.660000,1.000000,0.000000,0.000000,73.971680,1.010508,-0.001754,0.016167,-0.028147,-0.001237,0.001947,0.050966,0.216638,-14.303940,-12.073570,-3.941798,-4.546245,21.172770,21.172770,NaN,NaN,14.342800,0.008123,175.729500,0.000000,1702.697000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.893000,0.000000,187.693000,21.156670,21.156670,21.156670,21.156670,5.461984,5.435522
5.990000,21.253,0,7.908098,3.009538,0.416133,7.919072,0.608543,6.918354,-0.655643,-0.074797,6419.750000,1599.909000,5736.773000,1755.894000,0.026674,0.049526,0.036411,0.059263,0.033326,0.010474,0.033589,0.010737,0.015855,-0.019848,0.008479,-0.027269,6045.347000,1660.728000,5709.259000,1825.025000,47.557820,-59.536670,25.432710,-81.795880,8.368685,7.321138,8.942951,8.944680,0.000000,0.000000,610.313500,513.869500,0.000000,0.000000,0.000000,0.000000,0.007815,-0.008828,-0.448879,-1.640387,-2.107755,-1.529424,-0.618785,-0.616832,-32.091110,11.967040,1998.131000,1676.705000,5879.063000,1787.157000,2776.997000,632.184800,0.008100,0.017837,0.940036,0.940452,0.000000,0.000000,1.000000,150.660000,1.000000,0.000000,0.000000,73.971680,1.010508,-0.001754,0.016167,-0.028147,-0.001237,0.001947,0.050966,0.216638,-14.303940,-12.073570,-3.941798,-4.546245,21.172770,21.172770,NaN,NaN,14.342800,0.008123,175.729500,0.000000,1702.697000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.893000,0.000000,187.693000,21.156670,21.156670,21.156670,21.156670,5.461984,5.435522
6.000000,21.334,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.149595,-0.765575,-0.092978,6452.997000,1579.839000,5735.441000,1723.921000,0.026547,0.049697,0.036356,0.059507,0.033453,0.010303,0.033644,0.010493,0.011608,-0.016451,0.004411,-0.023767,6073.354000,1631.977000,5718.605000,1783.607000,34.818990,-49.345540,13.230320,-71.291780,8.340405,7.294261,8.971207,8.972775,0.000000,0.000000,617.960300,502.822000,0.000000,0.000000,0.000000,0.000000,-0.027203,-0.052983,-0.462983,-1.688944,-2.415483,-1.780214,-0.652624,-0.650554,97.410770,62.128230,2024.213000,1641.016000,6118.970000,1833.214000,2876.334000,633.658100,0.008122,0.017932,0.952444,0.952855,0.000000,0.000000,1.000000,159.560000,1.000000,0.000000,0.000000,115.138300,1.046144,-0.001568,0.008783,-0.018358,0.004104,0.007974,0.054216,0.231500,-16.201740,-13.811830,-4.386286,-5.103815,21.333810,21.333810,NaN,NaN,14.404500,0.008169,175.580800,0.000000,1713.676000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.673000,0.000000,186.529000,21.317700,21.317700,21.317700,21.317700,5.478056,5.451393
6.010000,21.414,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.136856,-0.899913,-0.111504,6495.097000,1556.662000,5737.192000,1681.666000,0.026426,0.049857,0.036320,0.059750,0.033574,0.010143,0.033680,0.010250,0.011921,-0.015035,0.002638,-0.024170,6100.023000,1605.317000,5724.791000,1742.209000,35.757510,-45.099160,7.911349,-72.498340,8.333061,7.261263,8.998391,8.999756,0.000000,0.000000,628.566000,489.139900,0.000000,0.000000,0.000000,0.000000,0.004514,-0.026419,-0.478554,-1.738363,-2.393348,-1.742728,-0.683896,-0.681720,-16.457920,31.205280,2062.440000,1597.808000,6141.375000,1806.164000,2968.867000,628.003900,0.008141,0.018035,0.964489,0.964489,0.000000,0.000000,1.000000,159.560000,1.000000,0.000000,0.000000,115.138300,1.046144,-0.001568,0.008783,-0.018358,0.004104,0.007974,0.054216,0.231500,-16.201740,-13.811830,-4.386286,-5.103815,21.333810,21.333810,NaN,NaN,14.404500,0.008169,175.580800,0.000000,1713.676000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.673000,0.000000,186.529000,21.317700,21.317700,21.317700,21.317700,5.478056,5.451393
6.020000,21.495,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.183983,-0.919471,-0.128069,6527.426000,1542.192000,5729.987000,1646.310000,0.026318,0.049988,0.036313,0.059983,0.033682,0.010012,0.033687,0.010017,0.009954,-0.012085,-0.000596,-0.022620,6123.740000,1583.263000,5725.974000,1702.570000,29.857430,-36.249070,-1.787870,-67.849660,8.328536,7.236057,9.023975,9.025284,0.000000,0.000000,637.127200,477.541300,0.000000,0.000000,0.000000,0.000000,-0.036997,-0.058104,-0.493464,-1.785715,-2.600989,-1.905231,-0.716631,-0.714335,122.134500,61.720160,2092.173000,1560.266000,6212.144000,1797.652000,3058.817000,625.472500,0.008153,0.018148,0.974581,0.974179,0.000000,0.000000,1.000000,159.560000,1.000000,0.000000,0.000000,159.585900,1.092479,-0.001308,0.004992,-0.015469,0.005516,0.008756,0.057665,0.246314,-17.416220,-14.865150,-4.802026,-5.635186,21.494940,21.494940,NaN,NaN,14.462480,0.008203,175.430500,0.000000,1723.704000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.565000,0.000000,185.574000,21.478820,21.478820,21.478820,21.478820,5.494126,5.467261
6.030000,21.575,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.234287,-1.047871,-0.145783,6557.219000,1532.370000,5720.672000,1613.387000,0.026223,0.050093,0.036331,0.060202,0.033777,0.009907,0.033669,0.009798,0.008851,-0.009149,-0.003025,-0.021145,6144.354000,1565.762000,5722.783000,1665.460000,26.549800,-27.443740,-9.073417,-63.424520,8.309375,7.201513,9.048293,9.049438,0.000000,0.000000,645.653600,466.328900,0.000000,0.000000,0.000000,0.000000,0.001927,-0.031519,-0.508703,-1.831908,-2.583853,-1.873373,-0.748832,-0.746415,-6.455716,33.931580,2122.824000,1525.240000,6237.942000,1788.745000,3144.197000,622.642800,0.008158,0.018267,0.982778,0.982778,0.000000,0.000000,1.000000,159.560000,1.000000,0.000000,0.000000,159.585900,1.092479,-0.001308,0.004992,-0.015469,0.005516,0.008756,0.057665,0.246314,-17.416220,-14.865150,-4.802026,-5.635186,21.494940,21.494940,NaN,NaN,14.462480,0.008203,175.430500,0.000000,1723.704000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.565000,0.000000,185.574000,21.478820,21.478820,21.478820,21.478820,5.494126,5.467261
