TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.060000,0.100,0,-0.000600,93.497780,0.009868,0.009919,0.000215,10.290830,0.001792,0.012183,3902.478000,3620.592000,3745.417000,3461.336000,0.037837,0.037939,0.048766,0.048868,0.022163,0.022061,0.021234,0.021132,0.050992,-0.049323,0.050902,-0.049412,3768.738000,3749.261000,3609.719000,3592.468000,152.973900,-147.967200,152.705700,-148.235400,-0.000372,-0.000637,-0.000664,-0.000344,0.000000,0.000000,21.344150,-21.347810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050684,0.050678,0.051263,0.051263,-1.349910,1.300706,71.147160,-71.159360,-4016.133000,-3769.928000,-3879.358000,-3629.301000,0.007888,0.018817,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.691960,0.000265,-0.000320,-0.000073,-0.071636,0.000000,0.000000,0.003450,-0.003650,15.841490,15.672350,15.747250,15.576800,0.099995,0.099995,NaN,NaN,10.102180,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099896,0.099896,0.099896,0.099896,2.055564,2.055439
2.070000,0.100,0,-0.000600,93.497780,0.009868,0.009919,0.000215,-10.264720,0.001628,0.012328,3625.667000,3901.532000,3466.196000,3744.403000,0.037924,0.037833,0.048854,0.048762,0.022076,0.022167,0.021146,0.021238,-0.048354,0.050381,-0.048444,0.050291,3751.820000,3769.420000,3594.793000,3610.362000,-145.061500,151.141100,-145.329700,150.872900,0.000072,-0.001040,0.000358,-0.001326,0.000000,0.000000,10.032700,-10.035830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049591,-0.049596,-0.052657,-0.052657,0.022820,-0.068500,29.837640,-29.893670,3774.390000,4015.313000,3633.609000,3878.471000,0.007879,0.018808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.691960,0.000265,-0.000320,-0.000073,-0.071636,0.000000,0.000000,0.003450,-0.003650,15.841490,15.672350,15.747250,15.576800,0.099995,0.099995,NaN,NaN,10.102180,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099896,0.099896,0.099896,0.099896,2.055564,2.055439
2.080000,0.101,0,-0.000600,93.497780,0.009868,0.009919,0.000215,10.280410,0.001928,0.016907,3904.643000,3622.434000,3747.146000,3463.156000,0.037815,0.037927,0.048746,0.048857,0.022185,0.022073,0.021254,0.021143,0.050381,-0.049308,0.050277,-0.049353,3772.614000,3751.142000,3613.215000,3594.221000,151.141100,-147.922500,150.828200,-148.056600,0.000121,-0.001044,-0.000175,-0.000749,0.000000,0.000000,-7.289557,7.284542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051273,0.051268,0.050228,0.050228,-0.239343,0.179555,-20.906070,20.829490,-4018.012000,-3771.548000,-3880.869000,-3630.914000,0.007871,0.018801,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.574100,0.001165,0.000574,-0.000065,-0.071217,0.000000,0.000000,-0.001050,0.001109,15.842790,15.673460,15.748290,15.577890,0.100990,0.100990,NaN,NaN,10.102160,0.007870,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100893,0.100893,0.100893,0.100893,2.075539,2.075413
2.090000,0.101,0,-0.000600,93.497780,0.009868,0.009919,0.000215,-10.278880,0.001483,0.015968,3627.528000,3902.456000,3467.862000,3745.317000,0.037906,0.037823,0.048837,0.048754,0.022094,0.022177,0.021163,0.021246,-0.048816,0.050217,-0.048861,0.050157,3755.002000,3770.909000,3597.656000,3611.740000,-146.447300,150.649400,-146.581400,150.470500,-0.000213,-0.000670,0.000077,-0.000959,0.000000,0.000000,-17.532110,17.529290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050228,-0.050233,-0.052116,-0.052116,0.799363,-0.843118,-58.440360,58.430950,3776.027000,4016.115000,3635.086000,3879.271000,0.007865,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.574100,0.001165,0.000574,-0.000065,-0.071217,0.000000,0.000000,-0.001050,0.001109,15.842790,15.673460,15.748290,15.577890,0.100990,0.100990,NaN,NaN,10.102160,0.007870,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100893,0.100893,0.100893,0.100893,2.075539,2.075413
2.100000,0.102,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,10.288890,0.001560,0.018613,3904.293000,3624.310000,3746.788000,3464.917000,0.037805,0.037917,0.048736,0.048849,0.022195,0.022083,0.021264,0.021151,0.049621,-0.049174,0.049576,-0.049219,3774.399000,3752.812000,3614.831000,3595.720000,148.861200,-147.520100,148.727100,-147.654200,-0.000493,-0.000349,-0.000779,-0.000063,0.000000,0.000000,-19.583700,19.580190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049751,0.049747,0.051054,0.051054,-0.072029,0.024709,-61.716690,61.657680,-4017.709000,-3773.197000,-3880.556000,-3632.475000,0.007861,0.018792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-39.163880,-0.000143,-0.000717,-0.000054,-0.070573,0.000000,0.000000,-0.002754,0.002910,15.842580,15.674590,15.748070,15.578950,0.101987,0.101987,NaN,NaN,10.102160,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101886,0.101886,0.101886,0.101886,2.095515,2.095388
2.110000,0.102,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,-10.278580,0.001820,0.015846,3626.263000,3903.763000,3466.625000,3746.578000,0.037903,0.037814,0.048835,0.048745,0.022097,0.022186,0.021165,0.021255,-0.049427,0.050113,-0.049442,0.050098,3755.478000,3772.622000,3598.092000,3613.270000,-148.280100,150.336400,-148.324800,150.291700,-0.000982,0.000181,-0.000683,-0.000118,0.000000,0.000000,-7.266451,7.261196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051872,-0.051877,-0.050846,-0.050846,0.616569,-0.677039,-24.221500,24.203990,3774.915000,4017.249000,3633.990000,3880.372000,0.007858,0.018790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-39.163880,-0.000143,-0.000717,-0.000054,-0.070573,0.000000,0.000000,-0.002754,0.002910,15.842580,15.674590,15.748070,15.578950,0.101987,0.101987,NaN,NaN,10.102160,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101886,0.101886,0.101886,0.101886,2.095515,2.095388
2.120000,0.103,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,10.270000,0.001386,0.017025,3901.988000,3625.313000,3744.639000,3465.869000,0.037807,0.037909,0.048739,0.048841,0.022193,0.022091,0.021261,0.021159,0.048995,-0.049293,0.048995,-0.049293,3773.858000,3754.274000,3614.344000,3597.017000,146.983700,-147.877800,146.983700,-147.877800,-0.000807,0.000045,-0.001088,0.000326,0.000000,0.000000,6.781590,-6.784210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048865,0.048861,0.051436,0.051436,-0.715925,0.674587,22.605300,-22.614030,-4015.708000,-3774.080000,-3878.678000,-3633.319000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.565800,-0.000852,-0.001414,-0.000041,-0.070197,0.000000,0.000000,0.001388,-0.001467,15.841190,15.675190,15.746780,15.579520,0.102984,0.102984,NaN,NaN,10.102180,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102881,0.102881,0.102881,0.102881,2.115491,2.115362
2.130000,0.103,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,-10.267530,0.001669,0.012313,3623.742000,3903.963000,3464.325000,3746.766000,0.037911,0.037808,0.048842,0.048739,0.022089,0.022192,0.021158,0.021261,-0.049785,0.049785,-0.049770,0.049829,3754.010000,3773.782000,3596.769000,3614.278000,-149.353000,149.353000,-149.308300,149.487100,-0.000605,-0.000118,-0.000310,-0.000414,0.000000,0.000000,15.821520,-15.826230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051324,-0.051328,-0.051516,-0.051516,0.076669,-0.131164,49.194600,-49.264860,3772.698000,4017.422000,3631.950000,3880.537000,0.007859,0.018791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.565800,-0.000852,-0.001414,-0.000041,-0.070197,0.000000,0.000000,0.001388,-0.001467,15.841190,15.675190,15.746780,15.579520,0.102984,0.102984,NaN,NaN,10.102180,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102881,0.102881,0.102881,0.102881,2.115491,2.115362
2.140000,0.104,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,10.272750,0.001464,0.013153,3900.448000,3623.147000,3743.314000,3463.840000,0.037815,0.037909,0.048747,0.048841,0.022185,0.022091,0.021253,0.021159,0.049010,-0.050098,0.049040,-0.050023,3772.407000,3754.341000,3613.012000,3597.032000,147.028400,-150.291700,147.117800,-150.068200,-0.000140,-0.000550,-0.000429,-0.000260,0.000000,0.000000,15.649930,-15.653640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050331,0.050327,0.050638,0.050638,-1.293410,1.254455,52.166420,-52.178810,-4014.372000,-3772.175000,-3877.520000,-3631.521000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.303570,0.000410,-0.000170,-0.000032,-0.070769,0.000000,0.000000,0.002552,-0.002698,15.840270,15.673890,15.745990,15.578300,0.103981,0.103981,NaN,NaN,10.102200,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103880,0.103880,0.103880,0.103880,2.135466,2.135336
2.150000,0.104,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,-10.261430,0.001325,0.007196,3622.693000,3900.824000,3463.402000,3743.578000,0.037918,0.037815,0.048849,0.048746,0.022082,0.022185,0.021151,0.021254,-0.049695,0.049070,-0.049666,0.049084,3752.838000,3772.639000,3595.665000,3613.179000,-149.084700,147.207200,-148.995300,147.251900,0.000092,-0.000747,0.000378,-0.001034,0.000000,0.000000,5.442273,-5.444696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049782,-0.049786,-0.052352,-0.052352,0.301174,-0.345013,14.820720,-14.866060,3771.776000,4014.698000,3631.132000,3877.751000,0.007866,0.018797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.303570,0.000410,-0.000170,-0.000032,-0.070769,0.000000,0.000000,0.002552,-0.002698,15.840270,15.673890,15.745990,15.578300,0.103981,0.103981,NaN,NaN,10.102200,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103880,0.103880,0.103880,0.103880,2.135466,2.135336
2.160000,0.105,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,10.268420,0.001700,0.007058,3900.059000,3619.849000,3742.854000,3460.574000,0.037821,0.037922,0.048752,0.048853,0.022179,0.022078,0.021248,0.021147,0.049204,-0.050500,0.049204,-0.050470,3771.546000,3752.152000,3612.171000,3595.006000,147.609500,-151.498700,147.609500,-151.409300,0.000083,-0.000704,-0.000211,-0.000410,0.000000,0.000000,-6.756194,6.752062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051007,0.051004,0.050644,0.050644,-0.219943,0.178352,-19.118930,19.056980,-4014.035000,-3769.275000,-3877.117000,-3628.624000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.508260,0.000787,0.000199,-0.000026,-0.071236,0.000000,0.000000,-0.000914,0.000965,15.840040,15.671910,15.745710,15.576340,0.104974,0.104974,NaN,NaN,10.102180,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104876,0.104876,0.104876,0.104876,2.155442,2.155311
2.170000,0.105,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,-10.256190,0.001155,0.001634,3622.417000,3897.116000,3463.095000,3740.103000,0.037922,0.037831,0.048852,0.048762,0.022078,0.022169,0.021148,0.021238,-0.049561,0.048816,-0.049531,0.048831,3752.259000,3769.619000,3595.052000,3610.423000,-148.682400,146.447300,-148.593000,146.492000,-0.000202,-0.000387,0.000085,-0.000676,0.000000,0.000000,-12.688730,12.687100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050098,-0.050102,-0.051485,-0.051485,0.791558,-0.833345,-42.295770,42.290320,3771.533000,4011.480000,3630.860000,3874.713000,0.007877,0.018807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.508260,0.000787,0.000199,-0.000026,-0.071236,0.000000,0.000000,-0.000914,0.000965,15.840040,15.671910,15.745710,15.576340,0.104974,0.104974,NaN,NaN,10.102180,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104876,0.104876,0.104876,0.104876,2.155442,2.155311
2.180000,0.106,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,10.255950,0.001273,0.001030,3897.969000,3617.166000,3740.913000,3458.229000,0.037828,0.037939,0.048758,0.048869,0.022172,0.022061,0.021242,0.021131,0.048816,-0.050366,0.048861,-0.050306,3770.520000,3749.141000,3611.157000,3592.255000,146.447300,-151.096400,146.581400,-150.917600,-0.000419,-0.000144,-0.000706,0.000144,0.000000,0.000000,-11.999670,11.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049892,0.049889,0.051437,0.051437,-0.139057,0.120072,-36.528020,36.488210,-4012.221000,-3766.915000,-3875.421000,-3626.544000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.996980,-0.000275,-0.000850,-0.000023,-0.070852,0.000000,0.000000,-0.001570,0.001660,15.838780,15.670300,15.744550,15.574940,0.105973,0.105973,NaN,NaN,10.102180,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105873,0.105873,0.105873,0.105873,2.175418,2.175286
2.190000,0.106,0,-0.000412,92.381920,0.009933,0.009946,-0.000512,-10.258330,0.001583,-0.004022,3619.064000,3895.580000,3459.945000,3738.821000,0.037933,0.037845,0.048863,0.048775,0.022067,0.022155,0.021137,0.021225,-0.050128,0.049144,-0.050068,0.049174,3750.393000,3767.260000,3593.329000,3608.239000,-150.381100,147.430700,-150.202300,147.520100,-0.000656,0.000124,-0.000361,-0.000172,0.000000,0.000000,-2.665925,2.662031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051324,-0.051327,-0.050983,-0.050983,0.438191,-0.494531,-8.908133,8.873435,3768.585000,4010.147000,3628.067000,3873.592000,0.007889,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.996980,-0.000275,-0.000850,-0.000023,-0.070852,0.000000,0.000000,-0.001570,0.001660,15.838780,15.670300,15.744550,15.574940,0.105973,0.105973,NaN,NaN,10.102180,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105873,0.105873,0.105873,0.105873,2.175418,2.175286
2.200000,0.107,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,10.245240,0.001209,-0.003522,3893.948000,3617.123000,3737.087000,3458.229000,0.037843,0.037947,0.048772,0.048877,0.022157,0.022053,0.021228,0.021123,0.048324,-0.049844,0.048369,-0.049800,3767.787000,3747.749000,3608.665000,3590.933000,144.972100,-149.531800,145.106200,-149.397700,-0.000474,-0.000034,-0.000757,0.000250,0.000000,0.000000,5.423357,-5.424816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049268,0.049265,0.051098,0.051098,-0.628769,0.616429,18.077850,-18.082720,-4008.730000,-3766.877000,-3872.076000,-3626.544000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.848170,-0.000440,-0.001007,-0.000023,-0.070132,0.000000,0.000000,0.001124,-0.001188,15.836370,15.670270,15.742250,15.574940,0.106967,0.106967,NaN,NaN,10.102200,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106865,0.106865,0.106865,0.106865,2.195394,2.195260
2.210000,0.107,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,-10.244160,0.001368,-0.008519,3615.906000,3895.699000,3456.982000,3738.940000,0.037951,0.037850,0.048880,0.048779,0.022049,0.022150,0.021120,0.021221,-0.050113,0.049427,-0.050083,0.049457,3747.177000,3766.596000,3590.391000,3607.576000,-150.336400,148.280100,-150.247000,148.369500,-0.000348,-0.000133,-0.000055,-0.000427,0.000000,0.000000,9.870438,-9.872936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051004,-0.051006,-0.051682,-0.051682,0.235692,-0.279589,29.529730,-29.568940,3765.807000,4010.250000,3625.439000,3873.697000,0.007901,0.018829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.848170,-0.000440,-0.001007,-0.000023,-0.070132,0.000000,0.000000,0.001124,-0.001188,15.836370,15.670270,15.742250,15.574940,0.106967,0.106967,NaN,NaN,10.102200,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106865,0.106865,0.106865,0.106865,2.195394,2.195260
2.220000,0.108,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,10.244730,0.001401,-0.007644,3892.177000,3616.620000,3735.603000,3457.722000,0.037860,0.037952,0.048788,0.048880,0.022140,0.022048,0.021212,0.021120,0.048742,-0.049844,0.048786,-0.049800,3764.843000,3747.176000,3605.985000,3590.350000,146.223700,-149.531800,146.357800,-149.397700,-0.000034,-0.000426,-0.000322,-0.000138,0.000000,0.000000,7.306282,-7.308954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050135,0.050133,0.050470,0.050470,-0.760839,0.729360,24.354270,-24.363180,-4007.193000,-3766.435000,-3870.779000,-3626.095000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.615240,0.000392,-0.000184,-0.000027,-0.070413,0.000000,0.000000,0.001290,-0.001364,15.835310,15.669970,15.741360,15.574630,0.107960,0.107960,NaN,NaN,10.102210,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107860,0.107860,0.107860,0.107860,2.215369,2.215235
2.230000,0.108,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,-10.233760,0.001118,-0.010788,3616.251000,3892.980000,3457.479000,3736.273000,0.037961,0.037858,0.048889,0.048786,0.022039,0.022142,0.021111,0.021214,-0.049353,0.048876,-0.049323,0.048906,3745.479000,3765.264000,3588.820000,3606.329000,-148.056600,146.626100,-147.967200,146.715500,-0.000024,-0.000415,0.000263,-0.000701,0.000000,0.000000,1.564703,-1.565777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049846,-0.049848,-0.051601,-0.051601,0.450559,-0.470967,2.058927,-2.082893,3766.110000,4007.890000,3625.879000,3871.365000,0.007909,0.018838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.615240,0.000392,-0.000184,-0.000027,-0.070413,0.000000,0.000000,0.001290,-0.001364,15.835310,15.669970,15.741360,15.574630,0.107960,0.107960,NaN,NaN,10.102210,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107860,0.107860,0.107860,0.107860,2.215369,2.215235
2.240000,0.109,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,10.244850,0.001446,-0.009656,3894.177000,3613.281000,3737.498000,3454.451000,0.037861,0.037964,0.048789,0.048892,0.022139,0.022036,0.021211,0.021108,0.049531,-0.050277,0.049546,-0.050262,3764.709000,3744.890000,3605.813000,3588.263000,148.593000,-150.828200,148.637700,-150.783400,-0.000024,-0.000392,-0.000316,-0.000100,0.000000,0.000000,-4.160949,4.158202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050753,0.050750,0.051145,0.051145,-0.319249,0.287686,-10.581150,10.540370,-4008.929000,-3763.498000,-3872.436000,-3623.194000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.319151,0.000368,-0.000216,-0.000033,-0.071272,0.000000,0.000000,-0.000459,0.000485,15.836510,15.667970,15.742500,15.572670,0.108953,0.108953,NaN,NaN,10.102200,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108855,0.108855,0.108855,0.108855,2.235345,2.235209
2.250000,0.109,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,-10.229470,0.001203,-0.011763,3618.214000,3890.707000,3459.220000,3734.162000,0.037957,0.037872,0.048885,0.048800,0.022043,0.022128,0.021115,0.021200,-0.048965,0.048965,-0.048965,0.048965,3746.336000,3762.663000,3589.540000,3603.979000,-146.894300,146.894300,-146.894300,146.894300,-0.000237,-0.000159,0.000050,-0.000446,0.000000,0.000000,-5.326060,5.324271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049984,-0.049987,-0.050888,-0.050888,0.670041,-0.693860,-17.753530,17.747570,3767.837000,4005.917000,3627.424000,3869.518000,0.007915,0.018842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.319151,0.000368,-0.000216,-0.000033,-0.071272,0.000000,0.000000,-0.000459,0.000485,15.836510,15.667970,15.742500,15.572670,0.108953,0.108953,NaN,NaN,10.102200,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108855,0.108855,0.108855,0.108855,2.235345,2.235209
2.260000,0.110,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,10.228320,0.001150,-0.008944,3894.040000,3613.366000,3737.081000,3454.700000,0.037858,0.037974,0.048786,0.048902,0.022142,0.022026,0.021214,0.021098,0.049174,-0.049591,0.049144,-0.049591,3765.440000,3743.126000,3606.416000,3586.667000,147.520100,-148.771800,147.430700,-148.771800,-0.000241,-0.000136,-0.000528,0.000152,0.000000,0.000000,-4.029642,4.028157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049947,0.049944,0.051183,0.051183,-0.423950,0.408346,-10.246460,10.219430,-4008.810000,-3763.573000,-3872.071000,-3623.414000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.057798,-0.000105,-0.000680,-0.000040,-0.070535,0.000000,0.000000,-0.000376,0.000398,15.836420,15.668020,15.742250,15.572820,0.109947,0.109947,NaN,NaN,10.102200,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109847,0.109847,0.109847,0.109847,2.255321,2.255183
