TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.620000,0.030,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,16.857010,0.100398,7.882887,5956.686000,5573.746000,7617.739000,7201.355000,0.028696,0.028760,0.028441,0.028505,0.031304,0.031240,0.041559,0.041495,0.198647,0.046179,0.192553,0.040099,5322.671000,5309.798000,7064.952000,7054.080000,595.942100,138.536100,577.658400,120.297100,-0.017120,-0.019946,-0.017594,-0.019472,0.000000,0.000000,-60.585980,64.740100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082423,0.082209,0.078902,0.078902,53.805600,2.017719,-142.683400,212.350100,-5744.458000,-5427.839000,-7109.130000,-6767.459000,-0.001272,-0.001527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.326100,0.002826,0.001878,-0.002446,-0.108908,0.000000,0.000000,-0.004867,0.005940,17.074010,16.844250,18.070640,17.820810,0.029712,0.029712,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029572,0.029572,0.029572,0.029572,0.617279,0.617242
0.630000,0.031,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,-16.791070,0.132607,7.730236,5711.884000,6175.109000,6885.858000,7354.428000,0.027840,0.027559,0.028210,0.027930,0.032160,0.032441,0.041790,0.042070,0.009075,0.167325,-0.087366,0.070885,5462.773000,5519.435000,7104.348000,7151.962000,27.224420,501.975300,-262.096500,212.654500,-0.034625,-0.039636,-0.034213,-0.040050,0.000000,0.000000,-116.613400,119.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071484,-0.071912,-0.082313,-0.082313,5.534497,34.379580,-388.690900,398.266700,5542.224000,5924.485000,6508.581000,6893.049000,-0.002301,-0.001930,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.326100,0.002826,0.001878,-0.002446,-0.108908,0.000000,0.000000,-0.004867,0.005940,17.074010,16.844250,18.070640,17.820810,0.029712,0.029712,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029572,0.029572,0.029572,0.029572,0.617279,0.617242
0.640000,0.031,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,16.399070,0.111171,7.197290,6178.066000,5793.541000,6894.576000,6469.756000,0.027056,0.027103,0.028789,0.028837,0.032944,0.032897,0.041211,0.041163,0.121772,-0.034899,-0.037402,-0.194073,5601.274000,5591.635000,7005.851000,6997.775000,365.316800,-104.695500,-112.205700,-582.218000,-0.052319,-0.046982,-0.052758,-0.046545,0.000000,0.000000,-101.624500,103.439400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076459,0.075887,0.087474,0.087474,27.464070,-1.943964,-305.880600,337.452300,-5926.919000,-5609.744000,-6515.735000,-6166.868000,-0.002920,-0.001187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.063900,-0.005337,-0.006214,-0.062492,-0.111864,0.000000,0.000000,-0.009108,0.009921,17.206840,16.976120,17.636750,17.381850,0.031396,0.031396,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031222,0.031222,0.031222,0.031222,0.637239,0.637200
0.650000,0.032,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,-15.727340,0.105656,6.312134,5672.917000,6078.010000,5929.306000,6345.483000,0.027054,0.026842,0.030617,0.030405,0.032946,0.033158,0.039383,0.039595,-0.079125,0.063807,-0.274658,-0.131771,5597.252000,5640.387000,6695.048000,6731.156000,-237.375200,191.420100,-823.973800,-395.312500,-0.059600,-0.053366,-0.059172,-0.053796,0.000000,0.000000,-14.809960,15.585490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074240,-0.074891,-0.064790,-0.064790,1.645133,10.261510,-49.366520,51.951620,5509.979000,5844.497000,5721.866000,6064.693000,-0.003052,0.000511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.063900,-0.005337,-0.006214,-0.062492,-0.111864,0.000000,0.000000,-0.009108,0.009921,17.206840,16.976120,17.636750,17.381850,0.031396,0.031396,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031222,0.031222,0.031222,0.031222,0.637239,0.637200
0.660000,0.033,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,14.792260,0.091421,5.135331,5803.433000,5431.160000,5726.723000,5328.647000,0.027279,0.027392,0.032897,0.033010,0.032721,0.032608,0.037103,0.036990,0.011846,-0.130594,-0.197604,-0.340045,5564.375000,5541.485000,6307.465000,6288.263000,35.539180,-391.780400,-592.811400,-1020.131000,-0.061446,-0.055742,-0.061843,-0.055346,0.000000,0.000000,76.480580,-76.511870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069096,0.068421,0.080574,0.080574,-0.935637,2.033450,254.935300,-255.039600,-5617.919000,-5309.534000,-5554.499000,-5224.312000,-0.002664,0.002954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,152.992400,-0.005704,-0.006497,-0.082198,-0.101710,0.000000,0.000000,0.009689,-0.010165,16.982060,16.758700,16.936030,16.697190,0.033259,0.033259,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033071,0.033071,0.033071,0.033071,0.657193,0.657152
0.670000,0.034,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,-13.679320,0.065047,3.749435,5064.615000,5401.819000,4711.349000,5067.116000,0.028281,0.028159,0.035985,0.035864,0.031719,0.031841,0.034015,0.034136,-0.170022,-0.044033,-0.376090,-0.250131,5390.236000,5414.836000,5782.454000,5803.175000,-510.064400,-132.098200,-1128.266000,-750.389200,-0.057712,-0.056579,-0.057358,-0.056936,0.000000,0.000000,117.612700,-118.171900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061341,-0.062000,-0.060903,-0.060903,-3.862447,-2.557272,383.508100,-391.783500,5004.077000,5285.157000,4707.417000,5006.169000,-0.001780,0.005925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,152.992400,-0.005704,-0.006497,-0.082198,-0.101710,0.000000,0.000000,0.009689,-0.010165,16.982060,16.758700,16.936030,16.697190,0.033259,0.033259,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033071,0.033071,0.033071,0.033071,0.657193,0.657152
0.680000,0.035,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,12.437420,0.055301,2.255059,4923.407000,4600.527000,4424.134000,4087.665000,0.029465,0.029601,0.039146,0.039281,0.030535,0.030399,0.030854,0.030719,-0.087276,-0.205055,-0.278026,-0.395864,5192.939000,5165.815000,5245.146000,5222.135000,-261.826400,-615.160200,-834.071600,-1187.584000,-0.050389,-0.056102,-0.050776,-0.055718,0.000000,0.000000,78.574600,-79.526150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067306,0.066693,0.058013,0.058013,-14.081390,2.388703,252.190400,-265.087200,-4885.797000,-4613.793000,-4464.141000,-4176.206000,-0.000467,0.009214,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.100800,0.005714,0.004942,-0.074840,-0.084128,0.000000,0.000000,0.009936,-0.010782,16.454040,16.260320,16.154480,15.952600,0.035002,0.035002,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034860,0.034860,0.034860,0.034860,0.677150,0.677106
0.690000,0.036,0,-0.018211,133.578800,0.019270,0.259031,-0.002131,-11.237240,0.035366,0.882192,4200.608000,4493.792000,3511.844000,3808.974000,0.031217,0.031133,0.042665,0.042580,0.028783,0.028867,0.027335,0.027420,-0.228241,-0.122011,-0.393972,-0.287652,4891.833000,4908.566000,4646.963000,4661.286000,-684.716300,-366.028400,-1181.903000,-862.947300,-0.044533,-0.050186,-0.044270,-0.050451,0.000000,0.000000,-12.095170,10.713530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045585,-0.046130,-0.057099,-0.057098,-0.956630,-16.251300,-40.317220,23.426620,4273.250000,4523.337000,3674.029000,3934.824000,0.001175,0.012623,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.100800,0.005714,0.004942,-0.074840,-0.084128,0.000000,0.000000,0.009936,-0.010782,16.454040,16.260320,16.154480,15.952600,0.035002,0.035002,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034860,0.034860,0.034860,0.034860,0.677150,0.677106
0.700000,0.036,0,-0.011527,128.531800,0.012849,0.259918,0.003982,10.154300,0.024151,-0.348962,4103.117000,3831.598000,3266.969000,2993.311000,0.033007,0.033118,0.045902,0.046014,0.026993,0.026882,0.024098,0.023986,-0.148922,-0.244662,-0.278637,-0.374377,4590.300000,4568.302000,4096.610000,4077.622000,-446.760900,-733.977100,-835.899700,-1123.116000,-0.036055,-0.042282,-0.036381,-0.041956,0.000000,0.000000,-93.338070,91.601750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056914,0.056463,0.046550,0.046550,-18.998090,-3.122178,-311.126900,298.605300,-4189.508000,-3954.529000,-3455.986000,-3208.460000,0.003063,0.015958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.939800,0.006227,0.005575,-0.050892,-0.068308,0.000000,0.000000,-0.017159,0.017624,15.961870,15.798960,15.460180,15.295990,0.036430,0.036430,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036314,0.036314,0.036314,0.036314,0.697114,0.697069
0.710000,0.037,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-9.147288,0.019064,-1.466580,3466.934000,3710.039000,2563.177000,2808.889000,0.035150,0.035075,0.049091,0.049016,0.024850,0.024925,0.020909,0.020984,-0.253007,-0.165492,-0.340417,-0.252858,4223.477000,4238.159000,3554.409000,3567.217000,-759.009100,-496.469400,-1021.236000,-758.562100,-0.031090,-0.028252,-0.030837,-0.028507,0.000000,0.000000,-113.536000,111.627100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043943,-0.044285,-0.039876,-0.039876,3.451922,-28.017560,-378.363300,347.446300,3634.264000,3848.411000,2605.545000,2855.318000,0.005112,0.019054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.939800,0.006227,0.005575,-0.050892,-0.068308,0.000000,0.000000,-0.017159,0.017624,15.961870,15.798960,15.460180,15.295990,0.036430,0.036430,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036314,0.036314,0.036314,0.036314,0.697114,0.697069
0.720000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,7.494781,0.002670,-2.427284,3315.180000,3140.062000,2426.940000,2249.364000,0.037219,0.037242,0.051770,0.051793,0.022781,0.022758,0.018230,0.018207,-0.179291,-0.244617,-0.222802,-0.288129,3872.935000,3868.597000,3098.968000,3095.143000,-537.863500,-733.840400,-668.395600,-864.372500,-0.019217,-0.020516,-0.019430,-0.020303,0.000000,0.000000,-85.849760,84.033520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037028,0.036799,0.035325,0.035325,-32.015170,7.988731,-286.165900,280.111700,-3129.228000,-2945.623000,-2185.489000,-2025.580000,0.007230,0.021782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.883300,0.001299,0.000874,-0.017075,-0.046713,0.000000,0.000000,-0.019711,0.020032,13.851610,13.560480,12.193920,11.984120,0.037507,0.037507,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037417,0.037417,0.037417,0.037417,0.717087,0.717041
0.730000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-3.502768,0.024786,-3.203284,2846.761000,2954.406000,2037.427000,2144.190000,0.039372,0.039263,0.054105,0.053996,0.020628,0.020737,0.015895,0.016004,-0.221640,-0.188470,-0.223577,-0.190407,3505.628000,3526.405000,2702.108000,2720.645000,-664.908400,-565.400200,-670.719800,-571.211500,-0.011780,-0.009256,-0.011683,-0.009354,0.000000,0.000000,-70.719890,68.985210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016903,-0.017024,-0.012729,-0.012729,-1.732489,-20.981640,-235.733000,210.306400,1226.638000,1282.140000,661.143900,695.788800,0.009317,0.024050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.883300,0.001299,0.000874,-0.017075,-0.046713,0.000000,0.000000,-0.019711,0.020032,13.851610,13.560480,12.193920,11.984120,0.037507,0.037507,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037417,0.037417,0.037417,0.037417,0.717087,0.717041
0.740000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,0.688475,0.030525,-3.775162,2619.513000,2631.527000,1941.009000,1951.238000,0.041327,0.041218,0.055857,0.055748,0.018673,0.018782,0.014143,0.014252,-0.186294,-0.189543,-0.152230,-0.155360,3173.393000,3193.923000,2404.205000,2422.722000,-558.873800,-568.619000,-456.683400,-466.071000,-0.002670,-0.001927,-0.002685,-0.001912,0.000000,0.000000,-54.335690,52.917880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002693,0.002667,0.004087,0.004087,-11.538090,-7.520176,-181.119000,168.592400,-179.851200,-178.902400,-202.211600,-203.277400,0.011272,0.025803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.253600,-0.000743,-0.000773,0.013376,-0.002269,0.000000,0.000000,-0.013884,0.013059,0.946897,0.938658,1.343797,1.345222,0.037946,0.037946,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037936,0.037936,0.037936,0.037936,0.737075,0.737027
0.750000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-0.194969,-0.055318,-4.133073,2396.460000,2430.575000,1877.402000,1909.115000,0.043072,0.042935,0.057090,0.056953,0.016928,0.017065,0.012910,0.013047,-0.163630,-0.160396,-0.102386,-0.099212,2876.540000,2902.141000,2194.629000,2217.898000,-490.881500,-481.181000,-307.153000,-297.631300,0.003089,0.003890,0.003095,0.003884,0.000000,0.000000,-44.330620,39.889250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001085,-0.001044,0.000370,0.000370,-5.245347,-5.800755,-147.768700,127.223200,66.259740,64.713670,-17.700440,-17.999410,0.013004,0.027022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.253600,-0.000743,-0.000773,0.013376,-0.002269,0.000000,0.000000,-0.013884,0.013059,0.946897,0.938658,1.343797,1.345222,0.037946,0.037946,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037936,0.037936,0.037936,0.037936,0.737075,0.737027
0.760000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-0.023882,-0.058743,-4.279653,2260.732000,2290.970000,1909.625000,1937.554000,0.044500,0.044351,0.057797,0.057647,0.015500,0.015649,0.012203,0.012353,-0.128761,-0.127807,-0.050500,-0.049546,2633.771000,2661.501000,2074.510000,2099.912000,-386.277600,-383.416600,-151.498000,-148.637100,0.006250,0.006891,0.006251,0.006889,0.000000,0.000000,-35.559350,29.186180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000270,-0.000194,0.000928,0.000928,-2.907762,-2.699544,-118.531200,94.581860,15.554390,11.344740,-45.190030,-45.850750,0.014425,0.027722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.745530,-0.000641,-0.000638,0.030669,0.000634,0.000000,0.000000,-0.009017,0.007183,-0.091666,-0.066172,0.304253,0.305135,0.038052,0.038052,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.139000,0.038036,0.038036,0.038036,0.038036,0.757072,0.757025
0.770000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-0.036607,-0.052707,-4.223707,2200.884000,2230.252000,2012.379000,2039.363000,0.045554,0.045399,0.058015,0.057860,0.014446,0.014601,0.011985,0.012140,-0.089377,-0.089079,-0.003397,-0.003144,2454.656000,2483.202000,2037.433000,2063.727000,-268.128300,-267.234200,-10.192270,-9.432322,0.007351,0.007846,0.007352,0.007845,0.000000,0.000000,-27.610220,21.619710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.000149,0.000703,0.000703,-0.378981,-0.195598,-92.034050,71.869670,13.276970,8.480300,-36.067310,-36.550860,0.015477,0.027938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.745530,-0.000641,-0.000638,0.030669,0.000634,0.000000,0.000000,-0.009017,0.007183,-0.091666,-0.066172,0.304253,0.305135,0.038052,0.038052,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.139000,0.038036,0.038036,0.038036,0.038036,0.757072,0.757025
0.780000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-0.032672,-0.050104,-3.986942,2218.720000,2245.290000,2173.938000,2198.480000,0.046196,0.046044,0.057796,0.057644,0.013804,0.013956,0.012204,0.012356,-0.046983,-0.047520,0.038043,0.037536,2345.659000,2373.624000,2074.694000,2100.563000,-140.948600,-142.557900,114.126800,112.606900,0.006520,0.006875,0.006521,0.006874,0.000000,0.000000,-21.699400,16.058060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000150,-0.000072,0.000532,0.000532,1.943008,2.108471,-70.387630,53.526860,8.460273,4.148076,-29.469700,-29.802390,0.016120,0.027720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.757450,-0.000355,-0.000353,0.033356,-0.000398,0.000000,0.000000,-0.004899,0.003650,-0.050592,-0.024576,0.179054,0.179494,0.038159,0.038159,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038143,0.038143,0.038143,0.038143,0.777070,0.777022
0.790000,0.038,0,-0.011527,128.531800,0.012849,0.259918,0.003982,-0.029130,-0.049989,-3.589575,2308.794000,2332.007000,2378.962000,2400.090000,0.046410,0.046267,0.057204,0.057061,0.013590,0.013733,0.012796,0.012939,-0.004351,-0.005513,0.072405,0.071213,2309.298000,2335.560000,2175.264000,2199.572000,-13.053300,-16.540140,217.212300,213.636000,0.004003,0.004245,0.004004,0.004245,0.000000,0.000000,-17.108250,12.687640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000039,0.000376,0.000376,3.879704,4.004592,-53.147560,42.292110,5.082627,2.310730,-22.811010,-23.013630,0.016339,0.027133,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.757450,-0.000355,-0.000353,0.033356,-0.000398,0.000000,0.000000,-0.004899,0.003650,-0.050592,-0.024576,0.179054,0.179494,0.038159,0.038159,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038143,0.038143,0.038143,0.038143,0.777070,0.777022
0.800000,0.038,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-0.025422,-0.044041,-3.065586,2464.121000,2483.408000,2613.550000,2631.006000,0.046206,0.046077,0.056313,0.056184,0.013794,0.013923,0.013687,0.013816,0.036612,0.034973,0.099301,0.097662,2344.153000,2367.747000,2326.816000,2348.632000,109.835600,104.918300,297.901600,292.984300,0.000256,0.000396,0.000256,0.000395,0.000000,0.000000,-12.291390,12.327380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000040,0.000211,0.000211,5.118565,5.286718,-35.852660,41.091270,2.744258,2.528315,-14.089690,-14.183840,0.016141,0.026249,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618780,-0.000140,-0.000139,0.024607,-0.001180,0.000000,0.000000,-0.002343,0.002539,-0.015135,-0.013861,0.074308,0.074430,0.038190,0.038190,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038190,0.038190,0.038190,0.038190,0.797069,0.797021
0.810000,0.038,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-0.045220,0.092424,-2.446210,2668.510000,2684.016000,2867.444000,2881.222000,0.045619,0.045509,0.055192,0.055082,0.014381,0.014491,0.014808,0.014918,0.072315,0.070527,0.119478,0.117660,2443.988000,2464.194000,2517.425000,2536.038000,216.944500,211.580100,358.430000,352.976200,-0.002738,-0.002618,-0.002737,-0.002619,0.000000,0.000000,-10.570200,11.141740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000202,0.000028,0.000028,3.604138,3.661674,-31.639550,37.139140,11.674970,13.852480,-2.073182,-2.083187,0.015564,0.025137,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618780,-0.000140,-0.000139,0.024607,-0.001180,0.000000,0.000000,-0.002343,0.002539,-0.015135,-0.013861,0.074308,0.074430,0.038190,0.038190,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038190,0.038190,0.038190,0.038190,0.797069,0.797021
0.820000,0.038,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,0.051622,0.097769,-1.772931,2914.803000,2922.788000,3129.932000,3136.372000,0.044703,0.044618,0.053908,0.053822,0.015297,0.015382,0.016092,0.016178,0.103563,0.100553,0.133336,0.130281,2599.760000,2615.657000,2735.624000,2750.205000,310.687200,301.657100,400.004200,390.840000,-0.005809,-0.005686,-0.005811,-0.005685,0.000000,0.000000,-8.910978,9.513839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000245,0.000506,0.000506,3.974342,3.845890,-25.707060,31.712790,-23.094890,-18.232180,-40.410570,-40.493790,0.014660,0.023865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.424820,-0.000123,-0.000126,0.011685,-0.002183,0.000000,0.000000,-0.001478,0.001701,0.112277,0.088458,0.186472,0.186577,0.038284,0.038284,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038268,0.038268,0.038268,0.038268,0.817067,0.817019
