TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.530000,0.887,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021134,2.820968,0.000220,3295.509000,3281.537000,4095.977000,4083.380000,0.040623,0.040697,0.045906,0.045980,0.019377,0.019303,0.024094,0.024020,0.000238,0.000283,-0.000045,-0.000015,3294.847000,3280.763000,4096.051000,4083.400000,0.715254,0.849364,-0.134110,-0.044703,2.041876,2.028572,2.375472,2.028722,0.000000,0.000000,869.467500,409.872200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-0.333639,0.000000,0.001516,0.024992,-0.010589,-0.010589,-35.363060,-35.341710,2860.104000,1680.651000,-21.844510,-285.488600,177.141900,161.920200,0.010660,0.015943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,462.878600,0.013289,0.344569,-0.000241,0.000027,0.000000,-0.000162,0.043515,0.136386,0.047648,0.709802,-0.301849,-0.303825,0.866476,0.866476,NaN,NaN,10.094020,0.010663,194.786500,0.000000,419.687000,0.000000,10.004000,10.004000,0.000000,0.000000,0.000000,0.934000,0.000000,215.018000,0.000000,206.785000,0.862478,0.862478,0.862478,0.862478,2.496964,2.495885
2.540000,0.907,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021085,2.823354,0.000777,3295.502000,3281.532000,4096.793000,4084.212000,0.040621,0.040695,0.045905,0.045979,0.019379,0.019305,0.024095,0.024021,0.000119,0.000149,0.000194,0.000209,3295.134000,3281.105000,4096.213000,4083.613000,0.357627,0.447034,0.581144,0.625847,2.070181,2.056859,2.405949,2.057024,0.000000,0.000000,868.187900,411.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,-0.335811,0.000000,0.001378,0.025180,-0.010570,-0.010569,-35.396940,-35.371880,2855.920000,1691.275000,-19.626070,-283.682300,175.039600,159.981300,0.010658,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,456.379800,0.013322,0.348925,0.000026,0.000020,0.000000,-0.000231,0.042923,0.134304,0.038139,0.701355,-0.292534,-0.294393,0.907143,0.907143,NaN,NaN,10.093590,0.010658,194.745800,0.000000,430.953000,0.000000,10.274000,10.274000,0.000000,0.000000,0.000000,0.935000,0.000000,215.245000,0.000000,206.953000,0.903023,0.903023,0.903023,0.903023,2.515975,2.514846
2.550000,0.928,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021040,2.825983,-0.000847,3295.497000,3281.528000,4098.198000,4085.722000,0.040621,0.040695,0.045901,0.045975,0.019379,0.019305,0.024099,0.024025,0.000075,0.000089,0.000507,0.000536,3295.202000,3281.214000,4096.755000,4084.201000,0.223517,0.268220,1.519915,1.609322,2.098510,2.085171,2.436470,2.085351,0.000000,0.000000,867.096600,413.632400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.338002,0.000000,0.001259,0.025344,-0.010551,-0.010551,-35.421390,-35.398460,2851.727000,1701.715000,-17.721910,-281.672600,173.040200,158.110400,0.010658,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,456.379800,0.013322,0.348925,0.000026,0.000020,0.000000,-0.000231,0.042923,0.134304,0.038139,0.701355,-0.292534,-0.294393,0.907143,0.907143,NaN,NaN,10.093590,0.010658,194.745800,0.000000,430.953000,0.000000,10.274000,10.274000,0.000000,0.000000,0.000000,0.935000,0.000000,215.245000,0.000000,206.953000,0.903023,0.903023,0.903023,0.903023,2.515975,2.514846
2.560000,0.949,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021188,2.828604,0.001466,3294.604000,3280.631000,4099.142000,4086.597000,0.040621,0.040695,0.045896,0.045970,0.019379,0.019305,0.024104,0.024030,-0.000224,-0.000224,0.000507,0.000507,3295.110000,3281.133000,4097.688000,4085.148000,-0.670551,-0.670551,1.519915,1.519915,2.126855,2.113498,2.466905,2.113696,0.000000,0.000000,865.796400,415.531500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,-0.340091,0.000000,0.001117,0.025529,-0.010532,-0.010531,-35.438370,-35.414700,2847.999000,1712.056000,-15.537380,-279.864700,171.018100,156.240000,0.010658,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,450.264900,0.013357,0.353209,0.000285,0.000001,0.000000,-0.000295,0.042338,0.132280,0.030090,0.692002,-0.283719,-0.285469,0.948909,0.948909,NaN,NaN,10.093140,0.010658,194.703900,0.000000,442.218000,0.000000,10.545000,10.545000,0.000000,0.000000,0.000000,0.936000,0.000000,215.468000,0.000000,207.131000,0.944682,0.944682,0.944682,0.944682,2.534959,2.533777
2.570000,0.970,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021287,2.831111,0.002031,3294.734000,3280.642000,4101.465000,4088.811000,0.040622,0.040696,0.045888,0.045962,0.019378,0.019304,0.024112,0.024038,-0.000119,-0.000149,0.000879,0.000849,3294.918000,3280.930000,4099.010000,4086.450000,-0.357627,-0.447034,2.637500,2.548093,2.155214,2.141839,2.497438,2.142054,0.000000,0.000000,864.765700,417.259300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,-0.342266,0.000000,0.000974,0.025712,-0.010513,-0.010513,-35.454320,-35.432750,2844.238000,1722.251000,-13.390220,-278.152700,169.123200,154.455000,0.010659,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,450.264900,0.013357,0.353209,0.000285,0.000001,0.000000,-0.000295,0.042338,0.132280,0.030090,0.692002,-0.283719,-0.285469,0.948909,0.948909,NaN,NaN,10.093140,0.010658,194.703900,0.000000,442.218000,0.000000,10.545000,10.545000,0.000000,0.000000,0.000000,0.936000,0.000000,215.468000,0.000000,207.131000,0.944682,0.944682,0.944682,0.944682,2.534959,2.533777
2.580000,0.992,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021409,2.833616,0.003006,3294.356000,3280.183000,4103.411000,4090.647000,0.040624,0.040698,0.045879,0.045953,0.019376,0.019302,0.024121,0.024047,-0.000134,-0.000194,0.001028,0.000969,3294.586000,3280.564000,4100.545000,4087.950000,-0.402331,-0.581144,3.084534,2.905720,2.183581,2.170187,2.527918,2.170422,0.000000,0.000000,863.664700,419.009100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,-0.344379,0.000000,0.000830,0.025895,-0.010493,-0.010493,-35.461240,-35.439240,2840.609000,1732.311000,-11.280180,-276.450800,167.235000,152.683300,0.010661,0.015916,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,444.655500,0.013394,0.357497,0.000457,-0.000026,0.000000,-0.000352,0.041731,0.130318,0.021778,0.683585,-0.275330,-0.276990,0.991834,0.991834,NaN,NaN,10.092670,0.010661,194.660900,0.000000,453.467000,0.000000,10.816000,10.816000,0.000000,0.000000,0.000000,0.937000,0.000000,215.686000,0.000000,207.337000,0.987485,0.987485,0.987485,0.987485,2.553915,2.552680
2.590000,1.014,0,1.950819,0.044235,0.001536,1.950823,0.009355,0.021568,2.836122,0.003743,3293.638000,3279.533000,4105.138000,4092.403000,0.040627,0.040701,0.045869,0.045944,0.019373,0.019299,0.024131,0.024056,-0.000253,-0.000253,0.001043,0.001013,3294.189000,3280.100000,4102.243000,4089.587000,-0.759958,-0.759958,3.129237,3.039830,2.211955,2.198542,2.558366,2.198798,0.000000,0.000000,862.548500,420.755600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,-0.346452,0.000000,0.000681,0.026072,-0.010477,-0.010477,-35.471750,-35.449910,2837.029000,1742.252000,-9.143626,-274.728200,165.441900,150.989900,0.010664,0.015906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,444.655500,0.013394,0.357497,0.000457,-0.000026,0.000000,-0.000352,0.041731,0.130318,0.021778,0.683585,-0.275330,-0.276990,0.991834,0.991834,NaN,NaN,10.092670,0.010661,194.660900,0.000000,453.467000,0.000000,10.816000,10.816000,0.000000,0.000000,0.000000,0.937000,0.000000,215.686000,0.000000,207.337000,0.987485,0.987485,0.987485,0.987485,2.553915,2.552680
2.600000,1.036,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.021725,2.838388,0.004996,3293.605000,3279.231000,4107.309000,4094.383000,0.040629,0.040704,0.045858,0.045933,0.019371,0.019296,0.024142,0.024067,-0.000134,-0.000194,0.001162,0.001103,3293.830000,3279.633000,4104.086000,4091.334000,-0.402331,-0.581144,3.486864,3.308051,2.240335,2.226904,2.588822,2.227182,0.000000,0.000000,861.500200,422.442100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,-0.348529,0.000000,0.000526,0.026267,-0.010460,-0.010460,-35.478150,-35.457140,2833.535000,1752.031000,-6.985001,-273.247700,163.687200,149.328100,0.010666,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,439.058100,0.013430,0.361640,0.000511,-0.000042,0.000000,-0.000404,0.041160,0.128415,0.013455,0.675752,-0.267507,-0.269077,1.035904,1.035904,NaN,NaN,10.092200,0.010665,194.616700,0.000000,464.716000,0.000000,11.087000,11.087000,0.000000,0.000000,0.000000,0.938000,0.000000,215.900000,0.000000,207.535000,1.031448,1.031448,1.031448,1.031448,2.572843,2.571553
2.610000,1.058,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.021971,2.840656,0.005771,3293.157000,3278.714000,4109.064000,4095.992000,0.040631,0.040707,0.045848,0.045923,0.019369,0.019293,0.024152,0.024077,-0.000164,-0.000209,0.001132,0.001058,3293.466000,3279.146000,4105.905000,4093.047000,-0.491737,-0.625847,3.397458,3.173941,2.268721,2.255275,2.619238,2.255574,0.000000,0.000000,860.433200,424.137600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,-0.350557,0.000000,0.000371,0.026440,-0.010441,-0.010441,-35.485330,-35.466980,2830.031000,1761.703000,-4.872807,-271.568200,161.936900,147.669600,0.010669,0.015885,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,439.058100,0.013430,0.361640,0.000511,-0.000042,0.000000,-0.000404,0.041160,0.128415,0.013455,0.675752,-0.267507,-0.269077,1.035904,1.035904,NaN,NaN,10.092200,0.010665,194.616700,0.000000,464.716000,0.000000,11.087000,11.087000,0.000000,0.000000,0.000000,0.938000,0.000000,215.900000,0.000000,207.535000,1.031448,1.031448,1.031448,1.031448,2.572843,2.571553
2.620000,1.081,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.022149,2.842803,0.007042,3293.038000,3278.327000,4110.668000,4097.430000,0.040633,0.040709,0.045837,0.045913,0.019367,0.019291,0.024163,0.024087,-0.000104,-0.000194,0.001073,0.000983,3293.185000,3278.723000,4107.684000,4094.709000,-0.312924,-0.581144,3.218644,2.950424,2.297115,2.283655,2.649632,2.283979,0.000000,0.000000,859.347000,425.828900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,-0.352556,0.000000,0.000234,0.026605,-0.010422,-0.010422,-35.495320,-35.479960,2826.546000,1771.229000,-3.027853,-269.873000,160.216300,146.043600,0.010671,0.015875,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,433.518200,0.013460,0.365653,0.000462,-0.000055,0.000000,-0.000453,0.040616,0.126568,0.005825,0.667425,-0.259963,-0.261445,1.081073,1.081073,NaN,NaN,10.091700,0.010670,194.571400,0.000000,475.964000,0.000000,11.357000,11.357000,0.000000,0.000000,0.000000,0.939000,0.000000,216.108000,0.000000,207.723000,1.076510,1.076510,1.076510,1.076510,2.591744,2.590397
2.630000,1.104,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.022811,2.844836,0.007424,3292.802000,3277.910000,4111.948000,4098.653000,0.040634,0.040711,0.045827,0.045904,0.019366,0.019289,0.024173,0.024096,-0.000104,-0.000209,0.000939,0.000864,3292.989000,3278.381000,4109.351000,4096.239000,-0.312924,-0.625847,2.816314,2.592797,2.325522,2.312046,2.680003,2.312394,0.000000,0.000000,858.269500,427.512900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,-0.354521,0.000000,0.000053,0.026752,-0.010400,-0.010400,-35.518380,-35.488140,2822.982000,1780.638000,-0.678966,-268.036500,158.470500,144.399300,0.010672,0.015866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,433.518200,0.013460,0.365653,0.000462,-0.000055,0.000000,-0.000453,0.040616,0.126568,0.005825,0.667425,-0.259963,-0.261445,1.081073,1.081073,NaN,NaN,10.091700,0.010670,194.571400,0.000000,475.964000,0.000000,11.357000,11.357000,0.000000,0.000000,0.000000,0.939000,0.000000,216.108000,0.000000,207.723000,1.076510,1.076510,1.076510,1.076510,2.591744,2.590397
2.640000,1.127,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.022822,2.846746,0.007744,3293.003000,3277.885000,4113.375000,4099.763000,0.040634,0.040713,0.045818,0.045896,0.019366,0.019287,0.024182,0.024104,0.000000,-0.000119,0.000894,0.000775,3292.903000,3278.108000,4110.881000,4097.591000,0.000000,-0.357627,2.682203,2.324576,2.353943,2.340450,2.710362,2.340822,0.000000,0.000000,857.181200,429.205200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,-0.356459,0.000000,-0.000101,0.026926,-0.010379,-0.010378,-35.531600,-35.511280,2819.448000,1789.973000,1.274730,-266.524500,156.780900,142.806200,0.010673,0.015857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,427.976000,0.013493,0.369541,0.000348,-0.000075,0.000000,-0.000497,0.040094,0.124778,-0.002452,0.659058,-0.252621,-0.254027,1.127386,1.127386,NaN,NaN,10.091200,0.010673,194.525000,0.000000,487.216000,0.000000,11.628000,11.628000,0.000000,0.000000,0.000000,0.940000,0.000000,216.313000,0.000000,207.896000,1.122702,1.122702,1.122702,1.122702,2.610617,2.609213
2.650000,1.151,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.023025,2.848300,0.008164,3293.147000,3277.917000,4114.395000,4100.690000,0.040634,0.040714,0.045810,0.045890,0.019366,0.019286,0.024190,0.024110,0.000045,-0.000045,0.000775,0.000685,3292.907000,3277.921000,4112.208000,4098.752000,0.134110,-0.134110,2.324576,2.056356,2.382377,2.368869,2.740592,2.369267,0.000000,0.000000,856.000900,430.975300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,-0.358253,0.000000,-0.000263,0.027091,-0.010359,-0.010358,-35.546260,-35.533110,2815.614000,1799.091000,3.292724,-264.969300,155.127900,141.256600,0.010674,0.015850,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,427.976000,0.013493,0.369541,0.000348,-0.000075,0.000000,-0.000497,0.040094,0.124778,-0.002452,0.659058,-0.252621,-0.254027,1.127386,1.127386,NaN,NaN,10.091200,0.010673,194.525000,0.000000,487.216000,0.000000,11.628000,11.628000,0.000000,0.000000,0.000000,0.940000,0.000000,216.313000,0.000000,207.896000,1.122702,1.122702,1.122702,1.122702,2.610617,2.609213
2.660000,1.175,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.023294,2.849854,0.008549,3293.527000,3278.004000,4115.408000,4101.432000,0.040634,0.040714,0.045803,0.045884,0.019366,0.019286,0.024197,0.024116,0.000134,0.000015,0.000700,0.000581,3293.070000,3277.875000,4113.409000,4099.770000,0.402331,0.044703,2.101059,1.743432,2.410826,2.397305,2.770790,2.397730,0.000000,0.000000,854.838100,432.741700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,-0.360002,0.000000,-0.000407,0.027275,-0.010336,-0.010336,-35.566300,-35.549870,2811.713000,1808.079000,5.021011,-263.630500,153.472500,139.702300,0.010674,0.015844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,422.096500,0.013520,0.373060,0.000216,-0.000076,0.000000,-0.000537,0.039636,0.123028,-0.009664,0.651756,-0.245652,-0.246984,1.174844,1.174844,NaN,NaN,10.090670,0.010673,194.477400,0.000000,498.493000,0.000000,11.898000,11.898000,0.000000,0.000000,0.000000,0.941000,0.000000,216.512000,0.000000,207.997000,1.170052,1.170052,1.170052,1.170052,2.629462,2.627999
2.670000,1.199,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.023393,2.848666,0.008484,3293.927000,3278.270000,4116.008000,4102.004000,0.040632,0.040713,0.045798,0.045879,0.019368,0.019287,0.024202,0.024121,0.000194,0.000089,0.000566,0.000492,3293.286000,3277.928000,4114.387000,4100.596000,0.581144,0.268220,1.698729,1.475212,2.439279,2.425750,2.800935,2.426201,0.000000,0.000000,853.643800,434.512700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,-0.361694,0.000000,-0.000586,0.027423,-0.010321,-0.010321,-35.557350,-35.520050,2807.789000,1810.841000,7.141665,-261.998200,151.946100,138.218800,0.010673,0.015838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,422.096500,0.013520,0.373060,0.000216,-0.000076,0.000000,-0.000537,0.039636,0.123028,-0.009664,0.651756,-0.245652,-0.246984,1.174844,1.174844,NaN,NaN,10.090670,0.010673,194.477400,0.000000,498.493000,0.000000,11.898000,11.898000,0.000000,0.000000,0.000000,0.941000,0.000000,216.512000,0.000000,207.997000,1.170052,1.170052,1.170052,1.170052,2.629462,2.627999
2.680000,1.223,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.023781,2.841997,0.008134,3294.487000,3278.717000,4116.352000,4102.186000,0.040630,0.040712,0.045793,0.045875,0.019370,0.019288,0.024207,0.024125,0.000283,0.000194,0.000417,0.000343,3293.629000,3278.117000,4115.131000,4101.199000,0.849365,0.581144,1.251695,1.028178,2.467690,2.454093,2.831010,2.454570,0.000000,0.000000,852.430100,436.325900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,-0.363357,0.000000,-0.000703,0.027633,-0.010353,-0.010353,-35.484330,-35.372560,2803.797000,1807.657000,8.470909,-260.946500,151.116400,137.190500,0.010671,0.015834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,416.104200,0.013598,0.376440,0.000051,-0.000060,0.000000,-0.000572,0.039239,0.121393,-0.016331,0.645017,-0.240392,-0.241667,1.223446,1.223446,NaN,NaN,10.090140,0.010671,194.428700,0.000000,509.791000,0.000000,12.168000,12.168000,0.000000,0.000000,0.000000,0.942000,0.000000,216.707000,0.000000,208.036000,1.218532,1.218532,1.218532,1.218532,2.648280,2.646756
2.690000,1.248,0,2.233442,0.044235,0.001704,2.233446,0.009366,0.024107,2.835208,0.008201,3295.450000,3279.455000,4116.322000,4101.970000,0.040627,0.040710,0.045791,0.045873,0.019373,0.019290,0.024209,0.024127,0.000432,0.000328,0.000238,0.000149,3294.210000,3278.524000,4115.598000,4101.513000,1.296398,0.983475,0.715254,0.447034,2.496038,2.482330,2.860986,2.482835,0.000000,0.000000,851.083100,438.252600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,-0.364986,0.000000,-0.000782,0.027879,-0.010420,-0.010420,-35.402810,-35.249200,2799.516000,1804.370000,9.310366,-260.287300,150.789800,136.564400,0.010668,0.015832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,416.104200,0.013598,0.376440,0.000051,-0.000060,0.000000,-0.000572,0.039239,0.121393,-0.016331,0.645017,-0.240392,-0.241667,1.223446,1.223446,NaN,NaN,10.090140,0.010671,194.428700,0.000000,509.791000,0.000000,12.168000,12.168000,0.000000,0.000000,0.000000,0.942000,0.000000,216.707000,0.000000,208.036000,1.218532,1.218532,1.218532,1.218532,2.648280,2.646756
2.700000,1.273,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.024828,2.827944,0.007736,3296.756000,3280.511000,4115.824000,4101.305000,0.040622,0.040706,0.045790,0.045874,0.019378,0.019294,0.024210,0.024126,0.000611,0.000477,0.000015,-0.000089,3295.056000,3279.178000,4115.714000,4101.458000,1.832839,1.430508,0.044703,-0.268220,2.524317,2.510476,2.890850,2.511007,0.000000,0.000000,849.662000,440.247700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,-0.366571,0.000000,-0.000857,0.028104,-0.010500,-0.010499,-35.318530,-35.136430,2794.924000,1800.958000,10.078100,-259.477300,150.652500,136.081300,0.010664,0.015832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,409.414400,0.013841,0.379843,-0.000224,-0.000081,0.000000,-0.000602,0.038871,0.119925,-0.019445,0.641280,-0.238321,-0.239574,1.273193,1.273193,NaN,NaN,10.089580,0.010664,194.378800,0.000000,521.058000,0.000000,12.436000,12.436000,0.000000,0.000000,0.000000,0.943000,0.000000,216.897000,0.000000,208.014000,1.268172,1.268172,1.268172,1.268172,2.667069,2.665483
2.710000,1.298,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.024994,2.820559,0.007218,3298.012000,3281.563000,4114.799000,4099.992000,0.040616,0.040701,0.045791,0.045876,0.019384,0.019299,0.024209,0.024124,0.000671,0.000551,-0.000283,-0.000402,3296.178000,3280.062000,4115.471000,4101.001000,2.011652,1.654025,-0.849364,-1.206991,2.552527,2.538539,2.920586,2.539098,0.000000,0.000000,848.151700,442.321300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,-0.368097,0.000000,-0.000897,0.028387,-0.010594,-0.010594,-35.228560,-35.039510,2790.102000,1797.295000,10.437570,-259.210400,150.715300,135.768900,0.010658,0.015834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,409.414400,0.013841,0.379843,-0.000224,-0.000081,0.000000,-0.000602,0.038871,0.119925,-0.019445,0.641280,-0.238321,-0.239574,1.273193,1.273193,NaN,NaN,10.089580,0.010664,194.378800,0.000000,521.058000,0.000000,12.436000,12.436000,0.000000,0.000000,0.000000,0.943000,0.000000,216.897000,0.000000,208.014000,1.268172,1.268172,1.268172,1.268172,2.667069,2.665483
2.720000,1.324,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.025377,2.812936,0.006865,3299.617000,3282.918000,4113.542000,4098.424000,0.040607,0.040694,0.045795,0.045881,0.019393,0.019306,0.024205,0.024119,0.000745,0.000626,-0.000536,-0.000685,3297.611000,3281.223000,4114.908000,4100.196000,2.235169,1.877542,-1.609322,-2.056356,2.580667,2.566531,2.950211,2.567118,0.000000,0.000000,846.596400,444.424600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,-0.369582,0.000000,-0.000943,0.028665,-0.010696,-0.010696,-35.142490,-34.953810,2785.154000,1793.532000,10.844360,-258.929200,150.878900,135.539900,0.010650,0.015838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,402.171800,0.014136,0.383093,-0.000512,-0.000099,0.000000,-0.000631,0.038539,0.118540,-0.020929,0.639787,-0.237478,-0.238722,1.324054,1.324054,NaN,NaN,10.089010,0.010650,194.327900,0.000000,532.282000,0.000000,12.703000,12.703000,0.000000,0.000000,0.000000,0.943000,0.000000,217.081000,0.000000,207.943000,1.318911,1.318911,1.318911,1.318911,2.685832,2.684182
2.730000,1.350,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.025850,2.805077,0.006015,3301.913000,3284.832000,4112.364000,4096.937000,0.040597,0.040685,0.045800,0.045888,0.019403,0.019315,0.024200,0.024112,0.000969,0.000820,-0.000656,-0.000820,3299.282000,3282.612000,4114.027000,4099.056000,2.905720,2.458686,-1.966949,-2.458686,2.608740,2.594454,2.979742,2.595070,0.000000,0.000000,845.065100,446.523300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,-0.371040,0.000000,-0.001013,0.028970,-0.010799,-0.010798,-35.059190,-34.870030,2780.090000,1789.787000,11.529450,-258.929100,151.060400,135.328600,0.010641,0.015844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,402.171800,0.014136,0.383093,-0.000512,-0.000099,0.000000,-0.000631,0.038539,0.118540,-0.020929,0.639787,-0.237478,-0.238722,1.324054,1.324054,NaN,NaN,10.089010,0.010650,194.327900,0.000000,532.282000,0.000000,12.703000,12.703000,0.000000,0.000000,0.000000,0.943000,0.000000,217.081000,0.000000,207.943000,1.318911,1.318911,1.318911,1.318911,2.685832,2.684182
