TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.970000,0.096,0,-0.000831,94.664410,0.010085,0.010295,-0.000402,-10.250090,0.002317,-0.031186,3607.785000,3883.951000,3449.887000,3728.270000,0.038013,0.037917,0.048936,0.048839,0.021987,0.022083,0.021064,0.021161,-0.049248,0.049248,-0.049263,0.049233,3736.618000,3755.126000,3580.922000,3597.306000,-147.743700,147.743700,-147.788300,147.698900,-0.000895,-0.000441,-0.000603,-0.000733,0.000000,0.000000,5.389631,-5.392806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050620,-0.050628,-0.050862,-0.050862,0.530054,-0.570365,14.867580,-14.918480,3758.663000,4000.050000,3619.144000,3864.365000,0.007965,0.018887,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.741900,-0.000272,-0.000848,-0.000032,-0.070836,0.000000,0.000000,0.000210,-0.000223,15.830550,15.663610,15.737190,15.568930,0.095009,0.095009,NaN,NaN,10.101770,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094909,0.094909,0.094909,0.094909,1.955685,1.955567
1.980000,0.096,0,-0.000831,94.664410,0.010085,0.010295,-0.000402,10.261420,0.002258,-0.028064,3887.268000,3606.884000,3731.388000,3448.965000,0.037910,0.038016,0.048833,0.048939,0.022090,0.021984,0.021167,0.021061,0.049993,-0.049397,0.049949,-0.049442,3756.401000,3736.003000,3598.431000,3580.375000,149.978800,-148.190700,149.844700,-148.324800,-0.000655,-0.000648,-0.000946,-0.000358,0.000000,0.000000,8.068202,-8.071266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050327,0.050319,0.051393,0.051393,-0.817439,0.777511,26.894000,-26.904220,-4002.930000,-3757.870000,-3867.093000,-3618.326000,0.007963,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.139470,-0.000007,-0.000588,-0.000052,-0.071007,0.000000,0.000000,0.001466,-0.001552,15.832360,15.664130,15.738830,15.569380,0.096003,0.096003,NaN,NaN,10.101780,0.007963,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095903,0.095903,0.095903,0.095903,1.975661,1.975541
1.990000,0.097,0,-0.000831,94.664410,0.010085,0.010295,-0.000402,-10.265180,0.002255,-0.023440,3610.456000,3886.879000,3452.284000,3731.109000,0.038004,0.037913,0.048926,0.048836,0.021996,0.022087,0.021074,0.021164,-0.048980,0.050083,-0.049025,0.050038,3738.379000,3755.675000,3582.497000,3597.808000,-146.939000,150.247000,-147.073100,150.112900,-0.000533,-0.000737,-0.000244,-0.001026,0.000000,0.000000,6.617967,-6.621349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050258,-0.050266,-0.051686,-0.051686,0.322495,-0.365578,18.751250,-18.805580,3761.013000,4002.593000,3621.271000,3866.849000,0.007959,0.018881,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.139470,-0.000007,-0.000588,-0.000052,-0.071007,0.000000,0.000000,0.001466,-0.001552,15.832360,15.664130,15.738830,15.569380,0.096003,0.096003,NaN,NaN,10.101780,0.007963,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095903,0.095903,0.095903,0.095903,1.975661,1.975541
2.000000,0.097,0,-0.000598,93.420940,0.010067,0.010117,0.000110,10.250480,0.002201,-0.019142,3889.310000,3612.195000,3733.163000,3454.000000,0.037899,0.038003,0.048823,0.048927,0.022101,0.021997,0.021177,0.021074,0.049993,-0.048324,0.049919,-0.048399,3758.228000,3738.310000,3600.093000,3582.462000,149.978800,-144.972100,149.755300,-145.195600,-0.000251,-0.000986,-0.000541,-0.000695,0.000000,0.000000,-1.051315,1.047555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050471,0.050464,0.050189,0.050189,-0.804616,0.765729,-0.692130,0.634152,-4004.703000,-3762.542000,-3868.645000,-3622.793000,0.007951,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-2.098870,0.000734,0.000154,-0.000068,-0.070234,0.000000,0.000000,-0.000054,0.000055,15.833590,15.667320,15.739900,15.572400,0.097001,0.097001,NaN,NaN,10.101780,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096901,0.096901,0.096901,0.096901,1.995637,1.995515
2.010000,0.097,0,-0.000598,93.420940,0.010067,0.010117,0.000110,-10.261420,0.001940,-0.012969,3611.933000,3893.258000,3453.507000,3736.989000,0.037994,0.037891,0.048918,0.048815,0.022006,0.022109,0.021082,0.021185,-0.049055,0.050932,-0.049144,0.050843,3739.892000,3759.696000,3583.896000,3601.430000,-147.162500,152.795100,-147.430700,152.526900,-0.000300,-0.000903,-0.000010,-0.001193,0.000000,0.000000,-10.628670,10.626300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050403,-0.050409,-0.052558,-0.052558,0.637978,-0.681121,-35.428890,35.421010,3762.312000,4008.131000,3622.356000,3871.990000,0.007942,0.018867,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-2.098870,0.000734,0.000154,-0.000068,-0.070234,0.000000,0.000000,-0.000054,0.000055,15.833590,15.667320,15.739900,15.572400,0.097001,0.097001,NaN,NaN,10.101780,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096901,0.096901,0.096901,0.096901,1.995637,1.995515
2.020000,0.098,0,-0.000598,93.420940,0.010067,0.010117,0.000110,10.264160,0.002035,-0.008261,3891.342000,3618.291000,3735.074000,3459.538000,0.037889,0.037974,0.048815,0.048899,0.022111,0.022026,0.021185,0.021101,0.050172,-0.047997,0.050083,-0.048086,3759.710000,3743.443000,3601.491000,3587.092000,150.515200,-143.988600,150.247000,-144.256800,-0.000407,-0.000758,-0.000695,-0.000472,0.000000,0.000000,-17.862210,17.858500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049933,0.049926,0.050336,0.050336,-0.245181,0.185549,-56.154970,56.096020,-4006.468000,-3767.905000,-3870.316000,-3627.706000,0.007932,0.018857,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-35.720710,0.000352,-0.000223,-0.000078,-0.070110,0.000000,0.000000,-0.002574,0.002716,15.834810,15.670970,15.741040,15.575720,0.097996,0.097996,NaN,NaN,10.101780,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097896,0.097896,0.097896,0.097896,2.015612,2.015490
2.030000,0.098,0,-0.000598,93.420940,0.010067,0.010117,0.000110,-10.266650,0.002044,-0.002874,3615.942000,3898.124000,3457.403000,3741.320000,0.037980,0.037861,0.048906,0.048787,0.022020,0.022139,0.021094,0.021213,-0.048384,0.050768,-0.048473,0.050679,3742.095000,3764.912000,3585.952000,3606.147000,-145.150900,152.303400,-145.419100,152.035100,-0.000938,-0.000190,-0.000642,-0.000485,0.000000,0.000000,-13.895230,13.891120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051337,-0.051344,-0.051057,-0.051057,1.243685,-1.282192,-46.317420,46.303720,3765.839000,4012.355000,3625.812000,3875.777000,0.007920,0.018847,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-35.720710,0.000352,-0.000223,-0.000078,-0.070110,0.000000,0.000000,-0.002574,0.002716,15.834810,15.670970,15.741040,15.575720,0.097996,0.097996,NaN,NaN,10.101780,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097896,0.097896,0.097896,0.097896,2.015612,2.015490
2.040000,0.099,0,-0.000598,93.420940,0.010067,0.010117,0.000110,10.255360,0.001784,0.001959,3896.834000,3620.789000,3740.226000,3461.617000,0.037868,0.037950,0.048795,0.048878,0.022132,0.022050,0.021205,0.021122,0.050858,-0.048593,0.050753,-0.048697,3763.384000,3747.469000,3604.845000,3590.760000,152.571600,-145.776700,152.258700,-146.089600,-0.001098,0.000010,-0.001382,0.000293,0.000000,0.000000,0.540659,-0.543817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049178,0.049172,0.052222,0.052222,-0.383137,0.338192,5.046392,-5.101779,-4011.236000,-3770.101000,-3874.821000,-3629.549000,0.007909,0.018836,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.084476,-0.001108,-0.001675,-0.000078,-0.071029,0.000000,0.000000,0.000478,-0.000506,15.838100,15.672470,15.744140,15.576970,0.098997,0.098997,NaN,NaN,10.101800,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098895,0.098895,0.098895,0.098895,2.035588,2.035464
2.050000,0.099,0,-0.000598,93.420940,0.010067,0.010117,0.000110,-10.261450,0.002102,0.006690,3621.155000,3899.946000,3462.188000,3742.902000,0.037953,0.037843,0.048881,0.048771,0.022047,0.022157,0.021119,0.021229,-0.048161,0.050336,-0.048250,0.050247,3746.739000,3767.876000,3590.168000,3608.868000,-144.480300,151.007000,-144.748500,150.738800,-0.000975,-0.000071,-0.000680,-0.000366,0.000000,0.000000,15.103780,-15.109080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051189,-0.051195,-0.050621,-0.050621,0.053645,-0.114577,46.773890,-46.852580,3770.423000,4013.937000,3630.055000,3877.159000,0.007898,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.084476,-0.001108,-0.001675,-0.000078,-0.071029,0.000000,0.000000,0.000478,-0.000506,15.838100,15.672470,15.744140,15.576970,0.098997,0.098997,NaN,NaN,10.101800,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098895,0.098895,0.098895,0.098895,2.035588,2.035464
2.060000,0.100,0,-0.000598,93.420940,0.010067,0.010117,0.000110,10.288320,0.001728,0.010796,3902.385000,3621.817000,3745.323000,3462.497000,0.037839,0.037936,0.048769,0.048865,0.022161,0.022064,0.021231,0.021135,0.051111,-0.049084,0.051007,-0.049174,3768.321000,3749.840000,3609.313000,3592.949000,153.331500,-147.251900,153.018600,-147.520100,-0.000542,-0.000464,-0.000833,-0.000173,0.000000,0.000000,21.196040,-21.199620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050463,0.050458,0.051661,0.051661,-1.154769,1.106014,70.653470,-70.665400,-4016.053000,-3771.006000,-3879.276000,-3630.329000,0.007888,0.018817,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.395660,-0.000077,-0.000659,-0.000073,-0.071562,0.000000,0.000000,0.003485,-0.003687,15.841430,15.673090,15.747190,15.577500,0.099993,0.099993,NaN,NaN,10.101810,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099893,0.099893,0.099893,0.099893,2.055564,2.055439
2.070000,0.100,0,-0.000598,93.420940,0.010067,0.010117,0.000110,-10.276330,0.001614,0.013939,3624.738000,3901.491000,3465.391000,3744.352000,0.037926,0.037831,0.048856,0.048761,0.022074,0.022169,0.021144,0.021240,-0.048548,0.050217,-0.048608,0.050142,3751.440000,3769.831000,3594.423000,3610.681000,-145.642600,150.649400,-145.821400,150.425800,-0.000041,-0.000924,0.000246,-0.001211,0.000000,0.000000,15.095190,-15.098440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049710,-0.049715,-0.052362,-0.052362,-0.247576,0.201012,46.441200,-46.498550,3773.574000,4015.278000,3632.895000,3878.427000,0.007878,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.395660,-0.000077,-0.000659,-0.000073,-0.071562,0.000000,0.000000,0.003485,-0.003687,15.841430,15.673090,15.747190,15.577500,0.099993,0.099993,NaN,NaN,10.101810,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099893,0.099893,0.099893,0.099893,2.055564,2.055439
2.080000,0.101,0,-0.000598,93.420940,0.010067,0.010117,0.000110,10.281950,0.001924,0.015341,3904.437000,3623.711000,3747.086000,3464.377000,0.037818,0.037924,0.048749,0.048854,0.022182,0.022076,0.021251,0.021146,0.050500,-0.049070,0.050426,-0.049114,3772.083000,3751.802000,3612.718000,3594.778000,151.498700,-147.207200,151.275200,-147.341300,0.000170,-0.001091,-0.000127,-0.000795,0.000000,0.000000,-2.049098,2.043912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051387,0.051382,0.050171,0.050171,-0.395525,0.333916,-3.591270,3.512291,-4017.834000,-3772.671000,-3880.816000,-3631.997000,0.007871,0.018801,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.093011,0.001260,0.000668,-0.000064,-0.071115,0.000000,0.000000,-0.000262,0.000275,15.842660,15.674230,15.748250,15.578630,0.100988,0.100988,NaN,NaN,10.101800,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100890,0.100890,0.100890,0.100890,2.075539,2.075413
2.090000,0.101,0,-0.000598,93.420940,0.010067,0.010117,0.000110,-10.269380,0.001433,0.017615,3626.640000,3902.085000,3467.054000,3744.913000,0.037909,0.037821,0.048840,0.048752,0.022091,0.022179,0.021160,0.021248,-0.048921,0.049874,-0.048965,0.049829,3754.437000,3771.454000,3597.119000,3612.186000,-146.760200,149.621200,-146.894300,149.487100,-0.000110,-0.000770,0.000177,-0.001057,0.000000,0.000000,-14.607670,14.604970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049841,-0.049846,-0.052089,-0.052089,0.687727,-0.730929,-48.692220,48.683250,3775.246000,4015.793000,3634.370000,3878.917000,0.007865,0.018796,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.093011,0.001260,0.000668,-0.000064,-0.071115,0.000000,0.000000,-0.000262,0.000275,15.842660,15.674230,15.748250,15.578630,0.100988,0.100988,NaN,NaN,10.101800,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100890,0.100890,0.100890,0.100890,2.075539,2.075413
2.100000,0.102,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,10.280700,0.001633,0.017318,3904.406000,3625.001000,3746.979000,3465.598000,0.037807,0.037915,0.048738,0.048846,0.022193,0.022085,0.021262,0.021154,0.049785,-0.049070,0.049755,-0.049099,3774.061000,3753.230000,3614.506000,3596.065000,149.353000,-147.207200,149.263500,-147.296600,-0.000327,-0.000512,-0.000617,-0.000223,0.000000,0.000000,-20.065140,20.061150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050137,0.050133,0.050852,0.050852,-0.210857,0.159798,-63.461660,63.397300,-4017.807000,-3773.805000,-3880.723000,-3633.079000,0.007861,0.018792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-40.126290,0.000184,-0.000394,-0.000053,-0.070596,0.000000,0.000000,-0.002882,0.003045,15.842640,15.675000,15.748190,15.579360,0.101982,0.101982,NaN,NaN,10.101790,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101883,0.101883,0.101883,0.101883,2.095515,2.095388
2.110000,0.102,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,-10.271410,0.001813,0.017471,3625.381000,3902.989000,3465.711000,3745.726000,0.037905,0.037812,0.048837,0.048744,0.022095,0.022188,0.021163,0.021256,-0.049591,0.049710,-0.049636,0.049695,3755.067000,3772.932000,3597.686000,3613.503000,-148.771800,149.129400,-148.905900,149.084700,-0.000898,0.000098,-0.000601,-0.000199,0.000000,0.000000,-12.069580,12.064540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051522,-0.051527,-0.050795,-0.050795,0.825696,-0.877535,-40.231930,40.215120,3774.139000,4016.577000,3633.179000,3879.628000,0.007859,0.018790,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-40.126290,0.000184,-0.000394,-0.000053,-0.070596,0.000000,0.000000,-0.002882,0.003045,15.842640,15.675000,15.748190,15.579360,0.101982,0.101982,NaN,NaN,10.101790,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101883,0.101883,0.101883,0.101883,2.095515,2.095388
2.120000,0.103,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,10.268910,0.001392,0.015627,3902.354000,3625.600000,3745.037000,3466.144000,0.037808,0.037908,0.048740,0.048840,0.022192,0.022092,0.021260,0.021160,0.049189,-0.049248,0.049189,-0.049248,3773.707000,3754.444000,3614.182000,3597.139000,147.564800,-147.743700,147.564800,-147.743700,-0.000857,0.000097,-0.001139,0.000379,0.000000,0.000000,2.334991,-2.338084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048923,0.048919,0.051682,0.051682,-0.642604,0.592325,10.758730,-10.813240,-4016.026000,-3774.332000,-3879.026000,-3633.563000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.673075,-0.000954,-0.001518,-0.000041,-0.070306,0.000000,0.000000,0.000720,-0.000762,15.841410,15.675360,15.747020,15.579690,0.102977,0.102977,NaN,NaN,10.101810,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102875,0.102875,0.102875,0.102875,2.115491,2.115362
2.130000,0.103,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,-10.268380,0.001748,0.013681,3622.888000,3903.766000,3463.503000,3746.557000,0.037912,0.037807,0.048844,0.048739,0.022088,0.022193,0.021156,0.021261,-0.050008,0.049651,-0.049993,0.049695,3753.778000,3773.963000,3596.531000,3614.405000,-150.023500,148.950600,-149.978800,149.084700,-0.000679,-0.000043,-0.000382,-0.000339,0.000000,0.000000,13.508030,-13.512730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051453,-0.051457,-0.051377,-0.051377,0.038122,-0.086216,41.438400,-41.508720,3771.948000,4017.252000,3631.222000,3880.354000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.673075,-0.000954,-0.001518,-0.000041,-0.070306,0.000000,0.000000,0.000720,-0.000762,15.841410,15.675360,15.747020,15.579690,0.102977,0.102977,NaN,NaN,10.101810,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102875,0.102875,0.102875,0.102875,2.115491,2.115362
2.140000,0.104,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,10.272760,0.001347,0.011202,3900.811000,3624.173000,3743.704000,3464.818000,0.037817,0.037907,0.048749,0.048839,0.022183,0.022093,0.021251,0.021161,0.049248,-0.049859,0.049278,-0.049785,3772.105000,3754.703000,3612.718000,3597.326000,147.743700,-149.576500,147.833100,-149.353000,-0.000284,-0.000403,-0.000573,-0.000114,0.000000,0.000000,16.377810,-16.380950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050109,0.050105,0.050942,0.050942,-1.132015,1.096502,54.592700,-54.603180,-4014.687000,-3773.077000,-3877.861000,-3632.387000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.758770,0.000118,-0.000459,-0.000031,-0.070750,0.000000,0.000000,0.002713,-0.002868,15.840490,15.674500,15.746220,15.578890,0.103972,0.103972,NaN,NaN,10.101830,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103872,0.103872,0.103872,0.103872,2.135467,2.135337
2.150000,0.104,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,-10.262370,0.001273,0.008666,3621.521000,3901.168000,3462.312000,3743.775000,0.037920,0.037812,0.048852,0.048744,0.022080,0.022188,0.021148,0.021256,-0.049949,0.049040,-0.049904,0.049025,3752.345000,3773.061000,3595.198000,3613.523000,-149.844700,147.117800,-149.710600,147.073100,0.000049,-0.000703,0.000336,-0.000991,0.000000,0.000000,9.435021,-9.437131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049919,-0.049923,-0.052336,-0.052336,0.038356,-0.078888,27.870060,-27.911040,3770.746000,4014.997000,3630.166000,3877.923000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.758770,0.000118,-0.000459,-0.000031,-0.070750,0.000000,0.000000,0.002713,-0.002868,15.840490,15.674500,15.746220,15.578890,0.103972,0.103972,NaN,NaN,10.101830,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103872,0.103872,0.103872,0.103872,2.135467,2.135337
2.160000,0.105,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,10.271470,0.001670,0.005623,3899.635000,3620.837000,3742.667000,3461.462000,0.037824,0.037919,0.048755,0.048850,0.022176,0.022081,0.021245,0.021150,0.049278,-0.050366,0.049338,-0.050336,3770.927000,3752.771000,3611.603000,3595.523000,147.833100,-151.096400,148.011900,-151.007000,0.000133,-0.000753,-0.000161,-0.000458,0.000000,0.000000,-3.320279,3.315989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051078,0.051074,0.050537,0.050537,-0.310648,0.267502,-7.753936,7.689918,-4013.667000,-3770.144000,-3876.955000,-3629.411000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.636268,0.000885,0.000297,-0.000026,-0.071201,0.000000,0.000000,-0.000402,0.000423,15.839780,15.672500,15.745600,15.576880,0.104965,0.104965,NaN,NaN,10.101820,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104868,0.104868,0.104868,0.104868,2.155442,2.155311
2.170000,0.105,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,-10.252620,0.001125,0.003033,3621.284000,3896.840000,3462.087000,3739.856000,0.037925,0.037829,0.048856,0.048759,0.022075,0.022171,0.021144,0.021241,-0.049740,0.048518,-0.049695,0.048563,3751.609000,3770.148000,3594.438000,3610.854000,-149.218800,145.553200,-149.084700,145.687300,-0.000119,-0.000468,0.000167,-0.000756,0.000000,0.000000,-11.099150,11.097440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049907,-0.049911,-0.051588,-0.051588,0.677627,-0.720810,-36.997150,36.991470,3770.537000,4011.241000,3629.966000,3874.498000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.636268,0.000885,0.000297,-0.000026,-0.071201,0.000000,0.000000,-0.000402,0.000423,15.839780,15.672500,15.745600,15.576880,0.104965,0.104965,NaN,NaN,10.101820,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104868,0.104868,0.104868,0.104868,2.155442,2.155311
