TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.580000,0.026,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,14.388180,-0.053748,5.209296,5072.122000,4646.985000,6558.179000,6140.224000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.963000,4241.812000,4546.623000,4457.693000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095987,0.084293,0.096311,0.000000,0.000000,41.690790,-43.054640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055671,0.056711,0.078047,0.078048,51.275020,6.857189,162.099100,-141.443000,-5010.355000,-4653.077000,-6239.528000,-5895.754000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.745430,-0.011371,-0.012018,0.188683,-0.088405,0.000000,0.000000,0.006733,-0.006609,16.543270,16.288190,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546600,-0.008302,0.216283,0.008858,-15.466190,-0.070631,6.438987,4902.945000,5318.634000,6787.035000,7213.613000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078395,0.243142,0.445247,0.610009,4574.119000,4560.572000,5486.908000,5475.205000,235.184600,729.425500,1335.738000,1830.023000,0.064270,0.063329,0.064721,0.062880,0.000000,0.000000,123.235500,-123.648900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078689,-0.077955,-0.081672,-0.081672,3.884933,67.002420,409.651600,-340.144300,4868.625000,5215.979000,6427.466000,6777.514000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.745430,-0.011371,-0.012018,0.188683,-0.088405,0.000000,0.000000,0.006733,-0.006609,16.543270,16.288190,17.434910,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.244090,0.020996,7.269728,5548.102000,5137.036000,7590.413000,7177.606000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226080,0.085190,0.464499,0.323594,4858.156000,4813.835000,6262.231000,6224.258000,678.241000,255.569700,1393.497000,970.780500,0.033855,0.036033,0.033440,0.036449,0.000000,0.000000,116.239800,-116.783500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072150,0.072552,0.077824,0.077824,62.027470,9.823926,387.465900,-384.754400,-5406.580000,-5064.599000,-7086.700000,-6747.975000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.023300,-0.002177,-0.003009,0.093440,-0.100655,0.000000,0.000000,0.012693,-0.012596,16.828860,16.582220,18.054250,17.806560,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-16.686410,0.018908,7.711686,5303.140000,5775.479000,7272.375000,7748.781000,0.030161,0.029963,0.030277,0.030080,0.029839,0.030037,0.039723,0.039920,0.060618,0.227094,0.170052,0.336528,5069.754000,5109.260000,6752.887000,6786.478000,181.853800,681.281100,510.156100,1009.583000,0.012385,0.000829,0.012787,0.000426,0.000000,0.000000,43.380940,-44.081010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070209,-0.070133,-0.092653,-0.092652,4.105660,65.144670,143.370000,-76.447190,5203.083000,5594.814000,6825.728000,7216.705000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.023300,-0.002177,-0.003009,0.093440,-0.100655,0.000000,0.000000,0.012693,-0.012596,16.828860,16.582220,18.054250,17.806560,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.854230,0.097900,7.879499,5957.398000,5567.228000,7622.077000,7197.758000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200331,0.044942,0.194147,0.038758,5320.600000,5307.573000,7064.987000,7053.983000,600.993600,134.825700,582.441700,116.273800,-0.016295,-0.019378,-0.016773,-0.018900,0.000000,0.000000,-62.847680,67.016650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083061,0.082855,0.079092,0.079092,53.981350,2.030474,-150.042500,219.947000,-5745.046000,-5422.437000,-7112.691000,-6764.507000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.864300,0.003083,0.002126,-0.002488,-0.111007,0.000000,0.000000,-0.005102,0.006191,17.074440,16.840340,18.073250,17.818660,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-16.789420,0.131751,7.728436,5715.188000,6167.893000,6890.015000,7350.824000,0.027838,0.027580,0.028198,0.027940,0.032162,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.313000,5515.546000,7106.299000,7150.194000,30.443070,500.634300,-259.682500,210.508700,-0.033935,-0.039030,-0.033522,-0.039445,0.000000,0.000000,-121.165900,124.039100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071550,-0.071970,-0.082532,-0.082532,5.701084,34.309690,-403.714100,413.463500,5544.958000,5918.542000,6511.993000,6890.092000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.864300,0.003083,0.002126,-0.002488,-0.111007,0.000000,0.000000,-0.005102,0.006191,17.074440,16.840340,18.073250,17.818660,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,16.399210,0.109840,7.196193,6182.208000,5787.979000,6897.544000,6467.344000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034586,-0.037298,-0.194147,5603.157000,5587.677000,7008.450000,6995.480000,366.792000,-103.756800,-111.892800,-582.441500,-0.051778,-0.046290,-0.052213,-0.045856,0.000000,0.000000,-105.425200,107.247100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075658,0.075093,0.086938,0.086938,27.646940,-2.047424,-318.361900,350.036300,-5930.330000,-5605.148000,-6518.171000,-6164.886000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.672200,-0.005488,-0.006357,-0.062639,-0.112002,0.000000,0.000000,-0.009476,0.010311,17.209320,16.972790,17.638530,17.380410,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-15.727830,0.105860,6.313646,5676.504000,6075.149000,5930.746000,6344.570000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079110,0.064522,-0.275016,-0.131413,5599.448000,5637.481000,6697.358000,6729.201000,-237.330600,193.565900,-825.046700,-394.239700,-0.059136,-0.052618,-0.058700,-0.053056,0.000000,0.000000,-15.345110,16.117440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075497,-0.076140,-0.065555,-0.065555,1.681464,10.213040,-51.150380,53.724820,5512.948000,5842.140000,5723.055000,6063.942000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.672200,-0.005488,-0.006357,-0.062639,-0.112002,0.000000,0.000000,-0.009476,0.010311,17.209320,16.972790,17.638530,17.380410,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,14.795200,0.089799,5.137297,5806.325000,5431.243000,5727.007000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129744,-0.198111,-0.339568,5566.331000,5540.189000,6309.021000,6287.093000,35.136850,-389.232300,-594.331300,-1018.700000,-0.060956,-0.055023,-0.061345,-0.054636,0.000000,0.000000,79.517360,-79.545410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067774,0.067106,0.079642,0.079642,-1.020993,2.133633,265.057900,-265.151300,-5620.310000,-5309.603000,-5554.734000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.062800,-0.005933,-0.006709,-0.082341,-0.101002,0.000000,0.000000,0.010059,-0.010553,16.983800,16.758750,16.936200,16.697290,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-13.681850,0.065252,3.753065,5066.993000,5404.409000,4711.160000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376478,-0.249594,5391.777000,5415.128000,5783.219000,5802.886000,-510.377300,-129.639500,-1129.428000,-748.779800,-0.057111,-0.055944,-0.056751,-0.056306,0.000000,0.000000,122.120700,-122.687100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062475,-0.063125,-0.061992,-0.061992,-4.016738,-2.465397,398.385300,-406.751500,5006.066000,5287.309000,4707.257000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.062800,-0.005933,-0.006709,-0.082341,-0.101002,0.000000,0.000000,0.010059,-0.010553,16.983800,16.758750,16.936200,16.697290,0.033284,0.033284,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033094,0.033094,0.033094,0.033094,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,12.441600,0.053898,2.258713,4925.197000,4603.986000,4423.634000,4088.843000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087366,-0.204578,-0.278294,-0.395566,5194.145000,5167.224000,5245.313000,5222.474000,-262.094600,-613.729700,-834.876200,-1186.690000,-0.049665,-0.055561,-0.050047,-0.055181,0.000000,0.000000,81.530460,-82.482210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066532,0.065927,0.056895,0.056895,-14.226680,2.520672,261.893700,-274.940700,-4887.299000,-4616.720000,-4463.715000,-4177.220000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.012700,0.005896,0.005134,-0.074909,-0.083728,0.000000,0.000000,0.010312,-0.011176,16.455120,16.262390,16.154180,15.953310,0.034987,0.034987,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034844,0.034844,0.034844,0.034844,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.708700,0.018406,0.259023,-0.002149,-11.240110,0.035358,0.885610,4201.697000,4496.583000,3511.624000,3809.996000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228256,-0.121743,-0.394031,-0.287548,4892.927000,4910.633000,4646.882000,4662.010000,-684.761000,-365.223800,-1182.082000,-862.634500,-0.043760,-0.049667,-0.043493,-0.049936,0.000000,0.000000,-12.660850,11.274760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046181,-0.046719,-0.058166,-0.058166,-0.959666,-16.290770,-42.202840,25.258480,4274.184000,4525.706000,3673.834000,3935.715000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.012700,0.005896,0.005134,-0.074909,-0.083728,0.000000,0.000000,0.010312,-0.011176,16.455120,16.262390,16.154180,15.953310,0.034987,0.034987,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034844,0.034844,0.034844,0.034844,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.245100,0.012144,0.259805,0.004100,10.156870,0.022899,-0.347124,4105.337000,3834.810000,3267.819000,2995.247000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244349,-0.278309,-0.374004,4591.531000,4570.642000,4096.560000,4078.544000,-445.688000,-733.038300,-834.916300,-1121.998000,-0.035321,-0.041708,-0.035645,-0.041385,0.000000,0.000000,-96.962370,95.227190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056358,0.055915,0.045699,0.045699,-18.925670,-3.196543,-323.207900,310.609000,-4191.418000,-3957.325000,-3456.748000,-3210.227000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.189600,0.006387,0.005740,-0.050903,-0.068319,0.000000,0.000000,-0.017794,0.018296,15.963200,15.800890,15.460690,15.297150,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036295,0.036295,0.036295,0.036295,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-9.150646,0.018826,-1.463011,3468.089000,3712.061000,2563.022000,2809.617000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253052,-0.165612,-0.340462,-0.252932,4224.726000,4240.472000,3554.374000,3568.124000,-759.143200,-496.827000,-1021.370000,-758.785600,-0.030458,-0.027564,-0.030201,-0.027824,0.000000,0.000000,-117.769900,115.857900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044699,-0.045033,-0.040544,-0.040544,3.599566,-28.183070,-392.336800,361.382700,3635.287000,3850.181000,2649.011000,2903.880000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.189600,0.006387,0.005740,-0.050903,-0.068319,0.000000,0.000000,-0.017794,0.018296,15.963200,15.800890,15.460690,15.297150,0.036412,0.036412,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036295,0.036295,0.036295,0.036295,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.245100,0.012144,0.259805,0.004100,7.468354,0.001969,-2.423822,3318.629000,3138.908000,2429.397000,2247.450000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178874,-0.245452,-0.222281,-0.288814,3875.323000,3869.664000,3100.032000,3095.057000,-536.611800,-736.343800,-666.831000,-866.428800,-0.018527,-0.019884,-0.018740,-0.019671,0.000000,0.000000,-86.916490,85.099660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037043,0.036822,0.035240,0.035240,-32.407010,8.366725,-289.721600,283.665500,-3133.793000,-2946.372000,-2182.415000,-2018.966000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.016100,0.001357,0.000931,-0.017047,-0.047601,0.000000,0.000000,-0.019959,0.020324,13.861450,13.567560,12.167330,11.952900,0.037493,0.037493,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037397,0.037397,0.037397,0.037397,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-3.511732,0.023392,-3.202190,2851.902000,2953.686000,2041.446000,2142.527000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220984,-0.188738,-0.222862,-0.190660,3509.035000,3526.380000,2704.246000,2719.708000,-662.941500,-566.204800,-668.574100,-571.971500,-0.011135,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.831730,70.099970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017045,-0.017159,-0.012837,-0.012837,-1.664237,-21.015820,-239.439100,213.994500,1239.176000,1291.959000,668.029200,701.105600,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.016100,0.001357,0.000931,-0.017047,-0.047601,0.000000,0.000000,-0.019959,0.020324,13.861450,13.567560,12.167330,11.952900,0.037493,0.037493,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037397,0.037397,0.037397,0.037397,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,0.713516,0.025852,-3.773085,2624.267000,2628.786000,1945.111000,1948.077000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.186011,-0.190154,-0.151768,-0.155866,3177.395000,3192.795000,2407.072000,2420.944000,-558.024500,-570.451800,-455.297600,-467.590800,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.299310,53.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.002696,0.004122,0.004122,-11.499450,-7.408582,-184.331000,171.957900,-181.673600,-180.693400,-204.376000,-204.687800,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.195300,-0.000747,-0.000778,0.013408,-0.002966,0.000000,0.000000,-0.014103,0.013325,0.955185,0.948800,1.355893,1.356310,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-0.203542,-0.057688,-4.132345,2401.722000,2428.143000,1881.100000,1905.805000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163332,-0.160635,-0.102207,-0.099525,2880.987000,2900.314000,2197.866000,2215.447000,-489.987400,-481.896200,-306.616500,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.366970,40.337960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001220,-0.001174,0.000281,0.000281,-5.197615,-5.783584,-151.223200,128.742900,74.705710,72.671030,-13.492110,-13.669220,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.195300,-0.000747,-0.000778,0.013408,-0.002966,0.000000,0.000000,-0.014103,0.013325,0.955185,0.948800,1.355893,1.356310,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-0.014310,-0.058774,-4.278542,2265.804000,2288.041000,1913.298000,1933.986000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128612,-0.128031,-0.050411,-0.049770,2638.492000,2659.183000,2077.975000,2096.948000,-385.830500,-384.087100,-151.229800,-149.307600,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.122100,29.745490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.000263,0.000874,0.000874,-2.924535,-2.709798,-120.407000,96.435960,19.881640,15.315170,-42.629140,-43.089810,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.867590,-0.000651,-0.000647,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007333,-0.116964,-0.089420,0.286570,0.287184,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-0.027537,-0.052757,-4.223877,2205.361000,2227.002000,2016.007000,2035.725000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089422,-0.089258,-0.003323,-0.003248,2459.278000,2480.489000,2040.903000,2060.429000,-268.262400,-267.770600,-9.968757,-9.745242,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.057890,22.065270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000214,0.000650,0.000650,-0.391948,-0.208873,-93.526310,73.341640,17.299840,12.156400,-33.385060,-33.711780,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.867590,-0.000651,-0.000647,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007333,-0.116964,-0.089420,0.286570,0.287184,0.038057,0.038057,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-0.024300,-0.050152,-3.986597,2222.548000,2242.262000,2177.079000,2195.100000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037968,0.037551,2350.039000,2370.754000,2078.053000,2097.193000,-141.529800,-142.692000,113.903300,112.651600,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.034370,16.391970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000132,0.000484,0.000484,1.934635,2.100535,-71.512660,54.639890,12.175680,7.522905,-26.862770,-27.085100,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.426340,-0.000363,-0.000361,0.033390,-0.000326,0.000000,0.000000,-0.004970,0.003729,-0.072712,-0.044618,0.163030,0.163324,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
