TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.770000,0.038,0,-0.010868,128.237000,0.012147,0.259804,0.004100,-0.027754,-0.052758,-4.223952,2205.363000,2226.979000,2016.076000,2035.746000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.262000,2480.506000,2040.883000,2060.439000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008373,0.000000,0.000000,-28.050420,22.057690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000213,0.000651,0.000651,-0.392386,-0.209568,-93.501400,73.315660,17.230300,12.090510,-33.436660,-33.763070,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.848940,-0.000651,-0.000647,0.030672,0.000395,0.000000,0.000000,-0.009143,0.007331,-0.116086,-0.088563,0.287281,0.287895,0.038062,0.038062,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038047,0.038047,0.038047,0.038047,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.237000,0.012147,0.259804,0.004100,-0.024360,-0.050154,-3.986496,2222.591000,2242.260000,2177.059000,2195.051000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047162,-0.047579,0.037968,0.037521,2350.032000,2370.780000,2078.043000,2097.214000,-141.485000,-142.736700,113.903300,112.562200,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.028210,16.386020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000485,0.000485,1.935241,2.101103,-71.491490,54.620060,12.080460,7.430751,-26.942890,-27.165540,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414230,-0.000363,-0.000361,0.033390,-0.000330,0.000000,0.000000,-0.004968,0.003728,-0.072142,-0.044071,0.163518,0.163812,0.038216,0.038216,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038200,0.038200,0.038200,0.038200,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.237000,0.012147,0.259804,0.004100,-0.021158,-0.050620,-3.590048,2311.976000,2329.008000,2381.502000,2397.059000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072211,0.071317,2313.209000,2332.607000,2178.339000,2196.294000,-13.857960,-16.540140,216.631100,213.949000,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.618930,12.616590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.886713,4.011676,-54.842600,42.055310,8.056389,4.932115,-20.813480,-20.949460,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414230,-0.000363,-0.000361,0.033390,-0.000330,0.000000,0.000000,-0.004968,0.003728,-0.072142,-0.044071,0.163518,0.163812,0.038216,0.038216,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038200,0.038200,0.038200,0.038200,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-0.017931,-0.045788,-3.065979,2466.533000,2480.603000,2615.566000,2628.267000,0.046187,0.046093,0.056297,0.056202,0.013813,0.013907,0.013703,0.013798,0.036269,0.035018,0.099048,0.097796,2347.507000,2364.865000,2329.521000,2345.572000,108.807400,105.052400,297.141700,293.386600,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.669760,12.118070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000067,0.000211,0.000211,5.168051,5.300092,-37.064150,40.393570,4.794019,4.209872,-14.064890,-14.133210,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.787830,-0.000156,-0.000155,0.024642,-0.000909,0.000000,0.000000,-0.002413,0.002496,-0.026419,-0.023100,0.074134,0.074223,0.038248,0.038248,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038248,0.038248,0.038248,0.038248,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-0.041803,0.092281,-2.446920,2670.545000,2681.965000,2868.117000,2878.336000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072002,0.070721,0.118986,0.117704,2446.883000,2461.691000,2519.436000,2533.084000,216.005700,212.161200,356.954800,353.110300,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.520820,11.096730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000232,-0.000009,-0.000009,3.595149,3.639820,-31.484460,36.989100,13.918000,15.850610,0.676404,0.678784,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.787830,-0.000156,-0.000155,0.024642,-0.000909,0.000000,0.000000,-0.002413,0.002496,-0.026419,-0.023100,0.074134,0.074223,0.038248,0.038248,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038248,0.038248,0.038248,0.038248,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,0.064340,0.097655,-1.774001,2916.350000,2921.278000,3130.192000,3133.888000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103280,0.100762,0.132963,0.130385,2602.098000,2613.626000,2736.911000,2747.469000,309.837800,302.283000,398.886600,391.153000,-0.005500,-0.005376,-0.005502,-0.005374,0.000000,0.000000,-8.871643,9.472141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000282,0.000547,0.000547,3.969831,3.818137,-25.577140,31.573800,-25.632890,-21.013510,-43.623970,-43.675530,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.343780,-0.000125,-0.000128,0.011644,-0.001825,0.000000,0.000000,-0.001471,0.001693,0.124567,0.101992,0.201288,0.201353,0.038342,0.038342,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038326,0.038326,0.038326,0.038326,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-0.226998,0.101743,-1.071257,3179.352000,3189.835000,3378.867000,3388.409000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125185,0.125811,0.137329,0.137895,2801.697000,2810.546000,2968.920000,2976.966000,375.551600,377.429100,411.984700,413.683400,-0.008507,-0.008465,-0.008500,-0.008472,0.000000,0.000000,-7.542745,8.102137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001230,-0.001327,-0.001228,-0.001228,3.428175,3.962208,-21.791030,27.007120,99.668840,107.942100,105.813300,106.112100,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.343780,-0.000125,-0.000128,0.011644,-0.001825,0.000000,0.000000,-0.001471,0.001693,0.124567,0.101992,0.201288,0.201353,0.038342,0.038342,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038326,0.038326,0.038326,0.038326,0.817065,0.817017
0.840000,0.039,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,1.108940,0.097726,-0.376961,3477.947000,3442.129000,3637.154000,3600.581000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148550,0.134111,0.144213,0.129759,3035.708000,3037.751000,3206.194000,3208.038000,445.646300,402.328900,432.637600,389.275500,-0.011359,-0.011083,-0.011394,-0.011047,0.000000,0.000000,-6.486548,6.974748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006249,0.006120,0.006816,0.006816,4.320171,2.147389,-16.920530,23.249160,-554.047900,-537.016200,-631.943600,-625.589300,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.461300,-0.000276,-0.000347,-0.001704,-0.010336,0.000000,0.000000,-0.000857,0.001029,2.369857,2.314011,2.618671,2.610902,0.038503,0.038503,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038485,0.038485,0.038485,0.038485,0.837061,0.837013
0.850000,0.039,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-8.319093,0.050885,0.275826,3595.940000,3868.780000,3693.180000,3967.362000,0.040730,0.040604,0.049859,0.049734,0.019270,0.019396,0.020141,0.020266,0.102118,0.197157,0.083283,0.178352,3274.753000,3298.463000,3423.910000,3445.219000,306.351000,591.468000,249.846100,535.052500,-0.013160,-0.014362,-0.012882,-0.014640,0.000000,0.000000,-5.828279,6.318514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048254,-0.048412,-0.051532,-0.051532,-3.426447,9.831479,-23.036530,31.170160,3748.236000,3986.870000,3833.645000,4072.359000,0.010667,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.461300,-0.000276,-0.000347,-0.001704,-0.010336,0.000000,0.000000,-0.000857,0.001029,2.369857,2.314011,2.618671,2.610902,0.038503,0.038503,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038485,0.038485,0.038485,0.038485,0.837061,0.837013
0.860000,0.039,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,10.938790,0.035740,0.866732,4144.814000,3831.224000,4167.927000,3852.685000,0.039094,0.039227,0.048486,0.048618,0.020906,0.020773,0.021514,0.021382,0.205204,0.095084,0.174657,0.064597,3555.297000,3530.056000,3657.356000,3634.872000,615.607400,285.251000,523.965900,193.788300,-0.016062,-0.015917,-0.016379,-0.015600,0.000000,0.000000,-13.290060,13.629500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,0.054931,0.056441,0.056441,4.955676,-0.237381,-35.506280,41.356140,-4225.363000,-3954.204000,-4245.213000,-3972.877000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.919560,-0.000145,-0.000780,-0.012034,-0.078613,0.000000,0.000000,-0.001495,0.001692,15.986890,15.798730,16.000760,15.811610,0.039224,0.039224,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039117,0.039117,0.039117,0.039117,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-11.388090,0.035752,1.373203,4067.124000,4362.375000,4006.586000,4305.364000,0.037725,0.037665,0.047471,0.047412,0.022275,0.022335,0.022529,0.022588,0.088826,0.197336,0.050545,0.159055,3786.135000,3797.585000,3829.838000,3839.961000,266.475500,592.003800,151.633100,477.161400,-0.017418,-0.017181,-0.017097,-0.017503,0.000000,0.000000,-9.968317,10.118420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055724,-0.055924,-0.056564,-0.056564,0.353968,1.959324,-33.227720,33.728070,4158.511000,4411.545000,4106.275000,4362.896000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.919560,-0.000145,-0.000780,-0.012034,-0.078613,0.000000,0.000000,-0.001495,0.001692,15.986890,15.798730,16.000760,15.811610,0.039224,0.039224,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039117,0.039117,0.039117,0.039117,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,11.748990,0.031454,1.774542,4567.817000,4239.604000,4431.029000,4101.460000,0.036255,0.036424,0.046410,0.046579,0.023745,0.023576,0.023590,0.023421,0.186041,0.072941,0.144228,0.031129,4038.551000,4005.861000,4010.310000,3981.604000,558.118500,218.821800,432.681600,93.384830,-0.018062,-0.017329,-0.018387,-0.017004,0.000000,0.000000,-1.961653,1.948464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056391,0.056187,0.058805,0.058805,0.261704,-0.140766,-2.153705,2.230699,-4586.103000,-4306.661000,-4470.006000,-4188.082000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910117,-0.000734,-0.001383,-0.016469,-0.080734,0.000000,0.000000,0.000087,-0.000093,16.240690,16.043760,16.158620,15.960880,0.040370,0.040370,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040246,0.040246,0.040246,0.040246,0.877018,0.876968
0.890000,0.041,0,-0.013192,-178.072100,-0.000449,0.073744,-0.000111,-12.019290,0.028073,2.072009,4388.320000,4707.242000,4177.881000,4500.757000,0.035190,0.035120,0.045765,0.045695,0.024810,0.024880,0.024235,0.024305,0.051916,0.168860,0.010297,0.127211,4216.757000,4230.402000,4119.917000,4131.813000,155.745600,506.575500,30.889840,381.630400,-0.017630,-0.016878,-0.017284,-0.017225,0.000000,0.000000,8.189590,-8.357772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060007,-0.060206,-0.060000,-0.060000,-0.308258,-1.596326,22.776270,-25.233980,4433.654000,4703.952000,4253.756000,4529.248000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910117,-0.000734,-0.001383,-0.016469,-0.080734,0.000000,0.000000,0.000087,-0.000093,16.240690,16.043760,16.158620,15.960880,0.040370,0.040370,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040246,0.040246,0.040246,0.040246,0.877018,0.876968
0.900000,0.042,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,12.191100,0.020207,2.250910,4807.323000,4477.759000,4541.836000,4210.040000,0.034115,0.034262,0.045087,0.045234,0.025885,0.025738,0.024913,0.024766,0.144631,0.029325,0.106558,-0.008777,4402.331000,4373.526000,4235.149000,4210.131000,433.888000,87.975640,319.671600,-26.330110,-0.016035,-0.016209,-0.016371,-0.015873,0.000000,0.000000,11.960940,-12.232890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058376,0.058190,0.059190,0.059190,-3.667635,0.292327,39.869800,-40.776290,-4788.268000,-4509.723000,-4564.089000,-4281.335000,0.004188,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.193830,0.000173,-0.000498,-0.014986,-0.082355,0.000000,0.000000,0.001753,-0.001928,16.384390,16.186660,16.225100,16.026020,0.041582,0.041582,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041453,0.041453,0.041453,0.041453,0.896989,0.896937
0.910000,0.042,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,-12.263730,0.018146,2.314817,4522.969000,4853.567000,4212.118000,4546.525000,0.033523,0.033419,0.044841,0.044737,0.026477,0.026581,0.025159,0.025263,0.001729,0.120729,-0.030220,0.088871,4499.731000,4520.090000,4276.989000,4294.610000,5.185553,362.184100,-90.657770,266.608900,-0.014404,-0.014514,-0.014057,-0.014862,0.000000,0.000000,8.571665,-8.940800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060218,-0.060385,-0.061767,-0.061767,-0.429268,-4.196882,23.850260,-29.699210,4548.093000,4827.153000,4283.117000,4568.064000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.193830,0.000173,-0.000498,-0.014986,-0.082355,0.000000,0.000000,0.001753,-0.001928,16.384390,16.186660,16.225100,16.026020,0.041582,0.041582,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041453,0.041453,0.041453,0.041453,0.896989,0.896937
0.920000,0.043,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,12.248390,0.009407,2.275247,4848.483000,4522.808000,4515.033000,4186.280000,0.032960,0.033078,0.044553,0.044671,0.027040,0.026922,0.025447,0.025329,0.092342,-0.023708,0.068173,-0.047877,4598.287000,4575.051000,4326.009000,4305.957000,277.024600,-71.122510,204.516300,-143.630800,-0.011927,-0.013034,-0.012269,-0.012693,0.000000,0.000000,-0.922286,0.528653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059452,0.059308,0.058611,0.058611,-5.129806,0.001542,-3.074281,-2.520612,-4822.881000,-4547.956000,-4541.362000,-4260.962000,0.003019,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450939,0.001107,0.000423,-0.009523,-0.082890,0.000000,0.000000,-0.000139,0.000027,16.409090,16.213680,16.209020,16.011770,0.042803,0.042803,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042680,0.042680,0.042680,0.042680,0.916959,0.916906
0.930000,0.043,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,-12.145550,0.005480,2.134341,4474.702000,4803.411000,4129.261000,4460.740000,0.032897,0.032774,0.044679,0.044556,0.027103,0.027226,0.025321,0.025444,-0.050485,0.066325,-0.065893,0.050843,4605.749000,4630.081000,4304.466000,4325.430000,-151.453800,198.973100,-197.676700,152.526600,-0.010340,-0.010390,-0.009999,-0.010730,0.000000,0.000000,-9.262978,8.857414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059209,-0.059328,-0.060600,-0.060600,0.295075,-5.587042,-30.876590,28.185790,4507.127000,4784.976000,4211.996000,4495.265000,0.002835,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450939,0.001107,0.000423,-0.009523,-0.082890,0.000000,0.000000,-0.000139,0.000027,16.409090,16.213680,16.209020,16.011770,0.042803,0.042803,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042680,0.042680,0.042680,0.042680,0.916959,0.916906
0.940000,0.044,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,11.970790,0.003400,1.912302,4712.708000,4394.326000,4376.119000,4054.330000,0.032856,0.032960,0.044740,0.044844,0.027144,0.027040,0.025260,0.025156,0.040188,-0.074148,0.033423,-0.080913,4615.824000,4595.389000,4294.099000,4276.489000,120.564000,-222.442100,100.268800,-242.737300,-0.008090,-0.008464,-0.008423,-0.008132,0.000000,0.000000,-12.029860,11.639010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057769,0.057674,0.058252,0.058252,-4.864094,-0.251357,-40.099520,34.352890,-4708.563000,-4438.769000,-4423.259000,-4147.481000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.668870,0.000373,-0.000291,-0.002679,-0.081597,0.000000,0.000000,-0.001583,0.001546,16.327630,16.136590,16.125670,15.932600,0.044002,0.044002,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043881,0.043881,0.043881,0.043881,0.936930,0.936875
0.950000,0.045,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,-11.735100,-0.001152,1.622187,4279.333000,4595.171000,3958.475000,4276.913000,0.033273,0.033151,0.045175,0.045053,0.026727,0.026849,0.024825,0.024947,-0.094935,0.017032,-0.093505,0.018418,4541.889000,4565.870000,4220.216000,4240.923000,-284.802800,51.095520,-280.511300,55.252900,-0.006848,-0.005905,-0.006515,-0.006238,0.000000,0.000000,-6.651605,6.317939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057801,-0.057874,-0.057336,-0.057336,0.487911,-4.956442,-22.172010,20.219320,4340.651000,4609.261000,4064.667000,4338.582000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.668870,0.000373,-0.000291,-0.002679,-0.081597,0.000000,0.000000,-0.001583,0.001546,16.327630,16.136590,16.125670,15.932600,0.044002,0.044002,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043881,0.043881,0.043881,0.043881,0.936930,0.936875
0.960000,0.045,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,11.453600,-0.002572,1.283481,4451.219000,4145.055000,4161.463000,3852.114000,0.033664,0.033766,0.045509,0.045611,0.026336,0.026234,0.024491,0.024389,-0.002325,-0.112087,0.006050,-0.103742,4478.404000,4458.421000,4163.459000,4146.152000,-6.973668,-336.256000,18.149420,-311.222300,-0.004941,-0.004598,-0.005256,-0.004282,0.000000,0.000000,2.429600,-2.698721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054876,0.054821,0.056620,0.056620,-4.002358,0.364270,8.098667,-10.850250,-4487.173000,-4225.569000,-4239.663000,-3972.381000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128322,-0.000343,-0.000974,0.003239,-0.078430,0.000000,0.000000,0.000536,-0.000654,16.170730,15.987030,15.996880,15.811270,0.045148,0.045148,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045035,0.045035,0.045035,0.045035,0.956902,0.956845
0.970000,0.046,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,-11.142590,-0.000584,0.915647,3994.692000,4293.863000,3736.427000,4038.300000,0.034431,0.034320,0.046158,0.046047,0.025569,0.025680,0.023842,0.023953,-0.124559,-0.018194,-0.110775,-0.004381,4345.239000,4366.927000,4053.049000,4071.896000,-373.672500,-54.582380,-332.322200,-13.142690,-0.003847,-0.003195,-0.003532,-0.003511,0.000000,0.000000,10.156150,-10.358930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054801,-0.054841,-0.054783,-0.054783,0.096212,-2.860614,30.047890,-33.481220,4095.996000,4353.070000,3871.499000,4133.655000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128322,-0.000343,-0.000974,0.003239,-0.078430,0.000000,0.000000,0.000536,-0.000654,16.170730,15.987030,15.996880,15.811270,0.045148,0.045148,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045035,0.045035,0.045035,0.045035,0.956902,0.956845
