TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.440000,0.069,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,10.275790,0.006525,-0.000681,3895.935000,3617.236000,3741.760000,3460.968000,0.038077,0.038178,0.048978,0.049079,0.021923,0.021822,0.021022,0.020921,0.062376,-0.036776,0.061587,-0.037551,3727.969000,3708.664000,3573.702000,3556.598000,187.127100,-110.327200,184.757800,-112.651700,-0.002638,-0.003047,-0.002920,-0.002766,0.000000,0.000000,-5.928220,5.917946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048856,0.048823,0.049119,0.049119,-0.451773,0.310773,-16.582770,16.414050,-4010.455000,-3766.976000,-3876.161000,-3628.974000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.846170,0.000409,-0.000153,-0.000351,-0.070831,0.000000,0.000000,-0.000744,0.000783,15.837560,15.670340,15.745060,15.576580,0.068893,0.068893,NaN,NaN,10.102580,0.008102,195.572500,0.000000,-0.541000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068789,0.068789,0.068789,0.068789,1.436322,1.436236
1.450000,0.069,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,-10.325120,0.006536,0.054769,3637.599000,3917.547000,3479.782000,3761.941000,0.038050,0.037951,0.048959,0.048860,0.021950,0.022049,0.021041,0.021140,-0.037283,0.062466,-0.038102,0.061646,3730.456000,3749.464000,3576.990000,3593.821000,-111.847100,187.395300,-114.305800,184.936600,-0.002831,-0.002738,-0.002528,-0.003040,0.000000,0.000000,-7.702959,7.689955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052628,-0.052660,-0.053577,-0.053577,0.686374,-0.840079,-25.676530,25.633180,3784.877000,4029.206000,3645.650000,3893.794000,0.008000,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.846170,0.000409,-0.000153,-0.000351,-0.070831,0.000000,0.000000,-0.000744,0.000783,15.837560,15.670340,15.745060,15.576580,0.068893,0.068893,NaN,NaN,10.102580,0.008102,195.572500,0.000000,-0.541000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068789,0.068789,0.068789,0.068789,1.436322,1.436236
1.460000,0.070,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,10.367720,0.005843,0.102131,3936.489000,3655.698000,3779.417000,3496.421000,0.037828,0.037928,0.048746,0.048846,0.022172,0.022072,0.021254,0.021154,0.061855,-0.038132,0.061020,-0.038967,3770.297000,3751.036000,3613.215000,3596.171000,185.562400,-114.395200,183.059100,-116.898500,-0.002851,-0.002589,-0.003131,-0.002309,0.000000,0.000000,-5.373376,5.361050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048680,0.048648,0.050159,0.050159,-0.440017,0.283882,-14.698230,14.494460,-4045.625000,-3800.773000,-3909.051000,-3660.384000,0.007878,0.018796,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.734430,-0.000262,-0.000821,-0.000366,-0.071436,0.000000,0.000000,-0.000556,0.000583,15.861890,15.693420,15.767650,15.597850,0.069900,0.069900,NaN,NaN,10.102620,0.007856,195.572500,0.000000,-0.517000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069794,0.069794,0.069794,0.069794,1.456298,1.456210
1.470000,0.070,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,-10.404340,0.005788,0.142458,3670.228000,3952.345000,3509.631000,3793.996000,0.037817,0.037717,0.048743,0.048642,0.022183,0.022283,0.021257,0.021358,-0.039622,0.060841,-0.040427,0.060037,3769.912000,3789.276000,3613.676000,3630.800000,-118.865500,182.522600,-121.279400,180.108700,-0.002928,-0.002369,-0.002622,-0.002677,0.000000,0.000000,1.022782,-1.037810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053385,-0.053416,-0.053502,-0.053502,0.445718,-0.639779,0.188438,-0.426051,3813.523000,4059.361000,3672.071000,3921.768000,0.007767,0.018693,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.734430,-0.000262,-0.000821,-0.000366,-0.071436,0.000000,0.000000,-0.000556,0.000583,15.861890,15.693420,15.767650,15.597850,0.069900,0.069900,NaN,NaN,10.102620,0.007856,195.572500,0.000000,-0.517000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069794,0.069794,0.069794,0.069794,1.456298,1.456210
1.480000,0.071,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,10.432210,0.004961,0.172519,3964.184000,3681.814000,3804.737000,3520.107000,0.037620,0.037720,0.048553,0.048653,0.022380,0.022280,0.021447,0.021347,0.059322,-0.041291,0.058591,-0.042021,3805.698000,3786.462000,3645.928000,3628.925000,177.962900,-123.872200,175.772500,-126.062700,-0.002690,-0.002458,-0.002972,-0.002177,0.000000,0.000000,5.885163,-5.898489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048990,0.048961,0.050423,0.050423,-0.812731,0.617221,19.617210,-19.661630,-4069.609000,-3823.684000,-3931.132000,-3681.335000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.783650,-0.000232,-0.000796,-0.000328,-0.071860,0.000000,0.000000,0.001148,-0.001217,15.878510,15.709090,15.782840,15.612060,0.070911,0.070911,NaN,NaN,10.102670,0.007653,195.572500,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.070805,0.070805,0.070805,0.070805,1.476273,1.476184
1.490000,0.071,0,-0.002904,109.859400,0.008131,0.011660,-0.000629,-10.451770,0.005299,0.192988,3689.235000,3972.561000,3526.630000,3812.287000,0.037642,0.037540,0.048582,0.048480,0.022358,0.022460,0.021418,0.021520,-0.043273,0.057578,-0.043914,0.056967,3799.769000,3819.334000,3641.105000,3658.401000,-129.817700,172.732700,-131.739900,170.899800,-0.002530,-0.002458,-0.002223,-0.002763,0.000000,0.000000,7.801172,-7.818530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053151,-0.053180,-0.054148,-0.054148,0.236272,-0.438976,22.547570,-22.821400,3830.188000,4076.858000,3687.100000,3937.712000,0.007591,0.018531,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.783650,-0.000232,-0.000796,-0.000328,-0.071860,0.000000,0.000000,0.001148,-0.001217,15.878510,15.709090,15.782840,15.612060,0.070911,0.070911,NaN,NaN,10.102670,0.007653,195.572500,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.070805,0.070805,0.070805,0.070805,1.476273,1.476184
1.500000,0.072,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,10.461900,0.004418,0.202634,3976.409000,3693.384000,3815.413000,3530.100000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055552,-0.045329,0.055030,-0.045851,3829.283000,3810.044000,3667.384000,3650.411000,166.653000,-135.986700,165.088400,-137.551300,-0.002201,-0.002619,-0.002487,-0.002333,0.000000,0.000000,4.001386,-4.016238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049690,0.049662,0.049957,0.049957,-0.826062,0.617960,13.337950,-13.387460,-4080.187000,-3833.824000,-3940.435000,-3690.166000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.017624,0.000418,-0.000154,-0.000244,-0.072058,0.000000,0.000000,0.000767,-0.000815,15.885850,15.716030,15.789250,15.618060,0.071928,0.071928,NaN,NaN,10.102710,0.007522,195.572500,0.000000,-0.458000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071823,0.071823,0.071823,0.071823,1.496248,1.496158
1.510000,0.072,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,-10.464180,0.004560,0.203369,3693.464000,3976.830000,3529.634000,3815.381000,0.037544,0.037442,0.048494,0.048392,0.022456,0.022558,0.021506,0.021608,-0.047430,0.053436,-0.047877,0.053033,3816.404000,3836.025000,3656.025000,3673.357000,-142.289900,160.305200,-143.631000,159.098200,-0.002165,-0.002485,-0.001861,-0.002789,0.000000,0.000000,-1.423809,1.407229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052835,-0.052862,-0.054537,-0.054537,0.472524,-0.686657,-7.965236,7.695859,3833.894000,4080.551000,3689.754000,3940.407000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.017624,0.000418,-0.000154,-0.000244,-0.072058,0.000000,0.000000,0.000767,-0.000815,15.885850,15.716030,15.789250,15.618060,0.071928,0.071928,NaN,NaN,10.102710,0.007522,195.572500,0.000000,-0.458000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071823,0.071823,0.071823,0.071823,1.496248,1.496158
1.520000,0.073,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,10.457460,0.004195,0.193926,3973.453000,3690.458000,3811.989000,3526.705000,0.037425,0.037525,0.048378,0.048478,0.022575,0.022475,0.021622,0.021522,0.051364,-0.049487,0.051126,-0.049725,3838.837000,3819.570000,3675.672000,3658.685000,154.091500,-148.458900,153.376200,-149.174100,-0.002078,-0.002400,-0.002363,-0.002115,0.000000,0.000000,-6.705109,6.689221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049577,0.049552,0.050017,0.050017,-0.514255,0.303038,-19.180180,18.915980,-4077.629000,-3831.260000,-3937.452000,-3687.166000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.394330,0.000321,-0.000248,-0.000130,-0.072030,0.000000,0.000000,-0.000839,0.000881,15.884070,15.714270,15.787190,15.616020,0.072945,0.072945,NaN,NaN,10.102740,0.007474,195.572500,0.000000,-0.425000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072840,0.072840,0.072840,0.072840,1.516224,1.516132
1.530000,0.073,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,-10.444160,0.004214,0.177209,3684.192000,3966.817000,3520.644000,3805.525000,0.037528,0.037427,0.048483,0.048382,0.022472,0.022573,0.021517,0.021618,-0.051394,0.049248,-0.051469,0.049174,3819.006000,3838.468000,3657.879000,3675.090000,-154.180900,147.743600,-154.404400,147.520100,-0.002256,-0.002052,-0.001950,-0.002358,0.000000,0.000000,-6.969835,6.953139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053180,-0.053205,-0.053934,-0.053934,0.691544,-0.905864,-23.232780,23.177130,3825.768000,4071.888000,3681.810000,3931.819000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.394330,0.000321,-0.000248,-0.000130,-0.072030,0.000000,0.000000,-0.000839,0.000881,15.884070,15.714270,15.787190,15.616020,0.072945,0.072945,NaN,NaN,10.102740,0.007474,195.572500,0.000000,-0.425000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072840,0.072840,0.072840,0.072840,1.516224,1.516132
1.540000,0.074,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,10.424660,0.003904,0.153581,3957.886000,3675.777000,3796.980000,3512.607000,0.037449,0.037549,0.048403,0.048503,0.022551,0.022451,0.021597,0.021497,0.047475,-0.053018,0.047535,-0.052959,3834.811000,3815.489000,3671.447000,3654.409000,142.424000,-159.053500,142.602800,-158.874700,-0.002221,-0.001924,-0.002502,-0.001644,0.000000,0.000000,-3.644833,3.630220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048869,0.048846,0.050419,0.050419,-0.549513,0.354271,-9.028855,8.784963,-4064.158000,-3818.390000,-3924.370000,-3674.703000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.275053,-0.000296,-0.000858,-0.000009,-0.071800,0.000000,0.000000,-0.000288,0.000299,15.874730,15.705470,15.778190,15.607560,0.073960,0.073960,NaN,NaN,10.102780,0.007505,195.572500,0.000000,-0.393000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073854,0.073854,0.073854,0.073854,1.536199,1.536106
1.550000,0.074,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,-10.401130,0.004064,0.125695,3665.182000,3946.626000,3502.707000,3786.406000,0.037586,0.037486,0.048539,0.048439,0.022414,0.022514,0.021461,0.021561,-0.054434,0.045821,-0.054225,0.046030,3809.166000,3828.438000,3648.349000,3665.387000,-163.300300,137.461900,-162.674500,138.087800,-0.002257,-0.001736,-0.001950,-0.002042,0.000000,0.000000,2.632358,-2.647326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053270,-0.053293,-0.053450,-0.053450,0.418112,-0.609441,5.529724,-5.771005,3809.096000,4054.408000,3665.946000,3915.148000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.275053,-0.000296,-0.000858,-0.000009,-0.071800,0.000000,0.000000,-0.000288,0.000299,15.874730,15.705470,15.778190,15.607560,0.073960,0.073960,NaN,NaN,10.102780,0.007505,195.572500,0.000000,-0.393000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073854,0.073854,0.073854,0.073854,1.536199,1.536106
1.560000,0.075,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,10.373490,0.003686,0.093438,3934.366000,3653.564000,3774.943000,3491.898000,0.037537,0.037637,0.048486,0.048586,0.022463,0.022363,0.021514,0.021414,0.044569,-0.055447,0.044897,-0.055119,3819.873000,3800.628000,3657.312000,3640.309000,133.706900,-166.340100,134.690300,-165.356600,-0.001993,-0.001859,-0.002274,-0.001579,0.000000,0.000000,6.426077,-6.437685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048750,0.048728,0.050004,0.050004,-0.833495,0.672414,21.420260,-21.458950,-4043.786000,-3798.899000,-3905.146000,-3656.380000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.863760,-0.000134,-0.000695,0.000092,-0.071425,0.000000,0.000000,0.001220,-0.001293,15.860620,15.692140,15.764970,15.595140,0.074972,0.074972,NaN,NaN,10.102820,0.007598,195.572500,0.000000,-0.366000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074867,0.074867,0.074867,0.074867,1.556174,1.556080
1.570000,0.075,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,-10.344740,0.004112,0.060231,3640.891000,3920.987000,3480.176000,3762.586000,0.037697,0.037597,0.048643,0.048543,0.022303,0.022403,0.021357,0.021457,-0.056237,0.043511,-0.055805,0.043973,3790.347000,3809.574000,3630.703000,3647.706000,-168.709400,130.533000,-167.413000,131.918700,-0.001851,-0.001871,-0.001549,-0.002174,0.000000,0.000000,6.945116,-6.957696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052544,-0.052566,-0.053693,-0.053693,0.275726,-0.436470,19.777210,-19.979880,3787.770000,4032.189000,3645.998000,3894.357000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.863760,-0.000134,-0.000695,0.000092,-0.071425,0.000000,0.000000,0.001220,-0.001293,15.860620,15.692140,15.764970,15.595140,0.074972,0.074972,NaN,NaN,10.102820,0.007598,195.572500,0.000000,-0.366000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074867,0.074867,0.074867,0.074867,1.556174,1.556080
1.580000,0.076,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,10.314720,0.003774,0.025949,3907.808000,3628.760000,3750.333000,3469.077000,0.037664,0.037763,0.048605,0.048704,0.022336,0.022237,0.021395,0.021296,0.042915,-0.056505,0.043422,-0.055999,3798.109000,3779.095000,3637.047000,3620.247000,128.744800,-169.514000,130.264700,-167.994100,-0.001582,-0.002027,-0.001864,-0.001745,0.000000,0.000000,2.340859,-2.350647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048973,0.048952,0.049181,0.049181,-0.726225,0.593732,8.486048,-8.653218,-4020.759000,-3777.110000,-3883.654000,-3636.163000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.691506,0.000444,-0.000120,0.000159,-0.071018,0.000000,0.000000,0.000516,-0.000548,15.844680,15.677260,15.750200,15.581450,0.075979,0.075979,NaN,NaN,10.102860,0.007727,195.572500,0.000000,-0.343000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075875,0.075875,0.075875,0.075875,1.576149,1.576055
1.590000,0.076,0,-0.002274,105.045300,0.008532,0.009896,-0.000110,-10.287040,0.004078,-0.005417,3616.160000,3894.979000,3457.504000,3738.507000,0.037834,0.037734,0.048770,0.048669,0.022166,0.022266,0.021230,0.021331,-0.056699,0.042543,-0.056148,0.043094,3767.072000,3786.320000,3609.136000,3626.159000,-170.095200,127.627300,-168.441200,129.281300,-0.001618,-0.001892,-0.001319,-0.002192,0.000000,0.000000,-2.840086,2.830868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052066,-0.052087,-0.053665,-0.053665,0.545405,-0.664689,-10.707360,10.554960,3766.031000,4009.625000,3625.902000,3873.318000,0.007784,0.018719,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.691506,0.000444,-0.000120,0.000159,-0.071018,0.000000,0.000000,0.000516,-0.000548,15.844680,15.677260,15.750200,15.581450,0.075979,0.075979,NaN,NaN,10.102860,0.007727,195.572500,0.000000,-0.343000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075875,0.075875,0.075875,0.075875,1.576149,1.576055
1.600000,0.077,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,10.260550,0.003976,-0.035150,3883.234000,3605.690000,3727.821000,3448.060000,0.037805,0.037902,0.048735,0.048832,0.022195,0.022098,0.021265,0.021168,0.042632,-0.056297,0.043213,-0.055715,3774.267000,3755.490000,3615.099000,3598.477000,127.895500,-168.888200,129.638900,-167.144800,-0.001603,-0.001824,-0.001883,-0.001545,0.000000,0.000000,-6.989512,6.982348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048538,0.048518,0.049144,0.049144,-0.406708,0.310028,-20.083650,19.963090,-3999.427000,-3756.819000,-3863.972000,-3617.522000,0.007853,0.018783,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.971860,0.000220,-0.000338,0.000180,-0.070685,0.000000,0.000000,-0.000883,0.000931,15.829940,15.663410,15.736690,15.568840,0.076982,0.076982,NaN,NaN,10.102890,0.007866,195.572500,0.000000,-0.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076878,0.076878,0.076878,0.076878,1.596125,1.596029
1.610000,0.077,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,-10.237870,0.004242,-0.060278,3595.685000,3873.113000,3438.903000,3718.488000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055805,0.042930,-0.055268,0.043467,3744.056000,3763.222000,3587.994000,3604.956000,-167.413000,128.789500,-165.803700,130.398800,-0.001818,-0.001539,-0.001516,-0.001840,0.000000,0.000000,-5.966268,5.959525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052320,-0.052340,-0.052920,-0.052920,0.691090,-0.777185,-19.887560,19.865080,3748.011000,3990.635000,3609.395000,3855.807000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.971860,0.000220,-0.000338,0.000180,-0.070685,0.000000,0.000000,-0.000883,0.000931,15.829940,15.663410,15.736690,15.568840,0.076982,0.076982,NaN,NaN,10.102890,0.007866,195.572500,0.000000,-0.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076878,0.076878,0.076878,0.076878,1.596125,1.596029
1.620000,0.078,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,10.218150,0.004028,-0.081872,3864.931000,3588.199000,3711.125000,3432.202000,0.037931,0.038028,0.048850,0.048948,0.022069,0.021972,0.021150,0.021052,0.043660,-0.054955,0.044167,-0.054449,3752.820000,3734.061000,3595.467000,3578.860000,130.980000,-164.864900,132.499900,-163.345000,-0.001808,-0.001491,-0.002084,-0.001215,0.000000,0.000000,-2.030526,2.026351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047883,0.047864,0.049454,0.049454,-0.492309,0.431437,-3.645590,3.570835,-3983.524000,-3741.419000,-3849.362000,-3603.444000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.056877,-0.000317,-0.000869,0.000157,-0.070431,0.000000,0.000000,-0.000042,0.000043,15.818960,15.652920,15.726680,15.559320,0.077977,0.077977,NaN,NaN,10.102940,0.007990,195.572500,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077873,0.077873,0.077873,0.077873,1.616101,1.616003
1.630000,0.078,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,-10.203780,0.004395,-0.097275,3581.969000,3858.536000,3426.628000,3705.339000,0.038081,0.037982,0.048996,0.048896,0.021919,0.022018,0.021004,0.021104,-0.054032,0.044405,-0.053585,0.044852,3725.109000,3744.161000,3570.708000,3587.579000,-162.093300,133.215100,-160.752200,134.556200,-0.001855,-0.001396,-0.001553,-0.001698,0.000000,0.000000,3.827548,-3.832438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052338,-0.052356,-0.052610,-0.052610,0.412172,-0.472689,9.560434,-9.637274,3735.931000,3977.965000,3598.492000,3844.296000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.056877,-0.000317,-0.000869,0.000157,-0.070431,0.000000,0.000000,-0.000042,0.000043,15.818960,15.652920,15.726680,15.559320,0.077977,0.077977,NaN,NaN,10.102940,0.007990,195.572500,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077873,0.077873,0.077873,0.077873,1.616101,1.616003
1.640000,0.079,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,10.193660,0.004155,-0.107745,3854.551000,3578.434000,3701.744000,3423.455000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045493,-0.052884,0.045836,-0.052541,3736.922000,3718.173000,3581.013000,3564.405000,136.478500,-158.651200,137.506600,-157.623000,-0.001631,-0.001581,-0.001907,-0.001305,0.000000,0.000000,6.480944,-6.483656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048010,0.047991,0.049097,0.049097,-0.732140,0.691296,21.603140,-21.612180,-3974.500000,-3732.815000,-3841.147000,-3595.672000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.964600,-0.000050,-0.000603,0.000099,-0.070276,0.000000,0.000000,0.001232,-0.001303,15.812730,15.647060,15.721050,15.554070,0.078967,0.078967,NaN,NaN,10.102980,0.008080,195.572500,0.000000,-0.306000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.078864,0.078864,0.078864,0.078864,1.636077,1.635978
