TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.880000,0.141,0,0.000177,89.063300,0.010819,0.010821,-0.000360,10.239510,0.000144,-0.000169,3896.342000,3618.510000,3738.987000,3459.066000,0.037845,0.037946,0.048777,0.048878,0.022155,0.022054,0.021223,0.021122,0.049308,-0.049487,0.049293,-0.049487,3767.361000,3747.953000,3607.890000,3590.715000,147.922500,-148.458900,147.877800,-148.458900,0.000237,0.000148,-0.000057,0.000441,0.000000,0.000000,-0.312940,0.092799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050889,0.050891,0.051795,0.051795,-0.511961,0.503782,2.067083,-2.802567,-4010.808000,-3768.097000,-3873.738000,-3627.287000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405738,0.000089,-0.000497,-0.000040,-0.070562,0.000000,0.000000,0.000168,-0.000214,15.837800,15.671110,15.743390,15.575440,0.140759,0.140759,NaN,NaN,10.101720,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140661,0.140661,0.140661,0.140661,2.874569,2.874393
2.890000,0.141,0,0.000177,89.063300,0.010819,0.010821,-0.000360,-10.238160,0.000199,-0.002052,3619.847000,3896.809000,3460.353000,3739.550000,0.037944,0.037847,0.048875,0.048779,0.022056,0.022153,0.021125,0.021221,-0.049189,0.049606,-0.049189,0.049606,3748.499000,3767.037000,3591.206000,3607.611000,-147.564800,148.816500,-147.564800,148.816500,0.000156,0.000231,0.000442,-0.000055,0.000000,0.000000,0.151539,-0.373727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049592,-0.049590,-0.050496,-0.050496,0.513328,-0.511768,-2.603655,1.858099,3769.273000,4011.214000,3628.429000,3874.229000,0.007895,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405738,0.000089,-0.000497,-0.000040,-0.070562,0.000000,0.000000,0.000168,-0.000214,15.837800,15.671110,15.743390,15.575440,0.140759,0.140759,NaN,NaN,10.101720,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140661,0.140661,0.140661,0.140661,2.874569,2.874393
2.900000,0.142,0,0.000196,88.969750,0.010902,0.010904,-0.000355,10.240170,0.000131,0.000439,3896.397000,3618.408000,3739.064000,3458.968000,0.037845,0.037946,0.048776,0.048878,0.022155,0.022054,0.021224,0.021122,0.049278,-0.049546,0.049278,-0.049546,3767.496000,3748.020000,3608.011000,3590.776000,147.833100,-148.637700,147.833100,-148.637700,0.000241,0.000150,-0.000053,0.000443,0.000000,0.000000,-0.317048,0.093459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050925,0.050927,0.051829,0.051829,-0.520329,0.511816,2.045235,-2.792545,-4010.857000,-3768.008000,-3873.805000,-3627.200000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410507,0.000091,-0.000496,-0.000041,-0.070590,0.000000,0.000000,0.000167,-0.000213,15.837840,15.671050,15.743440,15.575380,0.141749,0.141749,NaN,NaN,10.101710,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.141652,0.141652,0.141652,0.141652,2.894545,2.894368
2.910000,0.142,0,0.000196,88.969750,0.010902,0.010904,-0.000355,-10.238080,0.000190,-0.002312,3620.106000,3896.774000,3460.585000,3739.501000,0.037943,0.037847,0.048874,0.048778,0.022057,0.022153,0.021126,0.021222,-0.049159,0.049576,-0.049159,0.049576,3748.664000,3767.064000,3591.348000,3607.631000,-147.475400,148.727100,-147.475400,148.727100,0.000159,0.000234,0.000444,-0.000051,0.000000,0.000000,0.148103,-0.373760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049557,-0.049554,-0.050457,-0.050457,0.521332,-0.521556,-2.607243,1.848340,3769.501000,4011.183000,3628.634000,3874.186000,0.007895,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410507,0.000091,-0.000496,-0.000041,-0.070590,0.000000,0.000000,0.000167,-0.000213,15.837840,15.671050,15.743440,15.575380,0.141749,0.141749,NaN,NaN,10.101710,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.141652,0.141652,0.141652,0.141652,2.894545,2.894368
2.920000,0.143,0,0.000196,88.969750,0.010902,0.010904,-0.000355,10.240670,0.000116,0.000821,3896.545000,3618.374000,3739.202000,3458.944000,0.037844,0.037946,0.048775,0.048878,0.022156,0.022054,0.021225,0.021122,0.049263,-0.049561,0.049263,-0.049561,3767.679000,3748.030000,3608.168000,3590.781000,147.788300,-148.682400,147.788300,-148.682400,0.000244,0.000152,-0.000049,0.000446,0.000000,0.000000,-0.315785,0.088769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050955,0.050957,0.051857,0.051857,-0.529053,0.521244,2.040889,-2.798937,-4010.984000,-3767.978000,-3873.925000,-3627.178000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404554,0.000092,-0.000495,-0.000041,-0.070600,0.000000,0.000000,0.000166,-0.000213,15.837930,15.671020,15.743520,15.575370,0.142742,0.142742,NaN,NaN,10.101690,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142644,0.142644,0.142644,0.142644,2.914521,2.914343
2.930000,0.143,0,0.000196,88.969750,0.010902,0.010904,-0.000355,-10.238990,0.000178,-0.001440,3620.030000,3896.605000,3460.499000,3739.342000,0.037942,0.037847,0.048873,0.048778,0.022058,0.022153,0.021127,0.021222,-0.049248,0.049517,-0.049248,0.049517,3748.845000,3767.085000,3591.505000,3607.646000,-147.743700,148.548300,-147.743700,148.548300,0.000161,0.000238,0.000447,-0.000048,0.000000,0.000000,0.145345,-0.374292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049552,-0.049550,-0.050451,-0.050451,0.529759,-0.529259,-2.608437,1.839274,3769.434000,4011.037000,3628.558000,3874.048000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404554,0.000092,-0.000495,-0.000041,-0.070600,0.000000,0.000000,0.000166,-0.000213,15.837930,15.671020,15.743520,15.575370,0.142742,0.142742,NaN,NaN,10.101690,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142644,0.142644,0.142644,0.142644,2.914521,2.914343
2.940000,0.144,0,0.000196,88.969750,0.010902,0.010904,-0.000355,10.240650,0.000105,0.000614,3896.780000,3618.719000,3739.368000,3459.228000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049472,0.049278,-0.049487,3767.828000,3748.134000,3608.295000,3590.867000,147.877800,-148.414200,147.833100,-148.458900,0.000248,0.000154,-0.000046,0.000448,0.000000,0.000000,-0.321672,0.091389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050945,0.050948,0.051845,0.051845,-0.536932,0.528812,2.013545,-2.782782,-4011.189000,-3768.281000,-3874.071000,-3627.431000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413061,0.000094,-0.000494,-0.000041,-0.070553,0.000000,0.000000,0.000165,-0.000212,15.838070,15.671230,15.743620,15.575540,0.143739,0.143739,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143640,0.143640,0.143640,0.143640,2.934497,2.934317
2.950000,0.144,0,0.000196,88.969750,0.010902,0.010904,-0.000355,-10.238700,0.000163,-0.001974,3620.243000,3897.042000,3460.694000,3739.757000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049621,-0.049204,0.049621,3748.933000,3767.231000,3591.581000,3607.773000,-147.609500,148.861200,-147.609500,148.861200,0.000163,0.000241,0.000449,-0.000044,0.000000,0.000000,0.141084,-0.373318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049548,-0.049545,-0.050444,-0.050444,0.538193,-0.536587,-2.614166,1.835159,3769.621000,4011.416000,3628.731000,3874.410000,0.007894,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413061,0.000094,-0.000494,-0.000041,-0.070553,0.000000,0.000000,0.000165,-0.000212,15.838070,15.671230,15.743620,15.575540,0.143739,0.143739,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143640,0.143640,0.143640,0.143640,2.934497,2.934317
2.960000,0.145,0,0.000196,88.969750,0.010902,0.010904,-0.000355,10.241160,0.000092,0.001001,3896.595000,3618.510000,3739.210000,3459.021000,0.037843,0.037945,0.048774,0.048877,0.022157,0.022055,0.021226,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.868000,3748.196000,3608.325000,3590.917000,147.654200,-148.727100,147.654200,-148.727100,0.000252,0.000157,-0.000042,0.000450,0.000000,0.000000,-0.319863,0.086136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050983,0.050985,0.051881,0.051881,-0.545615,0.537131,2.011126,-2.792201,-4011.028000,-3768.097000,-3873.932000,-3627.247000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405999,0.000095,-0.000493,-0.000041,-0.070577,0.000000,0.000000,0.000165,-0.000212,15.837960,15.671110,15.743530,15.575410,0.144735,0.144735,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144637,0.144637,0.144637,0.144637,2.954473,2.954292
2.970000,0.145,0,0.000196,88.969750,0.010902,0.010904,-0.000355,-10.238920,0.000154,-0.001918,3620.240000,3896.927000,3460.669000,3739.622000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.960000,3767.224000,3591.596000,3607.758000,-147.654200,148.727100,-147.654200,148.727100,0.000166,0.000245,0.000451,-0.000040,0.000000,0.000000,0.143241,-0.378791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049516,-0.049514,-0.050410,-0.050410,0.546127,-0.544806,-2.599245,1.808900,3769.619000,4011.316000,3628.709000,3874.293000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.405999,0.000095,-0.000493,-0.000041,-0.070577,0.000000,0.000000,0.000165,-0.000212,15.837960,15.671110,15.743530,15.575410,0.144735,0.144735,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144637,0.144637,0.144637,0.144637,2.954473,2.954292
2.980000,0.146,0,0.000196,88.969750,0.010902,0.010904,-0.000355,10.241210,0.000081,0.000907,3896.728000,3618.487000,3739.340000,3459.000000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.901000,3748.172000,3608.346000,3590.887000,147.743700,-148.727100,147.743700,-148.727100,0.000255,0.000159,-0.000039,0.000452,0.000000,0.000000,-0.315436,0.078487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051009,0.051011,0.051904,0.051904,-0.553641,0.545542,2.017936,-2.809359,-4011.144000,-3768.077000,-3874.046000,-3627.229000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393923,0.000096,-0.000491,-0.000040,-0.070579,0.000000,0.000000,0.000165,-0.000213,15.838040,15.671090,15.743600,15.575400,0.145732,0.145732,NaN,NaN,10.101650,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145634,0.145634,0.145634,0.145634,2.974448,2.974266
2.990000,0.146,0,0.000196,88.969750,0.010902,0.010904,-0.000355,-10.238970,0.000144,-0.001977,3620.218000,3896.948000,3460.645000,3739.647000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.983000,3767.211000,3591.606000,3607.738000,-147.698900,148.771800,-147.698900,148.771800,0.000168,0.000248,0.000453,-0.000037,0.000000,0.000000,0.145442,-0.384203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049500,-0.049497,-0.050391,-0.050391,0.553821,-0.553558,-2.584322,1.782225,3769.600000,4011.335000,3628.687000,3874.314000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393923,0.000096,-0.000491,-0.000040,-0.070579,0.000000,0.000000,0.000165,-0.000213,15.838040,15.671090,15.743600,15.575400,0.145732,0.145732,NaN,NaN,10.101650,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145634,0.145634,0.145634,0.145634,2.974448,2.974266
3.000000,0.147,0,0.000209,88.910790,0.011011,0.011013,-0.000350,10.241440,0.000070,0.000998,3896.863000,3618.600000,3739.474000,3459.114000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.933000,3748.181000,3608.371000,3590.892000,147.877800,-148.593000,147.877800,-148.593000,0.000259,0.000160,-0.000036,0.000454,0.000000,0.000000,-0.314223,0.074369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051032,0.051034,0.051925,0.051925,-0.560657,0.552971,2.015105,-2.815804,-4011.260000,-3768.176000,-3874.163000,-3627.330000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.388592,0.000098,-0.000490,-0.000040,-0.070577,0.000000,0.000000,0.000165,-0.000213,15.838120,15.671160,15.743680,15.575470,0.146728,0.146728,NaN,NaN,10.101630,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146630,0.146630,0.146630,0.146630,2.994424,2.994240
3.010000,0.147,0,0.000209,88.910790,0.011011,0.011013,-0.000350,-10.239140,0.000134,-0.001917,3620.217000,3896.949000,3460.645000,3739.647000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.977000,3767.217000,3591.601000,3607.743000,-147.698900,148.771800,-147.698900,148.771800,0.000170,0.000251,0.000455,-0.000034,0.000000,0.000000,0.141129,-0.382529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049489,-0.049487,-0.050380,-0.050380,0.561042,-0.559010,-2.591529,1.782394,3769.599000,4011.336000,3628.687000,3874.314000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.388592,0.000098,-0.000490,-0.000040,-0.070577,0.000000,0.000000,0.000165,-0.000213,15.838120,15.671160,15.743680,15.575470,0.146728,0.146728,NaN,NaN,10.101630,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146630,0.146630,0.146630,0.146630,2.994424,2.994240
3.020000,0.148,0,0.000209,88.910790,0.011011,0.011013,-0.000350,10.241560,0.000063,0.001000,3896.617000,3618.488000,3739.230000,3459.000000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.890000,3748.184000,3608.331000,3590.892000,147.654200,-148.727100,147.654200,-148.727100,0.000261,0.000162,-0.000033,0.000456,0.000000,0.000000,-0.318641,0.076323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051048,0.051051,0.051940,0.051940,-0.566288,0.558866,1.994863,-2.803512,-4011.048000,-3768.078000,-3873.950000,-3627.229000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.394965,0.000099,-0.000489,-0.000039,-0.070569,0.000000,0.000000,0.000163,-0.000212,15.837970,15.671090,15.743540,15.575400,0.147725,0.147725,NaN,NaN,10.101620,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147627,0.147627,0.147627,0.147627,3.014400,3.014215
3.030000,0.148,0,0.000209,88.910790,0.011011,0.011013,-0.000350,-10.239270,0.000128,-0.001918,3620.241000,3896.926000,3460.669000,3739.622000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.971000,3767.223000,3591.601000,3607.753000,-147.654200,148.727100,-147.654200,148.727100,0.000172,0.000253,0.000457,-0.000032,0.000000,0.000000,0.142161,-0.385752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049458,-0.049456,-0.050347,-0.050347,0.566104,-0.563845,-2.583139,1.766912,3769.619000,4011.315000,3628.709000,3874.293000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.394965,0.000099,-0.000489,-0.000039,-0.070569,0.000000,0.000000,0.000163,-0.000212,15.837970,15.671090,15.743540,15.575400,0.147725,0.147725,NaN,NaN,10.101620,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147627,0.147627,0.147627,0.147627,3.014400,3.014215
3.040000,0.149,0,0.000209,88.910790,0.011011,0.011013,-0.000350,10.241550,0.000055,0.000880,3896.707000,3618.488000,3739.320000,3459.000000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.900000,3748.183000,3608.346000,3590.897000,147.743700,-148.727100,147.743700,-148.727100,0.000264,0.000163,-0.000031,0.000457,0.000000,0.000000,-0.315802,0.071376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051075,0.051078,0.051965,0.051965,-0.571448,0.564236,1.999256,-2.814722,-4011.125000,-3768.078000,-3874.028000,-3627.229000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387178,0.000100,-0.000488,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000213,15.838020,15.671090,15.743590,15.575400,0.148722,0.148722,NaN,NaN,10.101610,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148623,0.148623,0.148623,0.148623,3.034375,3.034189
3.050000,0.149,0,0.000209,88.910790,0.011011,0.011013,-0.000350,-10.239360,0.000121,-0.001904,3620.261000,3896.905000,3460.690000,3739.622000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.982000,3767.222000,3591.612000,3607.753000,-147.654200,148.727100,-147.654200,148.727100,0.000173,0.000255,0.000458,-0.000030,0.000000,0.000000,0.141539,-0.387151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049437,-0.049434,-0.050324,-0.050324,0.571443,-0.568650,-2.579959,1.757554,3769.638000,4011.297000,3628.727000,3874.293000,0.007893,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387178,0.000100,-0.000488,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000213,15.838020,15.671090,15.743590,15.575400,0.148722,0.148722,NaN,NaN,10.101610,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148623,0.148623,0.148623,0.148623,3.034375,3.034189
3.060000,0.150,0,0.000209,88.910790,0.011011,0.011013,-0.000350,10.241710,0.000048,0.000972,3896.574000,3618.332000,3739.186000,3458.846000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049204,-0.049621,0.049204,-0.049621,3767.892000,3748.152000,3608.336000,3590.867000,147.609500,-148.861200,147.609500,-148.861200,0.000266,0.000165,-0.000029,0.000459,0.000000,0.000000,-0.316313,0.069952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051103,0.051105,0.051992,0.051992,-0.576126,0.569236,1.992921,-2.814522,-4011.010000,-3767.940000,-3873.911000,-3627.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386266,0.000101,-0.000488,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000213,15.837940,15.671000,15.743510,15.575310,0.149718,0.149718,NaN,NaN,10.101590,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149620,0.149620,0.149620,0.149620,3.054351,3.054164
3.070000,0.150,0,0.000209,88.910790,0.011011,0.011013,-0.000350,-10.239170,0.000117,-0.002249,3620.268000,3896.818000,3460.714000,3739.517000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.964000,3767.159000,3591.591000,3607.692000,-147.609500,148.682400,-147.609500,148.682400,0.000175,0.000257,0.000460,-0.000028,0.000000,0.000000,0.139372,-0.386830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049407,-0.049404,-0.050293,-0.050293,0.575923,-0.573081,-2.582705,1.754187,3769.643000,4011.221000,3628.749000,3874.201000,0.007894,0.018825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386266,0.000101,-0.000488,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000213,15.837940,15.671000,15.743510,15.575310,0.149718,0.149718,NaN,NaN,10.101590,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149620,0.149620,0.149620,0.149620,3.054351,3.054164
3.080000,0.151,0,0.000209,88.910790,0.011011,0.011013,-0.000350,10.241720,0.000039,0.000880,3896.557000,3618.248000,3739.145000,3458.765000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049204,-0.049621,0.049204,-0.049621,3767.870000,3748.072000,3608.310000,3590.791000,147.609500,-148.861200,147.609500,-148.861200,0.000268,0.000166,-0.000027,0.000460,0.000000,0.000000,-0.316829,0.068628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051132,0.051134,0.052020,0.052020,-0.579631,0.574070,1.987723,-2.814135,-4010.995000,-3767.867000,-3873.875000,-3627.020000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.385457,0.000102,-0.000487,-0.000039,-0.070586,0.000000,0.000000,0.000163,-0.000213,15.837930,15.670950,15.743490,15.575260,0.150715,0.150715,NaN,NaN,10.101580,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150617,0.150617,0.150617,0.150617,3.074327,3.074138
