TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.170000,0.205,0,0.000237,88.710580,0.010514,0.010517,-0.000342,-10.240370,0.000032,-0.002042,3620.092000,3896.823000,3460.499000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.907000,3767.135000,3591.510000,3607.642000,-147.743700,148.727100,-147.743700,148.727100,0.000188,0.000285,0.000476,-0.000002,0.000000,0.000000,0.116083,-0.387341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049929,-0.049926,-0.050798,-0.050798,0.635342,-0.630376,-2.601893,1.696175,3769.489000,4011.226000,3628.558000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.394524,0.000105,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000156,-0.000210,15.837960,15.671060,15.743520,15.575350,0.204301,0.204301,NaN,NaN,10.105680,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.204202,0.204202,0.204202,0.204202,4.153019,4.152764
4.180000,0.205,0,0.000237,88.710580,0.010514,0.010517,-0.000342,10.242550,-0.000029,0.000636,3896.582000,3618.450000,3739.174000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.824000,3748.107000,3608.244000,3590.796000,147.698900,-148.682400,147.698900,-148.682400,0.000289,0.000184,-0.000003,0.000476,0.000000,0.000000,-0.332258,0.061244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050634,0.050637,0.051506,0.051506,-0.635306,0.630380,1.881539,-2.783336,-4011.017000,-3768.045000,-3873.900000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393503,0.000105,-0.000478,-0.000040,-0.070573,0.000000,0.000000,0.000157,-0.000210,15.837950,15.671070,15.743500,15.575370,0.205298,0.205298,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205198,0.205198,0.205198,0.205198,4.172995,4.172739
4.190000,0.206,0,0.000237,88.710580,0.010514,0.010517,-0.000342,-10.240390,0.000032,-0.002042,3620.070000,3896.845000,3460.479000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.890000,3767.153000,3591.495000,3607.657000,-147.743700,148.727100,-147.743700,148.727100,0.000188,0.000285,0.000476,-0.000002,0.000000,0.000000,0.116704,-0.387851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049906,-0.049903,-0.050775,-0.050775,0.635046,-0.630075,-2.600118,1.694753,3769.470000,4011.245000,3628.540000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393503,0.000105,-0.000478,-0.000040,-0.070573,0.000000,0.000000,0.000157,-0.000210,15.837950,15.671070,15.743500,15.575370,0.205298,0.205298,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205198,0.205198,0.205198,0.205198,4.172995,4.172739
4.200000,0.206,0,0.000237,88.723530,0.010627,0.010629,-0.000342,10.242530,-0.000029,0.000638,3896.624000,3618.428000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.743700,-148.727100,147.743700,-148.727100,0.000290,0.000184,-0.000003,0.000476,0.000000,0.000000,-0.331307,0.060243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050658,0.050661,0.051530,0.051530,-0.635772,0.630241,1.884241,-2.786820,-4011.053000,-3768.026000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391550,0.000106,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671060,15.743520,15.575340,0.206294,0.206294,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206195,0.206195,0.206195,0.206195,4.192971,4.192713
4.210000,0.207,0,0.000237,88.723530,0.010627,0.010629,-0.000342,-10.240400,0.000030,-0.002044,3620.114000,3896.802000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049219,0.049576,3748.884000,3767.158000,3591.490000,3607.662000,-147.698900,148.682400,-147.654200,148.727100,0.000188,0.000285,0.000476,-0.000002,0.000000,0.000000,0.117087,-0.388546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049882,-0.049880,-0.050751,-0.050751,0.636132,-0.631106,-2.597770,1.691430,3769.508000,4011.207000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391550,0.000106,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671060,15.743520,15.575340,0.206294,0.206294,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206195,0.206195,0.206195,0.206195,4.192971,4.192713
4.220000,0.207,0,0.000237,88.723530,0.010627,0.010629,-0.000342,10.242580,-0.000033,0.000697,3896.580000,3618.473000,3739.153000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.682400,147.698900,-148.682400,0.000290,0.000184,-0.000003,0.000476,0.000000,0.000000,-0.323083,0.051833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050682,0.050684,0.051554,0.051554,-0.635625,0.631628,1.911784,-2.813458,-4011.015000,-3768.065000,-3873.883000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.374916,0.000105,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671080,15.743490,15.575370,0.207291,0.207291,NaN,NaN,10.105660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207192,0.207192,0.207192,0.207192,4.212947,4.212688
4.230000,0.208,0,0.000237,88.723530,0.010627,0.010629,-0.000342,-10.240410,0.000031,-0.002043,3620.070000,3896.845000,3460.479000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.884000,3767.158000,3591.490000,3607.662000,-147.743700,148.727100,-147.743700,148.727100,0.000188,0.000285,0.000476,-0.000002,0.000000,0.000000,0.129232,-0.400779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049860,-0.049857,-0.050728,-0.050728,0.635916,-0.630912,-2.557533,1.650887,3769.469000,4011.246000,3628.540000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.374916,0.000105,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671080,15.743490,15.575370,0.207291,0.207291,NaN,NaN,10.105660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207192,0.207192,0.207192,0.207192,4.212947,4.212688
4.240000,0.208,0,0.000237,88.723530,0.010627,0.010629,-0.000342,10.242560,-0.000031,0.000611,3896.604000,3618.408000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.743700,-148.727100,147.743700,-148.727100,0.000290,0.000184,-0.000002,0.000476,0.000000,0.000000,-0.321058,0.049643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050704,0.050707,0.051575,0.051575,-0.636692,0.631847,1.917514,-2.820573,-4011.036000,-3768.008000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.370701,0.000107,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671040,15.743520,15.575340,0.208287,0.208287,NaN,NaN,10.105660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208188,0.208188,0.208188,0.208188,4.232923,4.232662
4.250000,0.209,0,0.000237,88.723530,0.010627,0.010629,-0.000342,-10.240390,0.000031,-0.002043,3620.114000,3896.801000,3460.523000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.890000,3767.153000,3591.495000,3607.657000,-147.698900,148.682400,-147.698900,148.682400,0.000189,0.000285,0.000476,-0.000002,0.000000,0.000000,0.120872,-0.392487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049836,-0.049833,-0.050705,-0.050705,0.636412,-0.631417,-2.584860,1.677971,3769.508000,4011.207000,3628.579000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.370701,0.000107,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671040,15.743520,15.575340,0.208287,0.208287,NaN,NaN,10.105660,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208188,0.208188,0.208188,0.208188,4.232923,4.232662
4.260000,0.209,0,0.000237,88.723530,0.010627,0.010629,-0.000342,10.242560,-0.000032,0.000636,3896.625000,3618.407000,3739.218000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.819000,3748.113000,3608.239000,3590.801000,147.743700,-148.727100,147.743700,-148.727100,0.000291,0.000184,-0.000002,0.000476,0.000000,0.000000,-0.332193,0.060819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050727,0.050729,0.051598,0.051598,-0.636156,0.631339,1.880912,-2.783815,-4011.054000,-3768.007000,-3873.939000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393012,0.000107,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000156,-0.000210,15.837970,15.671040,15.743530,15.575340,0.209284,0.209284,NaN,NaN,10.105650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209185,0.209185,0.209185,0.209185,4.252898,4.252636
4.270000,0.210,0,0.000237,88.723530,0.010627,0.010629,-0.000342,-10.240410,0.000032,-0.002029,3620.115000,3896.800000,3460.544000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.896000,3767.147000,3591.500000,3607.652000,-147.698900,148.682400,-147.698900,148.682400,0.000189,0.000285,0.000476,-0.000002,0.000000,0.000000,0.114610,-0.386033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049816,-0.049813,-0.050684,-0.050684,0.636094,-0.630807,-2.606068,1.700110,3769.509000,4011.206000,3628.597000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.393012,0.000107,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000156,-0.000210,15.837970,15.671040,15.743530,15.575340,0.209284,0.209284,NaN,NaN,10.105650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209185,0.209185,0.209185,0.209185,4.252898,4.252636
4.280000,0.210,0,0.000237,88.723530,0.010627,0.010629,-0.000342,10.242550,-0.000031,0.000636,3896.581000,3618.451000,3739.174000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.819000,3748.113000,3608.239000,3590.801000,147.698900,-148.682400,147.698900,-148.682400,0.000290,0.000184,-0.000002,0.000476,0.000000,0.000000,-0.331857,0.060714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050746,0.050748,0.051618,0.051618,-0.635609,0.630756,1.882539,-2.784702,-4011.016000,-3768.046000,-3873.900000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392570,0.000107,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000157,-0.000210,15.837950,15.671070,15.743500,15.575370,0.210280,0.210280,NaN,NaN,10.105650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210181,0.210181,0.210181,0.210181,4.272874,4.272611
4.290000,0.211,0,0.000237,88.723530,0.010627,0.010629,-0.000342,-10.240400,0.000033,-0.002069,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.895000,3767.158000,3591.500000,3607.662000,-147.698900,148.771800,-147.698900,148.771800,0.000189,0.000284,0.000476,-0.000002,0.000000,0.000000,0.118311,-0.389586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049796,-0.049793,-0.050665,-0.050665,0.635292,-0.630358,-2.594529,1.688706,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392570,0.000107,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000157,-0.000210,15.837950,15.671070,15.743500,15.575370,0.210280,0.210280,NaN,NaN,10.105650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210181,0.210181,0.210181,0.210181,4.272874,4.272611
4.300000,0.211,0,0.000237,88.736080,0.010735,0.010738,-0.000341,10.242650,-0.000033,0.000769,3896.557000,3618.406000,3739.129000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.819000,3748.113000,3608.239000,3590.801000,147.654200,-148.727100,147.654200,-148.727100,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.330346,0.059124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050770,0.050773,0.051641,0.051641,-0.636258,0.631198,1.886961,-2.789585,-4010.995000,-3768.007000,-3873.861000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.389470,0.000107,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000157,-0.000210,15.837930,15.671040,15.743480,15.575340,0.211272,0.211272,NaN,NaN,10.105630,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211174,0.211174,0.211174,0.211174,4.292850,4.292586
4.310000,0.212,0,0.000237,88.736080,0.010735,0.010738,-0.000341,-10.240300,0.000033,-0.002161,3620.180000,3896.844000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.906000,3767.146000,3591.510000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000189,0.000284,0.000476,-0.000002,0.000000,0.000000,0.115085,-0.386657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049768,-0.049765,-0.050637,-0.050637,0.635764,-0.631502,-2.604816,1.697343,3769.566000,4011.245000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.389470,0.000107,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000157,-0.000210,15.837930,15.671040,15.743480,15.575340,0.211272,0.211272,NaN,NaN,10.105630,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211174,0.211174,0.211174,0.211174,4.292850,4.292586
4.320000,0.212,0,0.000237,88.736080,0.010735,0.010738,-0.000341,10.242660,-0.000033,0.000755,3896.603000,3618.360000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.836000,3748.096000,3608.255000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.335079,0.063595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050797,0.050799,0.051668,0.051668,-0.636497,0.631143,1.870944,-2.774745,-4011.035000,-3767.966000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.398673,0.000107,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000156,-0.000209,15.837960,15.671020,15.743500,15.575300,0.212269,0.212269,NaN,NaN,10.105620,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.212171,0.212171,0.212171,0.212171,4.312825,4.312560
4.330000,0.213,0,0.000237,88.736080,0.010735,0.010738,-0.000341,-10.240320,0.000032,-0.002187,3620.182000,3896.802000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.923000,3767.129000,3591.525000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000189,0.000285,0.000476,-0.000002,0.000000,0.000000,0.116172,-0.387863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049745,-0.049742,-0.050613,-0.050613,0.636347,-0.631433,-2.600608,1.693382,3769.568000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.398673,0.000107,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000156,-0.000209,15.837960,15.671020,15.743500,15.575300,0.212269,0.212269,NaN,NaN,10.105620,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.212171,0.212171,0.212171,0.212171,4.312825,4.312560
4.340000,0.213,0,0.000237,88.736080,0.010735,0.010738,-0.000341,10.242630,-0.000033,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.329496,0.058058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050817,0.050820,0.051689,0.051689,-0.636480,0.631760,1.889548,-2.792567,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387554,0.000108,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575300,0.213265,0.213265,NaN,NaN,10.105610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.213167,0.213167,0.213167,0.213167,4.332801,4.332534
4.350000,0.214,0,0.000237,88.736080,0.010735,0.010738,-0.000341,-10.240280,0.000033,-0.002159,3620.204000,3896.800000,3460.609000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.935000,3767.118000,3591.536000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000189,0.000284,0.000476,-0.000002,0.000000,0.000000,0.118657,-0.390277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049724,-0.049721,-0.050592,-0.050592,0.636192,-0.631297,-2.592513,1.685500,3769.587000,4011.206000,3628.655000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387554,0.000108,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575300,0.213265,0.213265,NaN,NaN,10.105610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.213167,0.213167,0.213167,0.213167,4.332801,4.332534
4.360000,0.214,0,0.000237,88.736080,0.010735,0.010738,-0.000341,10.242660,-0.000033,0.000740,3896.604000,3618.338000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.328759,0.057302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050839,0.050842,0.051711,0.051711,-0.636593,0.631543,1.891941,-2.795346,-4011.036000,-3767.947000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386061,0.000108,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575290,0.214262,0.214262,NaN,NaN,10.105590,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.214164,0.214164,0.214164,0.214164,4.352777,4.352509
4.370000,0.215,0,0.000237,88.736080,0.010735,0.010738,-0.000341,-10.240290,0.000033,-0.002159,3620.139000,3896.845000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000189,0.000284,0.000476,-0.000002,0.000000,0.000000,0.120131,-0.391707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049702,-0.049699,-0.050570,-0.050570,0.636523,-0.631022,-2.587245,1.681008,3769.530000,4011.245000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.386061,0.000108,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575290,0.214262,0.214262,NaN,NaN,10.105590,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.214164,0.214164,0.214164,0.214164,4.352777,4.352509
