TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.530000,0.021,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,0.056395,-0.034077,-5.042201,3611.775000,3494.979000,0.000000,0.000000,0.043440,0.044430,0.070000,0.070000,0.016560,0.015570,0.000000,0.000000,0.247344,0.273138,0.000000,0.000000,2823.049000,2638.879000,0.000000,0.000000,741.962500,819.336900,0.000000,0.000000,0.057745,0.039832,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000681,-0.000119,0.000000,0.000000,-54.042980,-52.510400,0.000000,0.000000,62.674000,10.639010,0.000000,0.000000,0.013936,0.040000,0.039565,0.000000,-0.203728,-0.003556,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016560,0.000000,0.027060,0.015974,0.000000,0.000000,NaN,NaN,-0.319257,-0.282280,NaN,NaN,0.020441,0.020441,NaN,NaN,10.101670,0.016007,195.571100,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.020440,0.020440,0.020440,0.020440,0.517502,0.517476
0.540000,0.021,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,0.026123,-0.059749,-4.657360,3865.344000,3804.867000,0.000000,0.000000,0.041259,0.041973,0.070000,0.070000,0.018741,0.018027,0.000000,0.000000,0.197470,0.225842,0.000000,0.000000,3192.424000,3057.933000,0.000000,0.000000,592.365400,677.474400,0.000000,0.000000,0.102537,0.083812,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000725,0.000347,0.000000,0.000000,-57.040420,-56.320570,0.000000,0.000000,71.462550,-33.661080,0.000000,0.000000,0.011616,0.040000,0.019782,0.000000,-0.068619,-0.001198,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.000000,0.176563,0.020180,0.000000,0.000000,NaN,NaN,-0.283764,0.135140,NaN,NaN,0.021357,0.021357,NaN,NaN,10.101670,0.010732,195.570000,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.021189,0.021189,0.021189,0.021189,0.537483,0.537457
0.550000,0.022,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,-0.783691,-0.068213,-0.442943,4116.482000,4049.577000,2988.625000,2933.556000,0.039490,0.040013,0.065378,0.065900,0.020510,0.019987,0.004622,0.004100,0.174403,0.186920,0.767902,0.780568,3491.817000,3392.464000,785.768700,696.989700,523.182500,560.731500,2303.585000,2341.582000,0.119396,0.120027,0.119438,0.119988,0.000000,0.000000,-138.784700,175.018400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007686,-0.006309,-0.005997,-0.005997,13.566900,-39.098540,-449.626500,544.870200,806.588900,651.329100,456.901600,448.482100,0.009751,0.035639,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.000000,0.176563,0.020180,0.000000,0.000000,NaN,NaN,-0.283764,0.135140,NaN,NaN,0.021357,0.021357,NaN,NaN,10.101670,0.010732,195.570000,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.021189,0.021189,0.021189,0.021189,0.537483,0.537457
0.560000,0.024,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,10.560170,-0.098770,1.721366,4574.492000,4114.036000,4518.267000,4067.417000,0.037682,0.038362,0.057497,0.058177,0.022318,0.021638,0.012503,0.011823,0.231952,0.105903,0.839889,0.713825,3801.524000,3671.052000,2125.452000,2009.911000,695.833300,317.698000,2519.591000,2141.411000,0.120154,0.121937,0.119785,0.122310,0.000000,0.000000,-131.160400,126.322100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063703,0.065099,0.068995,0.068995,5.640335,5.067256,-427.860000,421.073600,-4591.755000,-4198.902000,-4544.104000,-4158.763000,0.008022,0.027837,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-257.482500,-0.001783,-0.002526,0.238306,-0.090238,0.000000,0.000000,-0.017186,0.017934,16.244700,15.968420,16.210960,15.940450,0.023679,0.023679,NaN,NaN,10.101590,0.007095,195.567700,0.000000,23.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.885000,0.000000,0.000000,0.000000,-0.625000,0.023423,0.023423,0.023423,0.023423,0.557429,0.557400
0.570000,0.025,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,-13.015850,-0.073035,3.637193,4476.987000,4731.469000,5302.319000,5574.319000,0.036136,0.036596,0.050084,0.050544,0.023864,0.023404,0.019916,0.019456,0.098214,0.229865,0.664130,0.795782,4062.319000,3973.231000,3385.716000,3307.502000,294.636200,689.585500,1992.359000,2387.309000,0.107704,0.112019,0.108094,0.111633,0.000000,0.000000,-62.403270,59.588630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067828,-0.066561,-0.060759,-0.060759,7.610784,30.637200,-204.935200,198.628700,4509.067000,4724.383000,5202.400000,5428.314000,0.006366,0.020314,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-257.482500,-0.001783,-0.002526,0.238306,-0.090238,0.000000,0.000000,-0.017186,0.017934,16.244700,15.968420,16.210960,15.940450,0.023679,0.023679,NaN,NaN,10.101590,0.007095,195.567700,0.000000,23.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.885000,0.000000,0.000000,0.000000,-0.625000,0.023423,0.023423,0.023423,0.023423,0.557429,0.557400
0.580000,0.026,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,14.391680,-0.054376,5.212870,5084.925000,4639.699000,6567.781000,6132.267000,0.034428,0.035044,0.043199,0.043815,0.025572,0.024956,0.026801,0.026185,0.224695,0.100225,0.705406,0.581026,4355.027000,4234.771000,4556.071000,4451.405000,674.079700,300.673800,2116.205000,1743.068000,0.083770,0.095041,0.083440,0.095373,0.000000,0.000000,42.050760,-43.416110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056925,0.057956,0.079142,0.079142,51.199450,6.888240,162.464300,-142.618200,-5021.059000,-4646.920000,-6247.416000,-5889.200000,0.004736,0.013507,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.466870,-0.011271,-0.011933,0.188459,-0.088911,0.000000,0.000000,0.006756,-0.006646,16.550950,16.283820,17.440670,17.179360,0.026209,0.026209,NaN,NaN,10.101670,0.003961,195.565500,0.000000,16.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,0.626000,0.025973,0.025973,0.025973,0.025973,0.577367,0.577334
0.590000,0.027,0,-0.005217,-135.628700,-0.008292,0.216503,0.008832,-15.470420,-0.069714,6.444078,4911.813000,5315.220000,6792.339000,7208.940000,0.033043,0.033196,0.037676,0.037829,0.026957,0.026804,0.032325,0.032171,0.077710,0.244126,0.444144,0.610545,4584.757000,4554.604000,5495.156000,5469.109000,233.128300,732.375900,1332.430000,1831.633000,0.063449,0.062431,0.063899,0.061982,0.000000,0.000000,122.365200,-122.787600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078424,-0.077700,-0.081549,-0.081549,3.891386,66.889380,406.745100,-337.374200,4876.068000,5213.138000,6431.820000,6773.680000,0.003120,0.007752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.466870,-0.011271,-0.011933,0.188459,-0.088911,0.000000,0.000000,0.006756,-0.006646,16.550950,16.283820,17.440670,17.179360,0.026209,0.026209,NaN,NaN,10.101670,0.003961,195.565500,0.000000,16.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,0.626000,0.025973,0.025973,0.025973,0.025973,0.577367,0.577334
0.600000,0.028,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,16.247600,0.022115,7.272078,5553.250000,5137.196000,7592.001000,7176.080000,0.031396,0.031680,0.033129,0.033413,0.028604,0.028320,0.036871,0.036587,0.224799,0.086620,0.462934,0.324726,4866.670000,4810.292000,6268.037000,6219.739000,674.396500,259.861300,1388.803000,974.178000,0.033052,0.035205,0.032637,0.035621,0.000000,0.000000,114.690400,-115.243700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071980,0.072373,0.077604,0.077604,61.974630,9.755593,382.301200,-379.698700,-5410.848000,-5064.732000,-7088.004000,-6746.722000,0.001538,0.003271,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,229.934000,-0.002153,-0.002984,0.093331,-0.098750,0.000000,0.000000,0.012539,-0.012442,16.831950,16.582320,18.055200,17.805650,0.028175,0.028175,NaN,NaN,10.101790,0.001023,195.564300,0.000000,5.734000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.883000,0.000000,0.000000,0.000000,0.930000,0.028006,0.028006,0.028006,0.028006,0.597317,0.597282
0.610000,0.029,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,-16.688770,0.020310,7.714631,5305.016000,5778.034000,7271.252000,7749.488000,0.030130,0.029965,0.030259,0.030094,0.029870,0.030035,0.039741,0.039906,0.059173,0.228420,0.168502,0.337750,5075.432000,5108.409000,6755.942000,6783.980000,177.517500,685.259600,505.507000,1013.249000,0.011589,0.000095,0.011994,-0.000311,0.000000,0.000000,42.173880,-42.883330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070503,-0.070436,-0.092847,-0.092847,4.115721,65.009990,139.355900,-72.588990,5204.645000,5596.926000,6824.806000,7217.285000,0.000048,0.000177,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,229.934000,-0.002153,-0.002984,0.093331,-0.098750,0.000000,0.000000,0.012539,-0.012442,16.831950,16.582320,18.055200,17.805650,0.028175,0.028175,NaN,NaN,10.101790,0.001023,195.564300,0.000000,5.734000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.883000,0.000000,0.000000,0.000000,0.930000,0.028006,0.028006,0.028006,0.028006,0.597317,0.597282
0.620000,0.030,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,16.857010,0.100397,7.882886,5956.714000,5573.718000,7617.760000,7201.335000,0.028696,0.028760,0.028441,0.028505,0.031304,0.031240,0.041559,0.041495,0.198647,0.046179,0.192553,0.040099,5322.683000,5309.786000,7064.962000,7054.069000,595.942100,138.536100,577.658400,120.297100,-0.017120,-0.019945,-0.017594,-0.019472,0.000000,0.000000,-60.584250,64.738370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082421,0.082208,0.078902,0.078902,53.805680,2.017468,-142.677600,212.344300,-5744.481000,-5427.816000,-7109.147000,-6767.442000,-0.001272,-0.001527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.322600,0.002825,0.001878,-0.002446,-0.108905,0.000000,0.000000,-0.004866,0.005940,17.074030,16.844230,18.070660,17.820800,0.029714,0.029714,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029573,0.029573,0.029573,0.029573,0.617279,0.617242
0.630000,0.031,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,-16.791070,0.132607,7.730251,5711.865000,6175.150000,6885.834000,7354.453000,0.027840,0.027559,0.028210,0.027930,0.032160,0.032441,0.041790,0.042070,0.009060,0.167340,-0.087380,0.070900,5462.773000,5519.435000,7104.348000,7151.962000,27.179720,502.020100,-262.141200,212.699200,-0.034625,-0.039636,-0.034213,-0.040049,0.000000,0.000000,-116.605300,119.471900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071486,-0.071913,-0.082314,-0.082314,5.534023,34.379560,-388.664500,398.239700,5542.208000,5924.519000,6508.561000,6893.070000,-0.002301,-0.001930,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.322600,0.002825,0.001878,-0.002446,-0.108905,0.000000,0.000000,-0.004866,0.005940,17.074030,16.844230,18.070660,17.820800,0.029714,0.029714,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029573,0.029573,0.029573,0.029573,0.617279,0.617242
0.640000,0.031,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,16.399060,0.111170,7.197288,6178.066000,5793.541000,6894.576000,6469.756000,0.027056,0.027103,0.028789,0.028837,0.032944,0.032897,0.041211,0.041163,0.121772,-0.034899,-0.037402,-0.194073,5601.274000,5591.635000,7005.851000,6997.775000,365.316800,-104.695500,-112.205700,-582.218000,-0.052319,-0.046982,-0.052758,-0.046545,0.000000,0.000000,-101.616200,103.431200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076459,0.075887,0.087474,0.087474,27.463760,-1.943666,-305.853200,337.425000,-5926.919000,-5609.744000,-6515.735000,-6166.868000,-0.002920,-0.001187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.047300,-0.005337,-0.006214,-0.062492,-0.111862,0.000000,0.000000,-0.009107,0.009920,17.206840,16.976120,17.636750,17.381850,0.031398,0.031398,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031224,0.031224,0.031224,0.031224,0.637238,0.637199
0.650000,0.032,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,-15.727340,0.105656,6.312149,5672.873000,6078.055000,5929.261000,6345.548000,0.027054,0.026842,0.030617,0.030405,0.032946,0.033158,0.039383,0.039595,-0.079140,0.063822,-0.274673,-0.131756,5597.246000,5640.393000,6695.042000,6731.161000,-237.419900,191.464800,-824.018500,-395.267800,-0.059600,-0.053366,-0.059172,-0.053796,0.000000,0.000000,-14.807080,15.582630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074240,-0.074890,-0.064791,-0.064791,1.645273,10.261780,-49.356900,51.942090,5509.942000,5844.534000,5721.829000,6064.747000,-0.003052,0.000511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.047300,-0.005337,-0.006214,-0.062492,-0.111862,0.000000,0.000000,-0.009107,0.009920,17.206840,16.976120,17.636750,17.381850,0.031398,0.031398,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031224,0.031224,0.031224,0.031224,0.637238,0.637199
0.660000,0.033,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,14.792410,0.091422,5.135495,5803.393000,5431.098000,5726.634000,5328.558000,0.027279,0.027392,0.032897,0.033010,0.032721,0.032608,0.037103,0.036990,0.011832,-0.130609,-0.197634,-0.340074,5564.375000,5541.485000,6307.465000,6288.263000,35.494480,-391.825100,-592.900800,-1020.220000,-0.061446,-0.055741,-0.061843,-0.055347,0.000000,0.000000,76.477310,-76.508410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069096,0.068421,0.080574,0.080574,-0.934054,2.029045,254.924300,-255.028000,-5617.886000,-5309.482000,-5554.425000,-5224.237000,-0.002664,0.002954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,152.985700,-0.005705,-0.006497,-0.082198,-0.101709,0.000000,0.000000,0.009689,-0.010165,16.982030,16.758660,16.935980,16.697130,0.033261,0.033261,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033073,0.033073,0.033073,0.033073,0.657193,0.657152
0.670000,0.034,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,-13.678870,0.065068,3.748884,5064.782000,5401.986000,4711.528000,5067.295000,0.028281,0.028159,0.035985,0.035864,0.031719,0.031841,0.034015,0.034136,-0.169963,-0.043973,-0.376031,-0.250071,5390.236000,5414.836000,5782.454000,5803.175000,-509.885600,-131.919400,-1128.087000,-750.210400,-0.057711,-0.056581,-0.057358,-0.056936,0.000000,0.000000,117.609200,-118.168200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061336,-0.061992,-0.060897,-0.060897,-3.870279,-2.540341,383.497000,-391.771200,5004.216000,5285.295000,4707.568000,5006.318000,-0.001780,0.005925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,152.985700,-0.005705,-0.006497,-0.082198,-0.101709,0.000000,0.000000,0.009689,-0.010165,16.982030,16.758660,16.935980,16.697130,0.033261,0.033261,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033073,0.033073,0.033073,0.033073,0.657193,0.657152
0.680000,0.035,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,12.437420,0.055304,2.255028,4923.416000,4600.500000,4424.134000,4087.645000,0.029465,0.029601,0.039146,0.039281,0.030535,0.030399,0.030854,0.030719,-0.087276,-0.205055,-0.278026,-0.395864,5192.951000,5165.804000,5245.156000,5222.125000,-261.826400,-615.160200,-834.071600,-1187.584000,-0.050389,-0.056102,-0.050775,-0.055718,0.000000,0.000000,78.565680,-79.517240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067312,0.066700,0.058018,0.058018,-14.073860,2.381168,252.160300,-265.057500,-4885.804000,-4613.770000,-4464.141000,-4176.189000,-0.000467,0.009214,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.082900,0.005713,0.004943,-0.074840,-0.084134,0.000000,0.000000,0.009935,-0.010780,16.454050,16.260300,16.154480,15.952590,0.035004,0.035004,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034862,0.034862,0.034862,0.034862,0.677150,0.677106
0.690000,0.036,0,-0.018211,133.577800,0.019270,0.259031,-0.002131,-11.237250,0.035363,0.882194,4200.676000,4493.745000,3511.888000,3808.909000,0.031217,0.031133,0.042665,0.042581,0.028783,0.028867,0.027335,0.027419,-0.228226,-0.122026,-0.393957,-0.287667,4891.856000,4908.542000,4646.983000,4661.266000,-684.671600,-366.073100,-1181.859000,-862.992100,-0.044533,-0.050186,-0.044270,-0.050450,0.000000,0.000000,-12.101660,10.719970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045581,-0.046126,-0.057094,-0.057094,-0.956630,-16.251650,-40.338840,23.447740,4273.308000,4523.297000,3674.068000,3934.768000,0.001175,0.012622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.082900,0.005713,0.004943,-0.074840,-0.084134,0.000000,0.000000,0.009935,-0.010780,16.454050,16.260300,16.154480,15.952590,0.035004,0.035004,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034862,0.034862,0.034862,0.034862,0.677150,0.677106
0.700000,0.036,0,-0.011527,128.526100,0.012851,0.259919,0.003982,10.154240,0.024156,-0.349038,4103.096000,3831.598000,3266.945000,2993.335000,0.033007,0.033119,0.045902,0.046014,0.026993,0.026881,0.024098,0.023986,-0.148937,-0.244647,-0.278652,-0.374362,4590.317000,4568.285000,4096.625000,4077.606000,-446.805600,-733.932400,-835.944500,-1123.071000,-0.036054,-0.042282,-0.036381,-0.041956,0.000000,0.000000,-93.337220,91.600720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056914,0.056462,0.046551,0.046551,-19.011750,-3.109903,-311.124100,298.601300,-4189.490000,-3954.530000,-3455.964000,-3208.482000,0.003063,0.015958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.937900,0.006229,0.005575,-0.050892,-0.068304,0.000000,0.000000,-0.017159,0.017624,15.961860,15.798960,15.460170,15.296000,0.036432,0.036432,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036316,0.036316,0.036316,0.036316,0.697114,0.697069
0.710000,0.037,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-9.147346,0.019108,-1.466504,3466.957000,3709.948000,2563.242000,2808.824000,0.035150,0.035075,0.049091,0.049016,0.024850,0.024925,0.020909,0.020984,-0.253007,-0.165522,-0.340402,-0.252873,4223.500000,4238.136000,3554.429000,3567.197000,-759.009100,-496.558800,-1021.191000,-758.606800,-0.031091,-0.028251,-0.030838,-0.028506,0.000000,0.000000,-113.528200,111.618900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043937,-0.044279,-0.039869,-0.039869,3.462600,-28.019360,-378.338600,347.417200,3634.284000,3848.331000,2605.129000,2854.724000,0.005112,0.019054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.937900,0.006229,0.005575,-0.050892,-0.068304,0.000000,0.000000,-0.017159,0.017624,15.961860,15.798960,15.460170,15.296000,0.036432,0.036432,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036316,0.036316,0.036316,0.036316,0.697114,0.697069
0.720000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,7.494753,0.002624,-2.427269,3315.203000,3140.129000,2426.871000,2249.364000,0.037219,0.037242,0.051770,0.051793,0.022781,0.022758,0.018230,0.018207,-0.179291,-0.244588,-0.222832,-0.288129,3872.946000,3868.586000,3098.979000,3095.133000,-537.863500,-733.751000,-668.485000,-864.372500,-0.019217,-0.020515,-0.019430,-0.020303,0.000000,0.000000,-85.853880,84.038280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037025,0.036797,0.035324,0.035324,-32.016780,7.984773,-286.179600,280.127600,-3129.064000,-2945.511000,-2185.358000,-2025.517000,0.007230,0.021782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.892200,0.001298,0.000873,-0.017076,-0.046705,0.000000,0.000000,-0.019712,0.020033,13.850820,13.559760,12.193450,11.983750,0.037509,0.037509,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037419,0.037419,0.037419,0.037419,0.717087,0.717041
0.730000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-3.502270,0.024805,-3.203276,2846.782000,2954.405000,2037.447000,2144.170000,0.039372,0.039263,0.054105,0.053996,0.020628,0.020737,0.015895,0.016004,-0.221640,-0.188470,-0.223577,-0.190407,3505.634000,3526.399000,2702.113000,2720.640000,-664.908400,-565.400200,-670.719800,-571.211500,-0.011780,-0.009257,-0.011683,-0.009354,0.000000,0.000000,-70.721370,68.986620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016900,-0.017021,-0.012727,-0.012727,-1.731241,-20.979010,-235.737900,210.311100,1226.445000,1281.932000,661.021500,695.646600,0.009317,0.024050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.892200,0.001298,0.000873,-0.017076,-0.046705,0.000000,0.000000,-0.019712,0.020033,13.850820,13.559760,12.193450,11.983750,0.037509,0.037509,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037419,0.037419,0.037419,0.037419,0.717087,0.717041
