TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.600000,0.780,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021176,2.806163,0.002666,3290.664000,3276.227000,4098.202000,4085.208000,0.040654,0.040729,0.045888,0.045963,0.019346,0.019271,0.024112,0.024037,0.000373,0.000283,-0.000313,-0.000402,3289.603000,3275.425000,4098.985000,4086.248000,1.117585,0.849364,-0.938771,-1.206991,1.878553,1.865329,2.199342,1.865435,0.000000,0.000000,877.562700,397.717400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320834,0.000000,0.002304,0.023896,-0.010674,-0.010673,-34.971190,-34.954220,2887.686000,1616.599000,-35.496850,-296.564200,190.121600,173.743500,0.010691,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.716006,0.000000,0.000000,479.845300,0.013224,0.333907,-0.000264,-0.000047,0.000000,0.000000,0.044943,0.141655,0.070285,0.733961,-0.325546,-0.327820,0.779937,0.779937,NaN,NaN,10.095140,0.010691,194.879800,0.000000,392.720000,0.000000,9.358000,9.358000,0.000000,0.000000,0.000000,0.932000,0.000000,214.456000,0.000000,206.453000,0.776198,0.776198,0.776198,0.776198,2.579068,2.578098
2.610000,0.799,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021165,2.808789,0.002546,3292.460000,3278.066000,4097.787000,4084.934000,0.040648,0.040723,0.045891,0.045966,0.019352,0.019277,0.024109,0.024034,0.000656,0.000611,-0.000313,-0.000328,3290.635000,3276.383000,4098.549000,4085.751000,1.966949,1.832839,-0.938771,-0.983475,1.906571,1.893334,2.229636,1.893441,0.000000,0.000000,876.133200,399.869600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.323110,0.000000,0.002192,0.024067,-0.010666,-0.010665,-35.052830,-35.036960,2882.684000,1627.929000,-33.363710,-294.384100,187.870400,171.700200,0.010685,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.716006,0.000000,0.000000,479.845300,0.013224,0.333907,-0.000264,-0.000047,0.000000,0.000000,0.044943,0.141655,0.070285,0.733961,-0.325546,-0.327820,0.779937,0.779937,NaN,NaN,10.095140,0.010691,194.879800,0.000000,392.720000,0.000000,9.358000,9.358000,0.000000,0.000000,0.000000,0.932000,0.000000,214.456000,0.000000,206.453000,0.776198,0.776198,0.776198,0.776198,2.579068,2.578098
2.620000,0.818,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021170,2.811295,0.002654,3293.964000,3279.502000,4097.109000,4084.326000,0.040641,0.040716,0.045894,0.045970,0.019359,0.019284,0.024106,0.024030,0.000775,0.000715,-0.000343,-0.000328,3291.827000,3277.547000,4097.941000,4085.133000,2.324576,2.145762,-1.028178,-0.983474,1.934653,1.921403,2.259948,1.921516,0.000000,0.000000,874.685300,402.021800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.325339,0.000000,0.002058,0.024256,-0.010654,-0.010653,-35.132980,-35.116950,2877.766000,1639.142000,-30.964970,-292.439500,185.591600,169.635100,0.010678,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.702256,0.000000,0.000000,472.663500,0.013250,0.338432,-0.000421,0.000007,0.000000,-0.000053,0.044330,0.139412,0.060937,0.723274,-0.315517,-0.317659,0.817887,0.817887,NaN,NaN,10.094740,0.010678,194.841700,0.000000,403.929000,0.000000,9.626000,9.626000,0.000000,0.000000,0.000000,0.933000,0.000000,214.693000,0.000000,206.594000,0.814042,0.814042,0.814042,0.814042,2.598145,2.597127
2.630000,0.837,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021128,2.813863,0.001454,3295.089000,3280.849000,4096.759000,4083.971000,0.040634,0.040709,0.045898,0.045973,0.019366,0.019291,0.024102,0.024027,0.000745,0.000745,-0.000253,-0.000253,3293.021000,3278.790000,4097.368000,4084.586000,2.235169,2.235169,-0.759958,-0.759958,1.962797,1.949533,2.290323,1.949653,0.000000,0.000000,873.347700,404.099500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.327571,0.000000,0.001923,0.024446,-0.010638,-0.010638,-35.209220,-35.191760,2872.836000,1650.163000,-28.606940,-290.549300,183.334400,167.576000,0.010671,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.702256,0.000000,0.000000,472.663500,0.013250,0.338432,-0.000421,0.000007,0.000000,-0.000053,0.044330,0.139412,0.060937,0.723274,-0.315517,-0.317659,0.817887,0.817887,NaN,NaN,10.094740,0.010678,194.841700,0.000000,403.929000,0.000000,9.626000,9.626000,0.000000,0.000000,0.000000,0.933000,0.000000,214.693000,0.000000,206.594000,0.814042,0.814042,0.814042,0.814042,2.598145,2.597127
2.640000,0.857,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021062,2.816426,0.002970,3295.702000,3281.661000,4096.355000,4083.762000,0.040627,0.040702,0.045900,0.045975,0.019373,0.019298,0.024100,0.024025,0.000551,0.000596,-0.000253,-0.000209,3294.152000,3279.989000,4096.928000,4084.216000,1.654025,1.788136,-0.759958,-0.625847,1.990994,1.977716,2.320692,1.977846,0.000000,0.000000,871.893400,406.206300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.329741,0.000000,0.001786,0.024634,-0.010621,-0.010621,-35.273040,-35.253910,2868.302000,1661.137000,-26.274390,-288.662100,181.075300,165.531500,0.010664,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.702256,0.000000,0.000000,465.687100,0.013278,0.342846,-0.000328,0.000030,0.000000,-0.000132,0.043738,0.137232,0.051409,0.713618,-0.305658,-0.307670,0.856937,0.856937,NaN,NaN,10.094320,0.010664,194.802500,0.000000,415.174000,0.000000,9.896000,9.896000,0.000000,0.000000,0.000000,0.934000,0.000000,214.926000,0.000000,206.736000,0.852985,0.852985,0.852985,0.852985,2.617196,2.616129
2.650000,0.877,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.020978,2.818812,0.003718,3296.786000,3282.814000,4096.836000,4084.349000,0.040621,0.040695,0.045901,0.045976,0.019379,0.019305,0.024099,0.024024,0.000566,0.000611,-0.000015,0.000045,3295.166000,3281.088000,4096.786000,4084.150000,1.698729,1.832839,-0.044703,0.134110,2.019238,2.005945,2.351144,2.006086,0.000000,0.000000,870.572400,408.207400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.331950,0.000000,0.001650,0.024823,-0.010602,-0.010602,-35.323650,-35.306330,2863.850000,1671.959000,-23.994870,-286.850400,178.878700,163.530700,0.010658,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.702256,0.000000,0.000000,465.687100,0.013278,0.342846,-0.000328,0.000030,0.000000,-0.000132,0.043738,0.137232,0.051409,0.713618,-0.305658,-0.307670,0.856937,0.856937,NaN,NaN,10.094320,0.010664,194.802500,0.000000,415.174000,0.000000,9.896000,9.896000,0.000000,0.000000,0.000000,0.934000,0.000000,214.926000,0.000000,206.736000,0.852985,0.852985,0.852985,0.852985,2.617196,2.616129
2.660000,0.897,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.020959,2.821436,0.004378,3297.046000,3283.098000,4097.553000,4085.038000,0.040616,0.040690,0.045900,0.045974,0.019384,0.019310,0.024100,0.024026,0.000387,0.000417,0.000194,0.000224,3295.913000,3281.907000,4096.938000,4084.363000,1.162288,1.251695,0.581144,0.670551,2.047520,2.034212,2.381613,2.034365,0.000000,0.000000,869.310400,410.158800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.334136,0.000000,0.001512,0.025010,-0.010584,-0.010583,-35.369560,-35.350620,2859.579000,1682.667000,-21.732690,-285.017300,176.745500,161.563500,0.010653,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.677492,0.000000,0.000000,459.151500,0.013308,0.347248,-0.000085,0.000028,0.000000,-0.000203,0.043135,0.135121,0.042306,0.704388,-0.296168,-0.298068,0.897146,0.897146,NaN,NaN,10.093890,0.010653,194.762200,0.000000,426.431000,0.000000,10.166000,10.166000,0.000000,0.000000,0.000000,0.935000,0.000000,215.155000,0.000000,206.906000,0.893072,0.893072,0.893072,0.893072,2.636218,2.635101
2.670000,0.918,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.020996,2.823942,0.004536,3297.088000,3283.252000,4098.549000,4086.095000,0.040614,0.040687,0.045898,0.045971,0.019386,0.019313,0.024102,0.024029,0.000224,0.000268,0.000387,0.000417,3296.381000,3282.442000,4097.404000,4084.890000,0.670551,0.804661,1.162288,1.251695,2.075832,2.062508,2.412104,2.062675,0.000000,0.000000,868.083900,412.061200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,-0.336315,0.000000,0.001373,0.025197,-0.010564,-0.010564,-35.399380,-35.380890,2855.404000,1693.243000,-19.512330,-283.220600,174.662700,159.636600,0.010650,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.677492,0.000000,0.000000,459.151500,0.013308,0.347248,-0.000085,0.000028,0.000000,-0.000203,0.043135,0.135121,0.042306,0.704388,-0.296168,-0.298068,0.897146,0.897146,NaN,NaN,10.093890,0.010653,194.762200,0.000000,426.431000,0.000000,10.166000,10.166000,0.000000,0.000000,0.000000,0.935000,0.000000,215.155000,0.000000,206.906000,0.893072,0.893072,0.893072,0.893072,2.636218,2.635101
2.680000,0.938,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021023,2.826688,0.004048,3297.026000,3283.100000,4099.959000,4087.456000,0.040612,0.040686,0.045893,0.045966,0.019388,0.019314,0.024107,0.024034,0.000119,0.000119,0.000611,0.000611,3296.597000,3282.687000,4098.214000,4085.726000,0.357627,0.357627,1.832839,1.832839,2.104167,2.090825,2.442611,2.091008,0.000000,0.000000,866.960100,413.896400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,-0.338486,0.000000,0.001233,0.025383,-0.010546,-0.010546,-35.430100,-35.405500,2851.345000,1703.637000,-17.319680,-281.440100,172.663600,157.771700,0.010649,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.664779,0.000000,0.000000,453.063700,0.013343,0.351603,0.000192,0.000010,0.000000,-0.000269,0.042528,0.133070,0.033575,0.695535,-0.287167,-0.288963,0.938469,0.938469,NaN,NaN,10.093440,0.010649,194.720800,0.000000,437.692000,0.000000,10.437000,10.437000,0.000000,0.000000,0.000000,0.936000,0.000000,215.380000,0.000000,207.087000,0.934288,0.934288,0.934288,0.934288,2.655213,2.654044
2.690000,0.960,0,1.872120,0.044235,0.001449,1.872124,0.009338,0.021101,2.829193,0.004830,3296.688000,3282.740000,4101.560000,4089.031000,0.040613,0.040686,0.045886,0.045960,0.019387,0.019314,0.024114,0.024041,0.000000,-0.000015,0.000790,0.000775,3296.571000,3282.672000,4099.349000,4086.876000,0.000000,-0.044703,2.369279,2.324576,2.132517,2.119156,2.473104,2.119356,0.000000,0.000000,865.796000,415.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,-0.340629,0.000000,0.001092,0.025569,-0.010527,-0.010526,-35.443510,-35.420620,2847.536000,1713.960000,-15.162130,-279.686100,170.692100,155.929600,0.010649,0.015923,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.664779,0.000000,0.000000,453.063700,0.013343,0.351603,0.000192,0.000010,0.000000,-0.000269,0.042528,0.133070,0.033575,0.695535,-0.287167,-0.288963,0.938469,0.938469,NaN,NaN,10.093440,0.010649,194.720800,0.000000,437.692000,0.000000,10.437000,10.437000,0.000000,0.000000,0.000000,0.936000,0.000000,215.380000,0.000000,207.087000,0.934288,0.934288,0.934288,0.934288,2.655213,2.654044
2.700000,0.981,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.021228,2.831817,0.006177,3295.743000,3281.817000,4102.860000,4090.446000,0.040614,0.040687,0.045878,0.045952,0.019386,0.019313,0.024122,0.024048,-0.000268,-0.000268,0.000760,0.000790,3296.329000,3282.413000,4100.707000,4088.219000,-0.804661,-0.804661,2.279873,2.369279,2.160879,2.147499,2.503551,2.147718,0.000000,0.000000,864.585900,417.545300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,-0.342713,0.000000,0.000948,0.025751,-0.010509,-0.010509,-35.459470,-35.432460,2843.879000,1724.142000,-13.002760,-277.911800,168.773500,154.141200,0.010651,0.015915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.651480,0.000000,0.000000,447.040600,0.013380,0.355833,0.000405,-0.000016,0.000000,-0.000329,0.041956,0.131086,0.025126,0.686975,-0.278654,-0.280346,0.980937,0.980937,NaN,NaN,10.092990,0.010650,194.678200,0.000000,448.957000,0.000000,10.708000,10.708000,0.000000,0.000000,0.000000,0.937000,0.000000,215.600000,0.000000,207.273000,0.976634,0.976634,0.976634,0.976634,2.674180,2.672958
2.710000,1.003,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.021394,2.834204,0.006944,3295.361000,3281.269000,4104.910000,4092.277000,0.040616,0.040690,0.045869,0.045943,0.019384,0.019310,0.024131,0.024057,-0.000268,-0.000298,0.000954,0.000924,3295.968000,3281.979000,4102.278000,4089.723000,-0.804661,-0.894068,2.861017,2.771610,2.189249,2.175850,2.534040,2.176089,0.000000,0.000000,863.502200,419.281900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,-0.344832,0.000000,0.000802,0.025932,-0.010492,-0.010491,-35.467840,-35.441390,2840.234000,1734.186000,-10.872610,-276.190500,166.934500,152.404500,0.010653,0.015906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.651480,0.000000,0.000000,447.040600,0.013380,0.355833,0.000405,-0.000016,0.000000,-0.000329,0.041956,0.131086,0.025126,0.686975,-0.278654,-0.280346,0.980937,0.980937,NaN,NaN,10.092990,0.010650,194.678200,0.000000,448.957000,0.000000,10.708000,10.708000,0.000000,0.000000,0.000000,0.937000,0.000000,215.600000,0.000000,207.273000,0.976634,0.976634,0.976634,0.976634,2.674180,2.672958
2.720000,1.025,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.021624,2.836591,0.007744,3294.814000,3280.519000,4106.621000,4093.772000,0.040619,0.040693,0.045859,0.045934,0.019381,0.019307,0.024141,0.024066,-0.000283,-0.000358,0.000983,0.000909,3295.470000,3281.392000,4103.919000,4091.279000,-0.849364,-1.072881,2.950424,2.726907,2.217625,2.204207,2.564486,2.204466,0.000000,0.000000,862.379300,421.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,-0.346902,0.000000,0.000632,0.026134,-0.010472,-0.010472,-35.467970,-35.447390,2836.663000,1744.128000,-8.471542,-274.722000,165.097100,150.670300,0.010656,0.015896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.639288,0.000000,0.000000,441.353400,0.013418,0.360019,0.000506,-0.000043,0.000000,-0.000384,0.041379,0.129163,0.016326,0.679252,-0.270575,-0.272178,1.024534,1.024534,NaN,NaN,10.092510,0.010656,194.634500,0.000000,460.210000,0.000000,10.978000,10.978000,0.000000,0.000000,0.000000,0.938000,0.000000,215.815000,0.000000,207.471000,1.020124,1.020124,1.020124,1.020124,2.693119,2.691843
2.730000,1.047,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.021834,2.838861,0.007255,3294.238000,3279.795000,4108.302000,4095.442000,0.040622,0.040697,0.045850,0.045924,0.019378,0.019303,0.024151,0.024076,-0.000298,-0.000387,0.000983,0.000939,3294.914000,3280.712000,4105.576000,4092.834000,-0.894068,-1.162288,2.950424,2.816314,2.246008,2.232570,2.594925,2.232852,0.000000,0.000000,861.323200,422.737600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,-0.348957,0.000000,0.000483,0.026313,-0.010455,-0.010454,-35.481770,-35.458280,2833.000000,1753.917000,-6.394920,-273.053200,163.330000,148.995300,0.010660,0.015887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.639288,0.000000,0.000000,441.353400,0.013418,0.360019,0.000506,-0.000043,0.000000,-0.000384,0.041379,0.129163,0.016326,0.679252,-0.270575,-0.272178,1.024534,1.024534,NaN,NaN,10.092510,0.010656,194.634500,0.000000,460.210000,0.000000,10.978000,10.978000,0.000000,0.000000,0.000000,0.938000,0.000000,215.815000,0.000000,207.471000,1.020124,1.020124,1.020124,1.020124,2.693119,2.691843
2.740000,1.069,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.022075,2.841130,0.007492,3293.767000,3279.212000,4110.034000,4096.897000,0.040626,0.040701,0.045840,0.045916,0.019374,0.019299,0.024160,0.024084,-0.000268,-0.000343,0.001013,0.000924,3294.390000,3280.035000,4107.243000,4094.349000,-0.804661,-1.028178,3.039830,2.771610,2.274398,2.260941,2.625346,2.261245,0.000000,0.000000,860.264500,424.428800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,-0.350988,0.000000,0.000328,0.026486,-0.010438,-0.010437,-35.489260,-35.469730,2829.440000,1763.583000,-4.296275,-271.383700,161.613700,147.362300,0.010663,0.015878,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.639288,0.000000,0.000000,435.835700,0.013456,0.364101,0.000494,-0.000062,0.000000,-0.000434,0.040817,0.127298,0.008267,0.671098,-0.262942,-0.264463,1.069275,1.069275,NaN,NaN,10.092030,0.010663,194.589600,0.000000,471.458000,0.000000,11.249000,11.249000,0.000000,0.000000,0.000000,0.939000,0.000000,216.025000,0.000000,207.658000,1.064758,1.064758,1.064758,1.064758,2.712030,2.710699
2.750000,1.092,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.022279,2.843279,0.008181,3293.224000,3278.446000,4111.147000,4097.824000,0.040628,0.040705,0.045831,0.045907,0.019372,0.019295,0.024169,0.024093,-0.000283,-0.000373,0.000864,0.000760,3293.902000,3279.378000,4108.788000,4095.742000,-0.849364,-1.117585,2.592797,2.279873,2.302795,2.289324,2.655709,2.289651,0.000000,0.000000,859.118100,426.164400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,-0.352953,0.000000,0.000216,0.026606,-0.010420,-0.010420,-35.499790,-35.483270,2825.917000,1773.129000,-2.794455,-269.236800,159.899800,145.742000,0.010667,0.015869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.639288,0.000000,0.000000,435.835700,0.013456,0.364101,0.000494,-0.000062,0.000000,-0.000434,0.040817,0.127298,0.008267,0.671098,-0.262942,-0.264463,1.069275,1.069275,NaN,NaN,10.092030,0.010663,194.589600,0.000000,471.458000,0.000000,11.249000,11.249000,0.000000,0.000000,0.000000,0.939000,0.000000,216.025000,0.000000,207.658000,1.064758,1.064758,1.064758,1.064758,2.712030,2.710699
2.760000,1.115,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.022594,2.845192,0.007561,3293.011000,3278.073000,4112.362000,4098.921000,0.040631,0.040708,0.045822,0.045900,0.019369,0.019292,0.024178,0.024100,-0.000209,-0.000298,0.000790,0.000700,3293.500000,3278.808000,4110.202000,4097.009000,-0.625847,-0.894068,2.369280,2.101059,2.331203,2.317718,2.686086,2.318069,0.000000,0.000000,858.053200,427.850500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,-0.354922,0.000000,0.000056,0.026772,-0.010399,-0.010399,-35.513370,-35.499230,2822.276000,1782.555000,-0.713166,-267.604400,158.191200,144.123000,0.010670,0.015861,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.625371,0.000000,0.000000,430.202700,0.013485,0.368017,0.000399,-0.000071,0.000000,-0.000479,0.040297,0.125489,0.001372,0.661734,-0.255597,-0.257033,1.115131,1.115131,NaN,NaN,10.091530,0.010669,194.543700,0.000000,482.713000,0.000000,11.520000,11.520000,0.000000,0.000000,0.000000,0.940000,0.000000,216.231000,0.000000,207.830000,1.110492,1.110492,1.110492,1.110492,2.730915,2.729526
2.770000,1.138,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.022903,2.847105,0.007632,3292.923000,3277.716000,4113.460000,4099.768000,0.040633,0.040711,0.045815,0.045894,0.019367,0.019289,0.024185,0.024106,-0.000119,-0.000238,0.000730,0.000611,3293.197000,3278.306000,4111.458000,4098.093000,-0.357627,-0.715254,2.190466,1.832839,2.359625,2.346126,2.716400,2.346503,0.000000,0.000000,856.926300,429.574800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,-0.356814,0.000000,-0.000132,0.026960,-0.010378,-0.010378,-35.533200,-35.517730,2818.683000,1791.842000,1.662698,-266.215600,156.500500,142.531900,0.010672,0.015854,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.625371,0.000000,0.000000,430.202700,0.013485,0.368017,0.000399,-0.000071,0.000000,-0.000479,0.040297,0.125489,0.001372,0.661734,-0.255597,-0.257033,1.115131,1.115131,NaN,NaN,10.091530,0.010669,194.543700,0.000000,482.713000,0.000000,11.520000,11.520000,0.000000,0.000000,0.000000,0.940000,0.000000,216.231000,0.000000,207.830000,1.110492,1.110492,1.110492,1.110492,2.730915,2.729526
2.780000,1.162,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.023156,2.848541,0.007516,3292.844000,3277.545000,4114.217000,4100.497000,0.040634,0.040714,0.045809,0.045888,0.019366,0.019286,0.024191,0.024112,-0.000075,-0.000164,0.000611,0.000536,3292.987000,3277.922000,4112.527000,4099.000000,-0.223517,-0.491737,1.832839,1.609322,2.388061,2.374549,2.746612,2.374952,0.000000,0.000000,855.726200,431.360500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,-0.358589,0.000000,-0.000296,0.027123,-0.010356,-0.010356,-35.548740,-35.535710,2814.769000,1800.948000,3.695136,-264.635800,154.809700,140.951100,0.010674,0.015848,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.611713,0.000000,0.000000,424.365700,0.013512,0.371659,0.000269,-0.000074,0.000000,-0.000521,0.039824,0.123726,-0.007110,0.654345,-0.248471,-0.249831,1.162130,1.162130,NaN,NaN,10.091010,0.010673,194.496600,0.000000,493.984000,0.000000,11.790000,11.790000,0.000000,0.000000,0.000000,0.941000,0.000000,216.433000,0.000000,207.954000,1.157385,1.157385,1.157385,1.157385,2.749771,2.748324
2.790000,1.186,0,2.154043,0.048457,0.001676,2.154047,0.009371,0.023371,2.850098,0.006387,3293.021000,3277.564000,4114.991000,4100.954000,0.040635,0.040715,0.045803,0.045884,0.019365,0.019285,0.024197,0.024116,0.000015,-0.000060,0.000551,0.000432,3292.901000,3277.650000,4113.435000,4099.725000,0.044703,-0.178814,1.654026,1.296398,2.416511,2.402989,2.776796,2.403419,0.000000,0.000000,854.573900,433.136500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,-0.360324,0.000000,-0.000466,0.027281,-0.010332,-0.010332,-35.568920,-35.559770,2810.739000,1809.924000,5.740456,-263.060000,153.136600,139.382000,0.010675,0.015844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.611713,0.000000,0.000000,424.365700,0.013512,0.371659,0.000269,-0.000074,0.000000,-0.000521,0.039824,0.123726,-0.007110,0.654345,-0.248471,-0.249831,1.162130,1.162130,NaN,NaN,10.091010,0.010673,194.496600,0.000000,493.984000,0.000000,11.790000,11.790000,0.000000,0.000000,0.000000,0.941000,0.000000,216.433000,0.000000,207.954000,1.157385,1.157385,1.157385,1.157385,2.749771,2.748324
2.800000,1.210,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.023605,2.847123,0.006246,3293.453000,3277.637000,4115.559000,4101.339000,0.040634,0.040716,0.045799,0.045880,0.019366,0.019284,0.024201,0.024120,0.000149,0.000015,0.000477,0.000358,3292.967000,3277.518000,4114.199000,4100.328000,0.447034,0.044703,1.430508,1.072881,2.444961,2.431416,2.806937,2.431872,0.000000,0.000000,853.374900,434.912500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,-0.362013,0.000000,-0.000624,0.027450,-0.010322,-0.010322,-35.542830,-35.477870,2806.838000,1809.999000,7.590812,-261.607600,151.683700,137.922500,0.010675,0.015840,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.611713,0.000000,0.000000,418.462400,0.013545,0.375065,0.000133,-0.000069,0.000000,-0.000559,0.039398,0.122029,-0.014629,0.646742,-0.241896,-0.243189,1.210275,1.210275,NaN,NaN,10.090480,0.010675,194.448300,0.000000,505.277000,0.000000,12.060000,12.060000,0.000000,0.000000,0.000000,0.941000,0.000000,216.630000,0.000000,208.020000,1.205407,1.205407,1.205407,1.205407,2.768600,2.767092
