TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.650000,0.129,0,0.000099,89.441560,0.010125,0.010126,-0.000383,-10.235670,0.000485,0.000096,3619.523000,3896.947000,3460.137000,3739.721000,0.037944,0.037844,0.048875,0.048776,0.022056,0.022156,0.021125,0.021224,-0.049278,0.049457,-0.049278,0.049457,3748.398000,3767.554000,3591.166000,3608.118000,-147.833100,148.369500,-147.833100,148.369500,0.000095,0.000146,0.000385,-0.000143,0.000000,0.000000,0.201324,-0.340583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050318,-0.050317,-0.051278,-0.051278,0.313305,-0.313777,-2.634595,2.156912,3768.988000,4011.333000,3628.237000,3874.379000,0.007894,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454712,0.000047,-0.000529,-0.000044,-0.070531,0.000000,0.000000,0.000185,-0.000217,15.838070,15.671830,15.743700,15.576170,0.128833,0.128833,NaN,NaN,10.101520,0.007895,195.572600,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.022000,0.128733,0.128733,0.128733,0.128733,2.634860,2.634699
2.660000,0.130,0,0.000099,89.441560,0.010125,0.010126,-0.000383,10.235980,0.000373,0.000068,3897.081000,3619.912000,3739.791000,3460.465000,0.037844,0.037942,0.048776,0.048874,0.022156,0.022058,0.021224,0.021126,0.049502,-0.049263,0.049487,-0.049263,3767.550000,3748.736000,3608.118000,3591.470000,148.503600,-147.788300,148.458900,-147.788300,0.000151,0.000101,-0.000138,0.000389,0.000000,0.000000,-0.293164,0.148890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050092,0.050094,0.051051,0.051051,-0.334753,0.311656,2.307374,-2.798368,-4011.450000,-3769.330000,-3874.440000,-3628.528000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442054,0.000050,-0.000526,-0.000043,-0.070553,0.000000,0.000000,0.000183,-0.000218,15.838250,15.671950,15.743870,15.576280,0.129829,0.129829,NaN,NaN,10.101530,0.007893,195.572600,0.000000,0.024000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.129729,0.129729,0.129729,0.129729,2.654836,2.654674
2.670000,0.130,0,0.000099,89.441560,0.010125,0.010126,-0.000383,-10.237020,0.000447,0.000535,3619.630000,3897.187000,3460.221000,3739.945000,0.037942,0.037843,0.048874,0.048774,0.022058,0.022157,0.021126,0.021226,-0.049338,0.049457,-0.049338,0.049457,3748.683000,3767.816000,3591.419000,3608.351000,-148.011900,148.369500,-148.011900,148.369500,0.000102,0.000157,0.000392,-0.000132,0.000000,0.000000,0.197743,-0.347245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050335,-0.050333,-0.051289,-0.051289,0.332467,-0.332086,-2.628089,2.117128,3769.083000,4011.542000,3628.312000,3874.574000,0.007892,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442054,0.000050,-0.000526,-0.000043,-0.070553,0.000000,0.000000,0.000183,-0.000218,15.838250,15.671950,15.743870,15.576280,0.129829,0.129829,NaN,NaN,10.101530,0.007893,195.572600,0.000000,0.024000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.129729,0.129729,0.129729,0.129729,2.654836,2.654674
2.680000,0.131,0,0.000099,89.441560,0.010125,0.010126,-0.000383,10.237440,0.000335,0.000875,3897.151000,3619.890000,3739.859000,3460.399000,0.037843,0.037941,0.048774,0.048873,0.022157,0.022059,0.021226,0.021127,0.049457,-0.049338,0.049442,-0.049353,3767.779000,3748.932000,3608.315000,3591.637000,148.369500,-148.011900,148.324800,-148.056600,0.000162,0.000108,-0.000127,0.000396,0.000000,0.000000,-0.293934,0.139843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050099,0.050101,0.051052,0.051052,-0.354061,0.333283,2.286179,-2.807603,-4011.510000,-3769.311000,-3874.500000,-3628.469000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433776,0.000054,-0.000523,-0.000042,-0.070564,0.000000,0.000000,0.000182,-0.000218,15.838290,15.671930,15.743920,15.576240,0.130826,0.130826,NaN,NaN,10.101530,0.007892,195.572600,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.130726,0.130726,0.130726,0.130726,2.674812,2.674648
2.690000,0.131,0,0.000099,89.441560,0.010125,0.010126,-0.000383,-10.238100,0.000413,0.001238,3619.612000,3897.034000,3460.160000,3739.709000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049412,0.049353,-0.049412,0.049338,3748.873000,3767.950000,3591.586000,3608.462000,-148.235400,148.056600,-148.235400,148.011900,0.000109,0.000167,0.000399,-0.000122,0.000000,0.000000,0.194321,-0.353197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050338,-0.050337,-0.051287,-0.051287,0.354897,-0.353633,-2.617634,2.076336,3769.067000,4011.409000,3628.257000,3874.368000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433776,0.000054,-0.000523,-0.000042,-0.070564,0.000000,0.000000,0.000182,-0.000218,15.838290,15.671930,15.743920,15.576240,0.130826,0.130826,NaN,NaN,10.101530,0.007892,195.572600,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.130726,0.130726,0.130726,0.130726,2.674812,2.674648
2.700000,0.132,0,0.000143,89.188670,0.010109,0.010110,-0.000371,10.237530,0.000305,0.000471,3897.270000,3620.034000,3739.981000,3460.570000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049442,-0.049323,0.049442,-0.049323,3767.912000,3749.042000,3608.432000,3591.733000,148.324800,-147.967200,148.324800,-147.967200,0.000171,0.000114,-0.000118,0.000402,0.000000,0.000000,-0.302119,0.138926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050085,0.050087,0.051031,0.051031,-0.375865,0.355095,2.237300,-2.789072,-4011.614000,-3769.438000,-3874.606000,-3628.621000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441045,0.000057,-0.000519,-0.000041,-0.070544,0.000000,0.000000,0.000179,-0.000216,15.838360,15.672020,15.743990,15.576340,0.131823,0.131823,NaN,NaN,10.101540,0.007891,195.572600,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.131722,0.131722,0.131722,0.131722,2.694788,2.694623
2.710000,0.132,0,0.000143,89.188670,0.010109,0.010110,-0.000371,-10.238060,0.000384,0.000684,3619.740000,3897.207000,3460.225000,3739.859000,0.037941,0.037841,0.048873,0.048773,0.022059,0.022159,0.021127,0.021227,-0.049382,0.049382,-0.049397,0.049368,3748.921000,3768.043000,3591.617000,3608.538000,-148.146000,148.146000,-148.190700,148.101300,0.000115,0.000176,0.000405,-0.000113,0.000000,0.000000,0.177701,-0.345378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050361,-0.050359,-0.051303,-0.051303,0.376993,-0.374834,-2.651046,2.081306,3769.179000,4011.559000,3628.315000,3874.500000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441045,0.000057,-0.000519,-0.000041,-0.070544,0.000000,0.000000,0.000179,-0.000216,15.838360,15.672020,15.743990,15.576340,0.131823,0.131823,NaN,NaN,10.101540,0.007891,195.572600,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.131722,0.131722,0.131722,0.131722,2.694788,2.694623
2.720000,0.133,0,0.000143,89.188670,0.010109,0.010110,-0.000371,10.238140,0.000278,0.000696,3897.092000,3619.854000,3739.806000,3460.367000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049397,-0.049397,0.049397,-0.049397,3767.900000,3749.075000,3608.412000,3591.753000,148.190700,-148.190700,148.190700,-148.190700,0.000180,0.000120,-0.000109,0.000408,0.000000,0.000000,-0.313422,0.141763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050094,0.050096,0.051035,0.051035,-0.396219,0.376122,2.179733,-2.759017,-4011.460000,-3769.280000,-3874.454000,-3628.440000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455185,0.000061,-0.000516,-0.000040,-0.070560,0.000000,0.000000,0.000176,-0.000214,15.838250,15.671910,15.743880,15.576220,0.132819,0.132819,NaN,NaN,10.101540,0.007891,195.572600,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.132719,0.132719,0.132719,0.132719,2.714763,2.714597
2.730000,0.133,0,0.000143,89.188670,0.010109,0.010110,-0.000371,-10.238260,0.000358,0.000458,3619.566000,3897.121000,3460.095000,3739.818000,0.037941,0.037842,0.048873,0.048773,0.022059,0.022158,0.021127,0.021227,-0.049427,0.049368,-0.049427,0.049368,3748.881000,3768.003000,3591.571000,3608.493000,-148.280100,148.101300,-148.280100,148.101300,0.000120,0.000185,0.000410,-0.000104,0.000000,0.000000,0.171073,-0.346954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050357,-0.050355,-0.051292,-0.051292,0.397679,-0.394653,-2.652825,2.056590,3769.026000,4011.484000,3628.199000,3874.464000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455185,0.000061,-0.000516,-0.000040,-0.070560,0.000000,0.000000,0.000176,-0.000214,15.838250,15.671910,15.743880,15.576220,0.132819,0.132819,NaN,NaN,10.101540,0.007891,195.572600,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.132719,0.132719,0.132719,0.132719,2.714763,2.714597
2.740000,0.134,0,0.000143,89.188670,0.010109,0.010110,-0.000371,10.238060,0.000252,0.000199,3896.944000,3619.641000,3739.636000,3460.156000,0.037843,0.037941,0.048774,0.048873,0.022157,0.022059,0.021226,0.021127,0.049368,-0.049427,0.049368,-0.049427,3767.826000,3748.956000,3608.331000,3591.632000,148.101300,-148.280100,148.101300,-148.280100,0.000189,0.000125,-0.000100,0.000413,0.000000,0.000000,-0.309960,0.130410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050100,0.050102,0.051036,0.051036,-0.415745,0.396075,2.171886,-2.777079,-4011.331000,-3769.092000,-3874.305000,-3628.253000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440369,0.000063,-0.000513,-0.000039,-0.070569,0.000000,0.000000,0.000175,-0.000215,15.838170,15.671780,15.743780,15.576090,0.133816,0.133816,NaN,NaN,10.101550,0.007892,195.572600,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.030000,0.133716,0.133716,0.133716,0.133716,2.734739,2.734571
2.750000,0.134,0,0.000143,89.188670,0.010109,0.010110,-0.000371,-10.238250,0.000335,0.000071,3619.463000,3896.862000,3460.059000,3739.587000,0.037942,0.037842,0.048873,0.048774,0.022058,0.022158,0.021127,0.021226,-0.049442,0.049323,-0.049412,0.049338,3748.809000,3767.862000,3591.505000,3608.361000,-148.324800,147.967200,-148.235400,148.011900,0.000125,0.000193,0.000416,-0.000096,0.000000,0.000000,0.171568,-0.354942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050357,-0.050355,-0.051288,-0.051288,0.415748,-0.412691,-2.633300,2.012134,3768.936000,4011.259000,3628.167000,3874.262000,0.007892,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440369,0.000063,-0.000513,-0.000039,-0.070569,0.000000,0.000000,0.000175,-0.000215,15.838170,15.671780,15.743780,15.576090,0.133816,0.133816,NaN,NaN,10.101550,0.007892,195.572600,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.030000,0.133716,0.133716,0.133716,0.133716,2.734739,2.734571
2.760000,0.135,0,0.000143,89.188670,0.010109,0.010110,-0.000371,10.237850,0.000231,-0.000434,3896.693000,3619.430000,3739.380000,3459.929000,0.037843,0.037942,0.048775,0.048874,0.022157,0.022058,0.021225,0.021126,0.049323,-0.049442,0.049323,-0.049442,3767.698000,3748.770000,3608.204000,3591.455000,147.967200,-148.324800,147.967200,-148.324800,0.000196,0.000130,-0.000093,0.000418,0.000000,0.000000,-0.307221,0.120583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050099,0.050101,0.051030,0.051030,-0.432942,0.413506,2.163872,-2.792459,-4011.113000,-3768.906000,-3874.081000,-3628.052000,0.007893,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427804,0.000066,-0.000511,-0.000038,-0.070566,0.000000,0.000000,0.000175,-0.000215,15.838020,15.671660,15.743630,15.575960,0.134812,0.134812,NaN,NaN,10.101550,0.007893,195.572600,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.134712,0.134712,0.134712,0.134712,2.754714,2.754546
2.770000,0.135,0,0.000143,89.188670,0.010109,0.010110,-0.000371,-10.237920,0.000316,-0.000676,3619.264000,3896.615000,3459.807000,3739.340000,0.037943,0.037844,0.048874,0.048775,0.022057,0.022156,0.021126,0.021225,-0.049442,0.049323,-0.049442,0.049323,3748.635000,3767.631000,3591.328000,3608.138000,-148.324800,147.967200,-148.324800,147.967200,0.000130,0.000200,0.000420,-0.000089,0.000000,0.000000,0.172285,-0.362113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050364,-0.050362,-0.051290,-0.051290,0.432819,-0.427398,-2.613912,1.973589,3768.760000,4011.046000,3627.944000,3874.046000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427804,0.000066,-0.000511,-0.000038,-0.070566,0.000000,0.000000,0.000175,-0.000215,15.838020,15.671660,15.743630,15.575960,0.134812,0.134812,NaN,NaN,10.101550,0.007893,195.572600,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.134712,0.134712,0.134712,0.134712,2.754714,2.754546
2.780000,0.136,0,0.000143,89.188670,0.010109,0.010110,-0.000371,10.237260,0.000214,-0.001452,3896.715000,3619.319000,3739.486000,3459.905000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049412,-0.049382,3767.512000,3748.551000,3608.027000,3591.247000,148.190700,-148.190700,148.235400,-148.146000,0.000203,0.000134,-0.000086,0.000422,0.000000,0.000000,-0.309692,0.116875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050092,0.050094,0.051017,0.051017,-0.447560,0.429631,2.141043,-2.788720,-4011.133000,-3768.809000,-3874.174000,-3628.031000,0.007894,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426567,0.000069,-0.000508,-0.000038,-0.070552,0.000000,0.000000,0.000173,-0.000214,15.838030,15.671590,15.743690,15.575940,0.135806,0.135806,NaN,NaN,10.101560,0.007894,195.572600,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.135707,0.135707,0.135707,0.135707,2.774690,2.774520
2.790000,0.136,0,0.000143,89.188670,0.010109,0.010110,-0.000371,-10.238060,0.000298,-0.000815,3618.792000,3896.325000,3459.316000,3739.047000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049531,0.049293,-0.049531,0.049293,3748.389000,3767.431000,3591.090000,3607.940000,-148.593000,147.877800,-148.593000,147.877800,0.000134,0.000207,0.000424,-0.000083,0.000000,0.000000,0.157567,-0.353548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050388,-0.050386,-0.051310,-0.051310,0.448050,-0.443761,-2.647915,1.985957,3768.345000,4010.793000,3627.509000,3873.790000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426567,0.000069,-0.000508,-0.000038,-0.070552,0.000000,0.000000,0.000173,-0.000214,15.838030,15.671590,15.743690,15.575940,0.135806,0.135806,NaN,NaN,10.101560,0.007894,195.572600,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.135707,0.135707,0.135707,0.135707,2.774690,2.774520
2.800000,0.137,0,0.000172,89.020370,0.010092,0.010093,-0.000362,10.237330,0.000198,-0.001625,3896.486000,3619.403000,3739.174000,3459.917000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049397,-0.049338,0.049382,-0.049338,3767.292000,3748.467000,3607.819000,3591.161000,148.190700,-148.011900,148.146000,-148.011900,0.000209,0.000138,-0.000080,0.000426,0.000000,0.000000,-0.320193,0.121783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.050069,0.050990,0.050990,-0.460113,0.443036,2.093721,-2.759188,-4010.933000,-3768.883000,-3873.901000,-3628.042000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441976,0.000070,-0.000506,-0.000038,-0.070523,0.000000,0.000000,0.000171,-0.000213,15.837890,15.671640,15.743500,15.575950,0.136802,0.136802,NaN,NaN,10.101560,0.007895,195.572600,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136701,0.136701,0.136701,0.136701,2.794666,2.794495
2.810000,0.137,0,0.000172,89.020370,0.010092,0.010093,-0.000362,-10.238220,0.000280,-0.000897,3618.688000,3896.404000,3459.223000,3739.096000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049502,0.049323,-0.049502,0.049323,3748.197000,3767.410000,3590.917000,3607.920000,-148.503600,147.967200,-148.503600,147.967200,0.000137,0.000213,0.000428,-0.000077,0.000000,0.000000,0.154125,-0.355399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050403,-0.050401,-0.051322,-0.051322,0.461175,-0.454498,-2.646364,1.969105,3768.254000,4010.862000,3627.426000,3873.833000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441976,0.000070,-0.000506,-0.000038,-0.070523,0.000000,0.000000,0.000171,-0.000213,15.837890,15.671640,15.743500,15.575950,0.136802,0.136802,NaN,NaN,10.101560,0.007895,195.572600,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136701,0.136701,0.136701,0.136701,2.794666,2.794495
2.820000,0.138,0,0.000172,89.020370,0.010092,0.010093,-0.000362,10.237310,0.000184,-0.001906,3896.359000,3619.327000,3739.101000,3459.852000,0.037847,0.037944,0.048778,0.048876,0.022153,0.022056,0.021222,0.021124,0.049412,-0.049353,0.049412,-0.049353,3767.111000,3748.435000,3607.652000,3591.125000,148.235400,-148.056600,148.235400,-148.056600,0.000214,0.000142,-0.000074,0.000429,0.000000,0.000000,-0.324204,0.120559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050066,0.050068,0.050984,0.050984,-0.473045,0.456000,2.067644,-2.750482,-4010.823000,-3768.816000,-3873.837000,-3627.984000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444763,0.000073,-0.000504,-0.000039,-0.070533,0.000000,0.000000,0.000169,-0.000212,15.837820,15.671600,15.743460,15.575910,0.137798,0.137798,NaN,NaN,10.101570,0.007895,195.572600,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.137698,0.137698,0.137698,0.137698,2.814641,2.814469
2.830000,0.138,0,0.000172,89.020370,0.010092,0.010093,-0.000362,-10.237770,0.000264,-0.001648,3618.743000,3896.484000,3459.305000,3739.190000,0.037946,0.037845,0.048878,0.048777,0.022054,0.022155,0.021122,0.021223,-0.049427,0.049368,-0.049427,0.049368,3748.039000,3767.355000,3590.771000,3607.865000,-148.280100,148.101300,-148.280100,148.101300,0.000141,0.000217,0.000431,-0.000072,0.000000,0.000000,0.144718,-0.350732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050394,-0.050392,-0.051310,-0.051310,0.473800,-0.466155,-2.665062,1.972974,3768.303000,4010.932000,3627.499000,3873.915000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444763,0.000073,-0.000504,-0.000039,-0.070533,0.000000,0.000000,0.000169,-0.000212,15.837820,15.671600,15.743460,15.575910,0.137798,0.137798,NaN,NaN,10.101570,0.007895,195.572600,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.137698,0.137698,0.137698,0.137698,2.814641,2.814469
2.840000,0.139,0,0.000172,89.020370,0.010092,0.010093,-0.000362,10.237920,0.000169,-0.001407,3896.212000,3619.113000,3738.975000,3459.657000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.014000,3748.339000,3607.561000,3591.034000,148.190700,-148.190700,148.190700,-148.190700,0.000219,0.000145,-0.000070,0.000433,0.000000,0.000000,-0.327139,0.119059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050091,0.050093,0.051006,0.051006,-0.483402,0.467682,2.047720,-2.744015,-4010.696000,-3768.628000,-3873.727000,-3627.812000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446198,0.000074,-0.000502,-0.000039,-0.070579,0.000000,0.000000,0.000168,-0.000211,15.837730,15.671470,15.743390,15.575790,0.138795,0.138795,NaN,NaN,10.101570,0.007896,195.572600,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.138695,0.138695,0.138695,0.138695,2.834617,2.834444
2.850000,0.139,0,0.000172,89.020370,0.010092,0.010093,-0.000362,-10.238520,0.000256,-0.001009,3618.749000,3896.218000,3459.325000,3738.950000,0.037946,0.037846,0.048877,0.048778,0.022054,0.022154,0.021123,0.021222,-0.049427,0.049308,-0.049427,0.049308,3748.076000,3767.267000,3590.796000,3607.778000,-148.280100,147.922500,-148.280100,147.922500,0.000143,0.000223,0.000434,-0.000067,0.000000,0.000000,0.149177,-0.359616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050385,-0.050383,-0.051296,-0.051296,0.483684,-0.477679,-2.640794,1.932311,3768.308000,4010.701000,3627.517000,3873.705000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446198,0.000074,-0.000502,-0.000039,-0.070579,0.000000,0.000000,0.000168,-0.000211,15.837730,15.671470,15.743390,15.575790,0.138795,0.138795,NaN,NaN,10.101570,0.007896,195.572600,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.138695,0.138695,0.138695,0.138695,2.834617,2.834444
