TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.590000,0.077,0,-0.002329,102.299900,0.010768,0.011888,-0.000601,-10.286670,0.004112,-0.005855,3616.476000,3894.979000,3457.833000,3738.536000,0.037834,0.037734,0.048769,0.048670,0.022166,0.022266,0.021231,0.021330,-0.056610,0.042573,-0.056058,0.043124,3767.146000,3786.245000,3609.232000,3626.124000,-169.827000,127.716700,-168.172900,129.370700,-0.001914,-0.001689,-0.001624,-0.001979,0.000000,0.000000,5.482929,-5.491956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050279,-0.050299,-0.050934,-0.050934,0.351467,-0.470712,14.997510,-15.146840,3766.309000,4009.626000,3626.193000,3873.343000,0.007784,0.018719,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.901161,-0.000218,-0.000801,0.000160,-0.071065,0.000000,0.000000,0.000556,-0.000592,15.844660,15.677070,15.750190,15.581260,0.076037,0.076037,NaN,NaN,10.101230,0.007727,195.572600,0.000000,-0.352000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075937,0.075937,0.075937,0.075937,1.576148,1.576053
1.600000,0.077,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,10.260490,0.004133,-0.035185,3883.415000,3605.533000,3727.967000,3447.934000,0.037804,0.037903,0.048734,0.048833,0.022196,0.022097,0.021266,0.021167,0.042662,-0.056311,0.043228,-0.055730,3774.360000,3755.372000,3615.195000,3598.400000,127.984900,-168.932900,129.683600,-167.189500,-0.001655,-0.001862,-0.001947,-0.001570,0.000000,0.000000,4.840992,-4.848579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050736,0.050715,0.051413,0.051413,-0.758103,0.657286,16.136640,-16.161930,-3999.584000,-3756.681000,-3864.100000,-3617.411000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.689571,0.000207,-0.000378,0.000181,-0.070687,0.000000,0.000000,0.000940,-0.000997,15.830050,15.663320,15.736780,15.568760,0.077036,0.077036,NaN,NaN,10.101220,0.007867,195.572600,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076937,0.076937,0.076937,0.076937,1.596124,1.596027
1.610000,0.078,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,-10.237830,0.004148,-0.060332,3595.666000,3873.112000,3438.895000,3718.517000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055835,0.042960,-0.055298,0.043496,3744.105000,3763.133000,3588.070000,3604.911000,-167.502400,128.879000,-165.893100,130.488300,-0.001618,-0.001828,-0.001331,-0.002115,0.000000,0.000000,2.014881,-2.020720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049694,-0.049714,-0.051129,-0.051129,0.429255,-0.509626,3.524091,-3.623873,3747.995000,3990.634000,3609.387000,3855.832000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.689571,0.000207,-0.000378,0.000181,-0.070687,0.000000,0.000000,0.000940,-0.000997,15.830050,15.663320,15.736780,15.568760,0.077036,0.077036,NaN,NaN,10.101220,0.007867,195.572600,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076937,0.076937,0.076937,0.076937,1.596124,1.596027
1.620000,0.078,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,10.218550,0.004269,-0.081424,3864.733000,3588.088000,3710.942000,3432.117000,0.037931,0.038029,0.048850,0.048948,0.022069,0.021971,0.021150,0.021052,0.043586,-0.054970,0.044093,-0.054464,3752.839000,3734.011000,3595.518000,3578.849000,130.756500,-164.909600,132.276400,-163.389700,-0.001506,-0.001881,-0.001798,-0.001589,0.000000,0.000000,-2.768395,2.763128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050688,0.050669,0.051059,0.051059,-0.500632,0.424846,-6.113345,6.026442,-3983.352000,-3741.322000,-3849.202000,-3603.368000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.531524,0.000375,-0.000209,0.000157,-0.070407,0.000000,0.000000,-0.000254,0.000266,15.818840,15.652850,15.726570,15.559270,0.078031,0.078031,NaN,NaN,10.101210,0.007990,195.572600,0.000000,-0.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077933,0.077933,0.077933,0.077933,1.616099,1.616002
1.630000,0.079,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,-10.203780,0.004314,-0.097274,3581.927000,3858.538000,3426.579000,3705.339000,0.038081,0.037982,0.048995,0.048896,0.021919,0.022018,0.021005,0.021104,-0.054047,0.044420,-0.053614,0.044852,3725.101000,3744.129000,3570.733000,3587.584000,-162.138000,133.259900,-160.841600,134.556200,-0.001655,-0.001684,-0.001368,-0.001970,0.000000,0.000000,-5.011893,5.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049704,-0.049723,-0.050810,-0.050810,0.647160,-0.696562,-16.706310,16.692620,3735.893000,3977.967000,3598.448000,3844.296000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.531524,0.000375,-0.000209,0.000157,-0.070407,0.000000,0.000000,-0.000254,0.000266,15.818840,15.652850,15.726570,15.559270,0.078031,0.078031,NaN,NaN,10.101210,0.007990,195.572600,0.000000,-0.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077933,0.077933,0.077933,0.077933,1.616099,1.616002
1.640000,0.079,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,10.193660,0.004413,-0.107757,3854.576000,3578.368000,3701.809000,3423.410000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045508,-0.052899,0.045851,-0.052556,3736.913000,3718.141000,3581.038000,3564.410000,136.523200,-158.695900,137.551300,-157.667700,-0.001674,-0.001623,-0.001962,-0.001335,0.000000,0.000000,-4.941051,4.937308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050222,0.050203,0.051354,0.051354,-0.393538,0.344443,-13.270110,13.208550,-3974.522000,-3732.758000,-3841.204000,-3595.632000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.878359,-0.000050,-0.000627,0.000099,-0.070277,0.000000,0.000000,-0.000528,0.000556,15.812750,15.647020,15.721090,15.554050,0.079022,0.079022,NaN,NaN,10.101210,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078924,0.078924,0.078924,0.078924,1.636075,1.635976
1.650000,0.080,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,-10.189210,0.004393,-0.111767,3576.222000,3852.414000,3421.622000,3699.935000,0.038153,0.038055,0.049061,0.048962,0.021847,0.021945,0.020939,0.021038,-0.051826,0.046492,-0.051558,0.046760,3712.807000,3731.770000,3559.592000,3576.392000,-155.477300,139.473600,-154.672600,140.278200,-0.001815,-0.001446,-0.001528,-0.001734,0.000000,0.000000,-1.092329,1.089039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049996,-0.050015,-0.050381,-0.050381,0.542971,-0.585972,-6.692334,6.638340,3730.866000,3972.641000,3594.044000,3839.563000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.878359,-0.000050,-0.000627,0.000099,-0.070277,0.000000,0.000000,-0.000528,0.000556,15.812750,15.647020,15.721090,15.554050,0.079022,0.079022,NaN,NaN,10.101210,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078924,0.078924,0.078924,0.078924,1.636075,1.635976
1.660000,0.080,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,10.188900,0.004404,-0.111120,3852.770000,3576.671000,3700.289000,3422.049000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050619,0.047877,-0.050470,3728.436000,3709.656000,3573.398000,3556.760000,143.183900,-151.856300,143.631000,-151.409300,-0.001707,-0.001521,-0.001995,-0.001233,0.000000,0.000000,2.599257,-2.602094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050083,0.050064,0.051460,0.051460,-0.590208,0.551338,10.046030,-10.094960,-3972.951000,-3731.262000,-3839.873000,-3594.423000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.201351,-0.000186,-0.000762,0.000022,-0.070251,0.000000,0.000000,0.000658,-0.000696,15.811660,15.646000,15.720170,15.553230,0.080014,0.080014,NaN,NaN,10.101210,0.008125,195.572600,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079915,0.079915,0.079915,0.079915,1.656051,1.655951
1.670000,0.081,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,-10.192970,0.004404,-0.105562,3578.526000,3854.966000,3423.848000,3702.429000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049531,0.048876,-0.049472,0.048935,3708.237000,3727.221000,3555.514000,3572.334000,-148.593000,146.626100,-148.414200,146.804900,-0.001680,-0.001515,-0.001393,-0.001802,0.000000,0.000000,5.438284,-5.441528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049856,-0.049874,-0.050610,-0.050610,0.353583,-0.395447,14.880920,-14.933610,3732.896000,3974.861000,3596.021000,3841.748000,0.008131,0.019036,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.201351,-0.000186,-0.000762,0.000022,-0.070251,0.000000,0.000000,0.000658,-0.000696,15.811660,15.646000,15.720170,15.553230,0.080014,0.080014,NaN,NaN,10.101210,0.008125,195.572600,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079915,0.079915,0.079915,0.079915,1.656051,1.655951
1.680000,0.081,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,10.200200,0.004347,-0.096471,3858.840000,3582.562000,3705.980000,3427.532000,0.038079,0.038176,0.048983,0.049081,0.021921,0.021824,0.021017,0.020919,0.050023,-0.048414,0.049964,-0.048473,3727.689000,3708.945000,3572.801000,3556.193000,150.068200,-145.240300,149.889400,-145.419100,-0.001460,-0.001700,-0.001751,-0.001409,0.000000,0.000000,4.135896,-4.139519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050495,0.050477,0.051108,0.051108,-0.686780,0.634531,13.786320,-13.798400,-3978.229000,-3736.453000,-3844.857000,-3599.295000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.275415,0.000240,-0.000342,-0.000056,-0.070309,0.000000,0.000000,0.000831,-0.000879,15.815300,15.649540,15.723590,15.556520,0.081005,0.081005,NaN,NaN,10.101200,0.008125,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080907,0.080907,0.080907,0.080907,1.676027,1.675926
1.690000,0.082,0,-0.001913,100.135400,0.010544,0.012542,-0.000270,-10.211650,0.004263,-0.082809,3587.066000,3864.109000,3431.688000,3710.867000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047609,0.050977,-0.047743,0.050843,3711.015000,3730.127000,3558.118000,3575.050000,-142.826300,152.929200,-143.228600,152.526900,-0.001455,-0.001666,-0.001169,-0.001952,0.000000,0.000000,1.126772,-1.130602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049621,-0.049639,-0.051055,-0.051055,0.444730,-0.488510,0.586578,-0.649588,3740.421000,3982.810000,3602.987000,3849.136000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.275415,0.000240,-0.000342,-0.000056,-0.070309,0.000000,0.000000,0.000831,-0.000879,15.815300,15.649540,15.723590,15.556520,0.081005,0.081005,NaN,NaN,10.101200,0.008125,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080907,0.080907,0.080907,0.080907,1.676027,1.675926
1.700000,0.082,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,10.224740,0.004218,-0.067369,3870.338000,3593.351000,3716.613000,3437.461000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051886,-0.046819,0.051677,-0.047028,3733.674000,3714.926000,3578.317000,3561.710000,155.656100,-140.457000,155.030200,-141.082900,-0.001370,-0.001707,-0.001662,-0.001415,0.000000,0.000000,-3.301731,3.296968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050707,0.050690,0.051150,0.051150,-0.473717,0.414476,-7.867489,7.792366,-3988.223000,-3745.957000,-3854.165000,-3608.114000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.598699,0.000336,-0.000248,-0.000121,-0.070500,0.000000,0.000000,-0.000330,0.000347,15.822200,15.656010,15.729970,15.562480,0.081997,0.081997,NaN,NaN,10.101200,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081898,0.081898,0.081898,0.081898,1.696003,1.695900
1.710000,0.082,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,-10.240140,0.004048,-0.049498,3599.549000,3877.236000,3443.050000,3722.883000,0.038113,0.038013,0.049023,0.048924,0.021887,0.021987,0.020977,0.021076,-0.046328,0.052497,-0.046611,0.052214,3719.618000,3738.769000,3566.006000,3582.968000,-138.981800,157.488900,-139.831200,156.639600,-0.001524,-0.001503,-0.001236,-0.001791,0.000000,0.000000,-4.882002,4.877112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049947,-0.049965,-0.050965,-0.050965,0.643090,-0.707387,-16.273340,16.257040,3751.414000,3994.217000,3613.076000,3859.652000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.598699,0.000336,-0.000248,-0.000121,-0.070500,0.000000,0.000000,-0.000330,0.000347,15.822200,15.656010,15.729970,15.562480,0.081997,0.081997,NaN,NaN,10.101200,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081898,0.081898,0.081898,0.081898,1.696003,1.695900
1.720000,0.083,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,10.255970,0.004005,-0.031273,3884.571000,3606.695000,3729.644000,3449.578000,0.037980,0.038079,0.048893,0.048992,0.022020,0.021921,0.021107,0.021008,0.053078,-0.045925,0.052765,-0.046238,3744.414000,3725.535000,3588.126000,3571.407000,159.232300,-137.774900,158.293600,-138.713600,-0.001522,-0.001447,-0.001813,-0.001156,0.000000,0.000000,-4.258959,4.252976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050497,0.050480,0.051685,0.051685,-0.448368,0.372235,-11.022850,10.926780,-4000.589000,-3757.704000,-3865.567000,-3618.870000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.511935,-0.000076,-0.000657,-0.000162,-0.070726,0.000000,0.000000,-0.000416,0.000437,15.830740,15.664020,15.737790,15.569750,0.082992,0.082992,NaN,NaN,10.101190,0.008022,195.572600,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082893,0.082893,0.082893,0.082893,1.715978,1.715875
1.730000,0.083,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,-10.272700,0.003807,-0.012228,3613.310000,3891.724000,3455.566000,3736.151000,0.038042,0.037942,0.048958,0.048859,0.021958,0.022058,0.021042,0.021141,-0.045791,0.053331,-0.046134,0.052989,3731.720000,3750.844000,3577.046000,3593.978000,-137.372500,159.992300,-138.400700,158.964100,-0.001636,-0.001269,-0.001346,-0.001559,0.000000,0.000000,-0.302995,0.296576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050411,-0.050428,-0.050808,-0.050808,0.526664,-0.609180,-4.112442,4.008490,3763.523000,4006.800000,3624.182000,3871.257000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.511935,-0.000076,-0.000657,-0.000162,-0.070726,0.000000,0.000000,-0.000416,0.000437,15.830740,15.664020,15.737790,15.569750,0.082992,0.082992,NaN,NaN,10.101190,0.008022,195.572600,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082893,0.082893,0.082893,0.082893,1.715978,1.715875
1.740000,0.084,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,10.287140,0.003636,0.004117,3898.911000,3620.149000,3742.743000,3461.784000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053570,-0.045732,0.053227,-0.046074,3757.344000,3738.342000,3599.895000,3583.075000,160.707500,-137.193700,159.679400,-138.221900,-0.001487,-0.001347,-0.001778,-0.001056,0.000000,0.000000,2.984442,-2.991593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050571,0.050554,0.051876,0.051876,-0.663710,0.565460,10.574270,-10.691190,-4013.038000,-3769.539000,-3877.021000,-3629.697000,0.007954,0.018873,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.976035,-0.000140,-0.000722,-0.000176,-0.070916,0.000000,0.000000,0.000705,-0.000748,15.839350,15.672090,15.745650,15.577070,0.083990,0.083990,NaN,NaN,10.101190,0.007946,195.572600,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083890,0.083890,0.083890,0.083890,1.735954,1.735849
1.750000,0.084,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,-10.301750,0.003584,0.020478,3625.632000,3904.886000,3466.750000,3748.189000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046030,0.053391,-0.046358,0.053063,3744.683000,3763.872000,3588.845000,3605.828000,-138.087800,160.171100,-139.071200,159.187600,-0.001441,-0.001316,-0.001151,-0.001606,0.000000,0.000000,5.184193,-5.192067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050341,-0.050357,-0.051176,-0.051176,0.363027,-0.457061,14.006640,-14.133470,3774.360000,4018.224000,3634.101000,3881.781000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.976035,-0.000140,-0.000722,-0.000176,-0.070916,0.000000,0.000000,0.000705,-0.000748,15.839350,15.672090,15.745650,15.577070,0.083990,0.083990,NaN,NaN,10.101190,0.007946,195.572600,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083890,0.083890,0.083890,0.083890,1.735954,1.735849
1.760000,0.085,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,10.313700,0.003397,0.033728,3910.333000,3631.044000,3753.084000,3471.579000,0.037831,0.037929,0.048757,0.048856,0.022169,0.022071,0.021243,0.021144,0.053212,-0.046298,0.052884,-0.046626,3769.871000,3750.874000,3611.279000,3594.469000,159.634700,-138.892400,158.651200,-139.875900,-0.001206,-0.001470,-0.001499,-0.001177,0.000000,0.000000,3.427576,-3.435620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051030,0.051014,0.051608,0.051608,-0.718429,0.620846,11.425250,-11.452070,-4022.949000,-3779.117000,-3886.058000,-3638.381000,0.007880,0.018806,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.863195,0.000265,-0.000322,-0.000163,-0.071070,0.000000,0.000000,0.000712,-0.000755,15.846200,15.678630,15.751850,15.582950,0.084987,0.084987,NaN,NaN,10.101180,0.007873,195.572600,0.000000,-0.254000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084888,0.084888,0.084888,0.084888,1.755930,1.755823
1.770000,0.085,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,-10.324210,0.003156,0.045190,3634.861000,3914.757000,3475.082000,3757.122000,0.037898,0.037798,0.048827,0.048727,0.022102,0.022202,0.021173,0.021273,-0.046805,0.052825,-0.047073,0.052541,3756.185000,3775.483000,3599.297000,3616.371000,-140.412300,158.472400,-141.217000,157.623000,-0.001198,-0.001392,-0.000910,-0.001681,0.000000,0.000000,0.423381,-0.431287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050166,-0.050181,-0.051577,-0.051577,0.458655,-0.569917,-1.768791,1.637775,3782.472000,4026.786000,3641.485000,3889.586000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.863195,0.000265,-0.000322,-0.000163,-0.071070,0.000000,0.000000,0.000712,-0.000755,15.846200,15.678630,15.751850,15.582950,0.084987,0.084987,NaN,NaN,10.101180,0.007873,195.572600,0.000000,-0.254000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084888,0.084888,0.084888,0.084888,1.755930,1.755823
1.780000,0.086,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,10.330960,0.003075,0.052385,3918.093000,3638.453000,3760.167000,3478.297000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052437,-0.047222,0.052199,-0.047460,3780.005000,3761.025000,3620.475000,3603.685000,157.310100,-141.664000,156.594800,-142.379300,-0.001100,-0.001403,-0.001395,-0.001109,0.000000,0.000000,-3.576047,3.567708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051135,0.051120,0.051648,0.051648,-0.535112,0.419823,-8.801540,8.664974,-4029.680000,-3785.628000,-3892.245000,-3644.334000,0.007820,0.018752,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.143754,0.000304,-0.000286,-0.000132,-0.071184,0.000000,0.000000,-0.000364,0.000381,15.850860,15.683070,15.756100,15.586980,0.085989,0.085989,NaN,NaN,10.101180,0.007816,195.572600,0.000000,-0.237000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085890,0.085890,0.085890,0.085890,1.775905,1.775798
