TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.530000,0.516,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.018432,2.510763,0.001015,3319.491000,3306.713000,4055.887000,4044.507000,0.040513,0.040588,0.046095,0.046171,0.019487,0.019412,0.023905,0.023829,0.002250,0.002816,-0.002950,-0.002414,3313.524000,3299.257000,4063.757000,4050.949000,6.750210,8.448937,-8.851268,-7.241947,1.226048,1.216049,1.479854,1.216123,0.000000,0.000000,918.822400,338.226400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253840,0.000000,0.002464,0.016497,-0.008506,-0.008506,-30.844800,-30.667780,2724.937000,1286.741000,-57.441960,-318.616200,207.364400,195.727500,0.010551,0.016133,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,586.215100,0.009865,0.261360,-0.000992,0.000278,0.000000,0.000000,0.056207,0.172279,0.116146,0.779476,-0.402126,-0.405413,0.503787,0.503787,NaN,NaN,10.099060,0.010571,195.264500,0.000000,256.725000,0.000000,6.091000,6.091000,0.000000,0.000000,0.000000,0.918000,0.000000,211.175000,0.000000,203.815000,0.501407,0.501407,0.501407,0.501407,4.505771,4.505144
4.540000,0.528,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.016657,2.522565,0.000572,3326.235000,3314.496000,4047.895000,4037.605000,0.040485,0.040555,0.046130,0.046200,0.019515,0.019445,0.023870,0.023800,0.003040,0.003606,-0.003740,-0.003144,3318.157000,3304.948000,4057.849000,4045.999000,9.119488,10.818220,-11.220550,-9.432411,1.250934,1.240799,1.507047,1.240875,0.000000,0.000000,916.292400,341.477400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256149,0.000000,0.002492,0.016811,-0.008577,-0.008577,-31.288840,-31.118670,2732.154000,1299.725000,-57.122800,-318.759100,205.980400,194.398600,0.010520,0.016165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,574.814900,0.010135,0.266172,-0.002662,0.000431,0.000000,0.000000,0.055577,0.169913,0.114137,0.776210,-0.392847,-0.396015,0.528187,0.528187,NaN,NaN,10.098830,0.010520,195.240000,0.000000,266.765000,0.000000,6.329000,6.329000,0.000000,0.000000,0.000000,0.919000,0.000000,211.440000,0.000000,203.797000,0.525700,0.525700,0.525700,0.525700,4.525178,4.524520
4.550000,0.541,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.015065,2.535861,-0.002085,3332.529000,3322.120000,4040.491000,4031.388000,0.040453,0.040517,0.046170,0.046234,0.019547,0.019483,0.023830,0.023766,0.003368,0.003994,-0.003979,-0.003338,3323.528000,3311.503000,4051.025000,4040.243000,10.102960,11.980500,-11.935800,-10.013550,1.276177,1.265907,1.534719,1.265984,0.000000,0.000000,913.945600,344.669700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258578,0.000000,0.002515,0.017123,-0.008652,-0.008652,-31.753440,-31.569570,2738.511000,1312.842000,-56.676510,-318.785800,204.705100,193.141400,0.010485,0.016202,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,574.814900,0.010135,0.266172,-0.002662,0.000431,0.000000,0.000000,0.055577,0.169913,0.114137,0.776210,-0.392847,-0.396015,0.528187,0.528187,NaN,NaN,10.098830,0.010520,195.240000,0.000000,266.765000,0.000000,6.329000,6.329000,0.000000,0.000000,0.000000,0.919000,0.000000,211.440000,0.000000,203.797000,0.525700,0.525700,0.525700,0.525700,4.525178,4.524520
4.560000,0.554,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.013789,2.547359,0.000253,3337.719000,3328.547000,4034.564000,4026.576000,0.040421,0.040478,0.046209,0.046266,0.019579,0.019522,0.023791,0.023734,0.003234,0.003859,-0.003725,-0.003085,3329.049000,3318.231000,4044.413000,4034.721000,9.700630,11.578170,-11.175840,-9.253596,1.301753,1.291350,1.562790,1.291428,0.000000,0.000000,911.345300,347.898600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261074,0.000000,0.002523,0.017451,-0.008723,-0.008723,-32.125960,-31.960560,2747.651000,1326.690000,-55.898340,-318.905400,203.268100,191.760200,0.010449,0.016238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,563.446800,0.010403,0.271362,-0.002725,0.000458,0.000000,0.000000,0.054852,0.167475,0.111038,0.774231,-0.383940,-0.386992,0.553548,0.553548,NaN,NaN,10.098590,0.010449,195.214500,0.000000,277.086000,0.000000,6.574000,6.574000,0.000000,0.000000,0.000000,0.920000,0.000000,211.708000,0.000000,203.814000,0.550970,0.550970,0.550970,0.550970,4.544562,4.543873
4.570000,0.567,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.012494,2.560947,0.000523,3341.208000,3333.209000,4030.563000,4023.584000,0.040391,0.040442,0.046243,0.046294,0.019609,0.019558,0.023757,0.023706,0.002697,0.003323,-0.003070,-0.002444,3333.960000,3324.309000,4038.652000,4030.004000,8.091309,9.968850,-9.208893,-7.331352,1.327640,1.317098,1.591331,1.317178,0.000000,0.000000,909.057100,350.954200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263728,0.000000,0.002544,0.017770,-0.008802,-0.008802,-32.500850,-32.326220,2756.265000,1340.682000,-55.377620,-318.661600,202.078800,190.534200,0.010417,0.016269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,563.446800,0.010403,0.271362,-0.002725,0.000458,0.000000,0.000000,0.054852,0.167475,0.111038,0.774231,-0.383940,-0.386992,0.553548,0.553548,NaN,NaN,10.098590,0.010449,195.214500,0.000000,277.086000,0.000000,6.574000,6.574000,0.000000,0.000000,0.000000,0.920000,0.000000,211.708000,0.000000,203.814000,0.550970,0.550970,0.550970,0.550970,4.544562,4.543873
4.580000,0.580,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.011625,2.574832,0.001659,3342.842000,3335.746000,4028.613000,4022.429000,0.040369,0.040414,0.046269,0.046314,0.019631,0.019586,0.023731,0.023686,0.001892,0.002459,-0.002176,-0.001609,3337.705000,3329.105000,4034.315000,4026.609000,5.677327,7.376054,-6.526691,-4.827963,1.353794,1.343109,1.620253,1.343190,0.000000,0.000000,906.865600,353.882300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266496,0.000000,0.002569,0.018095,-0.008884,-0.008884,-32.805730,-32.629890,2765.917000,1355.023000,-54.888630,-318.291900,200.986200,189.347600,0.010392,0.016291,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,552.983300,0.010685,0.277063,-0.001591,0.000377,0.000000,0.000000,0.053986,0.164983,0.108714,0.771848,-0.375988,-0.378935,0.579932,0.579932,NaN,NaN,10.098340,0.010391,195.188000,0.000000,287.627000,0.000000,6.826000,6.826000,0.000000,0.000000,0.000000,0.921000,0.000000,211.979000,0.000000,203.923000,0.577246,0.577246,0.577246,0.577246,4.563921,4.563199
4.590000,0.594,0,1.147409,0.027976,0.000542,1.147412,0.006773,0.010849,2.590091,0.001960,3343.175000,3336.474000,4029.607000,4023.766000,0.040355,0.040396,0.046283,0.046324,0.019645,0.019604,0.023717,0.023676,0.001118,0.001520,-0.000909,-0.000492,3340.062000,3332.336000,4031.898000,4024.973000,3.352752,4.559743,-2.726905,-1.475211,1.380174,1.369340,1.649602,1.369423,0.000000,0.000000,905.009200,356.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269466,0.000000,0.002597,0.018425,-0.008972,-0.008972,-33.070650,-32.882010,2775.475000,1369.555000,-54.444800,-317.828500,200.134800,188.295000,0.010375,0.016303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,552.983300,0.010685,0.277063,-0.001591,0.000377,0.000000,0.000000,0.053986,0.164983,0.108714,0.771848,-0.375988,-0.378935,0.579932,0.579932,NaN,NaN,10.098340,0.010391,195.188000,0.000000,287.627000,0.000000,6.826000,6.826000,0.000000,0.000000,0.000000,0.921000,0.000000,211.979000,0.000000,203.923000,0.577246,0.577246,0.577246,0.577246,4.563921,4.563199
4.600000,0.607,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.010489,2.605227,0.003588,3340.962000,3334.691000,4032.052000,4026.547000,0.040351,0.040388,0.046286,0.046323,0.019649,0.019612,0.023714,0.023677,0.000045,0.000343,0.000194,0.000507,3340.711000,3333.663000,4031.417000,4025.094000,0.134110,1.028177,0.581144,1.519914,1.406736,1.395748,1.679181,1.395832,0.000000,0.000000,903.140400,359.186400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272483,0.000000,0.002625,0.018758,-0.009068,-0.009068,-33.273590,-33.082860,2786.420000,1384.376000,-53.969780,-317.179600,199.433700,187.357700,0.010369,0.016304,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,543.954100,0.010989,0.283349,0.000078,0.000221,0.000000,0.000000,0.052940,0.162436,0.106900,0.769979,-0.369328,-0.372202,0.607384,0.607384,NaN,NaN,10.098070,0.010369,195.160500,0.000000,298.304000,0.000000,7.082000,7.082000,0.000000,0.000000,0.000000,0.922000,0.000000,212.251000,0.000000,204.150000,0.604591,0.604591,0.604591,0.604591,4.583254,4.582498
4.610000,0.621,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.010368,2.621378,0.004645,3337.509000,3331.357000,4036.845000,4031.338000,0.040356,0.040391,0.046276,0.046311,0.019644,0.019609,0.023724,0.023689,-0.000909,-0.000730,0.001386,0.001550,3339.781000,3333.180000,4033.028000,4027.105000,-2.726905,-2.190465,4.157413,4.649149,1.433443,1.422294,1.709045,1.422380,0.000000,0.000000,901.530100,361.604900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275642,0.000000,0.002640,0.019110,-0.009171,-0.009171,-33.440170,-33.239020,2797.391000,1399.294000,-53.244050,-316.678100,198.980600,186.573100,0.010374,0.016294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,543.954100,0.010989,0.283349,0.000078,0.000221,0.000000,0.000000,0.052940,0.162436,0.106900,0.769979,-0.369328,-0.372202,0.607384,0.607384,NaN,NaN,10.098070,0.010369,195.160500,0.000000,298.304000,0.000000,7.082000,7.082000,0.000000,0.000000,0.000000,0.922000,0.000000,212.251000,0.000000,204.150000,0.604591,0.604591,0.604591,0.604591,4.583254,4.582498
4.620000,0.636,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.010573,2.637887,0.006081,3332.889000,3326.714000,4043.120000,4037.698000,0.040370,0.040404,0.046256,0.046289,0.019630,0.019596,0.023744,0.023711,-0.001729,-0.001654,0.002444,0.002548,3337.373000,3330.987000,4036.504000,4030.789000,-5.185590,-4.962073,7.331352,7.644275,1.460260,1.448946,1.739056,1.449033,0.000000,0.000000,900.032300,363.907700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278837,0.000000,0.002671,0.019449,-0.009282,-0.009282,-33.566530,-33.359100,2808.856000,1414.226000,-52.806110,-315.866600,198.723400,185.938100,0.010387,0.016273,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,536.124600,0.011314,0.290023,0.001640,0.000043,0.000000,0.000000,0.051783,0.159840,0.104818,0.769040,-0.364206,-0.367014,0.635889,0.635889,NaN,NaN,10.097790,0.010387,195.131900,0.000000,309.055000,0.000000,7.342000,7.342000,0.000000,0.000000,0.000000,0.924000,0.000000,212.521000,0.000000,204.471000,0.632989,0.632989,0.632989,0.632989,4.602561,4.601769
4.630000,0.651,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.011046,2.654158,0.007710,3326.805000,3320.321000,4049.820000,4043.971000,0.040392,0.040426,0.046227,0.046260,0.019608,0.019574,0.023773,0.023740,-0.002608,-0.002638,0.003099,0.003055,3333.619000,3327.228000,4041.474000,4035.744000,-7.823089,-7.912495,9.298300,9.164189,1.487160,1.475678,1.769096,1.475767,0.000000,0.000000,898.536400,366.155100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281977,0.000000,0.002702,0.019789,-0.009399,-0.009398,-33.655620,-33.447310,2820.933000,1429.055000,-52.350020,-314.934100,198.596100,185.386800,0.010409,0.016243,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,536.124600,0.011314,0.290023,0.001640,0.000043,0.000000,0.000000,0.051783,0.159840,0.104818,0.769040,-0.364206,-0.367014,0.635889,0.635889,NaN,NaN,10.097790,0.010387,195.131900,0.000000,309.055000,0.000000,7.342000,7.342000,0.000000,0.000000,0.000000,0.924000,0.000000,212.521000,0.000000,204.471000,0.632989,0.632989,0.632989,0.632989,4.602561,4.601769
4.640000,0.665,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.011669,2.670611,0.008160,3321.249000,3314.293000,4058.006000,4051.593000,0.040420,0.040455,0.046190,0.046225,0.019580,0.019545,0.023810,0.023775,-0.002936,-0.003070,0.003859,0.003681,3328.953000,3322.349000,4047.630000,4041.697000,-8.806563,-9.208894,11.578170,11.041730,1.514127,1.502475,1.799288,1.502566,0.000000,0.000000,897.308500,368.219200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285202,0.000000,0.002747,0.020113,-0.009520,-0.009520,-33.736670,-33.524780,2832.052000,1443.620000,-52.167340,-313.795300,198.689500,184.991900,0.010437,0.016208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,529.089300,0.011652,0.296722,0.002651,-0.000118,0.000000,0.000000,0.050620,0.157293,0.103955,0.766962,-0.360257,-0.363012,0.665462,0.665462,NaN,NaN,10.097490,0.010437,195.102200,0.000000,319.839000,0.000000,7.603000,7.603000,0.000000,0.000000,0.000000,0.925000,0.000000,212.787000,0.000000,204.838000,0.662456,0.662456,0.662456,0.662456,4.621842,4.621014
4.650000,0.681,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.012410,2.686707,0.008828,3315.286000,3307.701000,4065.790000,4058.897000,0.040451,0.040488,0.046150,0.046187,0.019549,0.019512,0.023850,0.023813,-0.003204,-0.003427,0.004187,0.003964,3323.705000,3316.700000,4054.526000,4048.248000,-9.611224,-10.281770,12.561650,11.891100,1.541152,1.529329,1.829451,1.529420,0.000000,0.000000,896.016400,370.299100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288340,0.000000,0.002774,0.020450,-0.009646,-0.009646,-33.813840,-33.597190,2843.473000,1458.014000,-51.661370,-312.819500,198.852600,184.676800,0.010469,0.016168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,529.089300,0.011652,0.296722,0.002651,-0.000118,0.000000,0.000000,0.050620,0.157293,0.103955,0.766962,-0.360257,-0.363012,0.665462,0.665462,NaN,NaN,10.097490,0.010437,195.102200,0.000000,319.839000,0.000000,7.603000,7.603000,0.000000,0.000000,0.000000,0.925000,0.000000,212.787000,0.000000,204.838000,0.662456,0.662456,0.662456,0.662456,4.621842,4.621014
4.660000,0.696,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.013375,2.702567,0.008293,3309.906000,3301.446000,4073.493000,4065.822000,0.040484,0.040523,0.046107,0.046147,0.019516,0.019477,0.023893,0.023853,-0.003144,-0.003487,0.004381,0.004053,3318.180000,3310.618000,4061.740000,4054.957000,-9.432411,-10.460590,13.142790,12.159320,1.568235,1.556240,1.859647,1.556334,0.000000,0.000000,894.778700,372.342300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291454,0.000000,0.002799,0.020786,-0.009774,-0.009774,-33.886250,-33.669890,2854.408000,1472.192000,-51.145020,-311.858500,199.071400,184.409700,0.010504,0.016127,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,522.436300,0.011995,0.303313,0.002953,-0.000234,0.000000,0.000000,0.049482,0.154811,0.102254,0.765230,-0.357101,-0.359818,0.696103,0.696103,NaN,NaN,10.097180,0.010503,195.071400,0.000000,330.646000,0.000000,7.865000,7.865000,0.000000,0.000000,0.000000,0.926000,0.000000,213.050000,0.000000,205.212000,0.692990,0.692990,0.692990,0.692990,4.641098,4.640231
4.670000,0.712,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.014383,2.718005,0.009850,3304.249000,3294.958000,4079.888000,4071.426000,0.040516,0.040559,0.046066,0.046109,0.019484,0.019441,0.023934,0.023891,-0.003204,-0.003606,0.004128,0.003725,3312.697000,3304.475000,4068.828000,4061.447000,-9.611225,-10.818220,12.382840,11.175840,1.595383,1.583218,1.889764,1.583313,0.000000,0.000000,893.334000,374.512100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294424,0.000000,0.002820,0.021119,-0.009902,-0.009902,-33.975350,-33.761670,2865.948000,1486.223000,-50.583260,-310.857500,199.226900,184.141800,0.010538,0.016087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,522.436300,0.011995,0.303313,0.002953,-0.000234,0.000000,0.000000,0.049482,0.154811,0.102254,0.765230,-0.357101,-0.359818,0.696103,0.696103,NaN,NaN,10.097180,0.010503,195.071400,0.000000,330.646000,0.000000,7.865000,7.865000,0.000000,0.000000,0.000000,0.926000,0.000000,213.050000,0.000000,205.212000,0.692990,0.692990,0.692990,0.692990,4.641098,4.640231
4.680000,0.728,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.015452,2.732732,0.010292,3299.763000,3289.704000,4085.590000,4076.525000,0.040546,0.040593,0.046026,0.046073,0.019454,0.019407,0.023974,0.023927,-0.002965,-0.003383,0.003755,0.003368,3307.607000,3298.642000,4075.542000,4067.501000,-8.895972,-10.147670,11.265250,10.102960,1.622609,1.610276,1.919914,1.610372,0.000000,0.000000,891.871700,376.692100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297349,0.000000,0.002835,0.021446,-0.010034,-0.010034,-34.074570,-33.866860,2876.928000,1500.031000,-49.936190,-309.870400,199.452000,183.947900,0.010570,0.016050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,515.179600,0.012334,0.309542,0.002638,-0.000291,0.000000,0.000000,0.048474,0.152402,0.100097,0.763029,-0.354329,-0.357004,0.727843,0.727843,NaN,NaN,10.096850,0.010570,195.039600,0.000000,341.514000,0.000000,8.128000,8.128000,0.000000,0.000000,0.000000,0.927000,0.000000,213.309000,0.000000,205.544000,0.724623,0.724623,0.724623,0.724623,4.660326,4.659420
4.690000,0.744,0,1.401218,0.048457,0.001159,1.401222,0.007761,0.016479,2.747699,0.009739,3295.831000,3285.164000,4090.208000,4080.453000,0.040573,0.040625,0.045991,0.046042,0.019427,0.019375,0.024009,0.023958,-0.002712,-0.003070,0.003234,0.002846,3303.009000,3293.295000,4081.566000,4072.842000,-8.136015,-9.208896,9.700633,8.538345,1.649931,1.637431,1.950082,1.637529,0.000000,0.000000,890.401700,378.921500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300196,0.000000,0.002864,0.021755,-0.010165,-0.010165,-34.210460,-34.001840,2887.201000,1513.572000,-49.557130,-308.709400,199.622000,183.739400,0.010599,0.016016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,515.179600,0.012334,0.309542,0.002638,-0.000291,0.000000,0.000000,0.048474,0.152402,0.100097,0.763029,-0.354329,-0.357004,0.727843,0.727843,NaN,NaN,10.096850,0.010570,195.039600,0.000000,341.514000,0.000000,8.128000,8.128000,0.000000,0.000000,0.000000,0.927000,0.000000,213.309000,0.000000,205.544000,0.724623,0.724623,0.724623,0.724623,4.660326,4.659420
4.700000,0.761,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.017509,2.761533,0.009614,3293.358000,3281.767000,4094.374000,4083.886000,0.040597,0.040652,0.045960,0.046016,0.019403,0.019348,0.024040,0.023985,-0.002161,-0.002578,0.002846,0.002444,3299.107000,3288.615000,4086.779000,4077.356000,-6.481991,-7.733685,8.538346,7.331355,1.677364,1.664701,1.980346,1.664799,0.000000,0.000000,888.872800,381.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303027,0.000000,0.002873,0.022078,-0.010291,-0.010291,-34.349320,-34.148760,2897.214000,1527.029000,-48.877910,-307.824500,199.710300,183.484100,0.010624,0.015988,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,507.694800,0.012663,0.315546,0.001963,-0.000296,0.000000,0.000000,0.047517,0.150041,0.098139,0.759853,-0.351543,-0.354178,0.760666,0.760666,NaN,NaN,10.096510,0.010624,195.006700,0.000000,352.452000,0.000000,8.392000,8.392000,0.000000,0.000000,0.000000,0.928000,0.000000,213.564000,0.000000,205.831000,0.757340,0.757340,0.757340,0.757340,4.679529,4.678581
4.710000,0.777,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.018393,2.775307,0.009277,3291.360000,3279.028000,4097.230000,4086.143000,0.040615,0.040675,0.045935,0.045994,0.019385,0.019325,0.024065,0.024006,-0.001729,-0.002131,0.002295,0.001922,3295.959000,3284.712000,4091.111000,4081.024000,-5.185592,-6.392584,6.884321,5.766737,1.704926,1.692102,2.010635,1.692203,0.000000,0.000000,887.245200,383.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305754,0.000000,0.002877,0.022398,-0.010418,-0.010418,-34.518590,-34.320110,2907.042000,1540.296000,-48.151310,-306.946100,199.754600,183.228100,0.010645,0.015964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,507.694800,0.012663,0.315546,0.001963,-0.000296,0.000000,0.000000,0.047517,0.150041,0.098139,0.759853,-0.351543,-0.354178,0.760666,0.760666,NaN,NaN,10.096510,0.010624,195.006700,0.000000,352.452000,0.000000,8.392000,8.392000,0.000000,0.000000,0.000000,0.928000,0.000000,213.564000,0.000000,205.831000,0.757340,0.757340,0.757340,0.757340,4.679529,4.678581
4.720000,0.795,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.019251,2.788905,0.008154,3290.195000,3277.273000,4099.535000,4087.798000,0.040630,0.040693,0.045915,0.045978,0.019370,0.019307,0.024086,0.024022,-0.001237,-0.001609,0.001878,0.001505,3293.491000,3281.546000,4094.526000,4083.801000,-3.710381,-4.827966,5.632627,4.515042,1.732635,1.719651,2.041047,1.719753,0.000000,0.000000,885.642100,385.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308458,0.000000,0.002846,0.022756,-0.010542,-0.010542,-34.710200,-34.512620,2914.011000,1553.401000,-46.908150,-306.621800,199.739200,182.912400,0.010662,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,499.764100,0.012984,0.321294,0.001221,-0.000262,0.000000,0.000000,0.046633,0.147734,0.094112,0.758147,-0.348617,-0.351212,0.794588,0.794588,NaN,NaN,10.096150,0.010662,194.972600,0.000000,363.495000,0.000000,8.658000,8.658000,0.000000,0.000000,0.000000,0.929000,0.000000,213.816000,0.000000,206.072000,0.791155,0.791155,0.791155,0.791155,4.698704,4.697714
4.730000,0.812,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.019826,2.793325,0.006071,3289.335000,3275.828000,4100.575000,4088.340000,0.040641,0.040707,0.045900,0.045966,0.019359,0.019293,0.024100,0.024034,-0.000879,-0.001222,0.001326,0.000983,3291.685000,3279.097000,4097.064000,4085.766000,-2.637500,-3.665678,3.978601,2.950423,1.760403,1.747311,2.071353,1.747414,0.000000,0.000000,884.089700,388.194700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310996,0.000000,0.002800,0.023030,-0.010621,-0.010621,-34.714070,-34.611850,2908.820000,1566.324000,-45.462560,-305.220100,198.834300,181.851800,0.010674,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,499.764100,0.012984,0.321294,0.001221,-0.000262,0.000000,0.000000,0.046633,0.147734,0.094112,0.758147,-0.348617,-0.351212,0.794588,0.794588,NaN,NaN,10.096150,0.010662,194.972600,0.000000,363.495000,0.000000,8.658000,8.658000,0.000000,0.000000,0.000000,0.929000,0.000000,213.816000,0.000000,206.072000,0.791155,0.791155,0.791155,0.791155,4.698704,4.697714
