TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.840000,0.381,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.041459,2.640705,-0.238477,2962.857000,2928.080000,4263.134000,4230.735000,0.045335,0.045505,0.047277,0.047447,0.014665,0.014495,0.022724,0.022553,0.157699,0.156432,0.131965,0.130683,2494.295000,2462.835000,3862.994000,3834.015000,473.096800,469.297000,395.893900,392.049400,1.336666,1.324946,1.613273,1.325033,0.000000,0.000000,930.826700,332.302300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276651,0.000000,0.003659,0.018995,-0.009741,-0.009741,-24.096300,-24.405950,2815.127000,1378.697000,-68.207310,-303.854600,231.267300,202.909400,0.015420,0.017362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,598.524400,0.011720,0.288240,-0.010095,-0.000921,0.000000,0.000000,0.050717,0.168948,0.156829,0.821369,-0.417545,-0.421197,0.381198,0.381198,NaN,NaN,10.098690,0.015131,195.178800,0.000000,283.351000,0.000000,6.760000,6.760000,0.000000,0.000000,0.000000,0.921000,0.000000,211.909000,0.000000,206.474000,0.378527,0.378527,0.378527,0.378527,0.828768,0.828294
0.850000,0.395,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.039774,2.649017,0.423737,3277.288000,3244.013000,4434.684000,4404.215000,0.043677,0.043853,0.046041,0.046218,0.016323,0.016147,0.023959,0.023782,0.169888,0.169724,0.117570,0.117391,2776.389000,2743.526000,4072.950000,4042.952000,509.664200,509.172400,352.710300,352.173900,1.356995,1.345565,1.645805,1.345650,0.000000,0.000000,936.355500,326.609500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288852,0.000000,0.003150,0.018680,-0.009642,-0.009642,-26.346070,-26.729640,2845.578000,1379.971000,-63.961860,-318.373500,233.219900,208.144500,0.013765,0.016130,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,598.524400,0.011720,0.288240,-0.010095,-0.000921,0.000000,0.000000,0.050717,0.168948,0.156829,0.821369,-0.417545,-0.421197,0.381198,0.381198,NaN,NaN,10.098690,0.015131,195.178800,0.000000,283.351000,0.000000,6.760000,6.760000,0.000000,0.000000,0.000000,0.921000,0.000000,211.909000,0.000000,206.474000,0.378527,0.378527,0.378527,0.378527,0.828768,0.828294
0.860000,0.408,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.037070,2.659606,1.011597,3572.306000,3541.975000,4571.719000,4544.521000,0.041959,0.042131,0.044964,0.045136,0.018041,0.017869,0.025036,0.024864,0.171796,0.172570,0.101075,0.101864,3068.564000,3036.193000,4256.099000,4226.820000,515.386000,517.710600,303.223500,305.592800,1.379312,1.368160,1.679270,1.368244,0.000000,0.000000,939.100500,323.938800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299997,0.000000,0.002664,0.018452,-0.009500,-0.009500,-28.945420,-29.264610,2870.519000,1384.635000,-57.961950,-330.819100,232.174600,211.169000,0.012045,0.015050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,615.161700,0.011151,0.311027,-0.027739,0.000544,0.000000,0.000000,0.043112,0.165185,0.110643,0.772686,-0.394639,-0.397816,0.408191,0.408191,NaN,NaN,10.098490,0.011774,195.151700,0.000000,289.809000,0.000000,6.990000,6.990000,0.000000,0.000000,0.000000,0.922000,0.000000,212.154000,0.000000,211.886000,0.405460,0.405460,0.405460,0.405460,0.848111,0.847604
0.870000,0.422,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.033121,2.668696,1.511651,3832.687000,3806.310000,4674.588000,4651.399000,0.040280,0.040440,0.044058,0.044218,0.019720,0.019560,0.025942,0.025782,0.163943,0.165448,0.083417,0.084922,3353.956000,3323.612000,4410.065000,4382.869000,491.827100,496.342200,250.249800,254.764800,1.403709,1.392776,1.713179,1.392858,0.000000,0.000000,939.256400,323.793800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309507,0.000000,0.002263,0.018362,-0.009353,-0.009353,-31.521220,-31.756070,2893.637000,1392.255000,-51.698500,-341.626800,229.158400,212.378600,0.010360,0.014138,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,615.161700,0.011151,0.311027,-0.027739,0.000544,0.000000,0.000000,0.043112,0.165185,0.110643,0.772686,-0.394639,-0.397816,0.408191,0.408191,NaN,NaN,10.098490,0.011774,195.151700,0.000000,289.809000,0.000000,6.990000,6.990000,0.000000,0.000000,0.000000,0.922000,0.000000,212.154000,0.000000,211.886000,0.405460,0.405460,0.405460,0.405460,0.848111,0.847604
0.880000,0.436,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.028424,2.677818,1.904221,4047.476000,4025.449000,4745.585000,4726.617000,0.038731,0.038873,0.043330,0.043472,0.021270,0.021127,0.026670,0.026528,0.147805,0.149772,0.065684,0.067636,3617.319000,3590.162000,4533.916000,4509.764000,443.413100,449.314000,197.052600,202.908800,1.430089,1.419297,1.747367,1.419379,0.000000,0.000000,938.077300,325.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317313,0.000000,0.001996,0.018385,-0.009230,-0.009230,-33.901820,-34.037720,2911.108000,1401.182000,-46.937730,-350.258300,225.333600,212.333100,0.008802,0.013401,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,612.867300,0.010792,0.327988,-0.032206,0.001400,0.000000,0.000000,0.038554,0.161782,0.079973,0.742140,-0.369799,-0.372575,0.436116,0.436116,NaN,NaN,10.098290,0.008592,195.123700,0.000000,298.801000,0.000000,7.251000,7.251000,0.000000,0.000000,0.000000,0.923000,0.000000,212.427000,0.000000,215.264000,0.433278,0.433278,0.433278,0.433278,0.867432,0.866890
0.890000,0.450,0,1.231301,-0.034264,-0.000723,1.233875,0.006147,0.023116,2.686478,2.182408,4208.451000,4191.045000,4786.592000,4772.039000,0.037385,0.037506,0.042778,0.042898,0.022615,0.022494,0.027222,0.027102,0.124991,0.127211,0.048399,0.050634,3845.860000,3822.659000,4627.778000,4607.294000,374.972000,381.632800,145.196600,151.902100,1.458199,1.447472,1.781328,1.447555,0.000000,0.000000,935.954900,327.705600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323163,0.000000,0.001801,0.018513,-0.009144,-0.009144,-35.909290,-35.950420,2924.797000,1410.957000,-42.908820,-356.559000,221.249100,211.296200,0.007446,0.012838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,612.867300,0.010792,0.327988,-0.032206,0.001400,0.000000,0.000000,0.038554,0.161782,0.079973,0.742140,-0.369799,-0.372575,0.436116,0.436116,NaN,NaN,10.098290,0.008592,195.123700,0.000000,298.801000,0.000000,7.251000,7.251000,0.000000,0.000000,0.000000,0.923000,0.000000,212.427000,0.000000,215.264000,0.433278,0.433278,0.433278,0.433278,0.867432,0.866890
0.900000,0.465,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.018285,2.694852,2.343541,4309.198000,4296.419000,4798.043000,4787.804000,0.036303,0.036400,0.042398,0.042495,0.023697,0.023600,0.027602,0.027505,0.096649,0.098974,0.031292,0.033662,4029.670000,4010.816000,4692.392000,4675.855000,289.946000,296.919700,93.877040,100.984900,1.487694,1.476955,1.814454,1.477039,0.000000,0.000000,933.068100,331.019100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326795,0.000000,0.001687,0.018739,-0.009094,-0.009094,-37.460180,-37.397610,2936.066000,1421.141000,-40.162000,-360.360400,217.025300,209.319700,0.006351,0.012446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,602.049000,0.010739,0.337416,-0.025631,0.001655,0.000000,0.000000,0.036529,0.157996,0.064974,0.726897,-0.350242,-0.352748,0.465123,0.465123,NaN,NaN,10.098090,0.006229,195.094500,0.000000,309.868000,0.000000,7.534000,7.534000,0.000000,0.000000,0.000000,0.924000,0.000000,212.717000,0.000000,216.638000,0.462178,0.462178,0.462178,0.462178,0.886727,0.886149
0.910000,0.480,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.013627,2.702029,2.387711,4351.980000,4343.233000,4785.203000,4778.408000,0.035520,0.035594,0.042180,0.042254,0.024480,0.024406,0.027820,0.027746,0.065789,0.067994,0.015557,0.017777,4162.556000,4148.058000,4729.435000,4716.763000,197.365200,203.981300,46.670280,53.331070,1.518172,1.507353,1.846880,1.507437,0.000000,0.000000,929.989700,334.662100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328743,0.000000,0.001659,0.019060,-0.009090,-0.009090,-38.465100,-38.333090,2942.711000,1431.568000,-38.995360,-362.002900,213.211500,206.818900,0.005557,0.012217,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,602.049000,0.010739,0.337416,-0.025631,0.001655,0.000000,0.000000,0.036529,0.157996,0.064974,0.726897,-0.350242,-0.352748,0.465123,0.465123,NaN,NaN,10.098090,0.006229,195.094500,0.000000,309.868000,0.000000,7.534000,7.534000,0.000000,0.000000,0.000000,0.924000,0.000000,212.717000,0.000000,216.638000,0.462178,0.462178,0.462178,0.462178,0.886727,0.886149
0.920000,0.495,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.009791,2.710297,2.323969,4337.801000,4332.550000,4749.146000,4745.373000,0.035054,0.035108,0.042114,0.042167,0.024946,0.024892,0.027886,0.027833,0.033811,0.035807,0.000820,0.002831,4241.478000,4231.027000,4740.644000,4731.540000,101.431800,107.422100,2.458682,8.493629,1.549224,1.538269,1.878133,1.538355,0.000000,0.000000,926.574300,338.762500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328944,0.000000,0.001668,0.019474,-0.009131,-0.009131,-38.991690,-38.789640,2946.653000,1442.344000,-38.352000,-361.618100,209.801300,203.929200,0.005081,0.012141,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,587.811900,0.010956,0.339778,-0.012931,0.001428,0.000000,0.000000,0.036576,0.154049,0.061686,0.725315,-0.337702,-0.340068,0.495321,0.495321,NaN,NaN,10.097880,0.005053,195.064200,0.000000,322.326000,0.000000,7.824000,7.824000,0.000000,0.000000,0.000000,0.926000,0.000000,213.009000,0.000000,216.224000,0.492239,0.492239,0.492239,0.492239,0.905994,0.905379
0.930000,0.511,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.006876,2.718896,2.164075,4272.578000,4269.850000,4693.174000,4691.465000,0.034904,0.034940,0.042187,0.042223,0.025096,0.025060,0.027813,0.027777,0.002682,0.004306,-0.012636,-0.010997,4266.749000,4259.807000,4728.145000,4722.100000,8.046594,12.919250,-37.908400,-32.991040,1.580472,1.569327,1.908190,1.569415,0.000000,0.000000,922.667800,343.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327755,0.000000,0.001782,0.019882,-0.009208,-0.009208,-39.052480,-38.793800,2948.699000,1454.024000,-39.684180,-357.883500,206.660500,200.622900,0.004922,0.012205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,587.811900,0.010956,0.339778,-0.012931,0.001428,0.000000,0.000000,0.036576,0.154049,0.061686,0.725315,-0.337702,-0.340068,0.495321,0.495321,NaN,NaN,10.097880,0.005053,195.064200,0.000000,322.326000,0.000000,7.824000,7.824000,0.000000,0.000000,0.000000,0.926000,0.000000,213.009000,0.000000,216.224000,0.492239,0.492239,0.492239,0.492239,0.905994,0.905379
0.940000,0.527,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.005278,2.728672,1.920844,4164.266000,4163.352000,4620.296000,4619.958000,0.035051,0.035072,0.042387,0.042408,0.024949,0.024928,0.027613,0.027592,-0.025928,-0.024676,-0.024661,-0.023410,4241.571000,4237.405000,4694.265000,4690.633000,-77.783740,-74.028660,-73.983960,-70.228880,1.611589,1.600210,1.937090,1.600301,0.000000,0.000000,918.247600,348.604400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325538,0.000000,0.001907,0.020364,-0.009324,-0.009324,-38.749970,-38.435260,2948.460000,1466.836000,-40.848720,-352.656000,203.924700,197.081800,0.005062,0.012397,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,569.643200,0.011379,0.336789,0.000495,0.000889,0.000000,0.000000,0.038299,0.150499,0.067812,0.729095,-0.331510,-0.333835,0.526755,0.526755,NaN,NaN,10.097660,0.005119,195.032700,0.000000,335.518000,0.000000,8.110000,8.110000,0.000000,0.000000,0.000000,0.927000,0.000000,213.292000,0.000000,214.355000,0.523551,0.523551,0.523551,0.523551,0.925231,0.924576
0.950000,0.543,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.004494,2.739698,1.611724,4022.429000,4022.379000,4534.039000,4534.249000,0.035462,0.035473,0.042696,0.042708,0.024538,0.024527,0.027304,0.027292,-0.050664,-0.049829,-0.035003,-0.034183,4171.646000,4169.403000,4641.605000,4639.645000,-151.991200,-149.487800,-105.008100,-102.549400,1.642324,1.630674,1.964977,1.630768,0.000000,0.000000,913.217300,354.506800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322692,0.000000,0.002061,0.020903,-0.009480,-0.009479,-38.170300,-37.816550,2946.091000,1481.111000,-42.169850,-346.106800,201.644000,193.505700,0.005467,0.012702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,569.643200,0.011379,0.336789,0.000495,0.000889,0.000000,0.000000,0.038299,0.150499,0.067812,0.729095,-0.331510,-0.333835,0.526755,0.526755,NaN,NaN,10.097660,0.005119,195.032700,0.000000,335.518000,0.000000,8.110000,8.110000,0.000000,0.000000,0.000000,0.927000,0.000000,213.292000,0.000000,214.355000,0.523551,0.523551,0.523551,0.523551,0.925231,0.924576
0.960000,0.559,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.004992,2.752263,1.255634,3857.302000,3856.968000,4437.277000,4437.154000,0.036092,0.036098,0.043100,0.043106,0.023908,0.023902,0.026900,0.026894,-0.070587,-0.070244,-0.043705,-0.043347,4064.503000,4063.284000,4572.988000,4571.929000,-211.759600,-210.731400,-131.114800,-130.041900,1.672505,1.660553,1.991944,1.660649,0.000000,0.000000,907.360900,361.250100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319481,0.000000,0.002232,0.021420,-0.009660,-0.009660,-37.419860,-37.027070,2942.887000,1497.278000,-43.397910,-337.500400,199.513700,189.780900,0.006095,0.013103,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,546.110800,0.011951,0.331296,0.010537,0.000243,0.000000,0.000000,0.041098,0.147827,0.076479,0.739045,-0.330931,-0.333279,0.559410,0.559410,NaN,NaN,10.097420,0.006214,194.999900,0.000000,348.887000,0.000000,8.387000,8.387000,0.000000,0.000000,0.000000,0.928000,0.000000,213.560000,0.000000,211.501000,0.556083,0.556083,0.556083,0.556083,0.944437,0.943742
0.970000,0.576,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.006385,2.766420,0.872389,3679.594000,3678.332000,4334.309000,4333.108000,0.036888,0.036894,0.043579,0.043584,0.023112,0.023106,0.026421,0.026416,-0.085071,-0.085145,-0.050440,-0.050530,3929.029000,3927.953000,4491.628000,4490.681000,-255.211300,-255.434800,-151.320800,-151.589000,1.702048,1.689765,2.018314,1.689864,0.000000,0.000000,900.718600,368.807700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316308,0.000000,0.002452,0.021979,-0.009865,-0.009865,-36.605650,-36.179780,2938.929000,1515.515000,-45.085710,-328.423500,197.605400,186.101000,0.006891,0.013581,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,546.110800,0.011951,0.331296,0.010537,0.000243,0.000000,0.000000,0.041098,0.147827,0.076479,0.739045,-0.330931,-0.333279,0.559410,0.559410,NaN,NaN,10.097420,0.006214,194.999900,0.000000,348.887000,0.000000,8.387000,8.387000,0.000000,0.000000,0.000000,0.928000,0.000000,213.560000,0.000000,211.501000,0.556083,0.556083,0.556083,0.556083,0.944437,0.943742
0.980000,0.593,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.008553,2.781285,0.481749,3498.467000,3495.301000,4228.087000,4225.188000,0.037798,0.037807,0.044113,0.044122,0.022202,0.022193,0.025887,0.025878,-0.094160,-0.094697,-0.055298,-0.055805,3774.507000,3772.760000,4400.755000,4399.214000,-282.480400,-284.089800,-165.894100,-167.414000,1.730937,1.718313,2.044247,1.718414,0.000000,0.000000,893.157600,377.200900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313355,0.000000,0.002658,0.022533,-0.010090,-0.010090,-35.794720,-35.362880,2935.875000,1535.893000,-46.104030,-318.681100,195.822100,182.528700,0.007802,0.014118,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,515.956700,0.012625,0.325834,0.015238,-0.000365,0.000000,0.000000,0.044421,0.146299,0.087975,0.751287,-0.333995,-0.336409,0.593270,0.593270,NaN,NaN,10.097160,0.007954,194.965900,0.000000,362.106000,0.000000,8.655000,8.655000,0.000000,0.000000,0.000000,0.929000,0.000000,213.813000,0.000000,208.185000,0.589837,0.589837,0.589837,0.589837,0.963614,0.962876
0.990000,0.611,0,1.497084,0.065611,0.001718,1.498195,0.007586,0.011089,2.792443,0.098303,3324.243000,3318.963000,4123.417000,4118.373000,0.038763,0.038779,0.044682,0.044698,0.021237,0.021221,0.025318,0.025302,-0.097573,-0.098407,-0.057861,-0.058725,3610.462000,3607.402000,4303.983000,4301.252000,-292.717600,-295.221000,-173.583100,-176.175900,1.759199,1.746246,2.070095,1.746349,0.000000,0.000000,885.273100,386.040200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310942,0.000000,0.002861,0.023060,-0.010314,-0.010314,-34.959640,-34.604100,2918.698000,1558.040000,-46.796610,-308.681400,193.940100,178.937600,0.008771,0.014690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,515.956700,0.012625,0.325834,0.015238,-0.000365,0.000000,0.000000,0.044421,0.146299,0.087975,0.751287,-0.333995,-0.336409,0.593270,0.593270,NaN,NaN,10.097160,0.007954,194.965900,0.000000,362.106000,0.000000,8.655000,8.655000,0.000000,0.000000,0.000000,0.929000,0.000000,213.813000,0.000000,208.185000,0.589837,0.589837,0.589837,0.589837,0.963614,0.962876
1.000000,0.628,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.013651,2.794188,-0.257989,3165.007000,3157.343000,4023.365000,4016.179000,0.039731,0.039756,0.045265,0.045291,0.020269,0.020244,0.024735,0.024709,-0.095680,-0.096738,-0.058308,-0.059366,3446.028000,3441.151000,4204.937000,4200.575000,-287.040400,-290.214300,-174.924300,-178.098200,1.786729,1.773567,2.095678,1.773672,0.000000,0.000000,877.274900,394.984800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308995,0.000000,0.002958,0.023455,-0.010453,-0.010453,-34.079860,-33.865890,2892.109000,1580.828000,-45.799770,-297.750300,190.523500,174.315000,0.009744,0.015278,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,482.290100,0.013162,0.322005,0.014652,-0.000754,0.000000,0.000000,0.047716,0.145659,0.094867,0.757667,-0.335210,-0.337663,0.628260,0.628260,NaN,NaN,10.096880,0.009898,194.930800,0.000000,374.937000,0.000000,8.913000,8.913000,0.000000,0.000000,0.000000,0.930000,0.000000,214.053000,0.000000,204.920000,0.624719,0.624719,0.624719,0.624719,0.982763,0.981982
1.010000,0.646,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.016459,2.795039,-0.575300,3026.397000,3016.365000,3930.634000,3921.290000,0.040653,0.040690,0.045841,0.045878,0.019347,0.019310,0.024159,0.024122,-0.089377,-0.090539,-0.056848,-0.058010,3289.311000,3282.336000,4107.010000,4100.748000,-268.130900,-271.617800,-170.543400,-174.030300,1.813655,1.800362,2.121268,1.800473,0.000000,0.000000,869.295000,403.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.307660,0.000000,0.002931,0.023756,-0.010533,-0.010533,-33.407780,-33.262760,2865.511000,1603.655000,-43.243360,-287.056400,186.273700,169.331300,0.010672,0.015860,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,482.290100,0.013162,0.322005,0.014652,-0.000754,0.000000,0.000000,0.047716,0.145659,0.094867,0.757667,-0.335210,-0.337663,0.628260,0.628260,NaN,NaN,10.096880,0.009898,194.930800,0.000000,374.937000,0.000000,8.913000,8.913000,0.000000,0.000000,0.000000,0.930000,0.000000,214.053000,0.000000,204.920000,0.624719,0.624719,0.624719,0.624719,0.982763,0.981982
1.020000,0.664,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.018592,2.795375,-0.844033,2914.544000,2902.294000,3849.878000,3838.573000,0.041488,0.041537,0.046389,0.046438,0.018512,0.018463,0.023611,0.023562,-0.078991,-0.080168,-0.053078,-0.054225,3147.480000,3138.324000,4013.850000,4005.597000,-236.972700,-240.504300,-159.233500,-162.675700,1.840149,1.826771,2.147218,1.826906,0.000000,0.000000,861.933300,412.205500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-0.307116,0.000000,0.002848,0.023978,-0.010574,-0.010574,-32.956850,-32.871820,2839.797000,1625.845000,-40.329190,-277.436300,181.871900,164.544300,0.011512,0.016413,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,449.727800,0.013378,0.320311,0.010174,-0.000850,0.000000,-0.000172,0.050468,0.145273,0.088685,0.751990,-0.329250,-0.331618,0.664348,0.664348,NaN,NaN,10.096580,0.011643,194.894600,0.000000,387.172000,0.000000,9.165000,9.165000,0.000000,0.000000,0.000000,0.931000,0.000000,214.283000,0.000000,202.181000,0.660686,0.660686,0.660686,0.660686,1.001886,1.001059
1.030000,0.683,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.020453,2.794969,-1.048523,2830.296000,2816.133000,3781.946000,3768.898000,0.042204,0.042264,0.046890,0.046950,0.017796,0.017736,0.023110,0.023050,-0.066146,-0.067249,-0.047773,-0.048846,3025.900000,3014.646000,3928.655000,3918.476000,-198.438400,-201.746500,-143.319100,-146.537800,1.866382,1.852973,2.173494,1.853142,0.000000,0.000000,854.882300,419.980800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-0.307159,0.000000,0.002703,0.024134,-0.010585,-0.010585,-32.708950,-32.702560,2816.893000,1646.820000,-37.044830,-269.216900,177.428200,160.115700,0.012234,0.016920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,449.727800,0.013378,0.320311,0.010174,-0.000850,0.000000,-0.000172,0.050468,0.145273,0.088685,0.751990,-0.329250,-0.331618,0.664348,0.664348,NaN,NaN,10.096580,0.011643,194.894600,0.000000,387.172000,0.000000,9.165000,9.165000,0.000000,0.000000,0.000000,0.931000,0.000000,214.283000,0.000000,202.181000,0.660686,0.660686,0.660686,0.660686,1.001886,1.001059
1.040000,0.701,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.022025,2.794762,-1.196222,2776.303000,2760.726000,3730.431000,3716.067000,0.042777,0.042847,0.047327,0.047397,0.017223,0.017153,0.022673,0.022603,-0.051260,-0.052199,-0.040680,-0.041604,2928.491000,2915.410000,3854.458000,3842.582000,-153.779700,-156.596000,-122.040300,-124.811900,1.892531,1.879138,2.200413,1.879339,0.000000,0.000000,849.281600,426.504500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,-0.307929,0.000000,0.002487,0.024201,-0.010563,-0.010563,-32.692170,-32.734660,2796.945000,1665.559000,-33.315160,-262.383600,173.242200,156.161900,0.012812,0.017362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,422.777100,0.013393,0.321075,0.004148,-0.000671,0.000000,-0.000337,0.052132,0.144590,0.075295,0.737811,-0.319809,-0.322038,0.701474,0.701474,NaN,NaN,10.096270,0.012900,194.857400,0.000000,398.791000,0.000000,9.416000,9.416000,0.000000,0.000000,0.000000,0.932000,0.000000,214.508000,0.000000,200.374000,0.697720,0.697720,0.697720,0.697720,1.020983,1.020110
