TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.310000,0.063,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,-10.145600,0.007312,-0.177636,3550.615000,3825.454000,3399.729000,3676.733000,0.037972,0.037873,0.048869,0.048770,0.022028,0.022127,0.021131,0.021230,-0.070691,0.027150,-0.069678,0.028163,3743.721000,3762.646000,3592.291000,3609.040000,-212.071400,81.449000,-209.031600,84.488810,-0.003236,-0.003526,-0.002953,-0.003809,0.000000,0.000000,-3.303894,3.300116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049202,-0.049241,-0.050778,-0.050778,0.515829,-0.565558,-11.435440,11.372520,3708.282000,3949.180000,3574.573000,3819.228000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.439123,0.000458,-0.000124,0.000444,-0.070366,0.000000,0.000000,0.000427,-0.000453,15.816230,15.650300,15.726240,15.559000,0.062133,0.062133,NaN,NaN,10.101330,0.007743,195.572600,0.000000,-0.648000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062035,0.062035,0.062035,0.062035,1.296487,1.296409
1.320000,0.063,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,10.077170,0.007762,-0.252443,3795.823000,3523.184000,3648.256000,3373.202000,0.038079,0.038175,0.048967,0.049064,0.021921,0.021825,0.021033,0.020937,0.028908,-0.068247,0.029773,-0.067472,3727.571000,3709.113000,3575.546000,3559.172000,86.723960,-204.740100,89.316740,-202.415500,-0.003259,-0.003458,-0.003546,-0.003172,0.000000,0.000000,-7.028983,7.023601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049796,0.049757,0.050457,0.050457,-0.316695,0.252058,-20.188310,20.105730,-3923.361000,-3684.054000,-3794.239000,-3550.952000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.052580,0.000199,-0.000374,0.000287,-0.069437,0.000000,0.000000,-0.000897,0.000946,15.777490,15.613910,15.688950,15.523920,0.063120,0.063120,NaN,NaN,10.101320,0.008165,195.572600,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063022,0.063022,0.063022,0.063022,1.316463,1.316384
1.330000,0.064,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,-10.021630,0.007926,-0.312511,3502.360000,3773.774000,3353.413000,3626.893000,0.038355,0.038258,0.049235,0.049138,0.021645,0.021742,0.020765,0.020862,-0.064954,0.031665,-0.064284,0.032336,3678.643000,3697.244000,3529.959000,3546.435000,-194.860700,94.994030,-192.849100,97.005680,-0.003470,-0.003196,-0.003187,-0.003479,0.000000,0.000000,-5.524794,5.519877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049112,-0.049150,-0.049663,-0.049663,0.637166,-0.701977,-18.415980,18.399590,3665.639000,3904.125000,3533.305000,3775.468000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.052580,0.000199,-0.000374,0.000287,-0.069437,0.000000,0.000000,-0.000897,0.000946,15.777490,15.613910,15.688950,15.523920,0.063120,0.063120,NaN,NaN,10.101320,0.008165,195.572600,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063022,0.063022,0.063022,0.063022,1.316463,1.316384
1.340000,0.064,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,9.985081,0.008154,-0.350229,3758.124000,3487.122000,3611.652000,3338.578000,0.038405,0.038502,0.049280,0.049377,0.021595,0.021498,0.020720,0.020623,0.034764,-0.061706,0.035256,-0.061214,3672.177000,3653.635000,3522.324000,3505.849000,104.292300,-185.115400,105.767500,-183.640200,-0.003457,-0.003152,-0.003739,-0.002870,0.000000,0.000000,-1.383271,1.377373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048999,0.048961,0.050562,0.050562,-0.453744,0.373065,-1.534491,1.440530,-3890.461000,-3652.151000,-3762.065000,-3520.065000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.760644,-0.000306,-0.000869,0.000149,-0.068916,0.000000,0.000000,0.000057,-0.000063,15.754870,15.592270,15.666990,15.503150,0.064094,0.064094,NaN,NaN,10.101320,0.008478,195.572600,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.063997,0.063997,0.063997,0.063997,1.336439,1.336359
1.350000,0.065,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,-9.961581,0.008307,-0.373526,3480.525000,3750.194000,3332.210000,3603.968000,0.038612,0.038517,0.049483,0.049389,0.021388,0.021483,0.020517,0.020611,-0.057608,0.038505,-0.057280,0.038832,3634.942000,3653.090000,3487.777000,3503.888000,-172.822100,115.512700,-171.838600,116.496200,-0.003476,-0.003072,-0.003194,-0.003354,0.000000,0.000000,4.291125,-4.297306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048964,-0.049001,-0.049274,-0.049274,0.347365,-0.420179,11.128070,-11.227850,3646.308000,3883.532000,3514.377000,3755.303000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.760644,-0.000306,-0.000869,0.000149,-0.068916,0.000000,0.000000,0.000057,-0.000063,15.754870,15.592270,15.666990,15.503150,0.064094,0.064094,NaN,NaN,10.101320,0.008478,195.572600,0.000000,-0.630000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.063997,0.063997,0.063997,0.063997,1.336439,1.336359
1.360000,0.065,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,9.957144,0.008395,-0.374893,3749.107000,3478.415000,3602.731000,3330.028000,0.038589,0.038687,0.049459,0.049557,0.021411,0.021313,0.020542,0.020443,0.042185,-0.054047,0.042334,-0.053898,3640.879000,3622.060000,3492.023000,3475.304000,126.554400,-162.138100,127.001400,-161.691000,-0.003238,-0.003244,-0.003521,-0.002961,0.000000,0.000000,6.493777,-6.500053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049180,0.049143,0.050180,0.050180,-0.719298,0.636957,21.645930,-21.666850,-3882.583000,-3644.438000,-3754.215000,-3512.428000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.993830,0.000006,-0.000560,0.000026,-0.068748,0.000000,0.000000,0.001249,-0.001324,15.749460,15.587050,15.661640,15.498020,0.065057,0.065057,NaN,NaN,10.101320,0.008648,195.572600,0.000000,-0.618000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064961,0.064961,0.064961,0.064961,1.356416,1.356334
1.370000,0.066,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,-9.965420,0.008387,-0.362469,3484.738000,3754.611000,3336.102000,3608.064000,0.038720,0.038627,0.049589,0.049495,0.021280,0.021373,0.020411,0.020505,-0.050053,0.046209,-0.050038,0.046223,3616.528000,3634.443000,3469.847000,3485.766000,-150.157600,138.624200,-150.112900,138.668900,-0.003130,-0.003283,-0.002851,-0.003563,0.000000,0.000000,5.382690,-5.389347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048530,-0.048567,-0.049845,-0.049845,0.278694,-0.365528,14.692970,-14.801960,3650.039000,3887.392000,3517.854000,3758.908000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.993830,0.000006,-0.000560,0.000026,-0.068748,0.000000,0.000000,0.001249,-0.001324,15.749460,15.587050,15.661640,15.498020,0.065057,0.065057,NaN,NaN,10.101320,0.008648,195.572600,0.000000,-0.618000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064961,0.064961,0.064961,0.064961,1.356416,1.356334
1.380000,0.066,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,9.989658,0.008357,-0.331940,3765.828000,3494.146000,3618.677000,3344.999000,0.038623,0.038722,0.049492,0.049592,0.021377,0.021278,0.020508,0.020408,0.049695,-0.046834,0.049561,-0.046968,3635.174000,3616.153000,3486.308000,3469.406000,149.084800,-140.501800,148.682400,-140.904100,-0.002941,-0.003400,-0.003228,-0.003114,0.000000,0.000000,0.215590,-0.222946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049746,0.049709,0.049937,0.049937,-0.572191,0.479175,3.687753,-3.805324,-3897.189000,-3658.370000,-3768.244000,-3525.797000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.438536,0.000459,-0.000115,-0.000091,-0.068954,0.000000,0.000000,0.000194,-0.000207,15.759500,15.596490,15.671210,15.507000,0.066025,0.066025,NaN,NaN,10.101310,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065930,0.065930,0.065930,0.065930,1.376392,1.376310
1.390000,0.067,0,-0.003773,109.407300,0.010441,0.024906,-0.000089,-10.022510,0.008117,-0.292447,3510.460000,3782.093000,3360.519000,3634.237000,0.038684,0.038590,0.049556,0.049462,0.021316,0.021410,0.020444,0.020538,-0.043556,0.053346,-0.043824,0.053063,3622.666000,3640.682000,3475.511000,3491.491000,-130.667100,160.037000,-131.471700,159.187600,-0.003023,-0.003244,-0.002742,-0.003525,0.000000,0.000000,-4.224711,4.217405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048765,-0.048801,-0.050207,-0.050207,0.549561,-0.644117,-14.082370,14.058020,3672.805000,3911.386000,3539.645000,3781.923000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.438536,0.000459,-0.000115,-0.000091,-0.068954,0.000000,0.000000,0.000194,-0.000207,15.759500,15.596490,15.671210,15.507000,0.066025,0.066025,NaN,NaN,10.101310,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065930,0.065930,0.065930,0.065930,1.376392,1.376310
1.400000,0.067,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,10.066940,0.008074,-0.239978,3801.921000,3528.285000,3653.019000,3377.357000,0.038522,0.038622,0.049398,0.049498,0.021478,0.021378,0.020602,0.020502,0.056118,-0.041127,0.055686,-0.041559,3652.228000,3633.094000,3502.388000,3485.375000,168.351800,-123.380500,167.055400,-124.676900,-0.003036,-0.003152,-0.003323,-0.002865,0.000000,0.000000,-6.781311,6.773380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049820,0.049785,0.050636,0.050636,-0.354288,0.252589,-19.399380,19.271240,-3928.677000,-3688.563000,-3798.421000,-3554.654000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.554690,0.000115,-0.000458,-0.000200,-0.069470,0.000000,0.000000,-0.000846,0.000892,15.781150,15.616970,15.691810,15.526410,0.067002,0.067002,NaN,NaN,10.101300,0.008557,195.572600,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066904,0.066904,0.066904,0.066904,1.396368,1.396285
1.410000,0.067,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,-10.115630,0.007701,-0.183555,3550.380000,3824.433000,3398.304000,3674.513000,0.038531,0.038435,0.049410,0.049315,0.021469,0.021565,0.020590,0.020685,-0.038981,0.058770,-0.039518,0.058234,3648.753000,3667.007000,3500.185000,3516.366000,-116.943200,176.308900,-118.552500,174.699600,-0.003216,-0.002888,-0.002930,-0.003174,0.000000,0.000000,-4.297716,4.289628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049681,-0.049716,-0.050143,-0.050143,0.597144,-0.703044,-14.325720,14.298760,3708.074000,3948.292000,3573.306000,3817.281000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.554690,0.000115,-0.000458,-0.000200,-0.069470,0.000000,0.000000,-0.000846,0.000892,15.781150,15.616970,15.691810,15.526410,0.067002,0.067002,NaN,NaN,10.101300,0.008557,195.572600,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066904,0.066904,0.066904,0.066904,1.396368,1.396285
1.420000,0.068,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,10.169890,0.007452,-0.120951,3848.279000,3571.853000,3697.190000,3418.557000,0.038325,0.038425,0.049211,0.049311,0.021675,0.021575,0.020789,0.020689,0.060439,-0.037819,0.059858,-0.038445,3685.856000,3666.565000,3534.144000,3517.020000,181.315700,-113.456400,179.572300,-115.333900,-0.003151,-0.002863,-0.003438,-0.002576,0.000000,0.000000,-0.005364,-0.004181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049964,0.049930,0.051517,0.051516,-0.523752,0.403933,3.047424,-3.199033,-3969.045000,-3727.015000,-3837.159000,-3591.319000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001183,-0.000289,-0.000863,-0.000291,-0.070170,0.000000,0.000000,0.000271,-0.000289,15.808970,15.643110,15.718310,15.551130,0.067984,0.067984,NaN,NaN,10.101300,0.008352,195.572600,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067885,0.067885,0.067885,0.067885,1.416344,1.416260
1.430000,0.068,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,-10.223090,0.007178,-0.060391,3595.319000,3872.143000,3440.584000,3719.711000,0.038303,0.038206,0.049196,0.049099,0.021697,0.021794,0.020804,0.020901,-0.036985,0.061750,-0.037685,0.061080,3687.456000,3705.971000,3536.708000,3553.123000,-110.953000,185.249500,-113.054100,183.237900,-0.003128,-0.002788,-0.002840,-0.003076,0.000000,0.000000,4.971860,-4.981941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050182,-0.050216,-0.050630,-0.050630,0.328078,-0.456491,13.294780,-13.456820,3747.690000,3989.792000,3610.887000,3856.877000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.001183,-0.000289,-0.000863,-0.000291,-0.070170,0.000000,0.000000,0.000271,-0.000289,15.808970,15.643110,15.718310,15.551130,0.067984,0.067984,NaN,NaN,10.101300,0.008352,195.572600,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067885,0.067885,0.067885,0.067885,1.416344,1.416260
1.440000,0.069,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,10.275750,0.006791,-0.000711,3895.938000,3617.282000,3741.711000,3460.968000,0.038077,0.038178,0.048978,0.049079,0.021923,0.021822,0.021022,0.020921,0.062376,-0.036746,0.061557,-0.037551,3727.971000,3708.632000,3573.743000,3556.608000,187.127100,-110.237800,184.668400,-112.651700,-0.002858,-0.002950,-0.003150,-0.002658,0.000000,0.000000,6.059096,-6.070371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050752,0.050719,0.051632,0.051632,-0.778981,0.636088,20.196990,-20.234570,-4010.457000,-3767.017000,-3876.119000,-3628.974000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.129470,0.000092,-0.000493,-0.000351,-0.070812,0.000000,0.000000,0.001142,-0.001212,15.837560,15.670370,15.745030,15.576580,0.068981,0.068981,NaN,NaN,10.101300,0.008103,195.572600,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068881,0.068881,0.068881,0.068881,1.436320,1.436234
1.450000,0.069,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,-10.325080,0.006464,0.054733,3637.532000,3917.683000,3479.758000,3762.115000,0.038050,0.037951,0.048959,0.048859,0.021950,0.022049,0.021041,0.021141,-0.037298,0.062510,-0.038117,0.061691,3730.407000,3749.473000,3576.990000,3593.871000,-111.891800,187.529400,-114.350500,185.070700,-0.002752,-0.002936,-0.002463,-0.003226,0.000000,0.000000,4.137575,-4.149635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050221,-0.050254,-0.051625,-0.051625,0.320492,-0.475413,10.466460,-10.661570,3784.818000,4029.324000,3645.628000,3893.947000,0.008000,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.129470,0.000092,-0.000493,-0.000351,-0.070812,0.000000,0.000000,0.001142,-0.001212,15.837560,15.670370,15.745030,15.576580,0.068981,0.068981,NaN,NaN,10.101300,0.008103,195.572600,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068881,0.068881,0.068881,0.068881,1.436320,1.436234
1.460000,0.070,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,10.367900,0.006089,0.102403,3936.420000,3655.746000,3779.396000,3496.502000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061855,-0.038132,0.061020,-0.038967,3770.223000,3751.088000,3613.194000,3596.262000,185.562400,-114.395200,183.059100,-116.898500,-0.002557,-0.003001,-0.002854,-0.002705,0.000000,0.000000,-1.054820,1.041374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051472,0.051440,0.051727,0.051727,-0.612909,0.442129,-0.467559,0.251943,-4045.566000,-3800.815000,-3909.033000,-3660.456000,0.007878,0.018796,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.096194,0.000444,-0.000149,-0.000366,-0.071415,0.000000,0.000000,0.000003,-0.000007,15.861850,15.693450,15.767640,15.597900,0.069980,0.069980,NaN,NaN,10.101290,0.007856,195.572600,0.000000,-0.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069881,0.069881,0.069881,0.069881,1.456296,1.456208
1.470000,0.070,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,-10.404390,0.005636,0.142479,3670.161000,3952.391000,3509.635000,3794.052000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039607,0.060827,-0.040412,0.060022,3769.822000,3789.346000,3613.635000,3630.901000,-118.820800,182.477900,-121.234700,180.064000,-0.002636,-0.002781,-0.002345,-0.003072,0.000000,0.000000,-4.735225,4.721396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050583,-0.050614,-0.051922,-0.051922,0.577416,-0.757511,-15.784080,15.737990,3813.465000,4059.400000,3672.075000,3921.817000,0.007767,0.018692,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.096194,0.000444,-0.000149,-0.000366,-0.071415,0.000000,0.000000,0.000003,-0.000007,15.861850,15.693450,15.767640,15.597900,0.069980,0.069980,NaN,NaN,10.101290,0.007856,195.572600,0.000000,-0.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069881,0.069881,0.069881,0.069881,1.456296,1.456208
1.480000,0.071,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,10.432130,0.005495,0.172465,3964.115000,3681.884000,3804.697000,3520.188000,0.037620,0.037720,0.048553,0.048653,0.022380,0.022280,0.021447,0.021347,0.059322,-0.041291,0.058591,-0.042021,3805.603000,3786.521000,3645.892000,3629.011000,177.962900,-123.872200,175.772500,-126.062700,-0.002605,-0.002658,-0.002900,-0.002362,0.000000,0.000000,-6.260054,6.244620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051435,0.051405,0.052399,0.052399,-0.470585,0.271801,-17.663600,17.413330,-4069.549000,-3823.745000,-3931.097000,-3681.407000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.504670,0.000053,-0.000538,-0.000329,-0.071878,0.000000,0.000000,-0.000729,0.000765,15.878470,15.709130,15.782820,15.612110,0.070983,0.070983,NaN,NaN,10.101280,0.007653,195.572600,0.000000,-0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070883,0.070883,0.070883,0.070883,1.476271,1.476183
1.490000,0.071,0,-0.002968,106.186000,0.010341,0.013311,-0.000327,-10.451870,0.005004,0.193073,3689.277000,3972.499000,3526.699000,3812.149000,0.037642,0.037540,0.048582,0.048480,0.022358,0.022460,0.021418,0.021520,-0.043243,0.057548,-0.043884,0.056908,3799.719000,3819.364000,3641.100000,3658.447000,-129.728300,172.643300,-131.650500,170.721000,-0.002732,-0.002368,-0.002437,-0.002663,0.000000,0.000000,-3.104120,3.088457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051208,-0.051238,-0.051633,-0.051633,0.578040,-0.782501,-10.347070,10.294860,3830.225000,4076.803000,3687.161000,3937.591000,0.007591,0.018530,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.504670,0.000053,-0.000538,-0.000329,-0.071878,0.000000,0.000000,-0.000729,0.000765,15.878470,15.709130,15.782820,15.612110,0.070983,0.070983,NaN,NaN,10.101280,0.007653,195.572600,0.000000,-0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070883,0.070883,0.070883,0.070883,1.476271,1.476183
1.500000,0.072,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,10.461990,0.004776,0.202723,3976.632000,3693.519000,3815.522000,3530.210000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055626,-0.045285,0.055060,-0.045821,3829.298000,3810.059000,3667.424000,3650.442000,166.876600,-135.852600,165.177800,-137.461900,-0.002590,-0.002342,-0.002886,-0.002046,0.000000,0.000000,1.088580,-1.104751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051298,0.051270,0.052812,0.052812,-0.678115,0.473645,6.641914,-6.906916,-4080.380000,-3833.942000,-3940.530000,-3690.263000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.193331,-0.000249,-0.000840,-0.000245,-0.072081,0.000000,0.000000,0.000427,-0.000457,15.885980,15.716110,15.789310,15.618130,0.071994,0.071994,NaN,NaN,10.101280,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071893,0.071893,0.071893,0.071893,1.496247,1.496157
1.510000,0.073,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,-10.464050,0.004611,0.203214,3693.263000,3976.628000,3529.740000,3815.401000,0.037544,0.037442,0.048494,0.048392,0.022456,0.022558,0.021507,0.021608,-0.047505,0.053376,-0.047863,0.053033,3816.417000,3835.992000,3656.071000,3673.367000,-142.513400,160.126400,-143.586300,159.098200,-0.002524,-0.002234,-0.002229,-0.002530,0.000000,0.000000,5.352934,-5.370244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051189,-0.051217,-0.051751,-0.051751,0.336607,-0.564929,14.489340,-14.768740,3833.718000,4080.376000,3689.847000,3940.424000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.193331,-0.000249,-0.000840,-0.000245,-0.072081,0.000000,0.000000,0.000427,-0.000457,15.885980,15.716110,15.789310,15.618130,0.071994,0.071994,NaN,NaN,10.101280,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071893,0.071893,0.071893,0.071893,1.496247,1.496157
