TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.990000,0.146,0,0.000196,88.910070,0.010313,0.010315,-0.000355,-10.240240,0.000134,-0.000478,3619.335000,3896.781000,3459.824000,3739.437000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.512000,3767.622000,3591.156000,3608.067000,-148.146000,148.146000,-148.146000,148.146000,0.000164,0.000252,0.000453,-0.000037,0.000000,0.000000,0.129013,-0.367630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050191,-0.050189,-0.051083,-0.051083,0.554175,-0.551290,-2.638764,1.839769,3768.823000,4011.189000,3627.959000,3874.131000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432507,0.000088,-0.000491,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000210,15.838040,15.671700,15.743630,15.575970,0.145708,0.145708,NaN,NaN,10.100980,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145609,0.145609,0.145609,0.145609,2.974449,2.974267
3.000000,0.147,0,0.000209,88.835010,0.010300,0.010302,-0.000350,10.240210,0.000081,-0.000470,3896.755000,3619.361000,3739.425000,3459.836000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.513000,3748.620000,3607.971000,3591.252000,148.235400,-148.235400,148.235400,-148.235400,0.000254,0.000164,-0.000036,0.000454,0.000000,0.000000,-0.332146,0.092343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050328,0.050330,0.051221,0.051221,-0.560706,0.552438,1.955197,-2.756324,-4011.167000,-3768.845000,-3874.120000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424488,0.000090,-0.000490,-0.000040,-0.070589,0.000000,0.000000,0.000162,-0.000210,15.838050,15.671620,15.743660,15.575900,0.146705,0.146705,NaN,NaN,10.100980,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146606,0.146606,0.146606,0.146606,2.994424,2.994241
3.010000,0.147,0,0.000209,88.835010,0.010300,0.010302,-0.000350,-10.240340,0.000125,-0.000488,3619.360000,3896.755000,3459.844000,3739.397000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.558000,3767.576000,3591.196000,3608.027000,-148.146000,148.146000,-148.146000,148.146000,0.000166,0.000254,0.000455,-0.000034,0.000000,0.000000,0.123705,-0.364956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050193,-0.050191,-0.051084,-0.051084,0.561115,-0.558257,-2.649669,1.841881,3768.845000,4011.167000,3627.977000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424488,0.000090,-0.000490,-0.000040,-0.070589,0.000000,0.000000,0.000162,-0.000210,15.838050,15.671620,15.743660,15.575900,0.146705,0.146705,NaN,NaN,10.100980,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146606,0.146606,0.146606,0.146606,2.994424,2.994241
3.020000,0.148,0,0.000209,88.835010,0.010300,0.010302,-0.000350,10.240320,0.000073,-0.000472,3896.756000,3619.380000,3739.401000,3459.840000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.548000,3748.586000,3608.001000,3591.221000,148.190700,-148.190700,148.190700,-148.190700,0.000257,0.000166,-0.000033,0.000456,0.000000,0.000000,-0.337933,0.095528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050324,0.050326,0.051215,0.051215,-0.566881,0.558298,1.929832,-2.739957,-4011.167000,-3768.863000,-3874.099000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433461,0.000091,-0.000489,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000209,15.838050,15.671630,15.743640,15.575900,0.147701,0.147701,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147602,0.147602,0.147602,0.147602,3.014400,3.014215
3.030000,0.148,0,0.000209,88.835010,0.010300,0.010302,-0.000350,-10.240450,0.000118,-0.000473,3619.359000,3896.756000,3459.840000,3739.421000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.581000,3767.553000,3591.216000,3608.006000,-148.190700,148.190700,-148.190700,148.190700,0.000167,0.000257,0.000457,-0.000032,0.000000,0.000000,0.119242,-0.362810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050202,-0.050199,-0.051090,-0.051090,0.566900,-0.563463,-2.658885,1.843953,3768.844000,4011.168000,3627.973000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433461,0.000091,-0.000489,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000209,15.838050,15.671630,15.743640,15.575900,0.147701,0.147701,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147602,0.147602,0.147602,0.147602,3.014400,3.014215
3.040000,0.149,0,0.000209,88.835010,0.010300,0.010302,-0.000350,10.240390,0.000068,-0.000533,3896.822000,3619.403000,3739.510000,3459.909000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049382,0.049427,-0.049368,3767.564000,3748.580000,3608.016000,3591.216000,148.235400,-148.146000,148.280100,-148.101300,0.000260,0.000168,-0.000030,0.000457,0.000000,0.000000,-0.342712,0.097996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050318,0.050321,0.051208,0.051208,-0.573123,0.563288,1.907776,-2.726849,-4011.225000,-3768.883000,-3874.195000,-3628.034000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440708,0.000092,-0.000488,-0.000039,-0.070572,0.000000,0.000000,0.000159,-0.000208,15.838090,15.671640,15.743710,15.575940,0.148689,0.148689,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148591,0.148591,0.148591,0.148591,3.034376,3.034190
3.050000,0.149,0,0.000209,88.835010,0.010300,0.010302,-0.000350,-10.240600,0.000108,-0.000414,3619.358000,3896.757000,3459.840000,3739.421000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.580000,3767.564000,3591.216000,3608.016000,-148.190700,148.190700,-148.190700,148.190700,0.000169,0.000259,0.000458,-0.000030,0.000000,0.000000,0.107192,-0.352741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050210,-0.050207,-0.051098,-0.051098,0.572951,-0.567756,-2.693023,1.873248,3768.844000,4011.169000,3627.973000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440708,0.000092,-0.000488,-0.000039,-0.070572,0.000000,0.000000,0.000159,-0.000208,15.838090,15.671640,15.743710,15.575940,0.148689,0.148689,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148591,0.148591,0.148591,0.148591,3.034376,3.034190
3.060000,0.150,0,0.000209,88.835010,0.010300,0.010302,-0.000350,10.240520,0.000059,-0.000472,3896.756000,3619.380000,3739.446000,3459.885000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049412,-0.049382,3767.553000,3748.591000,3608.006000,3591.227000,148.190700,-148.190700,148.235400,-148.146000,0.000261,0.000169,-0.000029,0.000459,0.000000,0.000000,-0.350886,0.104259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050316,0.050319,0.051205,0.051205,-0.576803,0.568721,1.876939,-2.700647,-4011.167000,-3768.863000,-3874.138000,-3628.013000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455145,0.000092,-0.000488,-0.000039,-0.070570,0.000000,0.000000,0.000158,-0.000207,15.838050,15.671630,15.743670,15.575930,0.149677,0.149677,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149578,0.149578,0.149578,0.149578,3.054352,3.054165
3.070000,0.150,0,0.000209,88.835010,0.010300,0.010302,-0.000350,-10.240370,0.000103,-0.000799,3619.337000,3896.758000,3459.864000,3739.466000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049382,0.049412,3748.558000,3767.566000,3591.196000,3608.016000,-148.190700,148.190700,-148.146000,148.235400,0.000170,0.000262,0.000459,-0.000027,0.000000,0.000000,0.107029,-0.354778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050209,-0.050207,-0.051094,-0.051094,0.577496,-0.575040,-2.689042,1.859193,3768.825000,4011.169000,3627.995000,3874.156000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455145,0.000092,-0.000488,-0.000039,-0.070570,0.000000,0.000000,0.000158,-0.000207,15.838050,15.671630,15.743670,15.575930,0.149677,0.149677,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149578,0.149578,0.149578,0.149578,3.054352,3.054165
3.080000,0.151,0,0.000209,88.835010,0.010300,0.010302,-0.000350,10.240530,0.000051,-0.000521,3896.670000,3619.206000,3739.271000,3459.621000,0.037844,0.037943,0.048777,0.048875,0.022156,0.022057,0.021223,0.021125,0.049382,-0.049442,0.049368,-0.049457,3767.502000,3748.540000,3607.950000,3591.171000,148.146000,-148.324800,148.101300,-148.369500,0.000263,0.000171,-0.000027,0.000461,0.000000,0.000000,-0.337576,0.089212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050320,0.050323,0.051210,0.051210,-0.580515,0.574058,1.917607,-2.745469,-4011.093000,-3768.710000,-3873.986000,-3627.779000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426788,0.000092,-0.000488,-0.000039,-0.070578,0.000000,0.000000,0.000160,-0.000209,15.838000,15.671520,15.743560,15.575770,0.150674,0.150674,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150575,0.150575,0.150575,0.150575,3.074327,3.074139
3.090000,0.151,0,0.000209,88.835010,0.010300,0.010302,-0.000350,-10.240370,0.000098,-0.000901,3619.277000,3896.696000,3459.759000,3739.360000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.509000,3767.493000,3591.146000,3607.946000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000263,0.000461,-0.000026,0.000000,0.000000,0.126499,-0.375869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050204,-0.050202,-0.051088,-0.051088,0.581180,-0.577215,-2.620521,1.786786,3768.772000,4011.116000,3627.901000,3874.064000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426788,0.000092,-0.000488,-0.000039,-0.070578,0.000000,0.000000,0.000160,-0.000209,15.838000,15.671520,15.743560,15.575770,0.150674,0.150674,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150575,0.150575,0.150575,0.150575,3.074327,3.074139
3.100000,0.152,0,0.000218,88.785850,0.010297,0.010300,-0.000347,10.240500,0.000048,-0.000690,3896.720000,3619.233000,3739.385000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.483000,3748.499000,3607.935000,3591.135000,148.235400,-148.235400,148.235400,-148.235400,0.000265,0.000171,-0.000025,0.000461,0.000000,0.000000,-0.331674,0.081625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050320,0.050323,0.051206,0.051206,-0.585114,0.577951,1.932719,-2.766892,-4011.136000,-3768.734000,-3874.085000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413299,0.000094,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000210,15.838030,15.671540,15.743630,15.575830,0.151668,0.151668,NaN,NaN,10.100950,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151569,0.151569,0.151569,0.151569,3.094303,3.094114
3.110000,0.152,0,0.000218,88.785850,0.010297,0.010300,-0.000347,-10.240310,0.000095,-0.001027,3619.257000,3896.676000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.489000,3767.473000,3591.120000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000265,0.000462,-0.000024,0.000000,0.000000,0.117893,-0.368946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050207,-0.050204,-0.051090,-0.051090,0.584936,-0.582548,-2.645442,1.804505,3768.754000,4011.098000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413299,0.000094,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000210,15.838030,15.671540,15.743630,15.575830,0.151668,0.151668,NaN,NaN,10.100950,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151569,0.151569,0.151569,0.151569,3.094303,3.094114
3.120000,0.153,0,0.000218,88.785850,0.010297,0.010300,-0.000347,10.240480,0.000045,-0.000776,3896.676000,3619.277000,3739.365000,3459.783000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.473000,3748.489000,3607.925000,3591.125000,148.190700,-148.190700,148.235400,-148.146000,0.000267,0.000172,-0.000023,0.000462,0.000000,0.000000,-0.342354,0.090554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050319,0.050322,0.051204,0.051204,-0.590285,0.581192,1.891974,-2.733933,-4011.098000,-3768.772000,-3874.067000,-3627.923000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432909,0.000095,-0.000485,-0.000039,-0.070572,0.000000,0.000000,0.000158,-0.000208,15.838010,15.671570,15.743620,15.575870,0.152655,0.152655,NaN,NaN,10.100950,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.152556,0.152556,0.152556,0.152556,3.114279,3.114088
3.130000,0.153,0,0.000218,88.785850,0.010297,0.010300,-0.000347,-10.240630,0.000086,-0.000729,3619.257000,3896.676000,3459.783000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.489000,3767.473000,3591.125000,3607.925000,-148.190700,148.190700,-148.146000,148.235400,0.000174,0.000267,0.000463,-0.000022,0.000000,0.000000,0.103798,-0.356462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050212,-0.050210,-0.051095,-0.051095,0.590233,-0.586053,-2.687289,1.842771,3768.754000,4011.098000,3627.923000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432909,0.000095,-0.000485,-0.000039,-0.070572,0.000000,0.000000,0.000158,-0.000208,15.838010,15.671570,15.743620,15.575870,0.152655,0.152655,NaN,NaN,10.100950,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.152556,0.152556,0.152556,0.152556,3.114279,3.114088
3.140000,0.154,0,0.000218,88.785850,0.010297,0.010300,-0.000347,10.240550,0.000041,-0.000775,3896.675000,3619.279000,3739.365000,3459.783000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049412,-0.049382,3767.462000,3748.500000,3607.915000,3591.135000,148.190700,-148.190700,148.235400,-148.146000,0.000269,0.000174,-0.000022,0.000464,0.000000,0.000000,-0.348888,0.095585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050318,0.050320,0.051202,0.051202,-0.593765,0.584800,1.866807,-2.713641,-4011.097000,-3768.773000,-3874.067000,-3627.923000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444473,0.000095,-0.000485,-0.000039,-0.070571,0.000000,0.000000,0.000157,-0.000207,15.838010,15.671570,15.743620,15.575870,0.153643,0.153643,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153544,0.153544,0.153544,0.153544,3.134255,3.134063
3.150000,0.154,0,0.000218,88.785850,0.010297,0.010300,-0.000347,-10.240640,0.000084,-0.000776,3619.256000,3896.677000,3459.739000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.110000,3607.930000,-148.190700,148.190700,-148.190700,148.190700,0.000174,0.000268,0.000464,-0.000021,0.000000,0.000000,0.105180,-0.359104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050214,-0.050212,-0.051095,-0.051095,0.592578,-0.589456,-2.680367,1.830591,3768.754000,4011.099000,3627.883000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444473,0.000095,-0.000485,-0.000039,-0.070571,0.000000,0.000000,0.000157,-0.000207,15.838010,15.671570,15.743620,15.575870,0.153643,0.153643,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153544,0.153544,0.153544,0.153544,3.134255,3.134063
3.160000,0.155,0,0.000218,88.785850,0.010297,0.010300,-0.000347,10.240640,0.000034,-0.000715,3896.698000,3619.236000,3739.365000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.456000,3748.506000,3607.905000,3591.135000,148.235400,-148.235400,148.235400,-148.235400,0.000270,0.000175,-0.000020,0.000464,0.000000,0.000000,-0.345747,0.091438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050318,0.050321,0.051202,0.051202,-0.595257,0.588570,1.875854,-2.723763,-4011.117000,-3768.736000,-3874.067000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437185,0.000095,-0.000485,-0.000040,-0.070573,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743620,15.575830,0.154639,0.154639,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154540,0.154540,0.154540,0.154540,3.154231,3.154038
3.170000,0.155,0,0.000218,88.785850,0.010297,0.010300,-0.000347,-10.240760,0.000079,-0.000717,3619.255000,3896.698000,3459.718000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.471000,3767.490000,3591.105000,3607.935000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000270,0.000465,-0.000020,0.000000,0.000000,0.109387,-0.364499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050214,-0.050211,-0.051094,-0.051094,0.595626,-0.591526,-2.663343,1.810595,3768.753000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437185,0.000095,-0.000485,-0.000040,-0.070573,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743620,15.575830,0.154639,0.154639,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154540,0.154540,0.154540,0.154540,3.154231,3.154038
3.180000,0.156,0,0.000218,88.785850,0.010297,0.010300,-0.000347,10.240720,0.000029,-0.000715,3896.698000,3619.236000,3739.365000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.456000,3748.506000,3607.905000,3591.135000,148.235400,-148.235400,148.235400,-148.235400,0.000271,0.000175,-0.000019,0.000465,0.000000,0.000000,-0.344071,0.088450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050320,0.050323,0.051203,0.051203,-0.598505,0.592003,1.878214,-2.730309,-4011.117000,-3768.736000,-3874.067000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432521,0.000096,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743620,15.575830,0.155636,0.155636,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155537,0.155537,0.155537,0.155537,3.174207,3.174012
3.190000,0.156,0,0.000218,88.785850,0.010297,0.010300,-0.000347,-10.240790,0.000075,-0.000717,3619.211000,3896.742000,3459.674000,3739.385000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.471000,3767.490000,3591.105000,3607.935000,-148.235400,148.235400,-148.235400,148.235400,0.000176,0.000271,0.000466,-0.000018,0.000000,0.000000,0.108691,-0.365104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050214,-0.050212,-0.051094,-0.051094,0.598877,-0.594652,-2.662485,1.805533,3768.714000,4011.156000,3627.826000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432521,0.000096,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743620,15.575830,0.155636,0.155636,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155537,0.155537,0.155537,0.155537,3.174207,3.174012
