TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.110000,0.102,0,-0.000407,92.126980,0.011004,0.011015,0.000134,-10.284020,0.001400,0.017493,3625.480000,3903.248000,3465.812000,3746.073000,0.037903,0.037814,0.048835,0.048745,0.022097,0.022186,0.021165,0.021255,-0.049680,0.049919,-0.049710,0.049919,3755.401000,3772.638000,3597.985000,3613.235000,-149.040000,149.755300,-149.129400,149.755300,-0.000381,-0.000413,-0.000093,-0.000700,0.000000,0.000000,-18.391670,18.388750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.049845,-0.050947,-0.050947,1.042399,-1.085086,-61.305560,61.295830,3774.227000,4016.802000,3633.269000,3879.931000,0.007859,0.018790,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-27.098790,0.000785,0.000187,-0.000053,-0.070946,0.000000,0.000000,-0.001954,0.002064,15.843210,15.674520,15.748630,15.578850,0.101973,0.101973,NaN,NaN,10.100620,0.007860,195.572200,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101876,0.101876,0.101876,0.101876,2.095515,2.095388
2.120000,0.103,0,-0.000407,92.126980,0.011004,0.011015,0.000134,10.271550,0.001309,0.015549,3903.412000,3624.919000,3745.967000,3465.441000,0.037806,0.037910,0.048738,0.048842,0.022194,0.022090,0.021262,0.021158,0.049412,-0.049353,0.049397,-0.049368,3774.163000,3754.030000,3614.567000,3596.764000,148.235400,-148.056600,148.190700,-148.101300,-0.000754,-0.000001,-0.001044,0.000288,0.000000,0.000000,-13.026420,13.023980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050235,0.050231,0.052656,0.052656,0.123623,-0.175926,-39.671040,39.623710,-4016.944000,-3773.733000,-3879.839000,-3632.940000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.050400,-0.000754,-0.001332,-0.000041,-0.070558,0.000000,0.000000,-0.001644,0.001737,15.842050,15.674950,15.747580,15.579260,0.102971,0.102971,NaN,NaN,10.100610,0.007858,195.572200,0.000000,-0.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102872,0.102872,0.102872,0.102872,2.115491,2.115362
2.130000,0.103,0,-0.000407,92.126980,0.011004,0.011015,0.000134,-10.281160,0.001748,0.013999,3623.352000,3903.303000,3463.887000,3746.083000,0.037908,0.037810,0.048840,0.048742,0.022092,0.022190,0.021160,0.021258,-0.050083,0.049725,-0.050068,0.049740,3754.441000,3773.315000,3597.114000,3613.812000,-150.247000,149.174100,-150.202300,149.218800,-0.000882,0.000165,-0.000589,-0.000127,0.000000,0.000000,1.344846,-1.349661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050887,-0.050891,-0.050051,-0.050051,0.341724,-0.384283,1.189861,-1.261576,3772.355000,4016.850000,3631.563000,3879.940000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.050400,-0.000754,-0.001332,-0.000041,-0.070558,0.000000,0.000000,-0.001644,0.001737,15.842050,15.674950,15.747580,15.579260,0.102971,0.102971,NaN,NaN,10.100610,0.007858,195.572200,0.000000,-0.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102872,0.102872,0.102872,0.102872,2.115491,2.115362
2.140000,0.104,0,-0.000407,92.126980,0.011004,0.011015,0.000134,10.264110,0.001224,0.011094,3900.171000,3624.792000,3743.045000,3465.498000,0.037816,0.037909,0.048747,0.048840,0.022184,0.022091,0.021253,0.021160,0.048921,-0.049531,0.048950,-0.049457,3772.328000,3754.480000,3612.916000,3597.139000,146.760200,-148.593000,146.849600,-148.369500,-0.000599,-0.000081,-0.000889,0.000207,0.000000,0.000000,11.498260,-11.500230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050206,0.050202,0.052198,0.052198,-0.674793,0.627402,38.327520,-38.334080,-4014.132000,-3773.621000,-3877.285000,-3632.990000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.998480,-0.000518,-0.001096,-0.000031,-0.070295,0.000000,0.000000,0.002073,-0.002191,15.840100,15.674880,15.745830,15.579300,0.103967,0.103967,NaN,NaN,10.100620,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103867,0.103867,0.103867,0.103867,2.135467,2.135337
2.150000,0.104,0,-0.000407,92.126980,0.011004,0.011015,0.000134,-10.263770,0.001492,0.008617,3621.097000,3901.438000,3461.849000,3744.194000,0.037921,0.037812,0.048852,0.048743,0.022079,0.022188,0.021148,0.021257,-0.050068,0.049114,-0.050038,0.049144,3752.249000,3773.143000,3595.107000,3613.600000,-150.202300,147.341300,-150.112900,147.430700,-0.000395,-0.000254,-0.000107,-0.000541,0.000000,0.000000,15.725780,-15.729280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049857,-0.049860,-0.050648,-0.050648,0.262791,-0.292900,49.054730,-49.109550,3770.373000,4015.231000,3629.755000,3878.289000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.998480,-0.000518,-0.001096,-0.000031,-0.070295,0.000000,0.000000,0.002073,-0.002191,15.840100,15.674880,15.745830,15.579300,0.103967,0.103967,NaN,NaN,10.100620,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103867,0.103867,0.103867,0.103867,2.135467,2.135337
2.160000,0.105,0,-0.000407,92.126980,0.011004,0.011015,0.000134,10.261390,0.001677,0.005690,3898.534000,3622.167000,3741.604000,3462.700000,0.037826,0.037916,0.048758,0.048847,0.022174,0.022084,0.021242,0.021153,0.049040,-0.050038,0.049084,-0.050038,3770.468000,3753.244000,3611.188000,3595.948000,147.117800,-150.112900,147.251900,-150.112900,0.000085,-0.000701,-0.000213,-0.000403,0.000000,0.000000,9.201509,-9.205715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051662,0.051658,0.051314,0.051314,-0.753994,0.712742,30.671700,-30.685720,-4012.711000,-3771.313000,-3876.025000,-3630.510000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.407220,0.000786,0.000190,-0.000026,-0.070820,0.000000,0.000000,0.001528,-0.001616,15.839120,15.673300,15.744960,15.577620,0.104957,0.104957,NaN,NaN,10.100600,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104860,0.104860,0.104860,0.104860,2.155442,2.155311
2.170000,0.105,0,-0.000407,92.126980,0.011004,0.011015,0.000134,-10.258070,0.001245,0.002921,3620.262000,3897.752000,3461.280000,3740.688000,0.037929,0.037825,0.048860,0.048756,0.022071,0.022175,0.021140,0.021244,-0.049844,0.048593,-0.049755,0.048637,3750.871000,3770.877000,3593.815000,3611.502000,-149.531800,145.776700,-149.263500,145.910800,0.000068,-0.000653,0.000349,-0.000934,0.000000,0.000000,-1.700097,1.698252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048731,-0.048734,-0.051066,-0.051066,0.527956,-0.565743,-8.761909,8.724515,3769.638000,4012.032000,3629.250000,3875.224000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.407220,0.000786,0.000190,-0.000026,-0.070820,0.000000,0.000000,0.001528,-0.001616,15.839120,15.673300,15.744960,15.577620,0.104957,0.104957,NaN,NaN,10.100600,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104860,0.104860,0.104860,0.104860,2.155442,2.155311
2.180000,0.106,0,-0.000407,92.126980,0.011004,0.011015,0.000134,10.256130,0.001634,-0.000428,3898.115000,3618.080000,3741.106000,3459.005000,0.037833,0.037933,0.048763,0.048864,0.022167,0.022067,0.021237,0.021136,0.049248,-0.050411,0.049263,-0.050351,3769.532000,3750.169000,3610.256000,3593.136000,147.743700,-151.230500,147.788300,-151.051700,-0.000029,-0.000525,-0.000327,-0.000227,0.000000,0.000000,-10.252870,10.248620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051665,0.051662,0.051847,0.051847,-0.177036,0.136751,-30.736220,30.675230,-4012.348000,-3767.719000,-3875.590000,-3627.233000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-20.501490,0.000495,-0.000100,-0.000023,-0.071155,0.000000,0.000000,-0.001410,0.001489,15.838870,15.670850,15.744660,15.575400,0.105950,0.105950,NaN,NaN,10.100570,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105853,0.105853,0.105853,0.105853,2.175418,2.175286
2.190000,0.106,0,-0.000407,92.126980,0.011004,0.011015,0.000134,-10.247960,0.001246,-0.002077,3619.233000,3894.319000,3460.116000,3737.514000,0.037935,0.037844,0.048865,0.048774,0.022065,0.022156,0.021135,0.021226,-0.049904,0.048563,-0.049859,0.048593,3750.026000,3767.556000,3592.944000,3608.467000,-149.710600,145.687300,-149.576500,145.776700,-0.000353,-0.000175,-0.000067,-0.000460,0.000000,0.000000,-11.586280,11.584310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049486,-0.049489,-0.050203,-0.050203,0.982407,-1.011064,-38.620950,38.614370,3768.733000,4009.052000,3628.218000,3872.449000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-20.501490,0.000495,-0.000100,-0.000023,-0.071155,0.000000,0.000000,-0.001410,0.001489,15.838870,15.670850,15.744660,15.575400,0.105950,0.105950,NaN,NaN,10.100570,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105853,0.105853,0.105853,0.105853,2.175418,2.175286
2.200000,0.107,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,10.241450,0.001171,-0.005596,3895.553000,3616.686000,3738.635000,3457.891000,0.037842,0.037949,0.048771,0.048878,0.022159,0.022051,0.021229,0.021122,0.048801,-0.049904,0.048831,-0.049844,3768.102000,3747.445000,3608.903000,3590.639000,146.402600,-149.710600,146.492000,-149.531800,-0.000499,-0.000004,-0.000790,0.000287,0.000000,0.000000,-6.304995,6.303806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050396,0.050393,0.052353,0.052353,-0.268281,0.245664,-17.665020,17.638470,-4010.124000,-3766.493000,-3873.429000,-3626.245000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.608800,-0.000495,-0.001076,-0.000024,-0.070496,0.000000,0.000000,-0.000663,0.000701,15.837330,15.670010,15.743180,15.574730,0.106948,0.106948,NaN,NaN,10.100560,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106849,0.106849,0.106849,0.106849,2.195394,2.195261
2.210000,0.107,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,-10.251110,0.001582,-0.007046,3615.830000,3894.387000,3456.894000,3737.730000,0.037948,0.037853,0.048877,0.048782,0.022052,0.022147,0.021123,0.021218,-0.050336,0.049174,-0.050291,0.049219,3747.710000,3765.961000,3590.826000,3606.978000,-151.007000,147.520100,-150.872900,147.654200,-0.000533,0.000056,-0.000242,-0.000234,0.000000,0.000000,2.276894,-2.280494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050353,-0.050356,-0.050341,-0.050341,0.275886,-0.315607,4.241606,-4.293418,3765.740000,4009.112000,3625.361000,3872.638000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.608800,-0.000495,-0.001076,-0.000024,-0.070496,0.000000,0.000000,-0.000663,0.000701,15.837330,15.670010,15.743180,15.574730,0.106948,0.106948,NaN,NaN,10.100560,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106849,0.106849,0.106849,0.106849,2.195394,2.195261
2.220000,0.108,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,10.235610,0.001129,-0.009102,3891.774000,3617.696000,3735.106000,3458.782000,0.037859,0.037953,0.048787,0.048881,0.022141,0.022047,0.021213,0.021119,0.048503,-0.049368,0.048533,-0.049338,3765.060000,3746.980000,3606.142000,3590.142000,145.508500,-148.101300,145.597900,-148.011900,-0.000307,-0.000148,-0.000597,0.000142,0.000000,0.000000,6.910237,-6.911332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050240,0.050237,0.051582,0.051582,-0.720013,0.699392,23.034120,-23.037770,-4006.843000,-3767.381000,-3870.344000,-3627.035000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.821570,-0.000159,-0.000738,-0.000027,-0.069913,0.000000,0.000000,0.001312,-0.001386,15.835060,15.670620,15.741060,15.575270,0.107941,0.107941,NaN,NaN,10.100560,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107841,0.107841,0.107841,0.107841,2.215370,2.215235
2.230000,0.108,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,-10.233370,0.001206,-0.009383,3613.668000,3894.512000,3454.923000,3737.689000,0.037965,0.037854,0.048893,0.048783,0.022035,0.022146,0.021107,0.021217,-0.050038,0.049204,-0.050023,0.049219,3744.729000,3765.955000,3588.111000,3606.897000,-150.112900,147.609500,-150.068200,147.654200,-0.000192,-0.000242,0.000095,-0.000529,0.000000,0.000000,7.567504,-7.569172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049752,-0.049754,-0.050888,-0.050888,0.331620,-0.355032,21.939650,-21.968630,3763.839000,4009.220000,3623.612000,3872.603000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.821570,-0.000159,-0.000738,-0.000027,-0.069913,0.000000,0.000000,0.001312,-0.001386,15.835060,15.670620,15.741060,15.575270,0.107941,0.107941,NaN,NaN,10.100560,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107841,0.107841,0.107841,0.107841,2.215370,2.215235
2.240000,0.109,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,10.242860,0.001451,-0.010962,3892.188000,3616.302000,3735.664000,3457.316000,0.037869,0.037956,0.048797,0.048884,0.022131,0.022044,0.021203,0.021116,0.049353,-0.049740,0.049368,-0.049725,3763.169000,3746.499000,3604.404000,3589.651000,148.056600,-149.218800,148.101300,-149.174100,0.000005,-0.000417,-0.000289,-0.000122,0.000000,0.000000,3.184066,-3.187088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051264,0.051262,0.051568,0.051568,-0.543545,0.509916,10.613550,-10.623630,-4007.203000,-3766.155000,-3870.832000,-3625.735000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.371154,0.000422,-0.000167,-0.000033,-0.070769,0.000000,0.000000,0.000660,-0.000698,15.835310,15.669780,15.741400,15.574390,0.108934,0.108934,NaN,NaN,10.100540,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108837,0.108837,0.108837,0.108837,2.235346,2.235209
2.250000,0.109,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,-10.228160,0.001072,-0.010455,3616.113000,3891.755000,3457.317000,3734.994000,0.037966,0.037863,0.048895,0.048791,0.022034,0.022137,0.021105,0.021209,-0.049070,0.048712,-0.049070,0.048712,3744.537000,3764.413000,3587.893000,3605.483000,-147.207200,146.134300,-147.207200,146.134300,-0.000081,-0.000310,0.000200,-0.000591,0.000000,0.000000,-0.934286,0.933291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048902,-0.048904,-0.050342,-0.050342,0.515126,-0.533792,-6.205629,6.183660,3765.989000,4006.827000,3625.736000,3870.246000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.371154,0.000422,-0.000167,-0.000033,-0.070769,0.000000,0.000000,0.000660,-0.000698,15.835310,15.669780,15.741400,15.574390,0.108934,0.108934,NaN,NaN,10.100540,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108837,0.108837,0.108837,0.108837,2.235346,2.235209
2.260000,0.110,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,10.235700,0.001272,-0.010298,3894.759000,3613.679000,3737.941000,3454.850000,0.037863,0.037968,0.048792,0.048896,0.022137,0.022032,0.021208,0.021104,0.049859,-0.049919,0.049829,-0.049919,3764.343000,3744.284000,3605.407000,3587.655000,149.576500,-149.755300,149.487100,-149.755300,-0.000102,-0.000269,-0.000398,0.000027,0.000000,0.000000,-3.724700,3.722601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051435,0.051433,0.052209,0.052209,-0.356843,0.330724,-9.154699,9.121589,-4009.434000,-3763.848000,-3872.823000,-3623.548000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.447301,0.000168,-0.000426,-0.000040,-0.071252,0.000000,0.000000,-0.000363,0.000383,15.836850,15.668210,15.742760,15.572910,0.109929,0.109929,NaN,NaN,10.100520,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109832,0.109832,0.109832,0.109832,2.255321,2.255184
2.270000,0.110,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,-10.233600,0.001223,-0.009355,3617.538000,3891.239000,3458.582000,3734.637000,0.037959,0.037873,0.048887,0.048801,0.022041,0.022127,0.021113,0.021199,-0.049129,0.049189,-0.049114,0.049174,3746.042000,3762.552000,3589.210000,3603.811000,-147.386000,147.564800,-147.341300,147.520100,-0.000245,-0.000105,0.000039,-0.000390,0.000000,0.000000,-2.892712,2.890531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049358,-0.049360,-0.050140,-0.050140,0.512465,-0.539327,-10.151970,10.117250,3767.243000,4006.378000,3626.857000,3869.934000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.447301,0.000168,-0.000426,-0.000040,-0.071252,0.000000,0.000000,-0.000363,0.000383,15.836850,15.668210,15.742760,15.572910,0.109929,0.109929,NaN,NaN,10.100520,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109832,0.109832,0.109832,0.109832,2.255321,2.255184
2.280000,0.111,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,10.226140,0.001103,-0.009044,3894.298000,3615.586000,3737.398000,3456.799000,0.037859,0.037970,0.048787,0.048899,0.022141,0.022030,0.021213,0.021101,0.049353,-0.049025,0.049338,-0.049040,3765.143000,3743.768000,3606.101000,3587.184000,148.056600,-147.073100,148.011900,-147.117800,-0.000188,-0.000143,-0.000480,0.000149,0.000000,0.000000,-1.787008,1.785413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050656,0.050654,0.051800,0.051800,-0.438030,0.415205,-2.778452,2.750312,-4009.034000,-3765.525000,-3872.348000,-3625.276000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.572420,-0.000045,-0.000629,-0.000045,-0.070275,0.000000,0.000000,-0.000037,0.000039,15.836580,15.669350,15.742440,15.574080,0.110925,0.110925,NaN,NaN,10.100500,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110826,0.110826,0.110826,0.110826,2.275297,2.275158
2.290000,0.111,0,-0.000263,91.364950,0.010940,0.010957,-0.000769,-10.235510,0.001200,-0.007276,3616.301000,3894.290000,3457.216000,3737.557000,0.037959,0.037867,0.048888,0.048795,0.022041,0.022133,0.021112,0.021205,-0.049546,0.049934,-0.049576,0.049904,3745.844000,3763.602000,3589.023000,3604.739000,-148.637700,149.800000,-148.727100,149.710600,-0.000227,-0.000084,0.000061,-0.000372,0.000000,0.000000,0.110192,-0.112329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049928,-0.049930,-0.050719,-0.050719,0.352223,-0.378751,-2.899743,2.866098,3766.155000,4009.027000,3625.646000,3872.487000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.572420,-0.000045,-0.000629,-0.000045,-0.070275,0.000000,0.000000,-0.000037,0.000039,15.836580,15.669350,15.742440,15.574080,0.110925,0.110925,NaN,NaN,10.100500,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110826,0.110826,0.110826,0.110826,2.275297,2.275158
2.300000,0.112,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,10.231850,0.001132,-0.005866,3893.462000,3618.386000,3736.648000,3459.391000,0.037862,0.037959,0.048791,0.048888,0.022138,0.022041,0.021209,0.021112,0.049278,-0.048742,0.049263,-0.048757,3764.476000,3745.791000,3605.524000,3588.987000,147.833100,-146.223700,147.788300,-146.268400,-0.000129,-0.000161,-0.000421,0.000130,0.000000,0.000000,0.321329,-0.323386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050505,0.050503,0.051506,0.051506,-0.405899,0.379761,4.284854,-4.317850,-4008.308000,-3767.989000,-3871.692000,-3627.575000,0.007911,0.018840,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644715,0.000032,-0.000550,-0.000049,-0.070007,0.000000,0.000000,0.000279,-0.000296,15.836080,15.671030,15.741990,15.575630,0.111920,0.111920,NaN,NaN,10.100500,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111821,0.111821,0.111821,0.111821,2.295273,2.295133
2.310000,0.112,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,-10.234220,0.001105,-0.004091,3616.624000,3896.285000,3457.656000,3739.364000,0.037961,0.037855,0.048890,0.048784,0.022039,0.022145,0.021110,0.021216,-0.049293,0.049859,-0.049308,0.049844,3745.465000,3765.765000,3588.708000,3606.674000,-147.877800,149.576500,-147.922500,149.531800,-0.000154,-0.000116,0.000133,-0.000402,0.000000,0.000000,0.870579,-0.872519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049735,-0.049737,-0.050710,-0.050710,0.300591,-0.326377,-0.415033,0.382781,3766.438000,4010.760000,3626.036000,3874.067000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644715,0.000032,-0.000550,-0.000049,-0.070007,0.000000,0.000000,0.000279,-0.000296,15.836080,15.671030,15.741990,15.575630,0.111920,0.111920,NaN,NaN,10.100500,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111821,0.111821,0.111821,0.111821,2.295273,2.295133
