TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.170000,0.155,0,0.000294,88.272770,0.009759,0.009764,-0.000282,-10.254910,0.000482,-0.000843,3619.062000,3896.795000,3459.572000,3739.568000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049472,0.049487,-0.049487,0.049487,3748.467000,3767.383000,3591.191000,3607.930000,-148.414200,148.458900,-148.458900,148.458900,0.000505,0.000137,0.000794,-0.000154,0.000000,0.000000,-8.274490,8.273316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050426,-0.050423,-0.052150,-0.052150,0.606677,-0.626673,-27.581630,27.577720,3768.583000,4011.201000,3627.735000,3874.245000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-2.434454,0.000674,0.000096,-0.000045,-0.070675,0.000000,0.000000,-0.000052,0.000055,15.838230,15.671460,15.743840,15.575800,0.154746,0.154746,NaN,NaN,10.102100,0.007894,195.572200,0.000000,0.060000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.154646,0.154646,0.154646,0.154646,3.154228,3.154035
3.180000,0.156,0,0.000294,88.272770,0.009759,0.009764,-0.000282,10.252380,0.000402,-0.000799,3896.480000,3619.352000,3739.230000,3459.909000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049368,-0.049368,0.049368,-0.049368,3767.365000,3748.495000,3607.890000,3591.201000,148.101300,-148.101300,148.101300,-148.101300,0.000420,0.000230,0.000133,0.000517,0.000000,0.000000,-12.110410,12.109360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049828,0.049832,0.050528,0.050528,-0.424423,0.424476,-37.179120,37.162590,-4010.928000,-3768.838000,-3873.950000,-3628.034000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-24.219770,0.000190,-0.000384,-0.000042,-0.070531,0.000000,0.000000,-0.001669,0.001763,15.837890,15.671610,15.743540,15.575940,0.155739,0.155739,NaN,NaN,10.102110,0.007894,195.572200,0.000000,0.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.155638,0.155638,0.155638,0.155638,3.174204,3.174010
3.190000,0.156,0,0.000294,88.272770,0.009759,0.009764,-0.000282,-10.253860,0.000175,-0.000294,3618.676000,3896.818000,3459.170000,3739.482000,0.037945,0.037844,0.048876,0.048776,0.022055,0.022156,0.021124,0.021224,-0.049531,0.049412,-0.049546,0.049397,3748.260000,3767.600000,3590.973000,3608.097000,-148.593000,148.235400,-148.637700,148.190700,0.000025,0.000636,0.000319,0.000340,0.000000,0.000000,-7.909419,7.909482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051285,-0.051281,-0.051247,-0.051247,0.878716,-0.896403,-26.364730,26.364940,3768.243000,4011.222000,3627.379000,3874.170000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-24.219770,0.000190,-0.000384,-0.000042,-0.070531,0.000000,0.000000,-0.001669,0.001763,15.837890,15.671610,15.743540,15.575940,0.155739,0.155739,NaN,NaN,10.102110,0.007894,195.572200,0.000000,0.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.155638,0.155638,0.155638,0.155638,3.174204,3.174010
3.200000,0.157,0,0.000334,88.042140,0.009759,0.009765,-0.000874,10.255740,0.000453,-0.001228,3897.125000,3619.084000,3739.865000,3459.592000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049606,-0.049487,0.049606,-0.049487,3767.374000,3748.527000,3607.900000,3591.221000,148.816500,-148.458900,148.816500,-148.458900,0.000005,0.000661,-0.000278,0.000945,0.000000,0.000000,1.390988,-1.392351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049233,0.049237,0.051461,0.051461,-0.398361,0.398475,7.852256,-7.869616,-4011.488000,-3768.603000,-3874.504000,-3627.753000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.783340,-0.000656,-0.001223,-0.000040,-0.070761,0.000000,0.000000,0.000542,-0.000573,15.838270,15.671450,15.743920,15.575760,0.156733,0.156733,NaN,NaN,10.102130,0.007894,195.572200,0.000000,0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.156631,0.156631,0.156631,0.156631,3.194180,3.193984
3.210000,0.157,0,0.000334,88.042140,0.009759,0.009765,-0.000874,-10.253600,0.000138,-0.000337,3619.084000,3896.411000,3459.621000,3739.121000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.484000,3767.377000,3591.176000,3607.895000,-148.369500,148.011900,-148.369500,148.011900,0.000061,0.000612,0.000355,0.000317,0.000000,0.000000,10.053210,-10.053240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051161,-0.051157,-0.051230,-0.051230,0.214910,-0.232003,30.113900,-30.118110,3768.602000,4010.868000,3627.779000,3873.854000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.783340,-0.000656,-0.001223,-0.000040,-0.070761,0.000000,0.000000,0.000542,-0.000573,15.838270,15.671450,15.743920,15.575760,0.156733,0.156733,NaN,NaN,10.102130,0.007894,195.572200,0.000000,0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.156631,0.156631,0.156631,0.156631,3.194180,3.193984
3.220000,0.158,0,0.000334,88.042140,0.009759,0.009765,-0.000874,10.260510,0.000477,-0.001226,3897.647000,3618.607000,3740.372000,3459.085000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049666,-0.049531,0.049680,-0.049561,3767.730000,3748.161000,3608.214000,3590.897000,148.995300,-148.593000,149.040000,-148.682400,0.000363,0.000316,0.000076,0.000604,0.000000,0.000000,12.922600,-12.923650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049963,0.049966,0.050926,0.050926,-0.993949,0.994703,43.075310,-43.078830,-4011.941000,-3768.183000,-3874.948000,-3627.303000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,25.846240,0.000047,-0.000528,-0.000039,-0.070883,0.000000,0.000000,0.002196,-0.002322,15.838590,15.671160,15.744220,15.575450,0.157732,0.157732,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.157632,0.157632,0.157632,0.157632,3.214155,3.213958
3.230000,0.158,0,0.000334,88.042140,0.009759,0.009765,-0.000874,-10.259490,0.000383,-0.000226,3619.003000,3896.581000,3459.502000,3739.239000,0.037942,0.037847,0.048874,0.048778,0.022058,0.022153,0.021126,0.021222,-0.049591,0.049502,-0.049591,0.049472,3748.758000,3767.102000,3591.424000,3607.657000,-148.771800,148.503600,-148.771800,148.414200,0.000622,0.000068,0.000911,-0.000222,0.000000,0.000000,8.575823,-8.576773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050293,-0.050289,-0.052352,-0.052352,0.060608,-0.084507,25.034430,-25.048440,3768.531000,4011.016000,3627.673000,3873.958000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,25.846240,0.000047,-0.000528,-0.000039,-0.070883,0.000000,0.000000,0.002196,-0.002322,15.838590,15.671160,15.744220,15.575450,0.157732,0.157732,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.157632,0.157632,0.157632,0.157632,3.214155,3.213958
3.240000,0.159,0,0.000334,88.042140,0.009759,0.009765,-0.000874,10.254090,0.000172,-0.001229,3896.820000,3619.369000,3739.482000,3459.930000,0.037844,0.037944,0.048776,0.048876,0.022156,0.022056,0.021224,0.021124,0.049412,-0.049293,0.049397,-0.049293,3767.586000,3748.315000,3608.092000,3591.039000,148.235400,-147.877800,148.190700,-147.877800,0.000747,-0.000055,0.000458,0.000235,0.000000,0.000000,-2.587307,2.587147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050372,0.050376,0.049970,0.049970,-0.280484,0.290016,-5.292398,5.288353,-4011.223000,-3768.853000,-3874.170000,-3628.053000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-5.174454,0.000803,0.000223,-0.000039,-0.070504,0.000000,0.000000,-0.000278,0.000293,15.838090,15.671620,15.743690,15.575960,0.158729,0.158729,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.066000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.158629,0.158629,0.158629,0.158629,3.234131,3.233933
3.250000,0.159,0,0.000334,88.042140,0.009759,0.009765,-0.000874,-10.259080,0.000359,-0.000695,3618.500000,3897.352000,3459.048000,3740.072000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049621,0.049621,-0.049621,0.049621,3748.301000,3767.560000,3591.019000,3608.072000,-148.861200,148.861200,-148.861200,148.861200,0.000552,0.000148,0.000843,-0.000144,0.000000,0.000000,-10.586890,10.585790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050535,-0.050531,-0.052328,-0.052328,0.634034,-0.658414,-35.289630,35.285960,3768.088000,4011.686000,3627.271000,3874.686000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-5.174454,0.000803,0.000223,-0.000039,-0.070504,0.000000,0.000000,-0.000278,0.000293,15.838090,15.671620,15.743690,15.575960,0.158729,0.158729,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.066000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.158629,0.158629,0.158629,0.158629,3.234131,3.233933
3.260000,0.160,0,0.000334,88.042140,0.009759,0.009765,-0.000874,10.258830,0.000367,-0.000662,3895.932000,3619.900000,3738.707000,3460.412000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049308,-0.049308,0.049308,-0.049308,3766.958000,3748.901000,3607.535000,3591.566000,147.922500,-147.922500,147.922500,-147.922500,0.000421,0.000283,0.000136,0.000570,0.000000,0.000000,-14.266960,14.266250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049710,0.049714,0.050503,0.050503,-0.358855,0.362686,-44.299820,44.288270,-4010.453000,-3769.320000,-3873.492000,-3628.481000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-28.533210,0.000138,-0.000434,-0.000038,-0.070450,0.000000,0.000000,-0.001992,0.002104,15.837560,15.671940,15.743220,15.576250,0.159723,0.159723,NaN,NaN,10.102160,0.007894,195.572200,0.000000,0.067000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.159622,0.159622,0.159622,0.159622,3.254107,3.253907
3.270000,0.160,0,0.000334,88.042140,0.009759,0.009765,-0.000874,-10.253180,0.000091,-0.000789,3618.599000,3897.252000,3459.208000,3739.912000,0.037947,0.037842,0.048878,0.048774,0.022053,0.022158,0.021122,0.021227,-0.049412,0.049412,-0.049412,0.049412,3747.860000,3768.001000,3590.639000,3608.472000,-148.235400,148.235400,-148.235400,148.235400,-0.000032,0.000745,0.000263,0.000449,0.000000,0.000000,-7.960187,7.960391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051399,-0.051395,-0.051060,-0.051060,0.767684,-0.782439,-26.533960,26.534640,3768.176000,4011.598000,3627.412000,3874.546000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-28.533210,0.000138,-0.000434,-0.000038,-0.070450,0.000000,0.000000,-0.001992,0.002104,15.837560,15.671940,15.743220,15.576250,0.159723,0.159723,NaN,NaN,10.102160,0.007894,195.572200,0.000000,0.067000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.159622,0.159622,0.159622,0.159622,3.254107,3.253907
3.280000,0.161,0,0.000334,88.042140,0.009759,0.009765,-0.000874,10.256260,0.000387,-0.000717,3896.783000,3619.049000,3739.621000,3459.607000,0.037847,0.037942,0.048778,0.048873,0.022153,0.022058,0.021222,0.021127,0.049591,-0.049591,0.049606,-0.049576,3767.079000,3748.781000,3607.667000,3591.475000,148.771800,-148.771800,148.816500,-148.727100,-0.000006,0.000721,-0.000289,0.001005,0.000000,0.000000,2.935197,-2.936219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049199,0.049203,0.051554,0.051554,-0.475014,0.478680,11.624750,-11.637760,-4011.191000,-3768.571000,-3874.292000,-3627.767000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.871417,-0.000727,-0.001294,-0.000039,-0.070844,0.000000,0.000000,0.000787,-0.000832,15.838070,15.671430,15.743770,15.575760,0.160718,0.160718,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.068000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.160616,0.160616,0.160616,0.160616,3.274083,3.273882
3.290000,0.161,0,0.000334,88.042140,0.009759,0.009765,-0.000874,-10.253210,0.000109,-0.000840,3619.351000,3896.460000,3459.901000,3739.169000,0.037944,0.037845,0.048876,0.048776,0.022056,0.022155,0.021124,0.021224,-0.049308,0.049308,-0.049323,0.049293,3748.359000,3767.486000,3591.095000,3608.037000,-147.922500,147.922500,-147.967200,147.877800,0.000085,0.000635,0.000378,0.000340,0.000000,0.000000,11.941190,-11.940640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051094,-0.051090,-0.051162,-0.051162,0.187482,-0.198713,36.379960,-36.376380,3768.837000,4010.911000,3628.028000,3873.896000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.871417,-0.000727,-0.001294,-0.000039,-0.070844,0.000000,0.000000,0.000787,-0.000832,15.838070,15.671430,15.743770,15.575760,0.160718,0.160718,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.068000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.160616,0.160616,0.160616,0.160616,3.274083,3.273882
3.300000,0.162,0,0.000363,87.879720,0.009808,0.009815,-0.000329,10.263750,0.000418,-0.000832,3897.919000,3617.937000,3740.632000,3458.488000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049740,-0.049725,0.049740,-0.049740,3767.836000,3748.015000,3608.331000,3590.791000,149.218800,-149.174100,149.218800,-149.218800,0.000421,0.000304,0.000133,0.000593,0.000000,0.000000,14.345250,-14.346250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050136,0.050141,0.050976,0.050976,-1.077400,1.079871,47.817510,-47.820840,-4012.177000,-3767.593000,-3875.175000,-3626.774000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,28.691510,0.000117,-0.000460,-0.000040,-0.071069,0.000000,0.000000,0.002402,-0.002540,15.838750,15.670760,15.744380,15.575090,0.161714,0.161714,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.069000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.161614,0.161614,0.161614,0.161614,3.294058,3.293856
3.310000,0.162,0,0.000363,87.879720,0.009808,0.009815,-0.000329,-10.256830,0.000328,-0.000670,3619.523000,3896.398000,3460.017000,3739.122000,0.037941,0.037848,0.048872,0.048779,0.022059,0.022152,0.021128,0.021221,-0.049487,0.049517,-0.049487,0.049487,3748.987000,3766.873000,3591.652000,3607.479000,-148.458900,148.548300,-148.458900,148.458900,0.000717,0.000015,0.001005,-0.000274,0.000000,0.000000,8.142300,-8.143076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050120,-0.050116,-0.052444,-0.052444,0.020090,-0.041093,23.549890,-23.560440,3768.989000,4010.857000,3628.131000,3873.855000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,28.691510,0.000117,-0.000460,-0.000040,-0.071069,0.000000,0.000000,0.002402,-0.002540,15.838750,15.670760,15.744380,15.575090,0.161714,0.161714,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.069000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.161614,0.161614,0.161614,0.161614,3.294058,3.293856
3.320000,0.163,0,0.000363,87.879720,0.009808,0.009815,-0.000329,10.255780,0.000041,-0.000840,3897.092000,3618.715000,3739.811000,3459.309000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049397,-0.049412,0.049412,-0.049412,3767.870000,3747.975000,3608.371000,3590.750000,148.190700,-148.235400,148.235400,-148.235400,0.000793,-0.000058,0.000502,0.000232,0.000000,0.000000,-4.124535,4.125014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050471,0.050475,0.049984,0.049984,-0.246762,0.235681,-10.369970,10.373450,-4011.460000,-3768.277000,-3874.457000,-3627.502000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-8.249550,0.000851,0.000269,-0.000041,-0.070578,0.000000,0.000000,-0.000520,0.000550,15.838250,15.671230,15.743890,15.575590,0.162711,0.162711,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.162612,0.162612,0.162612,0.162612,3.314034,3.313831
3.330000,0.163,0,0.000363,87.879720,0.009808,0.009815,-0.000329,-10.262830,0.000402,-0.000741,3618.732000,3897.100000,3459.238000,3739.881000,0.037943,0.037846,0.048874,0.048778,0.022057,0.022154,0.021126,0.021222,-0.049666,0.049666,-0.049666,0.049666,3748.650000,3767.211000,3591.328000,3607.763000,-148.995300,148.995300,-148.995300,148.995300,0.000565,0.000174,0.000856,-0.000117,0.000000,0.000000,-12.230250,12.228750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050563,-0.050558,-0.052331,-0.052331,0.684414,-0.685313,-40.767500,40.762490,3768.292000,4011.466000,3627.439000,3874.519000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-8.249550,0.000851,0.000269,-0.000041,-0.070578,0.000000,0.000000,-0.000520,0.000550,15.838250,15.671230,15.743890,15.575590,0.162711,0.162711,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.162612,0.162612,0.162612,0.162612,3.314034,3.313831
3.340000,0.164,0,0.000363,87.879720,0.009808,0.009815,-0.000329,10.264340,0.000300,-0.000726,3896.253000,3619.937000,3738.975000,3460.433000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049338,-0.049219,0.049323,-0.049233,3767.214000,3748.687000,3607.753000,3591.368000,148.011900,-147.654200,147.967200,-147.698900,0.000409,0.000337,0.000122,0.000623,0.000000,0.000000,-15.354770,15.354210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049631,0.049635,0.050544,0.050544,-0.326817,0.318957,-47.879330,47.869580,-4010.731000,-3769.352000,-3873.727000,-3628.499000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-30.708980,0.000072,-0.000501,-0.000041,-0.070395,0.000000,0.000000,-0.002148,0.002270,15.837750,15.671960,15.743380,15.576260,0.163708,0.163708,NaN,NaN,10.102210,0.007894,195.572200,0.000000,0.071000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.163607,0.163607,0.163607,0.163607,3.334010,3.333805
3.350000,0.164,0,0.000363,87.879720,0.009808,0.009815,-0.000329,-10.253500,0.000076,-0.000316,3618.424000,3897.049000,3459.036000,3739.725000,0.037946,0.037843,0.048878,0.048774,0.022054,0.022157,0.021122,0.021226,-0.049517,0.049397,-0.049517,0.049397,3747.986000,3767.875000,3590.735000,3608.346000,-148.548300,148.190700,-148.548300,148.190700,-0.000064,0.000816,0.000233,0.000519,0.000000,0.000000,-7.448252,7.448515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051529,-0.051525,-0.051008,-0.051008,0.698778,-0.699646,-24.827510,24.828380,3768.022000,4011.422000,3627.260000,3874.383000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-30.708980,0.000072,-0.000501,-0.000041,-0.070395,0.000000,0.000000,-0.002148,0.002270,15.837750,15.671960,15.743380,15.576260,0.163708,0.163708,NaN,NaN,10.102210,0.007894,195.572200,0.000000,0.071000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.163607,0.163607,0.163607,0.163607,3.334010,3.333805
3.360000,0.165,0,0.000363,87.879720,0.009808,0.009815,-0.000329,10.255910,0.000327,-0.001192,3896.714000,3619.516000,3739.422000,3459.945000,0.037847,0.037942,0.048778,0.048873,0.022153,0.022058,0.021222,0.021127,0.049561,-0.049442,0.049546,-0.049457,3767.064000,3748.836000,3607.626000,3591.495000,148.682400,-148.324800,148.637700,-148.369500,-0.000001,0.000756,-0.000284,0.001039,0.000000,0.000000,4.215196,-4.216122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049099,0.049103,0.051508,0.051508,-0.523607,0.521493,14.050650,-14.053740,-4011.132000,-3768.982000,-3874.118000,-3628.066000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.431318,-0.000757,-0.001323,-0.000040,-0.070722,0.000000,0.000000,0.000987,-0.001044,15.838030,15.671710,15.743650,15.575970,0.164706,0.164706,NaN,NaN,10.102240,0.007894,195.572200,0.000000,0.072000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.164603,0.164603,0.164603,0.164603,3.353986,3.353780
3.370000,0.165,0,0.000363,87.879720,0.009808,0.009815,-0.000329,-10.253630,0.000108,-0.000477,3619.010000,3896.528000,3459.581000,3739.250000,0.037945,0.037844,0.048877,0.048775,0.022055,0.022156,0.021123,0.021225,-0.049382,0.049278,-0.049382,0.049293,3748.216000,3767.630000,3590.943000,3608.138000,-148.146000,147.833100,-148.146000,147.877800,0.000108,0.000651,0.000402,0.000356,0.000000,0.000000,13.281760,-13.281480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051121,-0.051116,-0.051204,-0.051204,0.189853,-0.196682,40.844570,-40.843960,3768.537000,4010.970000,3627.743000,3873.967000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.431318,-0.000757,-0.001323,-0.000040,-0.070722,0.000000,0.000000,0.000987,-0.001044,15.838030,15.671710,15.743650,15.575970,0.164706,0.164706,NaN,NaN,10.102240,0.007894,195.572200,0.000000,0.072000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.164603,0.164603,0.164603,0.164603,3.353986,3.353780
