TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.420000,19.913,0,5.736019,0.000000,0.000000,5.736069,0.000000,-0.000010,-0.011208,0.000262,3832.339000,3832.340000,3724.987000,3724.987000,0.037456,0.037456,0.048087,0.048087,0.022544,0.022544,0.021913,0.021913,0.000000,0.000000,-0.000060,-0.000060,3832.394000,3832.406000,3725.152000,3725.162000,0.000000,0.000000,-0.178812,-0.178812,5.735760,5.735759,5.785647,5.785648,0.000000,0.000000,126.362700,126.363800,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,-0.049809,-0.049810,-0.033019,0.033020,0.000001,0.000001,0.146799,0.146373,421.352000,421.352000,147.582600,-147.586500,-0.004370,-0.004370,0.007456,0.018087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171329,0.000000,0.000000,-0.001045,0.000001,-0.000001,-0.000021,0.000000,0.000004,0.000004,0.008684,0.008684,-0.329831,0.329839,0.000005,0.000005,19.912850,19.912850,NaN,NaN,9.850571,0.007456,175.739700,0.000000,1104.974000,0.000000,5.167000,5.167000,0.000000,0.000000,0.000000,0.965000,0.000000,43.117000,0.000000,42.124000,19.901370,19.901370,19.901370,19.901370,5.932601,5.907709
6.430000,19.970,0,5.736019,0.000000,0.000000,5.736069,0.000000,-0.000003,-0.011205,-0.000528,3832.558000,3832.559000,3725.060000,3725.060000,0.037456,0.037456,0.048087,0.048087,0.022544,0.022544,0.021913,0.021913,0.000060,0.000060,-0.000015,-0.000015,3832.445000,3832.456000,3725.096000,3725.106000,0.178812,0.178812,-0.044703,-0.044703,5.735643,5.735643,5.785554,5.785554,0.000000,0.000000,126.420100,126.420500,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049831,-0.049831,-0.033019,0.033019,0.000000,0.000000,0.142119,0.142971,421.509300,421.509300,147.589700,-147.591200,-0.001366,-0.001366,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171329,0.000000,0.000000,-0.001045,0.000001,-0.000001,-0.000021,0.000000,0.000004,0.000004,0.008684,0.008684,-0.329831,0.329839,0.000005,0.000005,19.912850,19.912850,NaN,NaN,9.850571,0.007456,175.739700,0.000000,1104.974000,0.000000,5.167000,5.167000,0.000000,0.000000,0.000000,0.965000,0.000000,43.117000,0.000000,42.124000,19.901370,19.901370,19.901370,19.901370,5.932601,5.907709
6.440000,20.028,0,5.736019,0.000000,0.000000,5.736069,0.000000,-0.000002,-0.010969,0.000138,3832.440000,3832.441000,3724.865000,3724.865000,0.037456,0.037456,0.048088,0.048088,0.022544,0.022544,0.021912,0.021912,0.000000,0.000000,-0.000060,-0.000060,3832.485000,3832.497000,3725.021000,3725.031000,0.000000,0.000000,-0.178812,-0.178812,5.735532,5.735532,5.785445,5.785445,0.000000,0.000000,126.420900,126.420900,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000015,-0.049832,-0.049832,-0.033018,0.033018,0.000000,0.000000,0.138282,0.137855,421.536600,421.536600,147.587000,-147.587500,-0.000317,-0.000317,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000004,0.000004,0.008689,0.008689,-0.329835,0.329836,0.000000,0.000000,20.027610,20.027610,NaN,NaN,9.849112,0.007456,175.625000,0.000000,1104.936000,0.000000,5.169000,5.169000,0.000000,0.000000,0.000000,0.965000,0.000000,43.137000,0.000000,42.143000,20.016130,20.016130,20.016130,20.016130,5.949802,5.924766
6.450000,20.085,0,5.736019,0.000000,0.000000,5.736069,0.000000,0.000002,-0.010969,0.000149,3832.501000,3832.502000,3724.805000,3724.805000,0.037455,0.037455,0.048088,0.048088,0.022545,0.022545,0.021912,0.021912,0.000000,0.000000,-0.000060,-0.000060,3832.546000,3832.558000,3724.965000,3724.975000,0.000000,0.000000,-0.178812,-0.178812,5.735424,5.735423,5.785336,5.785336,0.000000,0.000000,126.423400,126.423400,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000015,-0.049833,-0.049833,-0.033017,0.033017,0.000000,0.000000,0.133170,0.134023,421.539400,421.539400,147.588800,-147.588900,0.000130,0.000130,0.007455,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000004,0.000004,0.008689,0.008689,-0.329835,0.329836,0.000000,0.000000,20.027610,20.027610,NaN,NaN,9.849112,0.007456,175.625000,0.000000,1104.936000,0.000000,5.169000,5.169000,0.000000,0.000000,0.000000,0.965000,0.000000,43.137000,0.000000,42.143000,20.016130,20.016130,20.016130,20.016130,5.949802,5.924766
6.460000,20.142,0,5.736019,0.000000,0.000000,5.736069,0.000000,0.000113,-0.011204,-0.000273,3832.785000,3832.677000,3724.967000,3724.878000,0.037455,0.037455,0.048088,0.048088,0.022545,0.022545,0.021912,0.021912,0.000075,0.000045,0.000015,-0.000015,3832.613000,3832.613000,3724.924000,3724.924000,0.223516,0.134109,0.044703,-0.044703,5.735315,5.735312,5.785194,5.785194,0.000000,0.000000,126.347400,126.350200,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000016,-0.049800,-0.049802,-0.033069,0.033024,0.000003,0.000003,0.136589,0.142982,421.293800,421.311000,147.826300,-147.627200,-0.022429,-0.022370,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171301,0.000000,0.000000,-0.002777,0.000002,0.000000,-0.000024,-0.000007,0.000004,0.000004,0.008683,0.008683,-0.330352,0.329911,0.000026,0.000026,20.142360,20.142360,NaN,NaN,9.847652,0.007455,175.510300,0.000000,1104.888000,0.000000,5.166000,5.166000,0.000000,0.000000,0.000000,0.965000,0.000000,43.112000,0.000000,42.120000,20.130880,20.130880,20.130880,20.130880,5.967003,5.941823
6.470000,20.200,0,5.736019,0.000000,0.000000,5.736069,0.000000,0.000091,-0.011207,0.000261,3832.648000,3832.537000,3724.748000,3724.638000,0.037455,0.037455,0.048089,0.048089,0.022545,0.022545,0.021911,0.021911,0.000015,-0.000015,-0.000045,-0.000075,3832.665000,3832.642000,3724.879000,3724.858000,0.044703,-0.044703,-0.134109,-0.223516,5.735206,5.735201,5.785084,5.785087,0.000000,0.000000,126.342900,126.356000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000016,-0.049798,-0.049806,-0.033064,0.033028,0.000002,0.000002,0.134030,0.140423,421.277000,421.320000,147.803800,-147.642200,-0.016035,-0.016084,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171301,0.000000,0.000000,-0.002777,0.000002,0.000000,-0.000024,-0.000007,0.000004,0.000004,0.008683,0.008683,-0.330352,0.329911,0.000026,0.000026,20.142360,20.142360,NaN,NaN,9.847652,0.007455,175.510300,0.000000,1104.888000,0.000000,5.166000,5.166000,0.000000,0.000000,0.000000,0.965000,0.000000,43.112000,0.000000,42.120000,20.130880,20.130880,20.130880,20.130880,5.967003,5.941823
6.480000,20.257,0,5.736019,0.000000,0.000000,5.736069,0.000000,0.000098,-0.011206,0.000245,3832.690000,3832.556000,3724.797000,3724.667000,0.037454,0.037455,0.048089,0.048089,0.022546,0.022545,0.021911,0.021911,0.000015,-0.000015,-0.000015,-0.000045,3832.707000,3832.660000,3724.843000,3724.802000,0.044703,-0.044703,-0.044703,-0.134109,5.735097,5.735091,5.784974,5.784977,0.000000,0.000000,126.343500,126.360700,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000016,-0.049796,-0.049807,-0.033061,0.033029,0.000000,0.000000,0.136592,0.137868,421.277700,421.337100,147.797100,-147.650600,-0.001559,-0.001561,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171301,0.000000,0.000000,-0.017212,0.000007,-0.000003,-0.000016,-0.000008,0.000004,0.000004,0.008683,0.008684,-0.330292,0.329971,0.000002,0.000002,20.257120,20.257120,NaN,NaN,9.846193,0.007455,175.395500,0.000000,1104.846000,0.000000,5.166000,5.166000,0.000000,0.000000,0.000000,0.965000,0.000000,43.114000,0.000000,42.120000,20.245640,20.245640,20.245640,20.245640,5.984204,5.958881
6.490000,20.314,0,5.736019,0.000000,0.000000,5.736069,0.000000,0.000102,-0.011205,-0.000135,3832.687000,3832.640000,3724.732000,3724.691000,0.037454,0.037455,0.048089,0.048089,0.022546,0.022545,0.021911,0.021911,0.000000,0.000000,-0.000030,-0.000030,3832.733000,3832.675000,3724.813000,3724.762000,0.000000,0.000000,-0.089406,-0.089406,5.734989,5.734981,5.784865,5.784870,0.000000,0.000000,126.344100,126.366000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000015,-0.049796,-0.049808,-0.033060,0.033029,-0.000002,-0.000002,0.134463,0.137020,421.278600,421.353100,147.795000,-147.654800,0.014262,0.014282,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171301,0.000000,0.000000,-0.017212,0.000007,-0.000003,-0.000016,-0.000008,0.000004,0.000004,0.008683,0.008684,-0.330292,0.329971,0.000002,0.000002,20.257120,20.257120,NaN,NaN,9.846193,0.007455,175.395500,0.000000,1104.846000,0.000000,5.166000,5.166000,0.000000,0.000000,0.000000,0.965000,0.000000,43.114000,0.000000,42.120000,20.245640,20.245640,20.245640,20.245640,5.984204,5.958881
6.500000,20.372,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000012,-0.007869,0.000007,3832.708000,3832.639000,3724.866000,3724.805000,0.037454,0.037455,0.048089,0.048089,0.022546,0.022545,0.021911,0.021911,0.000000,0.000000,0.000015,0.000015,3832.758000,3832.690000,3724.823000,3724.762000,0.000000,0.000000,0.044703,0.044703,5.734895,5.734887,5.785094,5.785096,0.000000,0.000000,127.128500,127.146600,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000010,-0.050114,-0.050124,-0.033006,0.033023,-0.000005,-0.000005,0.090552,0.086288,423.860200,423.927500,147.555500,-147.631400,0.038992,0.038989,0.007454,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172176,0.000000,0.000000,-0.018105,0.000008,-0.000002,0.000005,0.000001,0.000003,0.000003,0.008739,0.008740,-0.329748,0.329923,-0.000046,-0.000046,20.371870,20.371870,NaN,NaN,9.844733,0.007454,175.280800,0.000000,1104.869000,0.000000,5.198000,5.198000,0.000000,0.000000,0.000000,0.965000,0.000000,43.376000,0.000000,42.382000,20.360400,20.360400,20.360400,20.360400,6.001405,5.975939
6.510000,20.429,0,5.734923,0.000000,0.000003,5.734973,0.000005,0.000018,-0.007867,-0.000251,3832.667000,3832.599000,3725.065000,3725.004000,0.037455,0.037455,0.048089,0.048089,0.022545,0.022545,0.021911,0.021911,0.000000,0.000000,0.000075,0.000075,3832.702000,3832.645000,3724.853000,3724.802000,0.000000,0.000000,0.223516,0.223516,5.734829,5.734823,5.785027,5.785028,0.000000,0.000000,127.131400,127.143300,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,-0.050112,-0.050119,-0.033010,0.033018,-0.000005,-0.000005,0.082452,0.079893,423.860700,423.902100,147.573500,-147.611200,0.039785,0.039775,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172176,0.000000,0.000000,-0.018105,0.000008,-0.000002,0.000005,0.000001,0.000003,0.000003,0.008739,0.008740,-0.329748,0.329923,-0.000046,-0.000046,20.371870,20.371870,NaN,NaN,9.844733,0.007454,175.280800,0.000000,1104.869000,0.000000,5.198000,5.198000,0.000000,0.000000,0.000000,0.965000,0.000000,43.376000,0.000000,42.382000,20.360400,20.360400,20.360400,20.360400,6.001405,5.975939
6.520000,20.487,0,5.734923,0.000000,0.000003,5.734973,0.000005,0.000026,-0.007868,-0.000005,3832.342000,3832.385000,3725.101000,3725.150000,0.037455,0.037455,0.048088,0.048089,0.022545,0.022545,0.021912,0.021911,-0.000075,-0.000045,0.000060,0.000089,3832.589000,3832.555000,3724.929000,3724.899000,-0.223516,-0.134109,0.178812,0.268219,5.734760,5.734757,5.784957,5.784960,0.000000,0.000000,127.132500,127.144100,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000010,-0.050111,-0.050117,-0.033011,0.033016,-0.000004,-0.000004,0.086285,0.086712,423.866900,423.900600,147.573400,-147.596700,0.030278,0.030296,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172176,0.000000,0.000000,-0.011612,0.000003,-0.000003,0.000049,0.000006,0.000003,0.000003,0.008739,0.008739,-0.329810,0.329860,-0.000036,-0.000036,20.486630,20.486630,NaN,NaN,9.843274,0.007455,175.166000,0.000000,1104.843000,0.000000,5.198000,5.198000,0.000000,0.000000,0.000000,0.965000,0.000000,43.377000,0.000000,42.381000,20.475150,20.475150,20.475150,20.475150,6.018606,5.992996
6.530000,20.544,0,5.734923,0.000000,0.000003,5.734973,0.000005,0.000020,-0.011207,0.000021,3832.174000,3832.151000,3725.093000,3725.073000,0.037456,0.037456,0.048088,0.048088,0.022544,0.022544,0.021912,0.021912,-0.000089,-0.000089,0.000030,0.000030,3832.462000,3832.439000,3725.031000,3725.010000,-0.268219,-0.268219,0.089406,0.089406,5.734674,5.734672,5.784531,5.784531,0.000000,0.000000,126.313300,126.318200,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049778,-0.049780,-0.033011,0.033016,-0.000001,-0.000001,0.140001,0.140427,421.167900,421.191300,147.569200,-147.590400,0.012030,0.012077,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172176,0.000000,0.000000,-0.011612,0.000003,-0.000003,0.000049,0.000006,0.000003,0.000003,0.008739,0.008739,-0.329810,0.329860,-0.000036,-0.000036,20.486630,20.486630,NaN,NaN,9.843274,0.007455,175.166000,0.000000,1104.843000,0.000000,5.198000,5.198000,0.000000,0.000000,0.000000,0.965000,0.000000,43.377000,0.000000,42.381000,20.475150,20.475150,20.475150,20.475150,6.018606,5.992996
6.540000,20.601,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000006,-0.011206,-0.000102,3832.161000,3832.119000,3725.194000,3725.174000,0.037457,0.037457,0.048087,0.048087,0.022543,0.022543,0.021913,0.021913,-0.000060,-0.000060,0.000030,0.000030,3832.355000,3832.344000,3725.106000,3725.096000,-0.178812,-0.178812,0.089406,0.089406,5.734553,5.734551,5.784412,5.784411,0.000000,0.000000,126.320600,126.322600,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049781,-0.049781,-0.033011,0.033014,-0.000001,-0.000001,0.151515,0.151087,421.219700,421.229900,147.572000,-147.586400,0.007437,0.007472,0.007457,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171251,0.000000,0.000000,-0.001984,0.000002,0.000001,0.000035,0.000004,0.000005,0.000005,0.008681,0.008681,-0.329818,0.329853,-0.000009,-0.000009,20.601380,20.601380,NaN,NaN,9.841815,0.007457,175.051300,0.000000,1104.738000,0.000000,5.165000,5.165000,0.000000,0.000000,0.000000,0.965000,0.000000,43.103000,0.000000,42.110000,20.589910,20.589910,20.589910,20.589910,6.035807,6.010054
6.550000,20.659,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000168,-0.011686,0.000191,3832.258000,3832.258000,3725.280000,3725.280000,0.037457,0.037457,0.048087,0.048087,0.022543,0.022543,0.021913,0.021913,0.000000,0.000000,0.000045,0.000045,3832.309000,3832.309000,3725.167000,3725.167000,0.000000,0.000000,0.134109,0.134109,5.734430,5.734429,5.784229,5.784228,0.000000,0.000000,126.180200,126.180400,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000017,-0.049722,-0.049721,-0.033014,0.033069,-0.000002,-0.000002,0.160474,0.154077,420.778100,420.778100,147.592600,-147.835400,0.013696,0.013633,0.007457,0.018087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171251,0.000000,0.000000,-0.001984,0.000002,0.000001,0.000035,0.000004,0.000005,0.000005,0.008681,0.008681,-0.329818,0.329853,-0.000009,-0.000009,20.601380,20.601380,NaN,NaN,9.841815,0.007457,175.051300,0.000000,1104.738000,0.000000,5.165000,5.165000,0.000000,0.000000,0.000000,0.965000,0.000000,43.103000,0.000000,42.110000,20.589910,20.589910,20.589910,20.589910,6.035807,6.010054
6.560000,20.716,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000123,-0.011685,-0.000010,3832.192000,3832.304000,3725.121000,3725.231000,0.037457,0.037457,0.048087,0.048087,0.022543,0.022543,0.021913,0.021913,-0.000015,0.000015,-0.000015,0.000015,3832.271000,3832.306000,3725.157000,3725.188000,-0.044703,0.044703,-0.044703,0.044703,5.734301,5.734304,5.784105,5.784101,0.000000,0.000000,126.189200,126.179500,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000018,-0.049727,-0.049719,-0.033019,0.033062,-0.000002,-0.000002,0.159622,0.157919,420.784800,420.757400,147.616900,-147.810600,0.012887,0.012920,0.007457,0.018087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171091,0.000000,0.000000,0.009705,-0.000003,0.000005,-0.000002,0.000011,0.000005,0.000005,0.008671,0.008671,-0.329917,0.330346,-0.000015,-0.000015,20.716140,20.716140,NaN,NaN,9.840356,0.007457,174.936500,0.000000,1104.679000,0.000000,5.159000,5.159000,0.000000,0.000000,0.000000,0.965000,0.000000,43.057000,0.000000,42.065000,20.704660,20.704660,20.704660,20.704660,6.053009,6.027112
6.570000,20.774,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000119,-0.011683,-0.000471,3832.170000,3832.306000,3724.947000,3725.076000,0.037457,0.037457,0.048087,0.048087,0.022543,0.022543,0.021913,0.021913,-0.000015,0.000015,-0.000060,-0.000030,3832.270000,3832.327000,3725.102000,3725.152000,-0.044703,0.044703,-0.178812,-0.089406,5.734173,5.734179,5.784006,5.784003,0.000000,0.000000,126.266900,126.252700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049755,-0.049746,-0.033021,0.032999,0.000000,0.000000,0.154935,0.154940,420.882600,420.830300,147.628800,-147.534900,0.001041,0.001079,0.007457,0.018087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171091,0.000000,0.000000,0.009705,-0.000003,0.000005,-0.000002,0.000011,0.000005,0.000005,0.008671,0.008671,-0.329917,0.330346,-0.000015,-0.000015,20.716140,20.716140,NaN,NaN,9.840356,0.007457,174.936500,0.000000,1104.679000,0.000000,5.159000,5.159000,0.000000,0.000000,0.000000,0.965000,0.000000,43.057000,0.000000,42.065000,20.704660,20.704660,20.704660,20.704660,6.053009,6.027112
6.580000,20.831,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000026,-0.011444,-0.000338,3832.433000,3832.502000,3725.064000,3725.125000,0.037457,0.037456,0.048088,0.048087,0.022543,0.022544,0.021912,0.021913,0.000060,0.000060,0.000000,0.000000,3832.325000,3832.394000,3725.056000,3725.117000,0.178812,0.178812,0.000000,0.000000,5.734053,5.734058,5.783895,5.783894,0.000000,0.000000,126.285800,126.276100,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049763,-0.049758,-0.033013,0.033006,0.000004,0.000004,0.149403,0.149405,421.105400,421.070200,147.601500,-147.574500,-0.037960,-0.037939,0.007457,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171192,0.000000,0.000000,0.009689,-0.000005,0.000001,-0.000028,0.000000,0.000005,0.000005,0.008679,0.008678,-0.329868,0.329803,0.000045,0.000045,20.830890,20.830890,NaN,NaN,9.838898,0.007457,174.821800,0.000000,1104.639000,0.000000,5.162000,5.162000,0.000000,0.000000,0.000000,0.965000,0.000000,43.089000,0.000000,42.097000,20.819420,20.819420,20.819420,20.819420,6.070210,6.044169
6.590000,20.888,0,5.734923,0.000000,0.000003,5.734973,0.000005,-0.000051,-0.011206,-0.000314,3832.514000,3832.562000,3724.914000,3724.975000,0.037456,0.037456,0.048088,0.048088,0.022544,0.022544,0.021912,0.021912,0.000060,0.000060,-0.000030,-0.000030,3832.391000,3832.449000,3724.985000,3725.036000,0.178812,0.178812,-0.089406,-0.089406,5.733938,5.733940,5.783779,5.783781,0.000000,0.000000,126.284700,126.280100,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049762,-0.049761,-0.033010,0.033008,0.000004,0.000004,0.141307,0.144719,421.094500,421.077400,147.595400,-147.584400,-0.030057,-0.030116,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171192,0.000000,0.000000,0.009689,-0.000005,0.000001,-0.000028,0.000000,0.000005,0.000005,0.008679,0.008678,-0.329868,0.329803,0.000045,0.000045,20.830890,20.830890,NaN,NaN,9.838898,0.007457,174.821800,0.000000,1104.639000,0.000000,5.162000,5.162000,0.000000,0.000000,0.000000,0.965000,0.000000,43.089000,0.000000,42.097000,20.819420,20.819420,20.819420,20.819420,6.070210,6.044169
6.600000,20.946,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000039,-0.012161,0.000024,3832.596000,3832.623000,3724.833000,3724.874000,0.037456,0.037456,0.048089,0.048088,0.022544,0.022544,0.021911,0.021912,0.000060,0.000060,-0.000030,-0.000030,3832.472000,3832.530000,3724.914000,3724.965000,0.178812,0.178812,-0.089406,-0.089406,5.733819,5.733821,5.783587,5.783590,0.000000,0.000000,126.108100,126.106400,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049690,-0.049691,-0.033008,0.033008,0.000003,0.000003,0.153251,0.153679,420.510700,420.505300,147.590100,-147.593500,-0.028554,-0.028538,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170993,0.000000,0.000000,0.001694,-0.000002,-0.000003,-0.000038,-0.000003,0.000005,0.000005,0.008667,0.008666,-0.329832,0.329838,0.000034,0.000034,20.945630,20.945630,NaN,NaN,9.837439,0.007456,174.707100,0.000000,1104.581000,0.000000,5.155000,5.155000,0.000000,0.000000,0.000000,0.965000,0.000000,43.031000,0.000000,42.039000,20.934170,20.934170,20.934170,20.934170,6.087411,6.061227
6.610000,21.003,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000027,-0.011922,0.000036,3832.677000,3832.703000,3724.708000,3724.748000,0.037455,0.037455,0.048089,0.048089,0.022545,0.022545,0.021911,0.021911,0.000060,0.000060,-0.000045,-0.000045,3832.559000,3832.605000,3724.828000,3724.868000,0.178812,0.178812,-0.134109,-0.134109,5.733697,5.733699,5.783467,5.783469,0.000000,0.000000,126.110600,126.108500,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049692,-0.049692,-0.033007,0.033008,0.000002,0.000002,0.151125,0.149846,420.516300,420.512500,147.592300,-147.595600,-0.018487,-0.018459,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170993,0.000000,0.000000,0.001694,-0.000002,-0.000003,-0.000038,-0.000003,0.000005,0.000005,0.008667,0.008666,-0.329832,0.329838,0.000034,0.000034,20.945630,20.945630,NaN,NaN,9.837439,0.007456,174.707100,0.000000,1104.581000,0.000000,5.155000,5.155000,0.000000,0.000000,0.000000,0.965000,0.000000,43.031000,0.000000,42.039000,20.934170,20.934170,20.934170,20.934170,6.087411,6.061227
6.620000,21.060,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000037,-0.011684,0.000061,3832.759000,3832.804000,3724.626000,3724.667000,0.037455,0.037455,0.048090,0.048089,0.022545,0.022545,0.021910,0.021911,0.000060,0.000060,-0.000045,-0.000045,3832.646000,3832.681000,3724.742000,3724.772000,0.178812,0.178812,-0.134109,-0.134109,5.733580,5.733580,5.783374,5.783376,0.000000,0.000000,126.172900,126.173400,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049716,-0.049717,-0.033006,0.033007,0.000002,0.000002,0.144733,0.145161,420.716800,420.718400,147.593700,-147.599200,-0.012762,-0.012773,0.007455,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171061,0.000000,0.000000,-0.000580,-0.000001,-0.000002,-0.000038,-0.000002,0.000004,0.000004,0.008671,0.008671,-0.329830,0.329840,0.000015,0.000015,21.060240,21.060240,NaN,NaN,9.835979,0.007455,174.592500,0.000000,1104.540000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.053000,0.000000,42.061000,21.048770,21.048770,21.048770,21.048770,6.104616,6.078288
