TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.030000,0.049,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,-9.445738,0.011734,-0.991690,3224.686000,3481.010000,3143.163000,3401.472000,0.039197,0.039109,0.049874,0.049785,0.020803,0.020891,0.020126,0.020215,-0.110149,-0.018716,-0.097170,-0.005737,3535.491000,3552.417000,3421.379000,3436.456000,-330.445200,-56.147080,-291.508900,-17.210690,-0.003663,-0.003252,-0.003397,-0.003519,0.000000,0.000000,-1.990236,2.122551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046272,-0.046312,-0.046513,-0.046513,0.552696,1.141416,-7.978023,10.143940,3418.019000,3646.737000,3344.539000,3576.125000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.271720,-0.000241,-0.000788,0.006293,-0.066276,0.000000,0.000000,-0.000998,0.001097,15.642230,15.485410,15.585000,15.427090,0.048199,0.048199,NaN,NaN,10.101480,0.008596,195.570400,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048106,0.048106,0.048106,0.048106,1.016827,1.016767
1.040000,0.049,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,9.299029,0.014328,-1.144023,3417.763000,3165.708000,3347.141000,3093.386000,0.039680,0.039770,0.050248,0.050338,0.020320,0.020230,0.019752,0.019662,-0.007376,-0.097051,0.002041,-0.087604,3455.326000,3438.178000,3357.862000,3342.542000,-22.128030,-291.151300,6.124325,-262.809500,-0.004439,-0.003915,-0.004701,-0.003652,0.000000,0.000000,4.306698,-4.165162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045727,0.045679,0.047612,0.047612,1.327014,0.514962,15.407760,-13.883870,-3590.613000,-3364.897000,-3527.709000,-3299.486000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.471859,-0.000524,-0.001049,0.003658,-0.064070,0.000000,0.000000,0.001084,-0.001094,15.550660,15.399420,15.508280,15.356030,0.049125,0.049125,NaN,NaN,10.101480,0.009815,195.570500,0.000000,-0.817000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049034,0.049034,0.049034,0.049034,1.036804,1.036743
1.050000,0.050,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,-9.205637,0.015022,-1.236296,3132.651000,3383.316000,3062.630000,3314.922000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.082895,0.006273,-0.077188,0.011936,3363.515000,3380.521000,3280.054000,3295.278000,-248.683300,18.820010,-231.562100,35.807190,-0.004945,-0.004889,-0.004686,-0.005148,0.000000,0.000000,8.849505,-8.707110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044865,-0.044922,-0.045734,-0.045734,0.177731,1.670241,26.413380,-24.090740,3335.036000,3559.962000,3271.575000,3498.926000,0.010164,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.471859,-0.000524,-0.001049,0.003658,-0.064070,0.000000,0.000000,0.001084,-0.001094,15.550660,15.399420,15.508280,15.356030,0.049125,0.049125,NaN,NaN,10.101480,0.009815,195.570500,0.000000,-0.817000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049034,0.049034,0.049034,0.049034,1.036804,1.036743
1.060000,0.050,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,9.170399,0.018104,-1.263358,3373.940000,3124.480000,3302.120000,3050.865000,0.040419,0.040507,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020280,-0.068530,0.022411,-0.066414,3329.576000,3312.890000,3250.350000,3235.394000,60.840920,-205.589600,67.233470,-199.241700,-0.005510,-0.005700,-0.005775,-0.005436,0.000000,0.000000,6.885491,-6.765427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045942,0.045877,0.046528,0.046528,1.026854,0.589282,22.951630,-22.551420,-3551.609000,-3327.646000,-3487.475000,-3260.884000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.650920,0.000190,-0.000339,0.000794,-0.063443,0.000000,0.000000,0.001405,-0.001442,15.524360,15.374690,15.481270,15.330520,0.050027,0.050027,NaN,NaN,10.101480,0.010504,195.570600,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049938,0.049938,0.049938,0.049938,1.056782,1.056720
1.070000,0.050,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,-9.187609,0.018816,-1.232992,3138.844000,3389.417000,3057.017000,3309.277000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054643,0.034437,-0.055730,0.033349,3286.076000,3303.143000,3208.852000,3224.172000,-163.926300,103.308900,-167.189600,100.045600,-0.005925,-0.006465,-0.005669,-0.006720,0.000000,0.000000,1.644508,-1.545017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044339,-0.044411,-0.046287,-0.046287,0.262614,1.091542,2.480492,-0.806360,3340.635000,3565.395000,3266.476000,3493.877000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.650920,0.000190,-0.000339,0.000794,-0.063443,0.000000,0.000000,0.001405,-0.001442,15.524360,15.374690,15.481270,15.330520,0.050027,0.050027,NaN,NaN,10.101480,0.010504,195.570600,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049938,0.049938,0.049938,0.049938,1.056782,1.056720
1.080000,0.051,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,9.252136,0.019438,-1.150867,3426.483000,3174.237000,3334.725000,3080.896000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048146,-0.041679,0.044405,-0.045359,3299.678000,3282.884000,3216.142000,3201.064000,144.435700,-125.034600,133.215200,-136.076200,-0.006449,-0.006841,-0.006717,-0.006573,0.000000,0.000000,-5.422755,5.493461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046599,0.046523,0.046824,0.046824,0.778410,0.187685,-14.008790,15.222350,-3598.363000,-3372.591000,-3516.624000,-3288.158000,0.010639,0.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.916220,0.000392,-0.000144,-0.001489,-0.064102,0.000000,0.000000,-0.000700,0.000769,15.555890,15.404540,15.500840,15.348540,0.050937,0.050937,NaN,NaN,10.101460,0.010632,195.570800,0.000000,-1.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050844,0.050844,0.050844,0.050844,1.076760,1.076696
1.090000,0.051,0,-0.006858,121.447000,0.010676,0.076827,-0.000012,-9.358248,0.019156,-1.023672,3226.194000,3481.654000,3119.022000,3376.288000,0.040580,0.040488,0.051116,0.051023,0.019420,0.019513,0.018884,0.018977,-0.030220,0.060588,-0.035927,0.054896,3300.537000,3317.996000,3210.325000,3226.006000,-90.657880,181.762800,-107.779200,164.686200,-0.006904,-0.006990,-0.006642,-0.007253,0.000000,0.000000,-8.151695,8.192917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045611,-0.045691,-0.046764,-0.046764,0.543595,0.045163,-27.172310,27.309720,3419.375000,3647.308000,3322.707000,3553.702000,0.010534,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.916220,0.000392,-0.000144,-0.001489,-0.064102,0.000000,0.000000,-0.000700,0.000769,15.555890,15.404540,15.500840,15.348540,0.050937,0.050937,NaN,NaN,10.101460,0.010632,195.570800,0.000000,-1.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050844,0.050844,0.050844,0.050844,1.076760,1.076696
1.100000,0.052,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,9.495930,0.018737,-0.862810,3551.234000,3292.606000,3431.234000,3170.857000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071764,-0.020355,0.064731,-0.027359,3354.647000,3337.428000,3251.540000,3236.108000,215.290100,-61.064430,194.190300,-82.074880,-0.007222,-0.006963,-0.007493,-0.006692,0.000000,0.000000,-6.545253,6.557197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047204,0.047123,0.048621,0.048621,0.127715,0.086807,-18.326030,18.574310,-3708.827000,-3478.958000,-3602.583000,-3369.543000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.102450,-0.000258,-0.000801,-0.002784,-0.065781,0.000000,0.000000,-0.000784,0.000835,15.630740,15.475560,15.558740,15.402510,0.051864,0.051864,NaN,NaN,10.101440,0.010270,195.570900,0.000000,-1.356000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051771,0.051771,0.051771,0.051771,1.096737,1.096673
1.110000,0.052,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,-9.659605,0.017702,-0.673874,3366.391000,3629.978000,3230.056000,3495.565000,0.040059,0.039963,0.050735,0.050639,0.019941,0.020037,0.019265,0.019361,-0.013039,0.080630,-0.020757,0.072941,3389.007000,3407.182000,3275.073000,3291.335000,-39.115200,241.888400,-62.271400,218.821600,-0.007352,-0.006821,-0.007078,-0.007096,0.000000,0.000000,-0.074263,0.059497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047613,-0.047694,-0.047686,-0.047686,0.324845,-0.479980,-3.345839,3.147627,3544.880000,3778.180000,3422.847000,3659.626000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.102450,-0.000258,-0.000801,-0.002784,-0.065781,0.000000,0.000000,-0.000784,0.000835,15.630740,15.475560,15.558740,15.402510,0.051864,0.051864,NaN,NaN,10.101440,0.010270,195.570900,0.000000,-1.356000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051771,0.051771,0.051771,0.051771,1.096737,1.096673
1.120000,0.053,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,9.836390,0.016702,-0.471454,3713.692000,3445.929000,3565.814000,3296.259000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087455,-0.007942,0.079632,-0.015706,3470.765000,3452.871000,3341.786000,3325.827000,262.362400,-23.826750,238.893300,-47.117050,-0.007086,-0.006813,-0.007368,-0.006533,0.000000,0.000000,5.529010,-5.567696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048820,0.048740,0.050299,0.050299,-0.903136,0.430090,18.430030,-18.558980,-3851.609000,-3615.632000,-3721.690000,-3482.229000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096710,-0.000273,-0.000835,-0.003061,-0.068126,0.000000,0.000000,0.001141,-0.001221,15.728220,15.567560,15.639490,15.477760,0.052824,0.052824,NaN,NaN,10.101440,0.009562,195.571100,0.000000,-1.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052726,0.052726,0.052726,0.052726,1.116714,1.116648
1.130000,0.053,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,-10.019080,0.015531,-0.263785,3526.074000,3798.831000,3365.092000,3639.787000,0.039265,0.039166,0.050092,0.049994,0.020735,0.020834,0.019908,0.020006,-0.005051,0.091955,-0.012293,0.084683,3523.963000,3542.726000,3384.287000,3400.996000,-15.154340,275.862700,-36.880040,254.047600,-0.006767,-0.006643,-0.006484,-0.006924,0.000000,0.000000,8.392982,-8.450565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048906,-0.048983,-0.049746,-0.049746,0.059410,-0.758627,24.479620,-25.383560,3686.609000,3925.984000,3543.722000,3786.800000,0.009215,0.020043,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096710,-0.000273,-0.000835,-0.003061,-0.068126,0.000000,0.000000,0.001141,-0.001221,15.728220,15.567560,15.639490,15.477760,0.052824,0.052824,NaN,NaN,10.101440,0.009562,195.571100,0.000000,-1.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052726,0.052726,0.052726,0.052726,1.116714,1.116648
1.140000,0.054,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,10.200310,0.013689,-0.058347,3880.417000,3602.954000,3712.032000,3432.292000,0.038722,0.038821,0.049618,0.049717,0.021278,0.021179,0.020382,0.020283,0.094056,-0.004739,0.087604,-0.011250,3618.205000,3599.329000,3464.857000,3448.077000,282.165800,-14.215580,262.809400,-33.750820,-0.006150,-0.006609,-0.006444,-0.006315,0.000000,0.000000,5.156615,-5.224788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051178,0.051104,0.051377,0.051377,-1.370555,0.492747,17.188710,-17.415960,-3996.981000,-3754.411000,-3850.156000,-3603.523000,0.008772,0.019668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.381400,0.000459,-0.000129,-0.002567,-0.070591,0.000000,0.000000,0.000939,-0.001017,15.828250,15.661770,15.727220,15.559370,0.053817,0.053817,NaN,NaN,10.101430,0.008688,195.571300,0.000000,-1.208000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053719,0.053719,0.053719,0.053719,1.136690,1.136623
1.150000,0.054,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,-10.368190,0.011869,0.130515,3675.073000,3956.174000,3497.355000,3780.725000,0.038377,0.038277,0.049331,0.049231,0.021623,0.021723,0.020669,0.020769,-0.006020,0.094116,-0.011459,0.088707,3674.840000,3693.954000,3513.747000,3530.699000,-18.060040,282.344600,-34.376660,266.117400,-0.005833,-0.006180,-0.005545,-0.006468,0.000000,0.000000,-0.522753,0.449732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050074,-0.050143,-0.051787,-0.051787,0.295982,-1.246661,-5.108895,3.914807,3817.772000,4062.676000,3661.210000,3910.191000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.381400,0.000459,-0.000129,-0.002567,-0.070591,0.000000,0.000000,0.000939,-0.001017,15.828250,15.661770,15.727220,15.559370,0.053817,0.053817,NaN,NaN,10.101430,0.008688,195.571300,0.000000,-1.208000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053719,0.053719,0.053719,0.053719,1.136690,1.136623
1.160000,0.055,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,10.519520,0.011277,0.299769,4023.501000,3737.821000,3843.478000,3555.463000,0.037849,0.037952,0.048850,0.048952,0.022151,0.022048,0.021150,0.021048,0.092328,-0.009328,0.088170,-0.013530,3766.757000,3747.006000,3595.538000,3578.054000,276.980200,-27.984120,264.508000,-40.590380,-0.005383,-0.005839,-0.005685,-0.005536,0.000000,0.000000,-6.547709,6.467757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052567,0.052502,0.052807,0.052807,-1.184243,0.167267,-19.296200,18.009290,-4120.883000,-3872.718000,-3964.868000,-3712.560000,0.007901,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.015470,0.000456,-0.000149,-0.001673,-0.072603,0.000000,0.000000,-0.000840,0.000861,15.914100,15.742690,15.806090,15.633280,0.054847,0.054847,NaN,NaN,10.101410,0.007823,195.571500,0.000000,-1.060000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054745,0.054745,0.054745,0.054745,1.156665,1.156596
1.170000,0.055,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,-10.648820,0.008899,0.443034,3790.205000,4078.670000,3605.373000,3896.278000,0.037561,0.037459,0.048596,0.048494,0.022439,0.022541,0.021404,0.021506,-0.014156,0.088632,-0.017092,0.085741,3813.418000,3833.072000,3638.677000,3656.024000,-42.467910,265.893800,-51.274410,257.221400,-0.005299,-0.005132,-0.005000,-0.005431,0.000000,0.000000,-7.689330,7.617152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051816,-0.051876,-0.052629,-0.052629,0.599680,-1.566328,-25.631100,25.390500,3918.462000,4168.459000,3756.540000,4010.753000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.015470,0.000456,-0.000149,-0.001673,-0.072603,0.000000,0.000000,-0.000840,0.000861,15.914100,15.742690,15.806090,15.633280,0.054847,0.054847,NaN,NaN,10.101410,0.007823,195.571500,0.000000,-1.060000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.054745,0.054745,0.054745,0.054745,1.156665,1.156596
1.180000,0.056,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,10.751170,0.008528,0.554853,4121.480000,3830.366000,3938.378000,3644.978000,0.037118,0.037222,0.048174,0.048279,0.022882,0.022778,0.021826,0.021721,0.083536,-0.020117,0.081792,-0.021845,3891.129000,3871.015000,3710.310000,3692.578000,250.605300,-60.349130,245.375100,-65.534680,-0.004951,-0.004728,-0.005256,-0.004423,0.000000,0.000000,-4.709908,4.638925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052955,0.052899,0.054442,0.054442,-1.123289,0.206436,-13.035190,11.874900,-4205.305000,-3953.457000,-4047.263000,-3791.360000,0.007170,0.018227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.348832,-0.000224,-0.000833,-0.000720,-0.074049,0.000000,0.000000,-0.000452,0.000453,15.972890,15.798220,15.863030,15.686990,0.055895,0.055895,NaN,NaN,10.101400,0.007110,195.571600,0.000000,-0.914000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055790,0.055790,0.055790,0.055790,1.176639,1.176570
1.190000,0.056,0,-0.005412,118.819500,0.010015,0.026436,-0.000572,-10.824920,0.006687,0.633399,3857.728000,4150.617000,3673.271000,3968.558000,0.036943,0.036839,0.048010,0.047906,0.023057,0.023161,0.021990,0.022094,-0.026956,0.077412,-0.027627,0.076741,3918.506000,3938.602000,3738.246000,3755.938000,-80.867840,232.232400,-82.879470,230.220800,-0.004785,-0.004219,-0.004480,-0.004524,0.000000,0.000000,1.851496,-1.911628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052919,-0.052970,-0.053024,-0.053024,0.352244,-1.157278,2.715532,-3.714175,3977.262000,4230.348000,3816.192000,4073.394000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.348832,-0.000224,-0.000833,-0.000720,-0.074049,0.000000,0.000000,-0.000452,0.000453,15.972890,15.798220,15.863030,15.686990,0.055895,0.055895,NaN,NaN,10.101400,0.007110,195.571600,0.000000,-0.914000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055790,0.055790,0.055790,0.055790,1.176639,1.176570
1.200000,0.057,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,10.867940,0.006018,0.676296,4166.871000,3873.392000,3987.011000,3691.098000,0.036627,0.036731,0.047695,0.047800,0.023373,0.023269,0.022305,0.022201,0.070810,-0.033766,0.071034,-0.033543,3974.669000,3954.493000,3791.792000,3774.050000,212.429000,-101.297100,213.099500,-100.626600,-0.004277,-0.004139,-0.004585,-0.003832,0.000000,0.000000,6.403867,-6.454935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053468,0.053420,0.054814,0.054814,-1.257702,0.574155,21.346220,-21.516450,-4244.306000,-3990.877000,-4089.356000,-3831.821000,0.006679,0.017747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.858800,-0.000139,-0.000753,0.000048,-0.074712,0.000000,0.000000,0.001176,-0.001258,16.000120,15.824030,15.892210,15.714660,0.056959,0.056959,NaN,NaN,10.101400,0.006644,195.571800,0.000000,-0.796000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056853,0.056853,0.056853,0.056853,1.196613,1.196542
1.210000,0.057,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,-10.884010,0.005693,0.688460,3874.581000,4169.249000,3695.351000,3992.450000,0.036592,0.036485,0.047654,0.047547,0.023408,0.023515,0.022346,0.022453,-0.041336,0.063568,-0.040397,0.064507,3978.134000,3998.682000,3798.860000,3816.916000,-124.006300,190.703300,-121.190000,193.519600,-0.003967,-0.003954,-0.003664,-0.004257,0.000000,0.000000,7.643782,-7.686884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052689,-0.052734,-0.053790,-0.053790,0.173297,-0.747649,21.830530,-22.548550,3991.911000,4246.348000,3835.547000,4094.058000,0.006539,0.017600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.858800,-0.000139,-0.000753,0.000048,-0.074712,0.000000,0.000000,0.001176,-0.001258,16.000120,15.824030,15.892210,15.714660,0.056959,0.056959,NaN,NaN,10.101400,0.006644,195.571800,0.000000,-0.796000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.056853,0.056853,0.056853,0.056853,1.196613,1.196542
1.220000,0.058,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,10.871050,0.005072,0.667526,4159.040000,3865.985000,3985.810000,3690.201000,0.036419,0.036521,0.047468,0.047570,0.023581,0.023479,0.022532,0.022430,0.056341,-0.048220,0.057802,-0.046775,4010.001000,3990.166000,3830.428000,3813.000000,169.022300,-144.659100,173.403200,-140.322900,-0.003519,-0.004005,-0.003829,-0.003694,0.000000,0.000000,3.280453,-3.313385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053979,0.053936,0.054204,0.054204,-0.996033,0.548675,10.934840,-11.044620,-4237.583000,-3984.441000,-4088.317000,-3831.035000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.593838,0.000486,-0.000135,0.000531,-0.074700,0.000000,0.000000,0.000636,-0.000683,15.995420,15.819590,15.891490,15.714120,0.058025,0.058025,NaN,NaN,10.101380,0.006463,195.571900,0.000000,-0.713000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057920,0.057920,0.057920,0.057920,1.216587,1.216515
1.230000,0.059,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,-10.833470,0.004739,0.618690,3845.960000,4139.019000,3674.126000,3969.392000,0.036523,0.036417,0.047555,0.047449,0.023477,0.023583,0.022445,0.022551,-0.054777,0.049502,-0.052944,0.051275,3989.807000,4010.386000,3815.538000,3833.605000,-164.328500,148.503600,-158.830000,153.823200,-0.003442,-0.003777,-0.003142,-0.004077,0.000000,0.000000,-2.229765,2.205166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052056,-0.052098,-0.053778,-0.053778,0.464519,-0.800812,-10.137510,9.712730,3967.028000,4220.383000,3816.942000,4074.115000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.593838,0.000486,-0.000135,0.000531,-0.074700,0.000000,0.000000,0.000636,-0.000683,15.995420,15.819590,15.891490,15.714120,0.058025,0.058025,NaN,NaN,10.101380,0.006463,195.571900,0.000000,-0.713000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057920,0.057920,0.057920,0.057920,1.216587,1.216515
