TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.840000,0.338,0,0.000237,88.522130,0.009176,0.009179,-0.000342,10.241120,-0.000037,-0.001072,3896.807000,3619.435000,3739.434000,3459.873000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049353,0.049442,-0.049353,3767.460000,3748.521000,3607.890000,3591.130000,148.324800,-148.056600,148.324800,-148.056600,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.356468,0.085136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049192,0.049195,0.050063,0.050063,-0.636304,0.624251,1.799651,-2.703154,-4011.212000,-3768.910000,-3874.128000,-3628.002000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441603,0.000089,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000153,-0.000206,15.838080,15.671660,15.743660,15.575920,0.337583,0.337583,NaN,NaN,10.103140,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.337481,0.337481,0.337481,0.337481,6.829769,6.829347
6.850000,0.338,0,0.000237,88.522130,0.009176,0.009179,-0.000342,-10.241800,0.000035,-0.000363,3619.009000,3896.676000,3459.475000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049382,-0.049472,0.049382,3748.432000,3767.520000,3591.049000,3607.940000,-148.414200,148.146000,-148.414200,148.146000,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.089031,-0.360412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051368,-0.051365,-0.052237,-0.052237,0.636859,-0.624541,-2.690714,1.785428,3768.536000,4011.098000,3627.649000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441603,0.000089,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000153,-0.000206,15.838080,15.671660,15.743660,15.575920,0.337583,0.337583,NaN,NaN,10.103140,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.337481,0.337481,0.337481,0.337481,6.829769,6.829347
6.860000,0.339,0,0.000237,88.522130,0.009176,0.009179,-0.000342,10.241100,-0.000036,-0.001067,3896.739000,3619.502000,3739.373000,3459.933000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049353,0.049442,-0.049353,3767.397000,3748.584000,3607.834000,3591.186000,148.324800,-148.056600,148.324800,-148.056600,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.357981,0.086681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049182,0.049185,0.050054,0.050054,-0.636375,0.624283,1.794642,-2.698060,-4011.153000,-3768.970000,-3874.075000,-3628.056000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444662,0.000088,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671700,15.743620,15.575960,0.338580,0.338580,NaN,NaN,10.103160,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.338478,0.338478,0.338478,0.338478,6.849745,6.849321
6.870000,0.339,0,0.000237,88.522130,0.009176,0.009179,-0.000342,-10.241810,0.000034,-0.000367,3618.941000,3896.744000,3459.414000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049382,-0.049472,0.049382,3748.369000,3767.583000,3590.993000,3607.996000,-148.414200,148.146000,-148.414200,148.146000,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.091803,-0.363153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051370,-0.051368,-0.052239,-0.052239,0.636601,-0.624251,-2.681689,1.776508,3768.476000,4011.157000,3627.595000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444662,0.000088,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671700,15.743620,15.575960,0.338580,0.338580,NaN,NaN,10.103160,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.338478,0.338478,0.338478,0.338478,6.849745,6.849321
6.880000,0.340,0,0.000237,88.522130,0.009176,0.009179,-0.000342,10.241100,-0.000036,-0.001064,3896.693000,3619.548000,3739.332000,3459.974000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049353,0.049442,-0.049353,3767.352000,3748.630000,3607.793000,3591.227000,148.324800,-148.056600,148.324800,-148.056600,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.353795,0.082580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049182,0.049185,0.050054,0.050054,-0.636384,0.624263,1.808591,-2.711732,-4011.114000,-3769.011000,-3874.039000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436375,0.000088,-0.000478,-0.000039,-0.070569,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671730,15.743600,15.575980,0.339576,0.339576,NaN,NaN,10.103190,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.339474,0.339474,0.339474,0.339474,6.869720,6.869296
6.890000,0.340,0,0.000237,88.522130,0.009176,0.009179,-0.000342,-10.241810,0.000036,-0.000369,3619.006000,3896.679000,3459.483000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.346000,3767.605000,3590.973000,3608.016000,-148.324800,148.056600,-148.324800,148.056600,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.096014,-0.367167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051368,-0.051365,-0.052237,-0.052237,0.635631,-0.623331,-2.668594,1.764017,3768.534000,4011.101000,3627.657000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436375,0.000088,-0.000478,-0.000039,-0.070569,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671730,15.743600,15.575980,0.339576,0.339576,NaN,NaN,10.103190,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.339474,0.339474,0.339474,0.339474,6.869720,6.869296
6.900000,0.341,0,0.000237,88.517660,0.009149,0.009152,-0.000342,10.241510,-0.000034,-0.000615,3896.583000,3619.371000,3739.223000,3459.795000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.351000,3748.641000,3607.793000,3591.237000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000003,0.000476,0.000000,0.000000,-0.352404,0.081503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049186,0.049188,0.050057,0.050057,-0.635134,0.623104,1.814578,-2.716578,-4011.017000,-3768.854000,-3873.943000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433907,0.000088,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671620,15.743530,15.575880,0.340573,0.340573,NaN,NaN,10.103210,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.340471,0.340471,0.340471,0.340471,6.889696,6.889270
6.910000,0.341,0,0.000237,88.517660,0.009149,0.009152,-0.000342,-10.241490,0.000036,-0.000725,3619.163000,3896.811000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.389000,3767.603000,3591.009000,3608.011000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000293,0.000475,-0.000002,0.000000,0.000000,0.100171,-0.371359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051356,-0.051353,-0.052224,-0.052224,0.635267,-0.623744,-2.655075,1.749616,3768.672000,4011.215000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433907,0.000088,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671620,15.743530,15.575880,0.340573,0.340573,NaN,NaN,10.103210,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.340471,0.340471,0.340471,0.340471,6.889696,6.889270
6.920000,0.342,0,0.000237,88.517660,0.009149,0.009152,-0.000342,10.241390,-0.000037,-0.000711,3896.694000,3619.279000,3739.328000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.414000,3748.578000,3607.844000,3591.176000,148.280100,-148.280100,148.280100,-148.280100,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.346253,0.075126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049198,0.049201,0.050070,0.050070,-0.636220,0.624281,1.833880,-2.736543,-4011.115000,-3768.774000,-3874.035000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421379,0.000088,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743600,15.575830,0.341569,0.341569,NaN,NaN,10.103230,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.341467,0.341467,0.341467,0.341467,6.909672,6.909245
6.930000,0.342,0,0.000237,88.517660,0.009149,0.009152,-0.000342,-10.241460,0.000036,-0.000747,3619.277000,3896.676000,3459.722000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.469000,3767.523000,3591.080000,3607.940000,-148.146000,148.146000,-148.146000,148.146000,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.099763,-0.371150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051355,-0.051352,-0.052224,-0.052224,0.635993,-0.624492,-2.655754,1.749642,3768.772000,4011.098000,3627.869000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421379,0.000088,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743600,15.575830,0.341569,0.341569,NaN,NaN,10.103230,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.341467,0.341467,0.341467,0.341467,6.909672,6.909245
6.940000,0.343,0,0.000237,88.517660,0.009149,0.009152,-0.000342,10.241410,-0.000038,-0.000716,3896.763000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.482000,3748.510000,3607.905000,3591.115000,148.280100,-148.280100,148.280100,-148.280100,0.000282,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.351320,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049192,0.049195,0.050063,0.050063,-0.636379,0.624484,1.816788,-2.720086,-4011.174000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431324,0.000089,-0.000478,-0.000039,-0.070599,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.342566,0.342566,NaN,NaN,10.103260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342464,0.342464,0.342464,0.342464,6.929647,6.929219
6.950000,0.343,0,0.000237,88.517660,0.009149,0.009152,-0.000342,-10.241490,0.000035,-0.000715,3619.299000,3896.675000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.515000,3767.477000,3591.120000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094627,-0.366191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051366,-0.051363,-0.052234,-0.052234,0.636576,-0.625052,-2.672325,1.765644,3768.792000,4011.097000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431324,0.000089,-0.000478,-0.000039,-0.070599,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.342566,0.342566,NaN,NaN,10.103260,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342464,0.342464,0.342464,0.342464,6.929647,6.929219
6.960000,0.344,0,0.000237,88.517660,0.009149,0.009152,-0.000342,10.241490,-0.000038,-0.000685,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.506000,3748.487000,3607.930000,3591.100000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.353552,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049182,0.049185,0.050054,0.050054,-0.635386,0.624870,1.810395,-2.712291,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435790,0.000088,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671530,15.743620,15.575790,0.343556,0.343556,NaN,NaN,10.103280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343455,0.343455,0.343455,0.343455,6.949623,6.949193
6.970000,0.344,0,0.000237,88.517660,0.009149,0.009152,-0.000342,-10.241480,0.000035,-0.000715,3619.077000,3896.539000,3459.515000,3739.166000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.500000,3767.451000,3591.110000,3607.880000,-148.414200,148.056600,-148.414200,148.056600,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.096251,-0.367866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051373,-0.051371,-0.052242,-0.052242,0.636574,-0.625046,-2.666892,1.760051,3768.596000,4010.979000,3627.685000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435790,0.000088,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671530,15.743620,15.575790,0.343556,0.343556,NaN,NaN,10.103280,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.343455,0.343455,0.343455,0.343455,6.949623,6.949193
6.980000,0.345,0,0.000237,88.517660,0.009149,0.009152,-0.000342,10.241120,-0.000036,-0.001074,3896.809000,3619.412000,3739.454000,3459.873000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049353,0.049442,-0.049353,3767.477000,3748.505000,3607.905000,3591.115000,148.324800,-148.056600,148.324800,-148.056600,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.353724,0.082362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049164,0.049167,0.050035,0.050035,-0.636146,0.624675,1.808995,-2.712006,-4011.214000,-3768.891000,-3874.145000,-3628.002000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436087,0.000088,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000153,-0.000206,15.838090,15.671650,15.743670,15.575920,0.344543,0.344543,NaN,NaN,10.103310,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344442,0.344442,0.344442,0.344442,6.969599,6.969168
6.990000,0.345,0,0.000237,88.517660,0.009149,0.009152,-0.000342,-10.241820,0.000035,-0.000363,3619.030000,3896.675000,3459.475000,3739.295000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049382,-0.049472,0.049382,3748.443000,3767.508000,3591.059000,3607.930000,-148.414200,148.146000,-148.414200,148.146000,0.000180,0.000293,0.000476,-0.000002,0.000000,0.000000,0.092225,-0.363757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051396,-0.051394,-0.052265,-0.052265,0.636402,-0.624715,-2.680488,1.774079,3768.555000,4011.097000,3627.649000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436087,0.000088,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000153,-0.000206,15.838090,15.671650,15.743670,15.575920,0.344543,0.344543,NaN,NaN,10.103310,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.344442,0.344442,0.344442,0.344442,6.969599,6.969168
7.000000,0.346,0,0.000237,88.515880,0.009137,0.009140,-0.000342,10.241100,-0.000035,-0.001068,3896.695000,3619.526000,3739.348000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049338,0.049427,-0.049338,3767.397000,3748.584000,3607.839000,3591.191000,148.280100,-148.011900,148.280100,-148.011900,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.355763,0.084591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049154,0.049157,0.050026,0.050026,-0.635745,0.624218,1.802645,-2.705071,-4011.115000,-3768.991000,-3874.053000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440354,0.000088,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671720,15.743610,15.575990,0.345539,0.345539,NaN,NaN,10.103330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345437,0.345437,0.345437,0.345437,6.989575,6.989143
7.010000,0.346,0,0.000237,88.515880,0.009137,0.009140,-0.000342,-10.241750,0.000034,-0.000427,3618.941000,3896.744000,3459.458000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049382,-0.049457,0.049397,3748.369000,3767.583000,3590.999000,3608.001000,-148.414200,148.146000,-148.369500,148.190700,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.093699,-0.365095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051397,-0.051394,-0.052265,-0.052265,0.636230,-0.625294,-2.675725,1.768977,3768.476000,4011.157000,3627.635000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440354,0.000088,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671720,15.743610,15.575990,0.345539,0.345539,NaN,NaN,10.103330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345437,0.345437,0.345437,0.345437,6.989575,6.989143
7.020000,0.347,0,0.000237,88.515880,0.009137,0.009140,-0.000342,10.241090,-0.000035,-0.001064,3896.693000,3619.549000,3739.332000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049353,0.049442,-0.049353,3767.346000,3748.636000,3607.788000,3591.232000,148.324800,-148.056600,148.324800,-148.056600,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.348229,0.077016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049155,0.049158,0.050027,0.050027,-0.636645,0.624505,1.826924,-2.730072,-4011.113000,-3769.011000,-3874.039000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425245,0.000088,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671730,15.743600,15.575980,0.346535,0.346535,NaN,NaN,10.103350,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346433,0.346433,0.346433,0.346433,7.009551,7.009117
7.030000,0.347,0,0.000237,88.515880,0.009137,0.009140,-0.000342,-10.241920,0.000035,-0.000250,3618.917000,3896.699000,3459.373000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.341000,3767.611000,3590.968000,3608.021000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.100378,-0.371631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051397,-0.051394,-0.052266,-0.052266,0.635440,-0.623707,-2.654270,1.748792,3768.455000,4011.118000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425245,0.000088,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671730,15.743600,15.575980,0.346535,0.346535,NaN,NaN,10.103350,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346433,0.346433,0.346433,0.346433,7.009551,7.009117
7.040000,0.348,0,0.000237,88.515880,0.009137,0.009140,-0.000342,10.241010,-0.000035,-0.001182,3896.715000,3619.616000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.334000,3748.658000,3607.778000,3591.252000,148.369500,-148.011900,148.369500,-148.011900,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.351739,0.080523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049152,0.049155,0.050023,0.050023,-0.636330,0.624161,1.815485,-2.718678,-4011.133000,-3769.070000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432262,0.000088,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576020,0.347532,0.347532,NaN,NaN,10.103380,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347430,0.347430,0.347430,0.347430,7.029526,7.029092
