TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.520000,0.322,0,0.000236,89.090840,0.014862,0.014863,-0.000342,10.242360,-0.000075,0.000614,3896.580000,3618.432000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.779000,3748.142000,3608.204000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000313,0.000159,-0.000003,0.000475,0.000000,0.000000,-0.287808,0.017594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054911,0.054914,0.055784,0.055784,-0.633192,0.629910,2.031764,-2.929260,-4011.015000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305402,0.000154,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000164,-0.000217,15.837950,15.671060,15.743510,15.575350,0.321938,0.321938,NaN,NaN,10.092080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.321848,0.321848,0.321848,0.321848,6.510150,6.509748
6.530000,0.322,0,0.000236,89.090840,0.014862,0.014863,-0.000342,-10.240330,0.000073,-0.002192,3620.114000,3896.870000,3460.527000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.850000,3767.182000,3591.459000,3607.682000,-147.654200,148.727100,-147.654200,148.727100,0.000212,0.000260,0.000475,-0.000003,0.000000,0.000000,0.164094,-0.434667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045626,-0.045623,-0.046495,-0.046495,0.632776,-0.629323,-2.444365,1.539397,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305402,0.000154,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000164,-0.000217,15.837950,15.671060,15.743510,15.575350,0.321938,0.321938,NaN,NaN,10.092080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.321848,0.321848,0.321848,0.321848,6.510150,6.509748
6.540000,0.323,0,0.000236,89.090840,0.014862,0.014863,-0.000342,10.242480,-0.000052,0.000732,3896.536000,3618.386000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.780000,3748.131000,3608.204000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000159,-0.000003,0.000475,0.000000,0.000000,-0.282489,0.012269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054938,0.054941,0.055810,0.055810,-0.627174,0.629616,2.049013,-2.947302,-4010.977000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294758,0.000154,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671030,15.743480,15.575330,0.322935,0.322935,NaN,NaN,10.091990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.322844,0.322844,0.322844,0.322844,6.530126,6.529722
6.550000,0.323,0,0.000236,89.090840,0.014862,0.014863,-0.000342,-10.240280,0.000049,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.867000,3767.165000,3591.475000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.162389,-0.432830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045599,-0.045597,-0.046469,-0.046469,0.626518,-0.628757,-2.449829,1.546124,3769.528000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294758,0.000154,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671030,15.743480,15.575330,0.322935,0.322935,NaN,NaN,10.091990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.322844,0.322844,0.322844,0.322844,6.530126,6.529722
6.560000,0.324,0,0.000236,89.090840,0.014862,0.014863,-0.000342,10.242500,-0.000051,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.289397,0.019366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054962,0.054964,0.055834,0.055834,-0.626092,0.628500,2.027062,-2.924742,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308763,0.000155,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671020,15.743490,15.575310,0.323931,0.323931,NaN,NaN,10.091900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.323841,0.323841,0.323841,0.323841,6.550102,6.549696
6.570000,0.324,0,0.000236,89.090840,0.014862,0.014863,-0.000342,-10.240290,0.000050,-0.002189,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.157366,-0.427696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045580,-0.045577,-0.046450,-0.046450,0.626542,-0.628785,-2.466575,1.563234,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308763,0.000155,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671020,15.743490,15.575310,0.323931,0.323931,NaN,NaN,10.091900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.323841,0.323841,0.323841,0.323841,6.550102,6.549696
6.580000,0.325,0,0.000236,89.090840,0.014862,0.014863,-0.000342,10.242510,-0.000052,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.820000,3748.091000,3608.239000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.291016,0.020946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054981,0.054983,0.055853,0.055853,-0.626679,0.629140,2.021100,-2.918870,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311962,0.000155,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671000,15.743500,15.575300,0.324928,0.324928,NaN,NaN,10.091810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.324837,0.324837,0.324837,0.324837,6.570078,6.569671
6.590000,0.325,0,0.000236,89.090840,0.014862,0.014863,-0.000342,-10.240320,0.000049,-0.002189,3620.181000,3896.823000,3460.568000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.902000,3767.130000,3591.505000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.157081,-0.427589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045561,-0.045558,-0.046430,-0.046430,0.626459,-0.629335,-2.467583,1.563023,3769.567000,4011.227000,3628.619000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311962,0.000155,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000163,-0.000217,15.837950,15.671000,15.743500,15.575300,0.324928,0.324928,NaN,NaN,10.091810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.324837,0.324837,0.324837,0.324837,6.570078,6.569671
6.600000,0.326,0,0.000236,89.097340,0.014968,0.014970,-0.000342,10.242480,-0.000053,0.000729,3896.538000,3618.385000,3739.129000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.820000,3748.091000,3608.239000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.292816,0.022607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054999,0.055002,0.055871,0.055871,-0.626706,0.629199,2.015025,-2.913227,-4010.979000,-3767.987000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315423,0.000155,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671030,15.743480,15.575330,0.325925,0.325925,NaN,NaN,10.091720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.325834,0.325834,0.325834,0.325834,6.590054,6.589646
6.610000,0.326,0,0.000236,89.097340,0.014968,0.014970,-0.000342,-10.240310,0.000050,-0.002188,3620.116000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.896000,3767.136000,3591.500000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.155394,-0.425855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045541,-0.045539,-0.046411,-0.046411,0.626729,-0.628991,-2.472965,1.569172,3769.510000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315423,0.000155,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671030,15.743480,15.575330,0.325925,0.325925,NaN,NaN,10.091720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.325834,0.325834,0.325834,0.325834,6.590054,6.589646
6.620000,0.327,0,0.000236,89.097340,0.014968,0.014970,-0.000342,10.242490,-0.000053,0.000716,3896.537000,3618.385000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.234000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.291438,0.021259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055021,0.055023,0.055893,0.055893,-0.626858,0.628998,2.019476,-2.917922,-4010.978000,-3767.988000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312697,0.000155,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671030,15.743470,15.575330,0.326921,0.326921,NaN,NaN,10.091630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.326831,0.326831,0.326831,0.326831,6.610029,6.609620
6.630000,0.327,0,0.000236,89.097340,0.014968,0.014970,-0.000342,-10.240290,0.000050,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.159005,-0.429428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045518,-0.045515,-0.046387,-0.046387,0.626489,-0.628753,-2.461166,1.557492,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312697,0.000155,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000163,-0.000216,15.837920,15.671030,15.743470,15.575330,0.326921,0.326921,NaN,NaN,10.091630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.326831,0.326831,0.326831,0.326831,6.610029,6.609620
6.640000,0.328,0,0.000236,89.097340,0.014968,0.014970,-0.000342,10.242490,-0.000052,0.000702,3896.561000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000313,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.288849,0.018774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055044,0.055047,0.055917,0.055917,-0.626559,0.629030,2.028447,-2.926224,-4010.998000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307623,0.000155,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.327915,0.327915,NaN,NaN,10.091530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.327825,0.327825,0.327825,0.327825,6.630005,6.629595
6.650000,0.328,0,0.000236,89.097340,0.014968,0.014970,-0.000342,-10.240320,0.000075,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.160093,-0.430447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045496,-0.045493,-0.046365,-0.046365,0.632438,-0.629101,-2.458093,1.553756,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307623,0.000155,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.327915,0.327915,NaN,NaN,10.091530,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.327825,0.327825,0.327825,0.327825,6.630005,6.629595
6.660000,0.329,0,0.000236,89.097340,0.014968,0.014970,-0.000342,10.242450,-0.000075,0.000702,3896.516000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.283891,0.013972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055064,0.055067,0.055937,0.055937,-0.632209,0.628966,2.045804,-2.942277,-4010.960000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297863,0.000156,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671030,15.743470,15.575330,0.328910,0.328910,NaN,NaN,10.091430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.328820,0.328820,0.328820,0.328820,6.649981,6.649569
6.670000,0.329,0,0.000236,89.097340,0.014968,0.014970,-0.000342,-10.240320,0.000075,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000259,0.000475,-0.000003,0.000000,0.000000,0.169210,-0.439498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045476,-0.045473,-0.046345,-0.046345,0.632176,-0.628498,-2.427974,1.524175,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297863,0.000156,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671030,15.743470,15.575330,0.328910,0.328910,NaN,NaN,10.091430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.328820,0.328820,0.328820,0.328820,6.649981,6.649569
6.680000,0.330,0,0.000236,89.097340,0.014968,0.014970,-0.000342,10.242430,-0.000075,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.276707,0.006818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055085,0.055088,0.055958,0.055958,-0.632271,0.629072,2.069646,-2.965980,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283525,0.000156,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000165,-0.000219,15.837910,15.671040,15.743470,15.575340,0.329906,0.329906,NaN,NaN,10.091330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.329817,0.329817,0.329817,0.329817,6.669956,6.669544
6.690000,0.330,0,0.000236,89.097340,0.014968,0.014970,-0.000342,-10.240290,0.000051,-0.002190,3620.114000,3896.890000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000004,0.000000,0.000000,0.168527,-0.438852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045453,-0.045450,-0.046323,-0.046323,0.625606,-0.628534,-2.430296,1.526274,3769.508000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283525,0.000156,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000165,-0.000219,15.837910,15.671040,15.743470,15.575340,0.329906,0.329906,NaN,NaN,10.091330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.329817,0.329817,0.329817,0.329817,6.669956,6.669544
6.700000,0.331,0,0.000236,89.104000,0.015077,0.015078,-0.000341,10.242510,-0.000055,0.000743,3896.536000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000157,-0.000003,0.000475,0.000000,0.000000,-0.288391,0.018290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055110,0.055113,0.055981,0.055981,-0.626715,0.628958,2.029799,-2.927872,-4010.976000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306681,0.000157,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671040,15.743470,15.575340,0.330903,0.330903,NaN,NaN,10.091230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.330813,0.330813,0.330813,0.330813,6.689932,6.689518
6.710000,0.331,0,0.000236,89.104000,0.015077,0.015078,-0.000341,-10.240300,0.000051,-0.002217,3620.095000,3896.869000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.153545,-0.424017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045428,-0.045426,-0.046298,-0.046298,0.626986,-0.629297,-2.478862,1.574974,3769.491000,4011.266000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306681,0.000157,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671040,15.743470,15.575340,0.330903,0.330903,NaN,NaN,10.091230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.330813,0.330813,0.330813,0.330813,6.689932,6.689518
6.720000,0.332,0,0.000236,89.104000,0.015077,0.015078,-0.000341,10.242490,-0.000054,0.000702,3896.561000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000314,0.000158,-0.000003,0.000475,0.000000,0.000000,-0.295184,0.025038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055132,0.055135,0.056005,0.056005,-0.626507,0.629002,2.007341,-2.905317,-4010.998000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320222,0.000156,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671010,15.743490,15.575300,0.331899,0.331899,NaN,NaN,10.091130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.331810,0.331810,0.331810,0.331810,6.709908,6.709493
