TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.320000,5.698,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000481,-3.660296,-0.015651,4402.678000,4402.372000,3006.506000,3006.222000,0.034096,0.034098,0.052289,0.052291,0.025904,0.025902,0.017711,0.017709,-0.000224,-0.000224,-0.001520,-0.001520,4403.553000,4403.227000,3010.797000,3010.513000,-0.670535,-0.670535,-4.559639,-4.559639,2.718232,2.718126,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,-0.000082,-0.000081,2.718196,2.718090,-0.015663,0.015632,-0.000208,-0.000208,45.687640,45.679890,-2634.952000,-2634.740000,172.827400,-172.518100,0.202031,0.202021,0.004097,0.022290,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000106,0.000000,-0.000503,-0.000005,0.000178,0.000177,-1.000000,-1.000000,-0.330146,0.329513,-0.004393,-0.004393,5.697570,5.697570,NaN,NaN,10.164830,0.004099,189.974900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.692122,5.692122,5.692122,5.692122,4.179168,4.172049
4.330000,5.725,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000479,-3.655142,-0.019418,4401.499000,4401.085000,3005.113000,3004.740000,0.034099,0.034101,0.052302,0.052304,0.025901,0.025899,0.017698,0.017696,-0.000477,-0.000507,-0.001207,-0.001237,4403.062000,4402.735000,3008.593000,3008.309000,-1.430475,-1.519880,-3.620890,-3.710294,2.681738,2.681635,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,-0.000060,-0.000060,2.681722,2.681619,-0.015452,0.015423,-0.000202,-0.000202,45.582410,45.579840,-2633.913000,-2633.634000,172.899000,-172.602300,0.198415,0.198402,0.004100,0.022303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000106,0.000000,-0.000503,-0.000005,0.000178,0.000177,-1.000000,-1.000000,-0.330146,0.329513,-0.004393,-0.004393,5.697570,5.697570,NaN,NaN,10.164830,0.004099,189.974900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.692122,5.692122,5.692122,5.692122,4.179168,4.172049
4.340000,5.751,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000456,-3.650829,-0.022385,4400.047000,4399.721000,3003.663000,3003.379000,0.034105,0.034106,0.052313,0.052315,0.025895,0.025894,0.017687,0.017685,-0.000671,-0.000671,-0.001028,-0.001028,4402.104000,4401.777000,3006.663000,3006.394000,-2.011605,-2.011605,-3.084462,-3.084462,2.645303,2.645203,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,-0.000040,-0.000039,2.645307,2.645207,-0.015243,0.015212,-0.000197,-0.000197,45.518940,45.512760,-2632.831000,-2632.619000,173.006100,-172.689600,0.196331,0.196321,0.004106,0.022314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000100,0.000000,-0.000140,-0.000001,0.000102,0.000102,-1.000000,-1.000000,-0.330153,0.329506,-0.004273,-0.004273,5.751269,5.751269,NaN,NaN,10.165420,0.004107,189.921400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.745959,5.745959,5.745959,5.745959,4.197855,4.190668
4.350000,5.778,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000496,-3.646873,-0.025473,4397.841000,4397.513000,3002.713000,3002.429000,0.034113,0.034115,0.052322,0.052324,0.025887,0.025885,0.017678,0.017676,-0.000954,-0.000954,-0.000805,-0.000805,4400.671000,4400.333000,3005.123000,3004.864000,-2.860950,-2.860950,-2.413926,-2.413926,2.608912,2.608814,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,-0.000022,-0.000022,2.608933,2.608835,-0.015033,0.015003,-0.000192,-0.000192,45.470650,45.469550,-2632.122000,-2631.910000,173.102700,-172.785400,0.193997,0.193988,0.004114,0.022323,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000100,0.000000,-0.000140,-0.000001,0.000102,0.000102,-1.000000,-1.000000,-0.330153,0.329506,-0.004273,-0.004273,5.751269,5.751269,NaN,NaN,10.165420,0.004107,189.921400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.745959,5.745959,5.745959,5.745959,4.197855,4.190668
4.360000,5.804,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000470,-3.643638,-0.027596,4395.412000,4395.104000,3002.212000,3001.948000,0.034124,0.034126,0.052329,0.052331,0.025876,0.025874,0.017671,0.017669,-0.001162,-0.001162,-0.000566,-0.000566,4398.807000,4398.468000,3003.988000,3003.729000,-3.486783,-3.486783,-1.698689,-1.698689,2.572547,2.572452,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,-0.000006,-0.000006,2.572583,2.572489,-0.014824,0.014794,-0.000187,-0.000187,45.446350,45.445160,-2631.748000,-2631.551000,173.212900,-172.902300,0.190979,0.190972,0.004125,0.022330,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000095,0.000000,0.000238,0.000004,0.000019,0.000018,-1.000000,-1.000000,-0.330150,0.329510,-0.004158,-0.004158,5.803534,5.803534,NaN,NaN,10.166000,0.004127,189.869300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.798376,5.798376,5.798376,5.798376,4.216577,4.209324
4.370000,5.829,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000464,-3.640762,-0.029724,4392.566000,4392.568000,3001.982000,3001.719000,0.034137,0.034139,0.052333,0.052335,0.025863,0.025861,0.017667,0.017665,-0.001416,-0.001311,-0.000373,-0.000373,4396.632000,4396.317000,3003.243000,3002.990000,-4.246723,-3.933806,-1.117559,-1.117559,2.536203,2.536112,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.536245,2.536153,-0.014614,0.014585,-0.000182,-0.000182,45.420030,45.414660,-2631.577000,-2631.380000,173.346700,-173.045000,0.188378,0.188371,0.004138,0.022334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000095,0.000000,0.000238,0.000004,0.000019,0.000018,-1.000000,-1.000000,-0.330150,0.329510,-0.004158,-0.004158,5.803534,5.803534,NaN,NaN,10.166000,0.004127,189.869300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.798376,5.798376,5.798376,5.798376,4.216577,4.209324
4.380000,5.854,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000447,-3.638247,-0.031193,4390.464000,4390.139000,3002.105000,3001.841000,0.034150,0.034152,0.052336,0.052337,0.025850,0.025848,0.017665,0.017663,-0.001356,-0.001356,-0.000194,-0.000194,4394.327000,4394.012000,3002.888000,3002.630000,-4.067913,-4.067913,-0.581130,-0.581130,2.499866,2.499777,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.499907,2.499818,-0.014404,0.014377,-0.000175,-0.000175,45.420570,45.414640,-2631.668000,-2631.471000,173.525300,-173.227000,0.184491,0.184483,0.004151,0.022336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000089,0.000000,0.000487,0.000006,0.000000,0.000000,-1.000000,-1.000000,-0.330136,0.329524,-0.004017,-0.004017,5.854303,5.854303,NaN,NaN,10.166570,0.004153,189.818600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.849283,5.849283,5.849283,5.849283,4.235335,4.228019
4.390000,5.879,0,2.791646,0.000000,-0.000115,2.791720,0.000080,0.000311,-3.635853,-0.032527,4387.877000,4387.594000,3002.438000,3002.175000,0.034165,0.034166,0.052336,0.052338,0.025835,0.025834,0.017664,0.017662,-0.001401,-0.001401,-0.000015,-0.000015,4391.879000,4391.576000,3002.762000,3002.478000,-4.202021,-4.202021,-0.044702,-0.044702,2.463528,2.463444,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.463569,2.463484,-0.014175,0.014163,-0.000173,-0.000173,45.428280,45.419350,-2631.917000,-2631.720000,173.484000,-173.351500,0.184460,0.184453,0.004166,0.022337,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000089,0.000000,0.000487,0.000006,0.000000,0.000000,-1.000000,-1.000000,-0.330136,0.329524,-0.004017,-0.004017,5.854303,5.854303,NaN,NaN,10.166570,0.004153,189.818600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.849283,5.849283,5.849283,5.849283,4.235335,4.228019
4.400000,5.904,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000349,-3.633097,-0.034564,4385.883000,4385.603000,3002.950000,3002.329000,0.034179,0.034180,0.052336,0.052338,0.025821,0.025820,0.017664,0.017662,-0.001282,-0.001282,0.000149,0.000030,4389.487000,4389.207000,3002.767000,3002.484000,-3.844402,-3.844402,0.447024,0.089405,2.427189,2.427108,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.427229,2.427148,-0.013967,0.013953,-0.000166,-0.000166,45.419330,45.413390,-2632.299000,-2631.836000,173.694200,-173.539000,0.180385,0.180361,0.004180,0.022337,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000080,0.000000,0.000556,0.000012,0.000000,0.000000,-1.000000,-1.000000,-0.329688,0.329377,-0.003926,-0.003927,5.903684,5.903684,NaN,NaN,10.167110,0.004181,189.769400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.898800,5.898800,5.898800,5.898800,4.254127,4.246749
4.410000,5.928,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000369,-3.631191,-0.034429,4383.656000,4383.399000,3002.893000,3002.670000,0.034192,0.034193,0.052336,0.052337,0.025808,0.025807,0.017664,0.017663,-0.001267,-0.001267,0.000089,0.000089,4387.236000,4386.979000,3002.869000,3002.625000,-3.799700,-3.799700,0.268214,0.268214,2.390849,2.390772,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.390889,2.390812,-0.013758,0.013743,-0.000160,-0.000160,45.421410,45.414580,-2632.256000,-2632.090000,173.909200,-173.731600,0.176381,0.176374,0.004193,0.022336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000080,0.000000,0.000556,0.000012,0.000000,0.000000,-1.000000,-1.000000,-0.329688,0.329377,-0.003926,-0.003927,5.903684,5.903684,NaN,NaN,10.167110,0.004181,189.769400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.898800,5.898800,5.898800,5.898800,4.254127,4.246749
4.420000,5.952,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000352,-3.628924,-0.034605,4382.084000,4381.853000,3003.000000,3002.798000,0.034204,0.034205,0.052335,0.052336,0.025796,0.025795,0.017665,0.017664,-0.001118,-0.001118,0.000075,0.000075,4385.238000,4385.016000,3003.000000,3002.767000,-3.352677,-3.352677,0.223512,0.223512,2.354515,2.354442,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.354554,2.354481,-0.013549,0.013535,-0.000153,-0.000153,45.413630,45.407990,-2632.336000,-2632.185000,174.127000,-173.964400,0.170797,0.170792,0.004205,0.022335,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000074,0.000000,0.000470,0.000008,0.000000,0.000000,-1.000000,-1.000000,-0.329698,0.329368,-0.003718,-0.003718,5.951538,5.951538,NaN,NaN,10.167650,0.004205,189.721700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.946808,5.946807,5.946808,5.946807,4.272956,4.265518
4.430000,5.975,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000464,-3.626661,-0.034497,4380.987000,4380.533000,3003.069000,3002.777000,0.034214,0.034215,0.052334,0.052335,0.025786,0.025785,0.017666,0.017665,-0.000909,-0.000983,0.000030,0.000000,4383.567000,4383.322000,3003.137000,3002.925000,-2.726843,-2.950355,0.089405,0.000000,2.318191,2.318120,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.318230,2.318158,-0.013359,0.013331,-0.000144,-0.000144,45.400200,45.398110,-2632.387000,-2632.170000,174.594900,-174.257400,0.163718,0.163711,0.004214,0.022335,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000074,0.000000,0.000470,0.000008,0.000000,0.000000,-1.000000,-1.000000,-0.329698,0.329368,-0.003718,-0.003718,5.951538,5.951538,NaN,NaN,10.167650,0.004205,189.721700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.946808,5.946807,5.946808,5.946807,4.272956,4.265518
4.440000,5.998,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000407,-3.624399,-0.033961,4380.103000,4379.778000,3003.186000,3002.874000,0.034222,0.034223,0.052333,0.052335,0.025778,0.025777,0.017667,0.017665,-0.000745,-0.000775,0.000015,-0.000015,4382.236000,4381.979000,3003.254000,3003.031000,-2.235118,-2.324522,0.044702,-0.044702,2.281884,2.281814,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.281922,2.281852,-0.013147,0.013124,-0.000139,-0.000139,45.376370,45.376350,-2632.475000,-2632.242000,174.818500,-174.544500,0.160005,0.159995,0.004222,0.022334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000070,0.000000,0.000296,-0.000002,0.000000,0.000000,-1.000000,-1.000000,-0.330112,0.329548,-0.003483,-0.003483,5.998004,5.998004,NaN,NaN,10.168160,0.004223,189.675400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.993426,5.993426,5.993426,5.993426,4.291819,4.284323
4.450000,6.021,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000361,-3.622139,-0.033180,4379.716000,4379.370000,3003.357000,3002.707000,0.034227,0.034229,0.052333,0.052334,0.025773,0.025771,0.017667,0.017666,-0.000536,-0.000566,0.000045,-0.000104,4381.259000,4380.991000,3003.335000,3003.082000,-1.609285,-1.698690,0.134107,-0.312917,2.245599,2.245531,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.245636,2.245568,-0.012936,0.012918,-0.000133,-0.000133,45.348330,45.345940,-2632.602000,-2632.117000,175.068100,-174.837700,0.156194,0.156169,0.004228,0.022334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000070,0.000000,0.000296,-0.000002,0.000000,0.000000,-1.000000,-1.000000,-0.330112,0.329548,-0.003483,-0.003483,5.998004,5.998004,NaN,NaN,10.168160,0.004223,189.675400,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,5.993426,5.993426,5.993426,5.993426,4.291819,4.284323
4.460000,6.043,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000367,-3.619519,-0.032677,4379.788000,4379.509000,3003.129000,3003.244000,0.034231,0.034233,0.052333,0.052334,0.025769,0.025767,0.017667,0.017666,-0.000283,-0.000283,-0.000045,0.000075,4380.601000,4380.332000,3003.315000,3003.102000,-0.849345,-0.849345,-0.134107,0.223512,2.209342,2.209277,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.209379,2.209313,-0.012731,0.012706,-0.000132,-0.000132,45.305990,45.298540,-2632.432000,-2632.518000,175.395200,-175.086500,0.156871,0.156881,0.004232,0.022334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000066,0.000000,0.000115,0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330147,0.329512,-0.003414,-0.003414,6.042959,6.042959,NaN,NaN,10.168660,0.004232,189.630600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.038518,6.038518,6.038518,6.038518,4.310719,4.303166
4.470000,6.065,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000603,-3.617026,-0.031667,4379.920000,4379.618000,3003.223000,3002.979000,0.034233,0.034235,0.052333,0.052335,0.025767,0.025765,0.017667,0.017665,-0.000104,-0.000104,0.000000,0.000000,4380.237000,4379.945000,3003.249000,3003.016000,-0.312917,-0.312917,0.000000,0.000000,2.173119,2.173051,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.173156,2.173087,-0.012530,0.012490,-0.000122,-0.000122,45.256210,45.260680,-2632.502000,-2632.321000,175.786800,-175.288000,0.147618,0.147612,0.004234,0.022334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000066,0.000000,0.000115,0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330147,0.329512,-0.003414,-0.003414,6.042959,6.042959,NaN,NaN,10.168660,0.004232,189.630600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.038518,6.038518,6.038518,6.038518,4.310719,4.303166
4.480000,6.087,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000473,-3.614890,-0.030023,4380.072000,4379.658000,3003.231000,3002.500000,0.034234,0.034236,0.052334,0.052336,0.025766,0.025764,0.017666,0.017664,0.000000,-0.000030,0.000030,-0.000119,4380.092000,4379.766000,3003.158000,3002.854000,0.000000,-0.089405,0.089405,-0.357619,2.136929,2.136861,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.136965,2.136896,-0.012317,0.012286,-0.000119,-0.000119,45.221610,45.221610,-2632.509000,-2631.963000,176.043900,-175.644200,0.146466,0.146443,0.004235,0.022335,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000069,0.000000,-0.000012,-0.000012,0.000000,0.000000,-1.000000,-1.000000,-0.330242,0.329416,-0.003188,-0.003188,6.086525,6.086525,NaN,NaN,10.169140,0.004235,189.587200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.082238,6.082238,6.082238,6.082238,4.329653,4.322045
4.490000,6.108,0,2.426805,0.000000,-0.000088,2.426870,0.000058,0.000185,-3.612633,-0.028436,4380.073000,4379.836000,3002.662000,3002.468000,0.034234,0.034236,0.052335,0.052337,0.025766,0.025764,0.017665,0.017663,0.000000,0.000030,-0.000119,-0.000089,4380.086000,4379.772000,3003.006000,3002.712000,0.000000,0.089405,-0.357619,-0.268214,2.100770,2.100708,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.100805,2.100743,-0.012086,0.012078,-0.000127,-0.000127,45.182850,45.172420,-2632.084000,-2631.939000,176.071300,-175.965300,0.159545,0.159541,0.004235,0.022336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000069,0.000000,-0.000012,-0.000012,0.000000,0.000000,-1.000000,-1.000000,-0.330242,0.329416,-0.003188,-0.003188,6.086525,6.086525,NaN,NaN,10.169140,0.004235,189.587200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.082238,6.082238,6.082238,6.082238,4.329653,4.322045
4.500000,6.129,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000338,-3.610378,-0.027216,4380.286000,4380.095000,3002.565000,3002.411000,0.034234,0.034235,0.052336,0.052337,0.025766,0.025765,0.017664,0.017663,0.000045,0.000075,-0.000104,-0.000075,4380.180000,4379.912000,3002.854000,3002.600000,0.134107,0.223512,-0.312917,-0.223512,2.064646,2.064588,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.064680,2.064622,-0.011881,0.011868,-0.000123,-0.000123,45.136640,45.133960,-2632.012000,-2631.897000,176.432100,-176.258000,0.156463,0.156462,0.004234,0.022336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000058,0.000000,-0.000062,0.000016,0.000000,0.000000,-1.000000,-1.000000,-0.329711,0.329355,-0.003406,-0.003406,6.128582,6.128582,NaN,NaN,10.169610,0.004234,189.545200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.124431,6.124430,6.124431,6.124430,4.348624,4.340963
4.510000,6.149,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000349,-3.608363,-0.025574,4380.405000,4380.259000,3002.180000,3002.424000,0.034233,0.034234,0.052337,0.052338,0.025767,0.025766,0.017663,0.017662,0.000045,0.000075,-0.000179,-0.000030,4380.299000,4380.066000,3002.681000,3002.499000,0.134107,0.223512,-0.536428,-0.089405,2.028554,2.028499,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,2.028588,2.028533,-0.011674,0.011660,-0.000117,-0.000117,45.102650,45.096690,-2631.724000,-2631.906000,176.772100,-176.591200,0.151610,0.151625,0.004234,0.022337,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000058,0.000000,-0.000062,0.000016,0.000000,0.000000,-1.000000,-1.000000,-0.329711,0.329355,-0.003406,-0.003406,6.128582,6.128582,NaN,NaN,10.169610,0.004234,189.545200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.124431,6.124430,6.124431,6.124430,4.348624,4.340963
4.520000,6.169,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000400,-3.606105,-0.024632,4380.548000,4380.338000,3002.440000,3002.258000,0.034232,0.034233,0.052337,0.052338,0.025768,0.025767,0.017663,0.017662,0.000060,0.000060,-0.000045,-0.000045,4380.394000,4380.184000,3002.560000,3002.398000,0.178809,0.178809,-0.134107,-0.134107,1.992493,1.992439,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.992526,1.992472,-0.011457,0.011442,-0.000105,-0.000105,45.060020,45.061510,-2631.918000,-2631.782000,176.990700,-176.780700,0.139324,0.139319,0.004233,0.022338,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000054,0.000000,-0.000043,0.000002,0.000000,0.000000,-1.000000,-1.000000,-0.329454,0.329018,-0.003033,-0.003033,6.169249,6.169249,NaN,NaN,10.170060,0.004233,189.504700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.165250,6.165250,6.165250,6.165250,4.367628,4.359917
