TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.100000,0.052,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,9.495897,0.019074,-0.862751,3551.172000,3292.704000,3431.404000,3170.999000,0.040273,0.040363,0.050873,0.050963,0.019727,0.019637,0.019127,0.019037,0.071779,-0.020310,0.064760,-0.027359,3354.535000,3337.418000,3251.616000,3236.265000,215.334800,-60.930320,194.279700,-82.074880,-0.007408,-0.007180,-0.007679,-0.006909,0.000000,0.000000,-6.339973,6.351288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047199,0.047115,0.048559,0.048559,0.109419,0.090499,-17.653850,17.891490,-3708.773000,-3479.046000,-3602.735000,-3369.671000,0.010318,0.020918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.691260,-0.000228,-0.000771,-0.002792,-0.065776,0.000000,0.000000,-0.000755,0.000804,15.630700,15.475620,15.558840,15.402600,0.051847,0.051847,NaN,NaN,10.101330,0.010270,195.571100,0.000000,-1.395000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.004000,0.051755,0.051755,0.051755,0.051755,1.096738,1.096673
1.110000,0.052,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,-9.659417,0.018084,-0.674025,3366.280000,3629.870000,3230.003000,3495.614000,0.040059,0.039963,0.050734,0.050638,0.019941,0.020037,0.019266,0.019362,-0.013053,0.080585,-0.020802,0.072896,3388.926000,3407.192000,3275.138000,3291.493000,-39.159900,241.754300,-62.405510,218.687500,-0.007535,-0.007034,-0.007260,-0.007309,0.000000,0.000000,-0.323822,0.308543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047614,-0.047698,-0.047744,-0.047744,0.329499,-0.485978,-4.179135,3.971699,3544.781000,3778.086000,3422.799000,3659.669000,0.010011,0.020686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.691260,-0.000228,-0.000771,-0.002792,-0.065776,0.000000,0.000000,-0.000755,0.000804,15.630700,15.475620,15.558840,15.402600,0.051847,0.051847,NaN,NaN,10.101330,0.010270,195.571100,0.000000,-1.395000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.004000,0.051755,0.051755,0.051755,0.051755,1.096738,1.096673
1.120000,0.053,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,9.836715,0.017090,-0.470999,3713.711000,3446.151000,3566.114000,3296.572000,0.039589,0.039683,0.050342,0.050435,0.020411,0.020317,0.019658,0.019565,0.087470,-0.007898,0.079691,-0.015676,3470.748000,3452.979000,3341.913000,3326.045000,262.407100,-23.692640,239.072100,-47.027650,-0.007275,-0.007014,-0.007555,-0.006733,0.000000,0.000000,4.985946,-5.025598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048804,0.048722,0.050259,0.050259,-0.884668,0.413545,16.619820,-16.751990,-3851.625000,-3615.828000,-3721.955000,-3482.508000,0.009636,0.020388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.011540,-0.000261,-0.000822,-0.003068,-0.068132,0.000000,0.000000,0.001053,-0.001128,15.728230,15.567690,15.639670,15.477940,0.052807,0.052807,NaN,NaN,10.101320,0.009562,195.571300,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052710,0.052710,0.052710,0.052710,1.116714,1.116649
1.130000,0.053,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,-10.020600,0.015841,-0.261731,3525.495000,3798.673000,3364.506000,3639.640000,0.039265,0.039166,0.050092,0.049993,0.020735,0.020834,0.019908,0.020007,-0.005260,0.091836,-0.012547,0.084549,3523.936000,3542.835000,3384.343000,3401.183000,-15.780190,275.505100,-37.639990,253.645300,-0.006963,-0.006825,-0.006681,-0.007107,0.000000,0.000000,7.898690,-7.956881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048983,-0.049063,-0.049799,-0.049799,0.064429,-0.785440,22.842760,-23.757750,3686.097000,3925.846000,3543.200000,3786.670000,0.009215,0.020042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.011540,-0.000261,-0.000822,-0.003068,-0.068132,0.000000,0.000000,0.001053,-0.001128,15.728230,15.567690,15.639670,15.477940,0.052807,0.052807,NaN,NaN,10.101320,0.009562,195.571300,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052710,0.052710,0.052710,0.052710,1.116714,1.116649
1.140000,0.054,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,10.198780,0.014042,-0.060240,3880.506000,3603.609000,3712.264000,3433.234000,0.038723,0.038820,0.049618,0.049715,0.021277,0.021180,0.020382,0.020285,0.094116,-0.004590,0.087678,-0.011027,3618.125000,3599.592000,3464.867000,3448.391000,282.344600,-13.768550,263.032900,-33.080270,-0.006351,-0.006778,-0.006644,-0.006485,0.000000,0.000000,5.017394,-5.086794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051042,0.050966,0.051295,0.051295,-1.371425,0.485879,16.724640,-16.955980,-3997.058000,-3754.988000,-3850.359000,-3604.360000,0.008771,0.019667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.104190,0.000428,-0.000159,-0.002570,-0.070497,0.000000,0.000000,0.000922,-0.000999,15.828300,15.662170,15.727360,15.559940,0.053803,0.053803,NaN,NaN,10.101310,0.008688,195.571500,0.000000,-1.244000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053704,0.053704,0.053704,0.053704,1.136690,1.136623
1.150000,0.054,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,-10.369030,0.012216,0.131498,3674.408000,3956.635000,3497.001000,3781.353000,0.038378,0.038275,0.049331,0.049229,0.021622,0.021725,0.020669,0.020771,-0.006199,0.094146,-0.011563,0.088781,3674.667000,3694.330000,3513.676000,3531.104000,-18.596480,282.434000,-34.689580,266.340900,-0.006029,-0.006346,-0.005740,-0.006635,0.000000,0.000000,-0.242148,0.168038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050192,-0.050263,-0.051857,-0.051857,0.289666,-1.253366,-4.186422,2.975711,3817.189000,4063.074000,3660.897000,3910.740000,0.008326,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.104190,0.000428,-0.000159,-0.002570,-0.070497,0.000000,0.000000,0.000922,-0.000999,15.828300,15.662170,15.727360,15.559940,0.053803,0.053803,NaN,NaN,10.101310,0.008688,195.571500,0.000000,-1.244000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053704,0.053704,0.053704,0.053704,1.136690,1.136623
1.160000,0.055,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,10.520000,0.011592,0.300364,4023.148000,3738.060000,3843.308000,3555.800000,0.037850,0.037950,0.048850,0.048950,0.022150,0.022050,0.021150,0.021050,0.092268,-0.009388,0.088140,-0.013560,3766.577000,3747.398000,3595.446000,3578.459000,276.801400,-28.162930,264.418600,-40.679790,-0.005565,-0.006010,-0.005867,-0.005708,0.000000,0.000000,-6.005039,5.924656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052504,0.052438,0.052762,0.052762,-1.207539,0.178409,-17.506770,16.209630,-4120.578000,-3872.927000,-3964.720000,-3712.856000,0.007900,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.929700,0.000445,-0.000159,-0.001674,-0.072616,0.000000,0.000000,-0.000757,0.000773,15.913890,15.742840,15.805980,15.633480,0.054827,0.054827,NaN,NaN,10.101290,0.007822,195.571700,0.000000,-1.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.054726,0.054726,0.054726,0.054726,1.156665,1.156597
1.170000,0.055,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,-10.649530,0.009236,0.443872,3789.918000,4078.843000,3605.154000,3896.375000,0.037562,0.037457,0.048596,0.048492,0.022438,0.022543,0.021404,0.021508,-0.014216,0.088572,-0.017151,0.085652,3813.285000,3833.408000,3638.606000,3656.379000,-42.646720,265.715000,-51.453230,256.953200,-0.005462,-0.005315,-0.005164,-0.005613,0.000000,0.000000,-7.254764,7.181763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051842,-0.051904,-0.052691,-0.052691,0.578625,-1.548920,-24.182550,23.939210,3918.212000,4168.608000,3756.347000,4010.837000,0.007510,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.929700,0.000445,-0.000159,-0.001674,-0.072616,0.000000,0.000000,-0.000757,0.000773,15.913890,15.742840,15.805980,15.633480,0.054827,0.054827,NaN,NaN,10.101290,0.007822,195.571700,0.000000,-1.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.054726,0.054726,0.054726,0.054726,1.156665,1.156597
1.180000,0.056,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,10.751240,0.008842,0.554955,4121.510000,3830.608000,3938.537000,3645.302000,0.037118,0.037221,0.048174,0.048277,0.022882,0.022779,0.021826,0.021723,0.083581,-0.020131,0.081852,-0.021845,3891.052000,3871.305000,3710.310000,3692.902000,250.739500,-60.393830,245.553900,-65.534680,-0.005104,-0.004914,-0.005409,-0.004609,0.000000,0.000000,-4.686448,4.614735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052943,0.052885,0.054369,0.054369,-1.134163,0.208042,-12.964310,11.792340,-4205.331000,-3953.668000,-4047.400000,-3791.645000,0.007169,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.301183,-0.000190,-0.000800,-0.000719,-0.074092,0.000000,0.000000,-0.000453,0.000455,15.972910,15.798360,15.863120,15.687180,0.055876,0.055876,NaN,NaN,10.101290,0.007110,195.571800,0.000000,-0.946000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.055770,0.055770,0.055770,0.055770,1.176640,1.176570
1.190000,0.056,0,-0.005609,119.751400,0.009985,0.026489,-0.000550,-10.824930,0.007024,0.633404,3857.626000,4150.522000,3673.247000,3968.529000,0.036943,0.036838,0.048010,0.047905,0.023057,0.023162,0.021990,0.022095,-0.026971,0.077307,-0.027642,0.076637,3918.456000,3938.794000,3738.271000,3756.176000,-80.912540,231.919500,-82.924180,229.907900,-0.004939,-0.004397,-0.004633,-0.004702,0.000000,0.000000,1.446454,-1.507216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052930,-0.052983,-0.053082,-0.053082,0.370196,-1.176696,1.369621,-2.378693,3977.174000,4230.267000,3816.171000,4073.369000,0.006890,0.017957,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.301183,-0.000190,-0.000800,-0.000719,-0.074092,0.000000,0.000000,-0.000453,0.000455,15.972910,15.798360,15.863120,15.687180,0.055876,0.055876,NaN,NaN,10.101290,0.007110,195.571800,0.000000,-0.946000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.055770,0.055770,0.055770,0.055770,1.176640,1.176570
1.200000,0.057,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,10.868070,0.006291,0.676466,4166.684000,3873.185000,3986.958000,3690.988000,0.036626,0.036730,0.047695,0.047798,0.023374,0.023270,0.022305,0.022202,0.070751,-0.033885,0.070989,-0.033647,3974.672000,3954.611000,3791.873000,3774.232000,212.250100,-101.654800,212.965400,-100.939500,-0.004438,-0.004303,-0.004746,-0.003995,0.000000,0.000000,5.814486,-5.866044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053425,0.053375,0.054767,0.054767,-1.255189,0.560772,19.381620,-19.553480,-4244.146000,-3990.698000,-4089.310000,-3831.724000,0.006678,0.017747,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.680530,-0.000135,-0.000751,0.000051,-0.074752,0.000000,0.000000,0.001089,-0.001167,16.000010,15.823910,15.892170,15.714590,0.056940,0.056940,NaN,NaN,10.101280,0.006644,195.572000,0.000000,-0.827000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.056834,0.056834,0.056834,0.056834,1.196614,1.196543
1.210000,0.057,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,-10.884070,0.005999,0.688544,3874.798000,4169.203000,3695.676000,3992.527000,0.036591,0.036485,0.047653,0.047547,0.023409,0.023515,0.022347,0.022453,-0.041276,0.063539,-0.040323,0.064492,3978.179000,3998.728000,3798.991000,3817.048000,-123.827500,190.613900,-120.966500,193.474900,-0.004138,-0.004101,-0.003834,-0.004404,0.000000,0.000000,7.247408,-7.290850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052753,-0.052800,-0.053814,-0.053814,0.182311,-0.762540,20.518100,-21.243150,3992.100000,4246.308000,3835.832000,4094.125000,0.006538,0.017600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.680530,-0.000135,-0.000751,0.000051,-0.074752,0.000000,0.000000,0.001089,-0.001167,16.000010,15.823910,15.892170,15.714590,0.056940,0.056940,NaN,NaN,10.101280,0.006644,195.572000,0.000000,-0.827000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.056834,0.056834,0.056834,0.056834,1.196614,1.196543
1.220000,0.058,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,10.870860,0.005358,0.667295,4159.263000,3866.070000,3986.131000,3690.392000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056401,-0.048190,0.057861,-0.046745,4010.071000,3990.156000,3830.590000,3813.091000,169.201100,-144.569700,173.582000,-140.233500,-0.003693,-0.004144,-0.004003,-0.003834,0.000000,0.000000,3.328721,-3.362056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053894,0.053849,0.054180,0.054180,-0.995421,0.542396,11.095730,-11.206850,-4237.774000,-3984.515000,-4088.595000,-3831.202000,0.006470,0.017518,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.690777,0.000451,-0.000169,0.000533,-0.074718,0.000000,0.000000,0.000648,-0.000696,15.995560,15.819640,15.891680,15.714240,0.058006,0.058006,NaN,NaN,10.101270,0.006463,195.572100,0.000000,-0.743000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057901,0.057901,0.057901,0.057901,1.216588,1.216515
1.230000,0.059,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,-10.833270,0.005035,0.618472,3846.208000,4138.840000,3674.313000,3969.517000,0.036523,0.036417,0.047555,0.047449,0.023477,0.023583,0.022445,0.022551,-0.054702,0.049457,-0.052929,0.051290,3989.859000,4010.323000,3815.680000,3833.666000,-164.104900,148.369500,-158.785300,153.867900,-0.003607,-0.003919,-0.003307,-0.004220,0.000000,0.000000,-1.770302,1.745514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052141,-0.052185,-0.053824,-0.053824,0.446857,-0.787183,-9.265767,8.842818,3967.243000,4220.229000,3817.106000,4074.225000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.690777,0.000451,-0.000169,0.000533,-0.074718,0.000000,0.000000,0.000648,-0.000696,15.995560,15.819640,15.891680,15.714240,0.058006,0.058006,NaN,NaN,10.101270,0.006463,195.572100,0.000000,-0.743000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057901,0.057901,0.057901,0.057901,1.216588,1.216515
1.240000,0.059,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,10.774330,0.005373,0.546002,4109.224000,3818.433000,3943.712000,3650.408000,0.036482,0.036584,0.047494,0.047597,0.023518,0.023416,0.022506,0.022403,0.043228,-0.060484,0.045255,-0.058472,3999.300000,3979.512000,3825.945000,3808.542000,129.683600,-181.449700,135.763200,-175.414800,-0.003493,-0.003800,-0.003799,-0.003493,0.000000,0.000000,-6.518044,6.498572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053297,0.053255,0.053833,0.053833,-0.520822,0.258491,-18.465090,18.137810,-4194.763000,-3943.066000,-4051.884000,-3796.128000,0.006533,0.017545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.016620,0.000306,-0.000306,0.000734,-0.074066,0.000000,0.000000,-0.000778,0.000815,15.965530,15.791060,15.866230,15.690240,0.059068,0.059068,NaN,NaN,10.101260,0.006550,195.572300,0.000000,-0.693000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.058964,0.058964,0.058964,0.058964,1.236562,1.236488
1.250000,0.060,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,-10.698390,0.005192,0.454973,3783.823000,4072.700000,3619.246000,3910.549000,0.036703,0.036599,0.047695,0.047592,0.023297,0.023401,0.022305,0.022408,-0.065237,0.037625,-0.063226,0.039652,3959.302000,3979.360000,3791.778000,3809.408000,-195.710000,112.875200,-189.675100,118.954800,-0.003656,-0.003470,-0.003358,-0.003769,0.000000,0.000000,-6.368948,6.356506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051921,-0.051962,-0.052690,-0.052690,0.639737,-0.815669,-21.229830,21.188350,3912.895000,4163.316000,3768.745000,4023.137000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.016620,0.000306,-0.000306,0.000734,-0.074066,0.000000,0.000000,-0.000778,0.000815,15.965530,15.791060,15.866230,15.690240,0.059068,0.059068,NaN,NaN,10.101260,0.006550,195.572300,0.000000,-0.693000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.058964,0.058964,0.058964,0.058964,1.236562,1.236488
1.260000,0.060,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,10.609350,0.005639,0.350077,4031.468000,3744.836000,3872.499000,3583.484000,0.036763,0.036865,0.047736,0.047838,0.023237,0.023135,0.022264,0.022162,0.033170,-0.068992,0.035122,-0.067040,3951.354000,3931.745000,3784.817000,3767.571000,99.509030,-206.975200,105.365100,-201.119100,-0.003639,-0.003371,-0.003938,-0.003073,0.000000,0.000000,-3.080599,3.071594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052006,0.051966,0.053560,0.053560,-0.456493,0.332814,-6.997708,6.844032,-4127.760000,-3878.851000,-3990.102000,-3737.265000,0.006814,0.017787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.152193,-0.000268,-0.000865,0.000728,-0.072946,0.000000,0.000000,-0.000192,0.000200,15.918880,15.746900,15.823500,15.650090,0.060117,0.060117,NaN,NaN,10.101250,0.006849,195.572400,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.060013,0.060013,0.060013,0.060013,1.256536,1.256461
1.270000,0.061,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,-10.513330,0.005834,0.238443,3703.626000,3987.430000,3544.853000,3831.380000,0.037063,0.036961,0.048017,0.047915,0.022937,0.023039,0.021983,0.022085,-0.071451,0.029653,-0.069737,0.031501,3898.143000,3917.681000,3737.147000,3754.373000,-214.351200,88.959110,-209.210400,94.502290,-0.003690,-0.003243,-0.003394,-0.003539,0.000000,0.000000,2.836033,-2.842366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051295,-0.051335,-0.051580,-0.051580,0.384166,-0.461896,6.128468,-6.233972,3842.796000,4089.718000,3703.195000,3954.340000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.152193,-0.000268,-0.000865,0.000728,-0.072946,0.000000,0.000000,-0.000192,0.000200,15.918880,15.746900,15.823500,15.650090,0.060117,0.060117,NaN,NaN,10.101250,0.006849,195.572400,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.060013,0.060013,0.060013,0.060013,1.256536,1.256461
1.280000,0.061,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,10.414450,0.006230,0.124801,3943.246000,3661.863000,3789.541000,3505.773000,0.037183,0.037283,0.048119,0.048220,0.022817,0.022717,0.021881,0.021780,0.027433,-0.072822,0.029072,-0.071213,3880.024000,3860.722000,3719.658000,3702.635000,82.298360,-218.463900,87.215690,-213.636000,-0.003483,-0.003393,-0.003778,-0.003098,0.000000,0.000000,6.113499,-6.118096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051245,0.051206,0.052462,0.052462,-0.688651,0.620170,20.378330,-20.393650,-4051.480000,-3806.184000,-3917.883000,-3668.659000,0.007233,0.018170,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.231600,-0.000089,-0.000680,0.000606,-0.071624,0.000000,0.000000,0.001173,-0.001241,15.865950,15.697120,15.773720,15.603460,0.061145,0.061145,NaN,NaN,10.101250,0.007277,195.572600,0.000000,-0.655000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061044,0.061044,0.061044,0.061044,1.276511,1.276435
1.290000,0.062,0,-0.004349,111.372200,0.011301,0.020958,-0.000536,-10.317800,0.006530,0.014931,3621.186000,3900.237000,3467.338000,3748.626000,0.037515,0.037416,0.048437,0.048337,0.022485,0.022584,0.021563,0.021663,-0.073150,0.026241,-0.071689,0.027701,3821.258000,3840.422000,3665.748000,3682.669000,-219.447400,78.722110,-215.066500,83.103000,-0.003380,-0.003451,-0.003093,-0.003740,0.000000,0.000000,6.378673,-6.381913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049972,-0.050012,-0.051168,-0.051168,0.250113,-0.310039,17.882390,-17.940030,3770.450000,4014.189000,3634.622000,3882.163000,0.007466,0.018387,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.231600,-0.000089,-0.000680,0.000606,-0.071624,0.000000,0.000000,0.001173,-0.001241,15.865950,15.697120,15.773720,15.603460,0.061145,0.061145,NaN,NaN,10.101250,0.007277,195.572600,0.000000,-0.655000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061044,0.061044,0.061044,0.061044,1.276511,1.276435
1.300000,0.062,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,10.226530,0.007111,-0.087623,3860.344000,3583.886000,3710.314000,3431.667000,0.037650,0.037748,0.048558,0.048656,0.022350,0.022252,0.021442,0.021344,0.026152,-0.072345,0.027373,-0.071123,3800.622000,3781.790000,3645.133000,3628.484000,78.453890,-217.033400,82.119540,-213.367800,-0.003179,-0.003615,-0.003471,-0.003322,0.000000,0.000000,1.891982,-1.896130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050839,0.050800,0.051092,0.051092,-0.574734,0.529829,7.942572,-8.008834,-3979.537000,-3737.619000,-3848.652000,-3602.969000,0.007699,0.018607,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.788112,0.000436,-0.000149,0.000444,-0.070370,0.000000,0.000000,0.000458,-0.000486,15.816210,15.650330,15.726190,15.559000,0.062146,0.062146,NaN,NaN,10.101240,0.007743,195.572600,0.000000,-0.648000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062048,0.062048,0.062048,0.062048,1.296487,1.296409
