TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.100000,16.105,0,8.097511,0.000000,0.000004,8.097544,0.000003,0.000026,1.561759,0.001438,3636.064000,3636.043000,4104.154000,4104.154000,0.038628,0.038628,0.045849,0.045849,0.021372,0.021372,0.024151,0.024151,0.001043,0.001043,-0.000596,-0.000596,3633.213000,3633.208000,4105.665000,4105.669000,3.129231,3.129231,-1.788132,-1.788132,8.092961,8.092957,8.454173,8.454172,0.000000,0.000000,596.143800,596.148800,0.000000,0.000000,0.000000,0.000000,0.004084,0.004084,-0.356994,-0.356997,-0.046608,0.046618,-0.000003,-0.000002,-19.535270,-19.536260,1967.731000,1967.754000,144.121800,-144.152900,0.014720,0.013198,0.008628,0.015849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005005,0.000005,0.000001,-0.000564,-0.000305,-0.000669,-0.000669,0.043965,0.043965,-0.329800,0.329874,-0.000019,-0.000017,16.105150,16.105150,NaN,NaN,17.646640,0.008628,181.584700,0.000000,1614.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.201000,0.000000,198.500000,16.088960,16.088960,16.088960,16.088960,4.705586,4.685462
5.110000,16.186,0,8.097511,0.000000,0.000004,8.097544,0.000003,0.000032,1.553597,0.001165,3637.632000,3637.653000,4103.055000,4103.075000,0.038618,0.038618,0.045855,0.045855,0.021382,0.021382,0.024145,0.024145,0.000998,0.000998,-0.000611,-0.000611,3634.910000,3634.916000,4104.610000,4104.621000,2.995121,2.995121,-1.832835,-1.832835,8.108542,8.108539,8.469694,8.469694,0.000000,0.000000,595.042200,595.049000,0.000000,0.000000,0.000000,0.000000,0.004075,0.004074,-0.356943,-0.356946,-0.046698,0.046707,-0.000002,-0.000001,-19.442770,-19.437600,1964.089000,1964.111000,144.150000,-144.176100,0.008680,0.008204,0.008618,0.015855,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005005,0.000005,0.000001,-0.000564,-0.000305,-0.000669,-0.000669,0.043965,0.043965,-0.329800,0.329874,-0.000019,-0.000017,16.105150,16.105150,NaN,NaN,17.646640,0.008628,181.584700,0.000000,1614.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.201000,0.000000,198.500000,16.088960,16.088960,16.088960,16.088960,4.705586,4.685462
5.120000,16.267,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000077,1.545228,-0.000083,3639.687000,3639.730000,4102.550000,4102.550000,0.038608,0.038608,0.045861,0.045861,0.021392,0.021392,0.024139,0.024139,0.001103,0.001103,-0.000462,-0.000462,3636.672000,3636.695000,4103.673000,4103.684000,3.308044,3.308044,-1.385802,-1.385802,8.124046,8.124043,8.485127,8.485127,0.000000,0.000000,593.968300,593.972600,0.000000,0.000000,0.000000,0.000000,0.004063,0.004063,-0.356883,-0.356886,-0.046787,0.046797,0.000000,0.000000,-19.339100,-19.339130,1960.694000,1960.698000,144.185700,-144.215800,0.000475,-0.000113,0.008608,0.015861,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004333,0.000003,0.000000,-0.000540,-0.000294,-0.000663,-0.000663,0.043784,0.043784,-0.329803,0.329871,-0.000001,0.000000,16.267380,16.267380,NaN,NaN,17.724740,0.008607,181.442400,0.000000,1620.681000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.470000,0.000000,197.779000,16.251120,16.251120,16.251120,16.251120,4.721631,4.701304
5.130000,16.349,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000071,1.537067,-0.000854,3641.291000,3641.314000,4101.678000,4101.719000,0.038597,0.038597,0.045866,0.045866,0.021403,0.021403,0.024134,0.024134,0.001043,0.001043,-0.000462,-0.000462,3638.409000,3638.438000,4102.812000,4102.832000,3.129231,3.129231,-1.385802,-1.385802,8.139471,8.139469,8.500484,8.500484,0.000000,0.000000,592.890600,592.896700,0.000000,0.000000,0.000000,0.000000,0.004053,0.004054,-0.356826,-0.356827,-0.046874,0.046887,0.000003,0.000003,-19.240350,-19.241460,1957.157000,1957.184000,144.205900,-144.246500,-0.015497,-0.015044,0.008597,0.015866,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004333,0.000003,0.000000,-0.000540,-0.000294,-0.000663,-0.000663,0.043784,0.043784,-0.329803,0.329871,-0.000001,0.000000,16.267380,16.267380,NaN,NaN,17.724740,0.008607,181.442400,0.000000,1620.681000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,199.470000,0.000000,197.779000,16.251120,16.251120,16.251120,16.251120,4.721631,4.701304
5.140000,16.430,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000055,1.529170,-0.000601,3643.046000,3643.138000,4100.969000,4101.079000,0.038587,0.038587,0.045870,0.045870,0.021413,0.021413,0.024130,0.024130,0.001013,0.001043,-0.000462,-0.000432,3640.218000,3640.247000,4102.083000,4102.103000,3.039824,3.129231,-1.385802,-1.296396,8.154817,8.154816,8.515749,8.515750,0.000000,0.000000,591.819200,591.833100,0.000000,0.000000,0.000000,0.000000,0.004043,0.004043,-0.356755,-0.356758,-0.046880,0.046889,0.000001,0.000001,-19.146220,-19.146740,1953.662000,1953.701000,143.990900,-144.020800,-0.004100,-0.003648,0.008587,0.015870,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.013855,0.000002,-0.000001,-0.000505,-0.000276,-0.000656,-0.000656,0.043604,0.043604,-0.329210,0.329275,0.000005,0.000005,16.430210,16.430210,NaN,NaN,17.803150,0.008586,181.299600,0.000000,1626.528000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.753000,0.000000,197.065000,16.413900,16.413900,16.413900,16.413900,4.737661,4.717131
5.150000,16.512,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000049,1.521008,-0.000929,3645.427000,3645.360000,4101.076000,4100.982000,0.038576,0.038576,0.045873,0.045873,0.021424,0.021424,0.024127,0.024127,0.001192,0.001162,-0.000224,-0.000268,3642.098000,3642.110000,4101.510000,4101.520000,3.576264,3.486857,-0.670550,-0.804659,8.170083,8.170082,8.530914,8.530913,0.000000,0.000000,590.787700,590.778600,0.000000,0.000000,0.000000,0.000000,0.004031,0.004031,-0.356667,-0.356667,-0.046967,0.046977,0.000002,0.000002,-19.043310,-19.042350,1950.425000,1950.409000,144.036500,-144.062700,-0.010778,-0.010440,0.008576,0.015873,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.013855,0.000002,-0.000001,-0.000505,-0.000276,-0.000656,-0.000656,0.043604,0.043604,-0.329210,0.329275,0.000005,0.000005,16.430210,16.430210,NaN,NaN,17.803150,0.008586,181.299600,0.000000,1626.528000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.753000,0.000000,197.065000,16.413900,16.413900,16.413900,16.413900,4.737661,4.717131
5.160000,16.594,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000022,1.513374,0.000199,3646.974000,3646.928000,4100.342000,4100.272000,0.038565,0.038565,0.045876,0.045876,0.021435,0.021435,0.024124,0.024124,0.001073,0.001043,-0.000313,-0.000343,3643.978000,3643.990000,4101.028000,4101.039000,3.218637,3.129231,-0.938769,-1.028176,8.185266,8.185266,8.546010,8.546009,0.000000,0.000000,589.730500,589.722300,0.000000,0.000000,0.000000,0.000000,0.004020,0.004019,-0.356586,-0.356586,-0.047140,0.047148,0.000002,0.000002,-18.941880,-18.938610,1946.881000,1946.875000,144.313900,-144.337200,-0.011101,-0.010876,0.008565,0.015876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008179,0.000000,0.000001,-0.000470,-0.000260,-0.000649,-0.000649,0.043422,0.043423,-0.329808,0.329867,0.000014,0.000014,16.593680,16.593680,NaN,NaN,17.881840,0.008564,181.156300,0.000000,1632.306000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.049000,0.000000,196.366000,16.577300,16.577300,16.577300,16.577300,4.753676,4.732942
5.170000,16.676,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000006,1.505477,0.000599,3649.188000,3649.141000,4100.424000,4100.355000,0.038553,0.038553,0.045878,0.045878,0.021447,0.021447,0.024122,0.024122,0.001162,0.001132,-0.000164,-0.000194,3645.918000,3645.930000,4100.684000,4100.694000,3.486857,3.397451,-0.491736,-0.581143,8.200373,8.200373,8.561002,8.561001,0.000000,0.000000,588.702500,588.695200,0.000000,0.000000,0.000000,0.000000,0.004008,0.004009,-0.356485,-0.356485,-0.047227,0.047235,0.000002,0.000002,-18.841260,-18.842800,1943.627000,1943.622000,144.357600,-144.378800,-0.010834,-0.011867,0.008553,0.015878,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008179,0.000000,0.000001,-0.000470,-0.000260,-0.000649,-0.000649,0.043422,0.043423,-0.329808,0.329867,0.000014,0.000014,16.593680,16.593680,NaN,NaN,17.881840,0.008564,181.156300,0.000000,1632.306000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.049000,0.000000,196.366000,16.577300,16.577300,16.577300,16.577300,4.753676,4.732942
5.180000,16.758,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000104,1.497371,0.000658,3651.130000,3651.150000,4100.205000,4100.246000,0.038542,0.038542,0.045880,0.045880,0.021458,0.021458,0.024120,0.024120,0.001147,0.001147,-0.000149,-0.000149,3647.880000,3647.880000,4100.410000,4100.420000,3.442154,3.442154,-0.447033,-0.447033,8.215399,8.215398,8.575921,8.575921,0.000000,0.000000,587.672100,587.677900,0.000000,0.000000,0.000000,0.000000,0.003996,0.003996,-0.356390,-0.356391,-0.047229,0.047235,0.000001,0.000001,-18.739490,-18.740990,1940.301000,1940.316000,144.142800,-144.160700,-0.004369,-0.005288,0.008542,0.015880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005737,0.000001,0.000000,-0.000445,-0.000245,-0.000642,-0.000642,0.043241,0.043241,-0.329224,0.329264,0.000006,0.000007,16.757750,16.757750,NaN,NaN,17.960830,0.008541,181.012400,0.000000,1638.016000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.357000,0.000000,195.688000,16.741310,16.741310,16.741310,16.741310,4.769676,4.748736
5.190000,16.840,0,8.097511,0.000000,0.000004,8.097544,0.000003,-0.000078,1.489736,0.002127,3653.002000,3653.047000,4099.999000,4099.999000,0.038530,0.038530,0.045881,0.045881,0.021470,0.021470,0.024119,0.024119,0.001103,0.001118,-0.000164,-0.000164,3649.875000,3649.886000,4100.233000,4100.243000,3.308044,3.352747,-0.491736,-0.491736,8.230345,8.230344,8.590755,8.590755,0.000000,0.000000,586.653000,586.654300,0.000000,0.000000,0.000000,0.000000,0.003984,0.003984,-0.356290,-0.356291,-0.047316,0.047321,0.000000,0.000000,-18.643470,-18.643270,1936.956000,1936.960000,144.177300,-144.193900,-0.001977,-0.001641,0.008530,0.015881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005737,0.000001,0.000000,-0.000445,-0.000245,-0.000642,-0.000642,0.043241,0.043241,-0.329224,0.329264,0.000006,0.000007,16.757750,16.757750,NaN,NaN,17.960830,0.008541,181.012400,0.000000,1638.016000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.357000,0.000000,195.688000,16.741310,16.741310,16.741310,16.741310,4.769676,4.748736
5.200000,16.922,0,8.249569,0.000000,0.000001,8.249601,0.000001,0.000053,1.482047,0.002712,3655.475000,3655.477000,4100.369000,4100.369000,0.038518,0.038518,0.045881,0.045881,0.021482,0.021482,0.024119,0.024119,0.001252,0.001252,0.000000,0.000000,3651.937000,3651.948000,4100.152000,4100.162000,3.755077,3.755077,0.000000,0.000000,8.245211,8.245210,8.605494,8.605494,0.000000,0.000000,585.656200,585.657400,0.000000,0.000000,0.000000,0.000000,0.003971,0.003972,-0.356176,-0.356177,-0.047488,0.047490,0.000000,0.000000,-18.540450,-18.541020,1933.826000,1933.830000,144.482400,-144.490500,0.001194,0.001418,0.008518,0.015881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000434,-0.000237,-0.000636,-0.000636,0.043060,0.043061,-0.329828,0.329847,-0.000002,-0.000002,16.922380,16.922380,NaN,NaN,18.040110,0.008517,180.868000,0.000000,1643.662000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.678000,0.000000,195.019000,16.905890,16.905890,16.905890,16.905890,4.785662,4.764516
5.210000,17.005,0,8.249569,0.000000,0.000001,8.249601,0.000001,-0.000035,1.474206,0.003334,3657.364000,3657.385000,4100.089000,4100.129000,0.038506,0.038506,0.045882,0.045882,0.021494,0.021494,0.024118,0.024118,0.001192,0.001192,-0.000060,-0.000060,3653.979000,3653.990000,4100.045000,4100.065000,3.576264,3.576264,-0.178813,-0.178813,8.259995,8.259995,8.620177,8.620176,0.000000,0.000000,584.651700,584.658900,0.000000,0.000000,0.000000,0.000000,0.003960,0.003960,-0.356084,-0.356085,-0.047573,0.047575,0.000000,0.000000,-18.442870,-18.443510,1930.527000,1930.552000,144.516500,-144.525300,-0.000172,0.000051,0.008506,0.015882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000434,-0.000237,-0.000636,-0.000636,0.043060,0.043061,-0.329828,0.329847,-0.000002,-0.000002,16.922380,16.922380,NaN,NaN,18.040110,0.008517,180.868000,0.000000,1643.662000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.678000,0.000000,195.019000,16.905890,16.905890,16.905890,16.905890,4.785662,4.764516
5.220000,17.088,0,8.249569,0.000000,0.000001,8.249601,0.000001,0.000001,1.466839,0.004294,3659.455000,3659.521000,4100.028000,4100.227000,0.038494,0.038494,0.045882,0.045882,0.021506,0.021506,0.024118,0.024118,0.001207,0.001222,-0.000060,0.000000,3656.041000,3656.058000,4099.969000,4100.000000,3.620967,3.665670,-0.178813,0.000000,8.274704,8.274704,8.634770,8.634773,0.000000,0.000000,583.656500,583.675900,0.000000,0.000000,0.000000,0.000000,0.003948,0.003949,-0.355981,-0.355984,-0.047658,0.047659,-0.000001,0.000000,-18.344450,-18.347350,1927.333000,1927.381000,144.559200,-144.563600,0.003118,0.002092,0.008494,0.015882,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.019409,0.000001,-0.000002,-0.000435,-0.000236,-0.000629,-0.000629,0.042885,0.042884,-0.329835,0.329840,-0.000004,-0.000003,17.087650,17.087650,NaN,NaN,18.119670,0.008493,180.723100,0.000000,1649.252000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.011000,0.000000,194.357000,17.071100,17.071100,17.071100,17.071100,4.801632,4.780280
5.230000,17.171,0,8.249569,0.000000,0.000001,8.249601,0.000001,-0.000087,1.458999,0.004724,3661.656000,3661.679000,4099.991000,4100.036000,0.038482,0.038481,0.045883,0.045883,0.021518,0.021519,0.024117,0.024117,0.001252,0.001252,-0.000045,-0.000030,3658.112000,3658.135000,4099.888000,4099.908000,3.755076,3.755076,-0.134110,-0.089407,8.289335,8.289335,8.649298,8.649298,0.000000,0.000000,582.683300,582.688500,0.000000,0.000000,0.000000,0.000000,0.003937,0.003936,-0.355888,-0.355889,-0.047655,0.047659,0.000001,0.000001,-18.253560,-18.251520,1924.167000,1924.187000,144.345500,-144.357800,-0.007796,-0.007684,0.008482,0.015883,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.019409,0.000001,-0.000002,-0.000435,-0.000236,-0.000629,-0.000629,0.042885,0.042884,-0.329835,0.329840,-0.000004,-0.000003,17.087650,17.087650,NaN,NaN,18.119670,0.008493,180.723100,0.000000,1649.252000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,196.011000,0.000000,194.357000,17.071100,17.071100,17.071100,17.071100,4.801632,4.780280
5.240000,17.254,0,8.249569,0.000000,0.000001,8.249601,0.000001,0.000054,1.451574,0.005843,3663.699000,3663.676000,4099.890000,4099.910000,0.038469,0.038469,0.045883,0.045883,0.021531,0.021531,0.024117,0.024117,0.001237,0.001222,-0.000045,-0.000045,3660.195000,3660.201000,4099.812000,4099.822000,3.710373,3.665670,-0.134110,-0.134110,8.303891,8.303890,8.663747,8.663747,0.000000,0.000000,581.710600,581.713100,0.000000,0.000000,0.000000,0.000000,0.003924,0.003924,-0.355794,-0.355795,-0.047738,0.047742,0.000001,0.000001,-18.156540,-18.155240,1921.020000,1921.031000,144.383800,-144.395000,-0.007272,-0.007160,0.008469,0.015883,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000001,0.000000,-0.000438,-0.000242,-0.000623,-0.000622,0.042713,0.042713,-0.329229,0.329257,0.000009,0.000009,17.253510,17.253510,NaN,NaN,18.199510,0.008468,180.577700,0.000000,1654.784000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.355000,0.000000,193.708000,17.236900,17.236900,17.236900,17.236900,4.817588,4.796029
5.250000,17.337,0,8.249569,0.000000,0.000001,8.249601,0.000001,-0.000024,1.444001,0.005742,3665.746000,3665.812000,4099.813000,4099.789000,0.038457,0.038457,0.045884,0.045884,0.021543,0.021543,0.024116,0.024116,0.001237,0.001252,-0.000030,-0.000045,3662.237000,3662.254000,4099.675000,4099.690000,3.710373,3.755076,-0.089407,-0.134110,8.318370,8.318369,8.678129,8.678129,0.000000,0.000000,580.751700,580.749900,0.000000,0.000000,0.000000,0.000000,0.003913,0.003913,-0.355709,-0.355709,-0.047907,0.047912,0.000002,0.000002,-18.061990,-18.060100,1917.943000,1917.936000,144.674500,-144.690200,-0.010358,-0.010358,0.008457,0.015884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002563,0.000001,0.000000,-0.000438,-0.000242,-0.000623,-0.000622,0.042713,0.042713,-0.329229,0.329257,0.000009,0.000009,17.253510,17.253510,NaN,NaN,18.199510,0.008468,180.577700,0.000000,1654.784000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,195.355000,0.000000,193.708000,17.236900,17.236900,17.236900,17.236900,4.817588,4.796029
5.260000,17.420,0,8.249569,0.000000,0.000001,8.249601,0.000001,0.000013,1.436636,0.006431,3667.570000,3667.570000,4099.338000,4099.293000,0.038445,0.038445,0.045885,0.045885,0.021555,0.021555,0.024115,0.024115,0.001162,0.001162,-0.000134,-0.000149,3664.264000,3664.264000,4099.503000,4099.508000,3.486857,3.486857,-0.402330,-0.447033,8.332775,8.332774,8.692445,8.692445,0.000000,0.000000,579.789900,579.784100,0.000000,0.000000,0.000000,0.000000,0.003902,0.003901,-0.355631,-0.355631,-0.047992,0.047993,0.000000,0.000000,-17.970150,-17.968090,1914.750000,1914.741000,144.713600,-144.716800,-0.000543,-0.000543,0.008445,0.015885,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005737,0.000001,0.000000,-0.000445,-0.000245,-0.000616,-0.000616,0.042546,0.042546,-0.329832,0.329840,0.000001,0.000001,17.419940,17.419940,NaN,NaN,18.279630,0.008444,180.431700,0.000000,1660.264000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.710000,0.000000,193.068000,17.403260,17.403260,17.403260,17.403260,4.833530,4.811763
5.270000,17.503,0,8.249569,0.000000,0.000001,8.249601,0.000001,-0.000065,1.429060,0.007184,3669.377000,3669.446000,4099.001000,4099.090000,0.038434,0.038434,0.045886,0.045886,0.021566,0.021566,0.024114,0.024114,0.001103,0.001132,-0.000179,-0.000149,3666.254000,3666.266000,4099.290000,4099.300000,3.308043,3.397450,-0.536440,-0.447033,8.347106,8.347106,8.706685,8.706685,0.000000,0.000000,578.831700,578.841100,0.000000,0.000000,0.000000,0.000000,0.003889,0.003889,-0.355552,-0.355552,-0.047989,0.047988,-0.000001,-0.000001,-17.875000,-17.875250,1911.659000,1911.678000,144.497700,-144.495300,0.004883,0.004883,0.008434,0.015886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005737,0.000001,0.000000,-0.000445,-0.000245,-0.000616,-0.000616,0.042546,0.042546,-0.329832,0.329840,0.000001,0.000001,17.419940,17.419940,NaN,NaN,18.279630,0.008444,180.431700,0.000000,1660.264000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.710000,0.000000,193.068000,17.403260,17.403260,17.403260,17.403260,4.833530,4.811763
5.280000,17.587,0,8.249569,0.000000,0.000001,8.249601,0.000001,-0.000028,1.421698,0.006659,3671.457000,3671.546000,4098.872000,4098.941000,0.038422,0.038422,0.045888,0.045888,0.021578,0.021578,0.024112,0.024112,0.001147,0.001177,-0.000134,-0.000104,3668.220000,3668.231000,4099.031000,4099.042000,3.442153,3.531560,-0.402330,-0.312923,8.361363,8.361363,8.720858,8.720858,0.000000,0.000000,577.898300,577.905400,0.000000,0.000000,0.000000,0.000000,0.003879,0.003879,-0.355478,-0.355478,-0.048071,0.048069,-0.000002,-0.000002,-17.786460,-17.786790,1908.691000,1908.703000,144.539100,-144.535300,0.008368,0.008368,0.008422,0.015888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007080,0.000000,-0.000001,-0.000448,-0.000245,-0.000610,-0.000610,0.042383,0.042383,-0.329249,0.329234,-0.000011,-0.000011,17.586950,17.586950,NaN,NaN,18.360030,0.008421,180.285300,0.000000,1665.688000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.075000,0.000000,192.445000,17.570230,17.570230,17.570230,17.570230,4.849458,4.827482
5.290000,17.671,0,8.249569,0.000000,0.000001,8.249601,0.000001,0.000123,1.414540,0.007693,3672.959000,3672.980000,4098.101000,4098.121000,0.038411,0.038411,0.045890,0.045890,0.021589,0.021589,0.024110,0.024110,0.001013,0.001013,-0.000283,-0.000283,3670.100000,3670.106000,4098.702000,4098.697000,3.039824,3.039824,-0.849363,-0.849363,8.375548,8.375548,8.734968,8.734969,0.000000,0.000000,576.953900,576.956200,0.000000,0.000000,0.000000,0.000000,0.003867,0.003867,-0.355415,-0.355416,-0.048151,0.048152,0.000000,0.000000,-17.694930,-17.695000,1905.515000,1905.521000,144.560500,-144.562300,0.001543,0.001543,0.008411,0.015890,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007080,0.000000,-0.000001,-0.000448,-0.000245,-0.000610,-0.000610,0.042383,0.042383,-0.329249,0.329234,-0.000011,-0.000011,17.586950,17.586950,NaN,NaN,18.360030,0.008421,180.285300,0.000000,1665.688000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,194.075000,0.000000,192.445000,17.570230,17.570230,17.570230,17.570230,4.849458,4.827482
5.300000,17.755,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000049,1.407292,0.007280,3674.982000,3674.982000,4097.915000,4097.890000,0.038400,0.038400,0.045892,0.045892,0.021600,0.021600,0.024108,0.024108,0.001073,0.001073,-0.000224,-0.000238,3671.975000,3671.975000,4098.368000,4098.357000,3.218637,3.218637,-0.670549,-0.715253,8.389661,8.389661,8.749002,8.749002,0.000000,0.000000,576.034900,576.032800,0.000000,0.000000,0.000000,0.000000,0.003856,0.003856,-0.355346,-0.355346,-0.048319,0.048321,0.000000,0.000000,-17.607320,-17.607300,1902.586000,1902.585000,144.852700,-144.858000,-0.001723,-0.000488,0.008400,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002075,0.000000,0.000000,-0.000445,-0.000245,-0.000604,-0.000604,0.042225,0.042226,-0.329830,0.329843,0.000002,0.000001,17.754500,17.754500,NaN,NaN,18.440700,0.008399,180.138400,0.000000,1671.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.450000,0.000000,191.821000,17.737720,17.737720,17.737720,17.737720,4.865373,4.843187
