TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.590000,0.027,0,-0.004386,-132.546400,-0.008302,0.216283,0.008858,-15.466250,-0.070628,6.439098,4902.991000,5318.630000,6787.051000,7213.617000,0.033098,0.033168,0.037724,0.037793,0.026902,0.026832,0.032276,0.032207,0.078380,0.243157,0.445232,0.610024,4574.188000,4560.523000,5486.969000,5475.164000,235.139900,729.470200,1335.693000,1830.068000,0.064268,0.063331,0.064721,0.062880,0.000000,0.000000,123.227300,-123.640600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078690,-0.077954,-0.081671,-0.081671,3.898660,66.989850,409.624000,-340.114900,4868.664000,5215.976000,6427.479000,6777.518000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.709780,-0.011372,-0.012018,0.188683,-0.088411,0.000000,0.000000,0.006731,-0.006607,16.543350,16.288150,17.434970,17.184080,0.026229,0.026229,NaN,NaN,10.101720,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025990,0.025990,0.025990,0.025990,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,16.244040,0.021001,7.269679,5548.059000,5137.099000,7590.344000,7177.676000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226051,0.085220,0.464469,0.323623,4858.202000,4813.811000,6262.271000,6224.238000,678.151600,255.659100,1393.407000,970.869900,0.033856,0.036032,0.033440,0.036450,0.000000,0.000000,116.243100,-116.786700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072144,0.072547,0.077821,0.077821,62.010370,9.841877,387.477200,-384.766100,-5406.544000,-5064.651000,-7086.643000,-6748.032000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.029800,-0.002176,-0.003010,0.093440,-0.100637,0.000000,0.000000,0.012693,-0.012596,16.828830,16.582260,18.054210,17.806610,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,-16.686420,0.018911,7.711718,5303.163000,5775.476000,7272.396000,7748.781000,0.030160,0.029963,0.030277,0.030080,0.029840,0.030037,0.039723,0.039920,0.060618,0.227094,0.170052,0.336528,5069.782000,5109.252000,6752.913000,6786.473000,181.853800,681.281100,510.156100,1009.583000,0.012383,0.000831,0.012788,0.000426,0.000000,0.000000,43.393570,-44.093700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070213,-0.070136,-0.092656,-0.092656,4.123153,65.126970,143.410500,-76.487950,5203.103000,5594.812000,6825.745000,7216.705000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,233.029800,-0.002176,-0.003010,0.093440,-0.100637,0.000000,0.000000,0.012693,-0.012596,16.828830,16.582260,18.054210,17.806610,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,16.854270,0.097874,7.879533,5957.312000,5567.169000,7622.053000,7197.713000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200301,0.044912,0.194132,0.038743,5320.594000,5307.579000,7064.987000,7053.994000,600.904200,134.736300,582.396900,116.229100,-0.016295,-0.019376,-0.016773,-0.018900,0.000000,0.000000,-62.839070,67.008160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083060,0.082854,0.079090,0.079090,53.990150,2.012616,-150.014900,219.920400,-5744.975000,-5422.388000,-7112.670000,-6764.471000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.847200,0.003081,0.002127,-0.002488,-0.110995,0.000000,0.000000,-0.005101,0.006190,17.074390,16.840300,18.073230,17.818630,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,-16.789230,0.131785,7.728209,5715.171000,6167.930000,6890.015000,7350.824000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.289000,5515.570000,7106.279000,7150.214000,30.443070,500.634300,-259.682500,210.508700,-0.033933,-0.039032,-0.033521,-0.039445,0.000000,0.000000,-121.171100,124.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071551,-0.071971,-0.082535,-0.082535,5.691170,34.327880,-403.731300,413.480100,5544.943000,5918.573000,6511.993000,6890.092000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-129.847200,0.003081,0.002127,-0.002488,-0.110995,0.000000,0.000000,-0.005101,0.006190,17.074390,16.840300,18.073230,17.818630,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,16.399330,0.109805,7.196349,6182.169000,5787.958000,6897.568000,6467.339000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034615,-0.037283,-0.194162,5603.134000,5587.701000,7008.435000,6995.505000,366.792000,-103.846200,-111.848100,-582.486200,-0.051778,-0.046288,-0.052213,-0.045856,0.000000,0.000000,-105.436600,107.258600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075663,0.075099,0.086943,0.086943,27.656900,-2.065817,-318.399800,350.075800,-5930.297000,-5605.130000,-6518.190000,-6164.882000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.695200,-0.005490,-0.006357,-0.062638,-0.112005,0.000000,0.000000,-0.009477,0.010313,17.209300,16.972770,17.638540,17.380400,0.031416,0.031416,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,-15.727570,0.105884,6.313294,5676.504000,6075.115000,5930.795000,6344.570000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.274986,-0.131413,5599.420000,5637.490000,6697.338000,6729.211000,-237.285800,193.521200,-824.957300,-394.239700,-0.059136,-0.052619,-0.058700,-0.053055,0.000000,0.000000,-15.354330,16.126360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075486,-0.076129,-0.065543,-0.065543,1.677152,10.224380,-51.181110,53.754520,5512.948000,5842.111000,5723.095000,6063.942000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-212.695200,-0.005490,-0.006357,-0.062638,-0.112005,0.000000,0.000000,-0.009477,0.010313,17.209300,16.972770,17.638540,17.380400,0.031416,0.031416,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,14.795240,0.089812,5.137342,5806.273000,5431.178000,5727.007000,5328.821000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011697,-0.129759,-0.198111,-0.339568,5566.314000,5540.186000,6309.010000,6287.093000,35.092150,-389.277000,-594.331300,-1018.700000,-0.060956,-0.055022,-0.061345,-0.054635,0.000000,0.000000,79.525390,-79.553670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067783,0.067115,0.079653,0.079653,-1.022082,2.133316,265.084600,-265.178900,-5620.267000,-5309.549000,-5554.734000,-5224.457000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.079100,-0.005934,-0.006710,-0.082341,-0.101012,0.000000,0.000000,0.010060,-0.010554,16.983760,16.758710,16.936200,16.697290,0.033281,0.033281,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033091,0.033091,0.033091,0.033091,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,-13.681410,0.065241,3.752507,5066.937000,5404.365000,4711.140000,5068.320000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170127,-0.043213,-0.376478,-0.249594,5391.753000,5415.092000,5783.199000,5802.856000,-510.377300,-129.639500,-1129.428000,-748.779800,-0.057112,-0.055944,-0.056751,-0.056306,0.000000,0.000000,122.134600,-122.700800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062462,-0.063113,-0.061980,-0.061980,-4.012389,-2.464419,398.432100,-406.796500,5006.019000,5287.272000,4707.240000,5007.176000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,159.079100,-0.005934,-0.006710,-0.082341,-0.101012,0.000000,0.000000,0.010060,-0.010554,16.983760,16.758710,16.936200,16.697290,0.033281,0.033281,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033091,0.033091,0.033091,0.033091,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,12.441520,0.053874,2.258622,4925.198000,4603.952000,4423.678000,4088.867000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087366,-0.204578,-0.278279,-0.395551,5194.147000,5167.202000,5245.318000,5222.459000,-262.094600,-613.729700,-834.831500,-1186.645000,-0.049664,-0.055562,-0.050046,-0.055181,0.000000,0.000000,81.535710,-82.487490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066540,0.065934,0.056899,0.056899,-14.235090,2.521035,261.910600,-274.958300,-4887.300000,-4616.691000,-4463.753000,-4177.242000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,164.023200,0.005898,0.005135,-0.074910,-0.083730,0.000000,0.000000,0.010313,-0.011176,16.455120,16.262370,16.154210,15.953320,0.034984,0.034984,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034841,0.034841,0.034841,0.034841,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.700200,0.018411,0.259023,-0.002150,-11.240090,0.035354,0.885567,4201.655000,4496.605000,3511.580000,3810.000000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394046,-0.287533,4892.929000,4910.611000,4646.882000,4661.990000,-684.805700,-365.179000,-1182.127000,-862.589700,-0.043759,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.674560,11.288490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046176,-0.046714,-0.058164,-0.058164,-0.959312,-16.291320,-42.248530,25.303850,4274.148000,4525.724000,3673.795000,3935.719000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,164.023200,0.005898,0.005135,-0.074910,-0.083730,0.000000,0.000000,0.010313,-0.011176,16.455120,16.262370,16.154210,15.953320,0.034984,0.034984,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034841,0.034841,0.034841,0.034841,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.234300,0.012148,0.259804,0.004101,10.156840,0.022903,-0.347155,4105.339000,3834.788000,3267.774000,2995.183000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244349,-0.278324,-0.374019,4591.533000,4570.620000,4096.555000,4078.518000,-445.688000,-733.038300,-834.960900,-1122.043000,-0.035321,-0.041708,-0.035645,-0.041386,0.000000,0.000000,-96.988710,95.253490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056361,0.055917,0.045700,0.045700,-18.924940,-3.197335,-323.295700,310.695800,-4191.420000,-3957.306000,-3456.707000,-3210.168000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.242200,0.006387,0.005741,-0.050904,-0.068314,0.000000,0.000000,-0.017799,0.018301,15.963200,15.800870,15.460660,15.297110,0.036410,0.036410,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036294,0.036294,0.036294,0.036294,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-9.150637,0.018824,-1.463026,3468.133000,3712.016000,2563.067000,2809.552000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253037,-0.165626,-0.340447,-0.252947,4224.721000,4240.457000,3554.369000,3568.108000,-759.098500,-496.871700,-1021.325000,-758.830300,-0.030459,-0.027564,-0.030201,-0.027823,0.000000,0.000000,-117.786900,115.874900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044695,-0.045029,-0.040537,-0.040537,3.600315,-28.181140,-392.392900,361.438500,3635.327000,3850.142000,2648.622000,2903.336000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.242200,0.006387,0.005741,-0.050904,-0.068314,0.000000,0.000000,-0.017799,0.018301,15.963200,15.800870,15.460660,15.297110,0.036410,0.036410,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036294,0.036294,0.036294,0.036294,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.234300,0.012148,0.259804,0.004101,7.468335,0.001946,-2.423792,3318.564000,3138.953000,2429.287000,2247.450000,0.037206,0.037235,0.051764,0.051794,0.022794,0.022765,0.018236,0.018206,-0.178888,-0.245437,-0.222310,-0.288814,3875.307000,3869.660000,3100.012000,3095.047000,-536.656600,-736.299100,-666.920300,-866.428800,-0.018527,-0.019883,-0.018741,-0.019671,0.000000,0.000000,-86.933460,85.116920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037042,0.036821,0.035241,0.035241,-32.410210,8.367068,-289.778200,283.723100,-3133.673000,-2946.343000,-2182.372000,-2019.017000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.050400,0.001356,0.000930,-0.017047,-0.047594,0.000000,0.000000,-0.019963,0.020327,13.861120,13.567280,12.167520,11.953200,0.037491,0.037491,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037396,0.037396,0.037396,0.037396,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-3.511653,0.023399,-3.202280,2851.926000,2953.820000,2041.470000,2142.661000,0.039353,0.039262,0.054093,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220969,-0.188693,-0.222847,-0.190616,3509.024000,3526.391000,2704.230000,2719.713000,-662.896900,-566.070700,-668.529400,-571.837400,-0.011135,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.842880,70.110920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017046,-0.017159,-0.012837,-0.012837,-1.664633,-21.014660,-239.476300,214.029800,1239.230000,1292.057000,668.027200,701.138800,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.050400,0.001356,0.000930,-0.017047,-0.047594,0.000000,0.000000,-0.019963,0.020327,13.861120,13.567280,12.167520,11.953200,0.037491,0.037491,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037396,0.037396,0.037396,0.037396,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,0.713823,0.025841,-3.773084,2624.201000,2628.853000,1945.001000,1948.097000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.186026,-0.190139,-0.151798,-0.155866,3177.378000,3192.813000,2407.052000,2420.954000,-558.069200,-570.407100,-455.387000,-467.590800,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.307720,53.904430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.002698,0.004123,0.004123,-11.499860,-7.408299,-184.359100,171.986600,-181.771000,-180.801000,-204.445400,-204.771000,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.212200,-0.000747,-0.000779,0.013408,-0.002963,0.000000,0.000000,-0.014106,0.013327,0.955715,0.949347,1.356414,1.356850,0.037935,0.037935,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037917,0.037917,0.037917,0.037917,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-0.203678,-0.057681,-4.132345,2401.656000,2428.209000,1881.035000,1905.870000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102222,-0.099510,2880.965000,2900.337000,2197.846000,2215.467000,-490.032100,-481.851500,-306.661200,-298.525300,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.372330,40.343320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001221,-0.001175,0.000281,0.000281,-5.197686,-5.783685,-151.241100,128.760600,74.775340,72.748330,-13.450730,-13.628220,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.212200,-0.000747,-0.000779,0.013408,-0.002963,0.000000,0.000000,-0.014106,0.013327,0.955715,0.949347,1.356414,1.356850,0.037935,0.037935,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037917,0.037917,0.037917,0.037917,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-0.014360,-0.058772,-4.278601,2265.826000,2288.018000,1913.367000,1934.006000,0.044474,0.044363,0.057777,0.057665,0.015526,0.015637,0.012223,0.012335,-0.128597,-0.128046,-0.050381,-0.049770,2638.470000,2659.205000,2077.955000,2096.969000,-385.785800,-384.131800,-151.140400,-149.307600,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.125910,29.749110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.000261,0.000876,0.000876,-2.925241,-2.710570,-120.419700,96.447190,19.797770,15.234070,-42.709760,-43.170200,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.875020,-0.000651,-0.000648,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007334,-0.116470,-0.088947,0.287103,0.287718,0.038056,0.038056,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038041,0.038041,0.038041,0.038041,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-0.027489,-0.052763,-4.223594,2205.363000,2226.980000,2016.076000,2035.746000,0.045529,0.045413,0.057995,0.057880,0.014471,0.014587,0.012005,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.266000,2480.521000,2040.893000,2060.459000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008373,0.000000,0.000000,-28.059980,22.067700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000212,0.000652,0.000652,-0.391098,-0.207753,-93.533260,73.350750,17.193690,12.053580,-33.485750,-33.812630,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.875020,-0.000651,-0.000648,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007334,-0.116470,-0.088947,0.287103,0.287718,0.038056,0.038056,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038041,0.038041,0.038041,0.038041,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-0.024216,-0.050152,-3.986583,2222.570000,2242.240000,2177.104000,2195.096000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047162,-0.047579,0.037983,0.037536,2350.027000,2370.786000,2078.043000,2097.224000,-141.485000,-142.736700,113.948000,112.606900,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.035770,16.393410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.934801,2.100708,-71.517080,54.644700,12.060920,7.411072,-26.978300,-27.201240,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.429180,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072026,-0.043955,0.163730,0.164025,0.038210,0.038210,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777069,0.777021
0.790000,0.038,0,-0.010868,128.234300,0.012148,0.259804,0.004101,-0.021266,-0.050617,-3.590107,2311.955000,2329.029000,2381.482000,2397.079000,0.046389,0.046283,0.057186,0.057080,0.013611,0.013717,0.012814,0.012920,-0.004619,-0.005513,0.072211,0.071317,2313.198000,2332.618000,2178.329000,2196.304000,-13.857960,-16.540140,216.631100,213.949000,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.624810,12.622520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885893,4.010970,-54.863050,42.075050,8.054327,4.930206,-20.824660,-20.961060,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.429180,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072026,-0.043955,0.163730,0.164025,0.038210,0.038210,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777069,0.777021
