TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.130000,0.103,0,-0.000431,92.298070,0.010771,0.010783,0.000281,-10.279250,0.001375,0.013904,3624.568000,3901.709000,3465.061000,3744.552000,0.037906,0.037813,0.048838,0.048745,0.022094,0.022187,0.021162,0.021255,-0.049800,0.049323,-0.049785,0.049338,3754.919000,3772.796000,3597.544000,3613.372000,-149.397700,147.967200,-149.353000,148.011900,-0.000390,-0.000371,-0.000102,-0.000659,0.000000,0.000000,-18.098020,18.095090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049807,-0.049811,-0.050822,-0.050822,1.070317,-1.111974,-60.326730,60.316970,3773.424000,4015.467000,3632.603000,3878.602000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-27.680940,0.000752,0.000155,-0.000042,-0.071245,0.000000,0.000000,-0.001993,0.002106,15.842740,15.674330,15.748270,15.578650,0.102886,0.102886,NaN,NaN,10.100540,0.007858,195.572500,0.000000,-0.075000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.102790,0.102790,0.102790,0.102790,2.115493,2.115364
2.140000,0.104,0,-0.000431,92.298070,0.010771,0.010783,0.000281,10.264110,0.001332,0.010991,3901.896000,3622.822000,3744.603000,3463.492000,0.037810,0.037915,0.048741,0.048846,0.022190,0.022085,0.021259,0.021154,0.049144,-0.049829,0.049159,-0.049815,3773.481000,3753.302000,3613.934000,3596.090000,147.430700,-149.487100,147.475400,-149.442400,-0.000752,0.000026,-0.001041,0.000315,0.000000,0.000000,-12.019810,12.017300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050143,0.050139,0.052607,0.052607,0.092017,-0.123884,-36.356350,36.309670,-4015.629000,-3771.890000,-3878.647000,-3631.212000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.037110,-0.000778,-0.001355,-0.000033,-0.070693,0.000000,0.000000,-0.001488,0.001572,15.841140,15.673690,15.746760,15.578100,0.103887,0.103887,NaN,NaN,10.100530,0.007863,195.572500,0.000000,-0.068000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.103787,0.103787,0.103787,0.103787,2.135469,2.135339
2.150000,0.104,0,-0.000431,92.298070,0.010771,0.010783,0.000281,-10.276750,0.001638,0.009136,3621.620000,3900.896000,3462.269000,3743.815000,0.037915,0.037818,0.048846,0.048749,0.022085,0.022182,0.021154,0.021251,-0.050306,0.049353,-0.050277,0.049382,3753.404000,3772.002000,3596.141000,3612.596000,-150.917600,148.056600,-150.828200,148.146000,-0.000847,0.000159,-0.000554,-0.000134,0.000000,0.000000,2.089439,-2.093493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050952,-0.050956,-0.050192,-0.050192,0.303772,-0.366348,3.648612,-3.711679,3770.832000,4014.761000,3630.127000,3877.958000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.037110,-0.000778,-0.001355,-0.000033,-0.070693,0.000000,0.000000,-0.001488,0.001572,15.841140,15.673690,15.746760,15.578100,0.103887,0.103887,NaN,NaN,10.100530,0.007863,195.572500,0.000000,-0.068000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.103787,0.103787,0.103787,0.103787,2.135469,2.135339
2.160000,0.105,0,-0.000431,92.298070,0.010771,0.010783,0.000281,10.258650,0.001307,0.005594,3898.034000,3622.576000,3740.988000,3463.226000,0.037824,0.037919,0.048755,0.048850,0.022176,0.022081,0.021245,0.021150,0.048667,-0.049695,0.048697,-0.049680,3770.938000,3752.764000,3611.614000,3595.533000,146.000200,-149.084700,146.089600,-149.040000,-0.000564,-0.000093,-0.000852,0.000196,0.000000,0.000000,11.562520,-11.564810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050077,0.050074,0.051982,0.051982,-0.659975,0.638300,38.541740,-38.549350,-4012.277000,-3771.673000,-3875.487000,-3630.976000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.127330,-0.000471,-0.001048,-0.000025,-0.070268,0.000000,0.000000,0.002077,-0.002195,15.838820,15.673550,15.744590,15.577940,0.104886,0.104886,NaN,NaN,10.100540,0.007872,195.572500,0.000000,-0.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.104785,0.104785,0.104785,0.104785,2.155444,2.155313
2.170000,0.105,0,-0.000431,92.298070,0.010771,0.010783,0.000281,-10.257940,0.001366,0.002850,3619.028000,3899.075000,3459.976000,3742.012000,0.037931,0.037823,0.048861,0.048754,0.022069,0.022177,0.021139,0.021246,-0.050202,0.048980,-0.050142,0.049025,3750.567000,3771.191000,3593.547000,3611.781000,-150.604600,146.939000,-150.425800,147.073100,-0.000356,-0.000267,-0.000069,-0.000555,0.000000,0.000000,15.140590,-15.143550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049959,-0.049963,-0.050845,-0.050845,0.238234,-0.289493,47.094640,-47.142730,3768.553000,4013.181000,3628.094000,3876.382000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.127330,-0.000471,-0.001048,-0.000025,-0.070268,0.000000,0.000000,0.002077,-0.002195,15.838820,15.673550,15.744590,15.577940,0.104886,0.104886,NaN,NaN,10.100540,0.007872,195.572500,0.000000,-0.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.104785,0.104785,0.104785,0.104785,2.155444,2.155313
2.180000,0.106,0,-0.000431,92.298070,0.010771,0.010783,0.000281,10.256600,0.001671,0.000169,3896.306000,3619.801000,3739.442000,3460.690000,0.037838,0.037928,0.048768,0.048858,0.022162,0.022072,0.021232,0.021142,0.048935,-0.050128,0.048965,-0.050053,3768.536000,3751.154000,3609.395000,3594.023000,146.804900,-150.381100,146.894300,-150.157600,0.000094,-0.000688,-0.000203,-0.000391,0.000000,0.000000,8.181039,-8.185094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051475,0.051471,0.051132,0.051132,-0.695173,0.650122,27.270130,-27.283650,-4010.777000,-3769.232000,-3874.135000,-3628.727000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.366130,0.000782,0.000188,-0.000022,-0.070770,0.000000,0.000000,0.001374,-0.001454,15.837780,15.671880,15.743670,15.576410,0.105881,0.105881,NaN,NaN,10.100530,0.007884,195.572500,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.105784,0.105784,0.105784,0.105784,2.175420,2.175288
2.190000,0.106,0,-0.000431,92.298070,0.010771,0.010783,0.000281,-10.253090,0.001325,-0.002648,3618.333000,3895.575000,3459.440000,3738.633000,0.037941,0.037838,0.048871,0.048767,0.022059,0.022162,0.021129,0.021233,-0.049800,0.048578,-0.049740,0.048608,3748.847000,3768.737000,3591.926000,3609.521000,-149.397700,145.732000,-149.218800,145.821400,0.000055,-0.000621,0.000337,-0.000903,0.000000,0.000000,-2.235937,2.234063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048918,-0.048921,-0.051175,-0.051175,0.533810,-0.550892,-10.298630,10.262020,3767.942000,4010.142000,3627.619000,3873.427000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.366130,0.000782,0.000188,-0.000022,-0.070770,0.000000,0.000000,0.001374,-0.001454,15.837780,15.671880,15.743670,15.576410,0.105881,0.105881,NaN,NaN,10.100530,0.007884,195.572500,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.105784,0.105784,0.105784,0.105784,2.175420,2.175288
2.200000,0.107,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,10.251730,0.001553,-0.005558,3895.937000,3616.125000,3739.112000,3457.125000,0.037845,0.037946,0.048774,0.048875,0.022155,0.022054,0.021226,0.021125,0.049204,-0.050366,0.049233,-0.050336,3767.438000,3748.088000,3608.325000,3591.206000,147.609500,-151.096400,147.698900,-151.007000,-0.000044,-0.000492,-0.000341,-0.000196,0.000000,0.000000,-10.070250,10.066700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051444,0.051441,0.051706,0.051706,-0.212009,0.158740,-30.156990,30.104830,-4010.456000,-3765.999000,-3873.847000,-3625.565000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.136950,0.000448,-0.000144,-0.000024,-0.071110,0.000000,0.000000,-0.001377,0.001455,15.837560,15.669670,15.743470,15.574280,0.106874,0.106874,NaN,NaN,10.100500,0.007896,195.572500,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.106778,0.106778,0.106778,0.106778,2.195396,2.195262
2.210000,0.107,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,-10.241110,0.001237,-0.007002,3617.555000,3892.622000,3458.560000,3735.954000,0.037947,0.037855,0.048876,0.048784,0.022053,0.022145,0.021124,0.021216,-0.049800,0.048637,-0.049770,0.048667,3748.027000,3765.614000,3591.105000,3606.674000,-149.397700,145.910800,-149.308300,146.000200,-0.000368,-0.000146,-0.000082,-0.000432,0.000000,0.000000,-10.751200,10.749450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049662,-0.049665,-0.050301,-0.050301,0.961378,-0.999798,-35.837330,35.831510,3767.258000,4007.579000,3626.838000,3871.085000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.136950,0.000448,-0.000144,-0.000024,-0.071110,0.000000,0.000000,-0.001377,0.001455,15.837560,15.669670,15.743470,15.574280,0.106874,0.106874,NaN,NaN,10.100500,0.007896,195.572500,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.106778,0.106778,0.106778,0.106778,2.195396,2.195262
2.220000,0.108,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,10.237720,0.001228,-0.009309,3894.037000,3615.461000,3737.176000,3456.692000,0.037852,0.037959,0.048781,0.048888,0.022148,0.022041,0.021219,0.021112,0.048906,-0.049740,0.048906,-0.049710,3766.275000,3745.746000,3607.221000,3589.053000,146.715500,-149.218800,146.715500,-149.129400,-0.000485,-0.000007,-0.000774,0.000283,0.000000,0.000000,-5.298977,5.297383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050218,0.050215,0.052140,0.052140,-0.310477,0.292322,-14.360950,14.331010,-4008.807000,-3765.416000,-3872.154000,-3625.181000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.596360,-0.000478,-0.001057,-0.000028,-0.070439,0.000000,0.000000,-0.000513,0.000541,15.836420,15.669280,15.742310,15.574020,0.107872,0.107872,NaN,NaN,10.100480,0.007906,195.572500,0.000000,-0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107773,0.107773,0.107773,0.107773,2.215372,2.215237
2.230000,0.108,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,-10.247790,0.001581,-0.009944,3614.933000,3893.675000,3456.065000,3737.083000,0.037958,0.037862,0.048886,0.048790,0.022042,0.022138,0.021114,0.021210,-0.050098,0.049412,-0.050068,0.049442,3746.114000,3764.548000,3589.347000,3605.661000,-150.291700,148.235400,-150.202300,148.324800,-0.000503,0.000038,-0.000212,-0.000253,0.000000,0.000000,2.681711,-2.685208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050467,-0.050469,-0.050543,-0.050543,0.280571,-0.319211,5.596831,-5.647171,3764.951000,4008.493000,3624.625000,3872.073000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.596360,-0.000478,-0.001057,-0.000028,-0.070439,0.000000,0.000000,-0.000513,0.000541,15.836420,15.669280,15.742310,15.574020,0.107872,0.107872,NaN,NaN,10.100480,0.007906,195.572500,0.000000,-0.046000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.107773,0.107773,0.107773,0.107773,2.215372,2.215237
2.240000,0.109,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,10.234430,0.001143,-0.010857,3890.981000,3617.109000,3734.382000,3458.241000,0.037866,0.037959,0.048794,0.048887,0.022134,0.022041,0.021206,0.021113,0.048682,-0.049189,0.048697,-0.049174,3763.734000,3745.874000,3604.916000,3589.109000,146.044900,-147.564800,146.089600,-147.520100,-0.000280,-0.000164,-0.000568,0.000124,0.000000,0.000000,6.698105,-6.699194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050121,0.050118,0.051378,0.051378,-0.725003,0.704926,22.327020,-22.330640,-4006.154000,-3766.866000,-3869.710000,-3626.555000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.397300,-0.000116,-0.000692,-0.000032,-0.069916,0.000000,0.000000,0.001271,-0.001343,15.834590,15.670270,15.740630,15.574940,0.108866,0.108866,NaN,NaN,10.100490,0.007913,195.572500,0.000000,-0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.108765,0.108765,0.108765,0.108765,2.235347,2.235211
2.250000,0.109,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,-10.231980,0.001195,-0.010510,3613.354000,3894.135000,3454.677000,3737.386000,0.037970,0.037859,0.048898,0.048787,0.022030,0.022141,0.021102,0.021213,-0.049829,0.049353,-0.049815,0.049368,3743.781000,3765.110000,3587.234000,3606.112000,-149.487100,148.056600,-149.442400,148.101300,-0.000176,-0.000248,0.000111,-0.000535,0.000000,0.000000,6.873748,-6.875307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049850,-0.049853,-0.051026,-0.051026,0.325987,-0.348586,19.634770,-19.662570,3763.563000,4008.893000,3623.394000,3872.338000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.397300,-0.000116,-0.000692,-0.000032,-0.069916,0.000000,0.000000,0.001271,-0.001343,15.834590,15.670270,15.740630,15.574940,0.108866,0.108866,NaN,NaN,10.100490,0.007913,195.572500,0.000000,-0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.108765,0.108765,0.108765,0.108765,2.235347,2.235211
2.260000,0.110,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,10.242080,0.001433,-0.010627,3892.334000,3616.313000,3735.759000,3457.301000,0.037872,0.037959,0.048800,0.048887,0.022128,0.022041,0.021200,0.021113,0.049576,-0.049546,0.049561,-0.049561,3762.660000,3745.944000,3603.928000,3589.134000,148.727100,-148.637700,148.682400,-148.682400,-0.000004,-0.000399,-0.000298,-0.000105,0.000000,0.000000,2.611072,-2.614016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051112,0.051110,0.051462,0.051462,-0.518344,0.485668,9.297251,-9.340579,-4007.329000,-3766.165000,-3870.915000,-3625.722000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.225088,0.000395,-0.000193,-0.000039,-0.070810,0.000000,0.000000,0.000576,-0.000610,15.835400,15.669790,15.741460,15.574380,0.109860,0.109860,NaN,NaN,10.100480,0.007916,195.572500,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.109762,0.109762,0.109762,0.109762,2.255323,2.255186
2.270000,0.110,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,-10.228260,0.001127,-0.009123,3616.603000,3892.242000,3457.822000,3735.506000,0.037967,0.037864,0.048895,0.048792,0.022033,0.022136,0.021105,0.021208,-0.048861,0.048950,-0.048861,0.048950,3744.411000,3764.195000,3587.771000,3605.281000,-146.581400,146.849600,-146.581400,146.849600,-0.000099,-0.000284,0.000184,-0.000566,0.000000,0.000000,-0.976591,0.975124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049099,-0.049101,-0.050465,-0.050465,0.531534,-0.540857,-6.343407,6.316200,3766.420000,4007.249000,3626.183000,3870.694000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.225088,0.000395,-0.000193,-0.000039,-0.070810,0.000000,0.000000,0.000576,-0.000610,15.835400,15.669790,15.741460,15.574380,0.109860,0.109860,NaN,NaN,10.100480,0.007916,195.572500,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.109762,0.109762,0.109762,0.109762,2.255323,2.255186
2.280000,0.111,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,10.235830,0.001191,-0.008545,3895.397000,3614.447000,3738.619000,3455.578000,0.037862,0.037967,0.048791,0.048895,0.022138,0.022033,0.021209,0.021105,0.050023,-0.049695,0.050008,-0.049710,3764.513000,3744.397000,3605.559000,3587.756000,150.068200,-149.084700,150.023500,-149.129400,-0.000113,-0.000248,-0.000409,0.000047,0.000000,0.000000,-3.259115,3.257162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051235,0.051233,0.052063,0.052063,-0.365446,0.327085,-7.611258,7.579380,-4009.988000,-3764.523000,-3873.416000,-3624.193000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.516276,0.000135,-0.000455,-0.000046,-0.071228,0.000000,0.000000,-0.000287,0.000303,15.837240,15.668670,15.743170,15.573350,0.110850,0.110850,NaN,NaN,10.100460,0.007914,195.572500,0.000000,-0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.110753,0.110753,0.110753,0.110753,2.275299,2.275160
2.290000,0.111,0,-0.000280,91.473100,0.010807,0.010825,-0.000103,-10.235210,0.001212,-0.007203,3618.343000,3892.269000,3459.215000,3735.579000,0.037956,0.037870,0.048885,0.048798,0.022044,0.022130,0.021115,0.021202,-0.048995,0.049382,-0.049025,0.049353,3746.428000,3763.018000,3589.550000,3604.232000,-146.983700,148.146000,-147.073100,148.056600,-0.000239,-0.000103,0.000047,-0.000388,0.000000,0.000000,-2.324726,2.322572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049552,-0.049554,-0.050346,-0.050346,0.480761,-0.507722,-9.262935,9.228257,3767.950000,4007.272000,3627.419000,3870.757000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.516276,0.000135,-0.000455,-0.000046,-0.071228,0.000000,0.000000,-0.000287,0.000303,15.837240,15.668670,15.743170,15.573350,0.110850,0.110850,NaN,NaN,10.100460,0.007914,195.572500,0.000000,-0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.110753,0.110753,0.110753,0.110753,2.275299,2.275160
2.300000,0.112,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,10.229240,0.001097,-0.005965,3895.255000,3616.592000,3738.303000,3457.736000,0.037855,0.037966,0.048784,0.048895,0.022145,0.022034,0.021216,0.021105,0.049472,-0.048935,0.049457,-0.048950,3765.759000,3744.509000,3606.669000,3587.863000,148.414200,-146.804900,148.369500,-146.849600,-0.000177,-0.000143,-0.000468,0.000147,0.000000,0.000000,-1.404395,1.402591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050522,0.050520,0.051642,0.051642,-0.425674,0.397599,-1.489735,1.458920,-4009.865000,-3766.410000,-3873.139000,-3626.107000,0.007911,0.018840,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.806986,-0.000033,-0.000616,-0.000049,-0.070300,0.000000,0.000000,0.000021,-0.000022,15.837150,15.669960,15.742980,15.574640,0.111846,0.111846,NaN,NaN,10.100440,0.007910,195.572500,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.111748,0.111748,0.111748,0.111748,2.295274,2.295135
2.310000,0.112,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,-10.237760,0.001194,-0.003583,3617.548000,3895.493000,3458.384000,3738.676000,0.037954,0.037862,0.048883,0.048790,0.022046,0.022138,0.021117,0.021210,-0.049427,0.050023,-0.049457,0.049993,3746.723000,3764.527000,3589.828000,3605.584000,-148.280100,150.068200,-148.369500,149.978800,-0.000211,-0.000088,0.000077,-0.000377,0.000000,0.000000,0.241385,-0.243750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050055,-0.050057,-0.050882,-0.050882,0.337241,-0.359666,-2.478065,2.441260,3767.251000,4010.071000,3626.682000,3873.465000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.806986,-0.000033,-0.000616,-0.000049,-0.070300,0.000000,0.000000,0.000021,-0.000022,15.837150,15.669960,15.742980,15.574640,0.111846,0.111846,NaN,NaN,10.100440,0.007910,195.572500,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.111748,0.111748,0.111748,0.111748,2.295274,2.295135
2.320000,0.113,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,10.234900,0.001062,-0.002394,3895.006000,3619.575000,3738.063000,3460.502000,0.037856,0.037953,0.048785,0.048883,0.022144,0.022047,0.021215,0.021117,0.049427,-0.048682,0.049397,-0.048697,3765.587000,3746.798000,3606.537000,3589.914000,148.280100,-146.044900,148.190700,-146.089600,-0.000120,-0.000157,-0.000411,0.000132,0.000000,0.000000,0.268801,-0.270768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050403,0.050402,0.051391,0.051391,-0.386630,0.347287,4.129700,-4.162602,-4009.649000,-3769.034000,-3872.930000,-3628.561000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.539569,0.000037,-0.000543,-0.000051,-0.070078,0.000000,0.000000,0.000271,-0.000287,15.837000,15.671750,15.742840,15.576300,0.112836,0.112836,NaN,NaN,10.100440,0.007904,195.572500,0.000000,-0.026000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.112737,0.112737,0.112737,0.112737,2.315250,2.315109
2.330000,0.113,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,-10.236710,0.001131,-0.000479,3617.871000,3897.239000,3458.791000,3740.182000,0.037954,0.037849,0.048883,0.048779,0.022046,0.022151,0.021117,0.021222,-0.049293,0.049829,-0.049308,0.049800,3746.703000,3766.797000,3589.838000,3607.621000,-147.877800,149.487100,-147.922500,149.397700,-0.000146,-0.000111,0.000142,-0.000398,0.000000,0.000000,0.742563,-0.744945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049874,-0.049875,-0.050857,-0.050857,0.287778,-0.304056,-0.855397,0.818176,3767.536000,4011.586000,3627.043000,3874.782000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.539569,0.000037,-0.000543,-0.000051,-0.070078,0.000000,0.000000,0.000271,-0.000287,15.837000,15.671750,15.742840,15.576300,0.112836,0.112836,NaN,NaN,10.100440,0.007904,195.572500,0.000000,-0.026000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.112737,0.112737,0.112737,0.112737,2.315250,2.315109
