TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.410000,0.068,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,-10.115200,0.007390,-0.184087,3550.404000,3824.430000,3398.264000,3674.452000,0.038530,0.038435,0.049411,0.049316,0.021470,0.021565,0.020589,0.020684,-0.038981,0.058770,-0.039518,0.058234,3648.777000,3666.973000,3500.114000,3516.265000,-116.943200,176.308900,-118.552500,174.699600,-0.003070,-0.002793,-0.002788,-0.003076,0.000000,0.000000,-4.252520,4.245337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049096,-0.049130,-0.049638,-0.049638,0.591008,-0.694396,-14.175060,14.151120,3708.095000,3948.288000,3573.270000,3817.228000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.379670,0.000146,-0.000433,-0.000199,-0.069474,0.000000,0.000000,-0.000758,0.000799,15.781100,15.616870,15.691760,15.526300,0.067014,0.067014,NaN,NaN,10.101140,0.008557,195.572200,0.000000,-0.566000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066918,0.066918,0.066918,0.066918,1.396368,1.396284
1.420000,0.068,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,10.169900,0.007319,-0.120949,3848.324000,3571.938000,3697.061000,3418.745000,0.038324,0.038425,0.049211,0.049312,0.021676,0.021575,0.020789,0.020688,0.060439,-0.037789,0.059828,-0.038356,3685.910000,3666.551000,3534.119000,3516.954000,181.315700,-113.367000,179.482800,-115.065700,-0.003013,-0.002765,-0.003304,-0.002474,0.000000,0.000000,-0.524386,0.515398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050538,0.050505,0.052032,0.052032,-0.505737,0.398840,1.335102,-1.478400,-3969.084000,-3727.090000,-3837.045000,-3591.486000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.039784,-0.000249,-0.000830,-0.000291,-0.070174,0.000000,0.000000,0.000186,-0.000199,15.808990,15.643160,15.718240,15.551250,0.068000,0.068000,NaN,NaN,10.101120,0.008352,195.572200,0.000000,-0.550000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067902,0.067902,0.067902,0.067902,1.416344,1.416259
1.430000,0.068,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,-10.223940,0.006821,-0.059355,3595.275000,3872.228000,3440.409000,3719.565000,0.038302,0.038206,0.049196,0.049100,0.021698,0.021794,0.020804,0.020900,-0.037014,0.061780,-0.037730,0.061065,3687.500000,3705.968000,3536.672000,3553.047000,-111.042400,185.338900,-113.188200,183.193200,-0.003008,-0.002677,-0.002722,-0.002963,0.000000,0.000000,4.236116,-4.244699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049651,-0.049684,-0.050106,-0.050106,0.357398,-0.472194,10.864660,-11.008090,3747.650000,3989.866000,3610.732000,3856.749000,0.008254,0.019148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.039784,-0.000249,-0.000830,-0.000291,-0.070174,0.000000,0.000000,0.000186,-0.000199,15.808990,15.643160,15.718240,15.551250,0.068000,0.068000,NaN,NaN,10.101120,0.008352,195.572200,0.000000,-0.550000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067902,0.067902,0.067902,0.067902,1.416344,1.416259
1.440000,0.069,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,10.275710,0.006635,-0.000766,3895.959000,3617.281000,3741.760000,3460.952000,0.038077,0.038178,0.048978,0.049079,0.021923,0.021822,0.021022,0.020921,0.062376,-0.036746,0.061587,-0.037536,3728.003000,3708.641000,3573.702000,3556.548000,187.127100,-110.237800,184.757800,-112.607000,-0.002757,-0.002824,-0.003052,-0.002529,0.000000,0.000000,5.561211,-5.572223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051261,0.051229,0.052197,0.052197,-0.759788,0.620567,18.537370,-18.574080,-4010.476000,-3767.016000,-3876.161000,-3628.960000,0.008127,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.133430,0.000067,-0.000523,-0.000352,-0.070805,0.000000,0.000000,0.001071,-0.001136,15.837580,15.670370,15.745060,15.576570,0.068994,0.068994,NaN,NaN,10.101110,0.008102,195.572200,0.000000,-0.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068895,0.068895,0.068895,0.068895,1.436320,1.436234
1.450000,0.069,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,-10.325100,0.006201,0.054710,3637.398000,3917.459000,3479.563000,3761.831000,0.038050,0.037951,0.048959,0.048860,0.021950,0.022049,0.021041,0.021140,-0.037342,0.062436,-0.038162,0.061616,3730.418000,3749.461000,3576.924000,3593.785000,-112.025900,187.305900,-114.484600,184.847200,-0.002661,-0.002806,-0.002374,-0.003092,0.000000,0.000000,4.220066,-4.231560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049717,-0.049748,-0.051039,-0.051039,0.326529,-0.475404,10.747430,-10.934610,3784.701000,4029.130000,3645.456000,3893.698000,0.008000,0.018910,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.133430,0.000067,-0.000523,-0.000352,-0.070805,0.000000,0.000000,0.001071,-0.001136,15.837580,15.670370,15.745060,15.576570,0.068994,0.068994,NaN,NaN,10.101110,0.008102,195.572200,0.000000,-0.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068895,0.068895,0.068895,0.068895,1.436320,1.436234
1.460000,0.070,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,10.368290,0.005937,0.102824,3936.441000,3655.767000,3779.380000,3496.486000,0.037828,0.037928,0.048746,0.048846,0.022172,0.022072,0.021254,0.021154,0.061855,-0.038132,0.061035,-0.038952,3770.244000,3751.109000,3613.138000,3596.207000,185.562400,-114.395200,183.103800,-116.853800,-0.002460,-0.002879,-0.002759,-0.002580,0.000000,0.000000,-0.434598,0.421316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051989,0.051958,0.052299,0.052299,-0.623483,0.455766,1.582996,-1.794982,-4045.583000,-3800.833000,-3909.019000,-3660.441000,0.007878,0.018796,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.855914,0.000419,-0.000179,-0.000366,-0.071419,0.000000,0.000000,0.000101,-0.000112,15.861860,15.693460,15.767630,15.597890,0.069996,0.069996,NaN,NaN,10.101090,0.007856,195.572200,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069897,0.069897,0.069897,0.069897,1.456295,1.456208
1.470000,0.071,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,-10.404290,0.005381,0.142351,3670.113000,3952.391000,3509.619000,3794.016000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039637,0.060827,-0.040397,0.060037,3769.837000,3789.361000,3613.584000,3630.840000,-118.910200,182.477900,-121.190000,180.108700,-0.002524,-0.002678,-0.002236,-0.002965,0.000000,0.000000,-3.962996,3.949569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050038,-0.050068,-0.051380,-0.051380,0.556915,-0.732207,-13.209990,13.165230,3813.422000,4059.400000,3672.061000,3921.786000,0.007767,0.018693,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.855914,0.000419,-0.000179,-0.000366,-0.071419,0.000000,0.000000,0.000101,-0.000112,15.861860,15.693460,15.767630,15.597890,0.069996,0.069996,NaN,NaN,10.101090,0.007856,195.572200,0.000000,-0.508000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069897,0.069897,0.069897,0.069897,1.456295,1.456208
1.480000,0.071,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,10.432230,0.005356,0.172532,3964.115000,3681.884000,3804.636000,3520.128000,0.037620,0.037720,0.048554,0.048653,0.022380,0.022280,0.021446,0.021347,0.059322,-0.041291,0.058591,-0.042021,3805.629000,3786.536000,3645.832000,3628.950000,177.962900,-123.872200,175.772500,-126.062700,-0.002477,-0.002574,-0.002775,-0.002275,0.000000,0.000000,-5.828041,5.812213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052011,0.051982,0.052907,0.052907,-0.490772,0.291601,-16.243520,15.991550,-4069.549000,-3823.745000,-3931.044000,-3681.353000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.640250,0.000097,-0.000500,-0.000328,-0.071879,0.000000,0.000000,-0.000670,0.000702,15.878470,15.709130,15.782780,15.612080,0.071010,0.071010,NaN,NaN,10.101070,0.007653,195.572200,0.000000,-0.480000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070911,0.070911,0.070911,0.070911,1.476271,1.476182
1.490000,0.072,0,-0.002846,104.820400,0.010881,0.013707,-0.000310,-10.451840,0.004755,0.193045,3689.363000,3972.473000,3526.703000,3812.043000,0.037642,0.037540,0.048582,0.048480,0.022358,0.022460,0.021418,0.021520,-0.043228,0.057533,-0.043869,0.056893,3799.750000,3819.373000,3641.049000,3658.386000,-129.683600,172.598600,-131.605800,170.676300,-0.002602,-0.002290,-0.002311,-0.002582,0.000000,0.000000,-3.314885,3.299833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050625,-0.050653,-0.051133,-0.051133,0.585450,-0.783569,-11.049610,10.999440,3830.301000,4076.782000,3687.165000,3937.499000,0.007591,0.018531,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.640250,0.000097,-0.000500,-0.000328,-0.071879,0.000000,0.000000,-0.000670,0.000702,15.878470,15.709130,15.782780,15.612080,0.071010,0.071010,NaN,NaN,10.101070,0.007653,195.572200,0.000000,-0.480000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070911,0.070911,0.070911,0.070911,1.476271,1.476182
1.500000,0.072,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,10.461660,0.004617,0.202370,3976.518000,3693.385000,3815.616000,3530.104000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055581,-0.045329,0.055104,-0.045836,3829.293000,3810.054000,3667.374000,3650.361000,166.742400,-135.986700,165.312000,-137.506600,-0.002472,-0.002255,-0.002770,-0.001957,0.000000,0.000000,0.364536,-0.381087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051862,0.051835,0.053328,0.053328,-0.660689,0.449115,4.245580,-4.512327,-4080.281000,-3833.824000,-3940.612000,-3690.170000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745623,-0.000216,-0.000813,-0.000244,-0.072079,0.000000,0.000000,0.000314,-0.000337,15.885910,15.716030,15.789370,15.618060,0.072021,0.072021,NaN,NaN,10.101060,0.007522,195.572200,0.000000,-0.449000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071921,0.071921,0.071921,0.071921,1.496246,1.496156
1.510000,0.073,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,-10.464300,0.004398,0.203488,3693.509000,3976.781000,3529.768000,3815.340000,0.037543,0.037442,0.048494,0.048392,0.022457,0.022558,0.021506,0.021608,-0.047430,0.053421,-0.047833,0.053033,3816.459000,3836.000000,3656.040000,3673.291000,-142.289900,160.260500,-143.496800,159.098200,-0.002425,-0.002134,-0.002133,-0.002426,0.000000,0.000000,4.531114,-4.547783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050657,-0.050683,-0.051203,-0.051203,0.367604,-0.582186,11.780530,-12.050680,3833.933000,4080.509000,3689.873000,3940.371000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745623,-0.000216,-0.000813,-0.000244,-0.072079,0.000000,0.000000,0.000314,-0.000337,15.885910,15.716030,15.789370,15.618060,0.072021,0.072021,NaN,NaN,10.101060,0.007522,195.572200,0.000000,-0.449000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071921,0.071921,0.071921,0.071921,1.496246,1.496156
1.520000,0.073,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,10.457430,0.004184,0.193900,3973.386000,3690.454000,3811.924000,3526.620000,0.037425,0.037525,0.048378,0.048478,0.022575,0.022475,0.021622,0.021522,0.051335,-0.049487,0.051111,-0.049740,3838.849000,3819.542000,3675.672000,3658.624000,154.002100,-148.458900,153.331500,-149.218800,-0.002131,-0.002258,-0.002431,-0.001958,0.000000,0.000000,5.100795,-5.116900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052116,0.052091,0.052965,0.052965,-0.844467,0.633476,17.002650,-17.056330,-4077.572000,-3831.257000,-3937.395000,-3687.091000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.217700,0.000127,-0.000473,-0.000130,-0.072019,0.000000,0.000000,0.000980,-0.001041,15.884030,15.714270,15.787150,15.615970,0.073036,0.073036,NaN,NaN,10.101040,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072937,0.072937,0.072937,0.072937,1.516221,1.516130
1.530000,0.074,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,-10.444290,0.004031,0.177299,3684.327000,3967.195000,3520.782000,3805.773000,0.037528,0.037427,0.048483,0.048382,0.022472,0.022573,0.021517,0.021618,-0.051349,0.049368,-0.051409,0.049263,3819.015000,3838.500000,3657.884000,3675.074000,-154.046800,148.101300,-154.225600,147.788300,-0.002034,-0.002187,-0.001746,-0.002476,0.000000,0.000000,3.324407,-3.340457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050160,-0.050184,-0.051500,-0.051500,0.376820,-0.584936,7.774513,-8.036131,3825.886000,4072.214000,3681.932000,3932.035000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.217700,0.000127,-0.000473,-0.000130,-0.072019,0.000000,0.000000,0.000980,-0.001041,15.884030,15.714270,15.787150,15.615970,0.073036,0.073036,NaN,NaN,10.101040,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072937,0.072937,0.072937,0.072937,1.516221,1.516130
1.540000,0.074,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,10.424470,0.003950,0.153351,3957.908000,3675.844000,3797.053000,3512.721000,0.037449,0.037549,0.048403,0.048503,0.022551,0.022451,0.021597,0.021497,0.047490,-0.053003,0.047579,-0.052914,3834.788000,3815.512000,3671.406000,3654.383000,142.468700,-159.008800,142.736900,-158.740600,-0.001829,-0.002232,-0.002129,-0.001931,0.000000,0.000000,-1.215215,1.199696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052198,0.052174,0.052547,0.052547,-0.661294,0.461110,-1.034322,0.782390,-4064.177000,-3818.449000,-3924.434000,-3674.804000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.414911,0.000403,-0.000198,-0.000010,-0.071792,0.000000,0.000000,-0.000016,0.000011,15.874750,15.705510,15.778230,15.607630,0.074047,0.074047,NaN,NaN,10.101020,0.007505,195.572200,0.000000,-0.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073949,0.073949,0.073949,0.073949,1.536196,1.536104
1.550000,0.075,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,-10.400680,0.003721,0.125157,3665.114000,3946.626000,3502.602000,3786.361000,0.037586,0.037486,0.048539,0.048439,0.022414,0.022514,0.021461,0.021561,-0.054449,0.045806,-0.054240,0.046015,3809.142000,3828.472000,3648.283000,3665.357000,-163.345000,137.417200,-162.719200,138.043100,-0.001905,-0.002005,-0.001617,-0.002293,0.000000,0.000000,-4.164392,4.150940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049995,-0.050018,-0.051236,-0.051236,0.598888,-0.778977,-13.881300,13.836460,3809.036000,4054.407000,3665.853000,3915.109000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.414911,0.000403,-0.000198,-0.000010,-0.071792,0.000000,0.000000,-0.000016,0.000011,15.874750,15.705510,15.778230,15.607630,0.074047,0.074047,NaN,NaN,10.101020,0.007505,195.572200,0.000000,-0.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073949,0.073949,0.073949,0.073949,1.536196,1.536104
1.560000,0.075,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,10.373620,0.003949,0.093593,3934.276000,3653.585000,3774.768000,3491.833000,0.037537,0.037636,0.048487,0.048586,0.022463,0.022364,0.021513,0.021414,0.044540,-0.055447,0.044852,-0.055134,3819.860000,3800.650000,3657.256000,3640.284000,133.617500,-166.340100,134.556200,-165.401400,-0.001856,-0.001912,-0.002154,-0.001614,0.000000,0.000000,-5.339679,5.326678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051641,0.051619,0.052611,0.052611,-0.506215,0.335204,-14.645950,14.431610,-4043.708000,-3798.918000,-3904.993000,-3656.323000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.666360,0.000055,-0.000539,0.000093,-0.071436,0.000000,0.000000,-0.000594,0.000624,15.860570,15.692150,15.764860,15.595100,0.075053,0.075053,NaN,NaN,10.101000,0.007598,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074954,0.074954,0.074954,0.074954,1.556172,1.556078
1.570000,0.076,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,-10.344760,0.003709,0.060248,3640.823000,3920.876000,3480.200000,3762.500000,0.037697,0.037597,0.048643,0.048543,0.022303,0.022403,0.021357,0.021457,-0.056267,0.043482,-0.055790,0.043958,3790.364000,3809.568000,3630.688000,3647.660000,-168.798800,130.443500,-167.368300,131.874100,-0.001982,-0.001658,-0.001694,-0.001947,0.000000,0.000000,-2.445751,2.434682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050117,-0.050138,-0.050588,-0.050588,0.577474,-0.733297,-9.046444,8.857679,3787.710000,4032.092000,3646.020000,3894.283000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.666360,0.000055,-0.000539,0.000093,-0.071436,0.000000,0.000000,-0.000594,0.000624,15.860570,15.692150,15.764860,15.595100,0.075053,0.075053,NaN,NaN,10.101000,0.007598,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074954,0.074954,0.074954,0.074954,1.556172,1.556078
1.580000,0.076,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,10.315230,0.003892,0.026503,3907.808000,3628.512000,3750.199000,3468.772000,0.037664,0.037764,0.048605,0.048705,0.022336,0.022236,0.021395,0.021295,0.042900,-0.056580,0.043377,-0.056073,3798.145000,3779.039000,3637.062000,3620.160000,128.700100,-169.737600,130.130600,-168.217700,-0.001863,-0.001667,-0.002157,-0.001373,0.000000,0.000000,1.125790,-1.136176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051149,0.051129,0.052566,0.052566,-0.626484,0.498516,6.760905,-6.930038,-4020.759000,-3776.892000,-3883.537000,-3635.893000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261966,-0.000196,-0.000784,0.000160,-0.071048,0.000000,0.000000,0.000429,-0.000457,15.844680,15.677110,15.750120,15.581260,0.076057,0.076057,NaN,NaN,10.100990,0.007727,195.572200,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075957,0.075957,0.075957,0.075957,1.576147,1.576052
1.590000,0.077,0,-0.002228,101.266900,0.011278,0.012335,-0.000581,-10.287130,0.003940,-0.005345,3616.388000,3894.978000,3457.679000,3738.471000,0.037833,0.037734,0.048769,0.048670,0.022167,0.022266,0.021231,0.021330,-0.056639,0.042573,-0.056103,0.043109,3767.173000,3786.260000,3609.202000,3626.083000,-169.916400,127.716700,-168.307100,129.326000,-0.001836,-0.001598,-0.001549,-0.001884,0.000000,0.000000,4.731625,-4.739902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049789,-0.049808,-0.050408,-0.050408,0.380624,-0.486334,12.521960,-12.661800,3766.231000,4009.624000,3626.056000,3873.286000,0.007784,0.018720,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261966,-0.000196,-0.000784,0.000160,-0.071048,0.000000,0.000000,0.000429,-0.000457,15.844680,15.677110,15.750120,15.581260,0.076057,0.076057,NaN,NaN,10.100990,0.007727,195.572200,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075957,0.075957,0.075957,0.075957,1.576147,1.576052
1.600000,0.077,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,10.260510,0.003985,-0.035184,3883.323000,3605.576000,3727.837000,3447.934000,0.037804,0.037903,0.048734,0.048833,0.022196,0.022097,0.021266,0.021167,0.042632,-0.056311,0.043198,-0.055730,3774.353000,3755.410000,3615.140000,3598.385000,127.895500,-168.932900,129.594200,-167.189500,-0.001593,-0.001757,-0.001888,-0.001463,0.000000,0.000000,4.629742,-4.637042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051208,0.051188,0.051971,0.051971,-0.739933,0.636659,15.432470,-15.456800,-3999.505000,-3756.718000,-3863.986000,-3617.411000,0.007853,0.018784,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.266784,0.000164,-0.000425,0.000181,-0.070677,0.000000,0.000000,0.000915,-0.000970,15.829990,15.663350,15.736700,15.568760,0.077056,0.077056,NaN,NaN,10.100980,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076958,0.076958,0.076958,0.076958,1.596123,1.596027
1.610000,0.078,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,-10.237950,0.003989,-0.060216,3595.663000,3873.176000,3438.879000,3718.562000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055835,0.042960,-0.055283,0.043511,3744.102000,3763.176000,3588.025000,3604.906000,-167.502400,128.879000,-165.848400,130.533000,-0.001556,-0.001727,-0.001272,-0.002010,0.000000,0.000000,2.488613,-2.494159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049218,-0.049236,-0.050570,-0.050570,0.425446,-0.495569,5.099428,-5.194486,3747.992000,3990.690000,3609.373000,3855.871000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.266784,0.000164,-0.000425,0.000181,-0.070677,0.000000,0.000000,0.000915,-0.000970,15.829990,15.663350,15.736700,15.568760,0.077056,0.077056,NaN,NaN,10.100980,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076958,0.076958,0.076958,0.076958,1.596123,1.596027
