TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.710000,0.037,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-9.150702,0.018847,-1.462952,3468.043000,3712.016000,2563.022000,2809.617000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253066,-0.165626,-0.340462,-0.252932,4224.720000,4240.478000,3554.374000,3568.134000,-759.187900,-496.871700,-1021.370000,-758.785600,-0.030460,-0.027564,-0.030202,-0.027823,0.000000,0.000000,-117.777200,115.864900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044695,-0.045029,-0.040535,-0.040535,3.605549,-28.182180,-392.361300,361.404100,3635.247000,3850.142000,2648.446000,2903.261000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-192.248500,0.006387,0.005740,-0.050904,-0.068316,0.000000,0.000000,-0.017799,0.018301,15.963200,15.800950,15.460690,15.297150,0.036413,0.036413,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036297,0.036297,0.036297,0.036297,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.246600,0.012143,0.259805,0.004100,7.468325,0.001945,-2.423822,3318.584000,3138.973000,2429.332000,2247.495000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178888,-0.245437,-0.222296,-0.288799,3875.317000,3869.670000,3100.027000,3095.062000,-536.656600,-736.299100,-666.875700,-866.384100,-0.018527,-0.019883,-0.018740,-0.019671,0.000000,0.000000,-86.921160,85.104390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037042,0.036821,0.035239,0.035239,-32.407560,8.362412,-289.737200,283.681300,-3133.628000,-2946.334000,-2182.313000,-2018.966000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.025500,0.001356,0.000931,-0.017047,-0.047599,0.000000,0.000000,-0.019960,0.020324,13.860860,13.567180,12.167020,11.952710,0.037494,0.037494,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-3.511622,0.023401,-3.202250,2851.857000,2953.730000,2041.401000,2142.572000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220999,-0.188723,-0.222877,-0.190645,3509.030000,3526.386000,2704.241000,2719.713000,-662.986300,-566.160200,-668.618800,-571.926800,-0.011135,-0.008592,-0.011037,-0.008691,0.000000,0.000000,-71.832920,70.100960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017046,-0.017159,-0.012837,-0.012837,-1.665101,-21.014300,-239.443100,213.996900,1239.202000,1292.019000,668.026700,701.132800,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-172.025500,0.001356,0.000931,-0.017047,-0.047599,0.000000,0.000000,-0.019960,0.020324,13.860860,13.567180,12.167020,11.952710,0.037494,0.037494,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037399,0.037399,0.037399,0.037399,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,0.713638,0.025847,-3.773055,2624.247000,2628.786000,1945.046000,1948.032000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.186011,-0.190154,-0.151783,-0.155881,3177.395000,3192.795000,2407.072000,2420.944000,-558.024500,-570.451800,-455.342300,-467.635500,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.299460,53.896340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.002697,0.004122,0.004122,-11.498940,-7.408048,-184.331500,171.960000,-181.718600,-180.740600,-204.404700,-204.718700,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.195800,-0.000747,-0.000778,0.013408,-0.002967,0.000000,0.000000,-0.014104,0.013326,0.955427,0.949048,1.356120,1.356539,0.037937,0.037937,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037919,0.037919,0.037919,0.037919,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-0.203944,-0.057672,-4.132405,2401.678000,2428.187000,1881.056000,1905.850000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102222,-0.099510,2880.987000,2900.314000,2197.866000,2215.447000,-490.032100,-481.851500,-306.661200,-298.525300,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.366050,40.336980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001224,-0.001178,0.000278,0.000278,-5.197944,-5.785131,-151.220200,128.738200,74.933690,72.907060,-13.325090,-13.500640,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.195800,-0.000747,-0.000778,0.013408,-0.002967,0.000000,0.000000,-0.014104,0.013326,0.955427,0.949048,1.356120,1.356539,0.037937,0.037937,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037919,0.037919,0.037919,0.037919,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-0.014249,-0.058775,-4.278542,2265.804000,2288.041000,1913.298000,1933.986000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128612,-0.128031,-0.050411,-0.049770,2638.492000,2659.183000,2077.975000,2096.948000,-385.830500,-384.087100,-151.229800,-149.307600,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.121380,29.744770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.000262,0.000874,0.000874,-2.924618,-2.709710,-120.404600,96.433650,19.867670,15.305520,-42.637760,-43.098530,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.866150,-0.000651,-0.000647,0.030673,0.000397,0.000000,0.000000,-0.009145,0.007333,-0.116882,-0.089363,0.286628,0.287242,0.038059,0.038059,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038043,0.038043,0.038043,0.038043,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-0.027355,-0.052759,-4.223833,2205.385000,2226.958000,2016.051000,2035.681000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089407,-0.089273,-0.003308,-0.003263,2459.284000,2480.483000,2040.908000,2060.424000,-268.217700,-267.815300,-9.924054,-9.789945,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.057540,22.065170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000212,0.000651,0.000651,-0.391167,-0.207918,-93.525120,73.342160,17.196430,12.056470,-33.477410,-33.803540,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.866150,-0.000651,-0.000647,0.030673,0.000397,0.000000,0.000000,-0.009145,0.007333,-0.116882,-0.089363,0.286628,0.287242,0.038059,0.038059,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038043,0.038043,0.038043,0.038043,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-0.024189,-0.050155,-3.986478,2222.548000,2242.262000,2177.034000,2195.055000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037953,0.037536,2350.039000,2370.754000,2078.053000,2097.193000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.034260,16.392300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.936102,2.102037,-71.510760,54.640980,12.090760,7.441691,-26.944890,-27.167910,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.426560,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072204,-0.044136,0.163531,0.163826,0.038212,0.038212,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038197,0.038197,0.038197,0.038197,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.246600,0.012143,0.259805,0.004100,-0.021040,-0.050616,-3.590195,2311.977000,2328.987000,2381.547000,2397.083000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072226,0.071332,2313.215000,2332.581000,2178.344000,2196.269000,-13.857960,-16.540140,216.675800,213.993700,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.624210,12.621760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885304,4.010119,-54.861570,42.072550,8.050489,4.926261,-20.831910,-20.967820,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.426560,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072204,-0.044136,0.163531,0.163826,0.038212,0.038212,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038197,0.038197,0.038197,0.038197,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-0.017922,-0.045784,-3.066039,2466.555000,2480.582000,2615.611000,2628.312000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099063,0.097811,2347.513000,2364.839000,2329.531000,2345.551000,108.807400,105.052400,297.186400,293.431300,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.673920,12.122300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000067,0.000211,0.000211,5.167190,5.299430,-37.078900,40.407650,4.812342,4.227778,-14.053600,-14.121860,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.796220,-0.000156,-0.000155,0.024642,-0.000907,0.000000,0.000000,-0.002414,0.002497,-0.026520,-0.023198,0.074074,0.074162,0.038245,0.038245,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038245,0.038245,0.038245,0.038245,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-0.041850,0.092278,-2.446946,2670.546000,2681.944000,2868.117000,2878.316000,0.045603,0.045523,0.055180,0.055100,0.014397,0.014477,0.014820,0.014900,0.072002,0.070721,0.118986,0.117704,2446.884000,2461.670000,2519.436000,2533.064000,216.005700,212.161200,356.954800,353.110300,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.524440,11.100400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000205,-0.000232,-0.000010,-0.000010,3.595272,3.639825,-31.496480,37.001320,13.952060,15.886390,0.710812,0.713315,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.796220,-0.000156,-0.000155,0.024642,-0.000907,0.000000,0.000000,-0.002414,0.002497,-0.026520,-0.023198,0.074074,0.074162,0.038245,0.038245,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038245,0.038245,0.038245,0.038245,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,0.064462,0.097654,-1.774016,2916.326000,2921.302000,3130.147000,3133.913000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015371,0.016100,0.016162,0.103265,0.100777,0.132948,0.130400,2602.094000,2613.610000,2736.906000,2747.454000,309.793100,302.327700,398.841900,391.197600,-0.005500,-0.005376,-0.005502,-0.005374,0.000000,0.000000,-8.874578,9.475076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000282,0.000547,0.000547,3.969855,3.817851,-25.586880,31.583580,-25.645420,-21.026460,-43.646830,-43.699370,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.349650,-0.000125,-0.000128,0.011644,-0.001822,0.000000,0.000000,-0.001471,0.001694,0.124629,0.102054,0.201395,0.201462,0.038338,0.038338,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038323,0.038323,0.038323,0.038323,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-0.226735,0.101745,-1.071421,3179.332000,3189.814000,3378.847000,3388.409000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125185,0.125811,0.137329,0.137895,2801.693000,2810.530000,2968.910000,2976.946000,375.551600,377.429100,411.984700,413.683400,-0.008507,-0.008464,-0.008500,-0.008472,0.000000,0.000000,-7.545295,8.104346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001228,-0.001326,-0.001227,-0.001227,3.427175,3.960614,-21.800460,27.014480,99.552050,107.824700,105.671200,105.970200,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.349650,-0.000125,-0.000128,0.011644,-0.001822,0.000000,0.000000,-0.001471,0.001694,0.124629,0.102054,0.201395,0.201462,0.038338,0.038338,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038323,0.038323,0.038323,0.038323,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,1.107755,0.097742,-0.376991,3477.992000,3442.064000,3637.199000,3600.516000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148565,0.134096,0.144228,0.129744,3035.703000,3037.735000,3206.188000,3208.022000,445.691000,402.284100,432.682300,389.230800,-0.011358,-0.011083,-0.011394,-0.011047,0.000000,0.000000,-6.488761,6.976882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006244,0.006115,0.006810,0.006810,4.318691,2.148956,-16.929740,23.256270,-553.572800,-536.518900,-631.400100,-625.032300,0.012137,0.021135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.465640,-0.000276,-0.000347,-0.001704,-0.010326,0.000000,0.000000,-0.000857,0.001030,2.367803,2.311899,2.616396,2.608611,0.038500,0.038500,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038482,0.038482,0.038482,0.038482,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-8.313231,0.050886,0.275827,3596.008000,3868.670000,3693.204000,3967.207000,0.040730,0.040604,0.049859,0.049734,0.019270,0.019396,0.020141,0.020266,0.102148,0.197127,0.083297,0.178307,3274.749000,3298.447000,3423.905000,3445.204000,306.440400,591.378500,249.890800,534.918400,-0.013160,-0.014361,-0.012882,-0.014640,0.000000,0.000000,-5.831250,6.321745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048221,-0.048379,-0.051497,-0.051497,-3.421513,9.822726,-23.029520,31.165450,3748.296000,3986.775000,3833.666000,4072.225000,0.010667,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.465640,-0.000276,-0.000347,-0.001704,-0.010326,0.000000,0.000000,-0.000857,0.001030,2.367803,2.311899,2.616396,2.608611,0.038500,0.038500,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038482,0.038482,0.038482,0.038482,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,10.938660,0.035751,0.866579,4144.884000,3831.135000,4168.082000,3852.689000,0.039094,0.039227,0.048486,0.048619,0.020906,0.020773,0.021514,0.021381,0.205219,0.095069,0.174701,0.064611,3555.332000,3530.000000,3657.392000,3634.826000,615.652200,285.206300,524.100000,193.833000,-0.016061,-0.015916,-0.016378,-0.015599,0.000000,0.000000,-13.284360,13.623360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055135,0.054951,0.056461,0.056461,4.959029,-0.243926,-35.490950,41.336040,-4225.422000,-3954.126000,-4245.345000,-3972.881000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.907730,-0.000146,-0.000779,-0.012033,-0.078634,0.000000,0.000000,-0.001494,0.001691,15.986930,15.798680,16.000850,15.811610,0.039220,0.039220,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039114,0.039114,0.039114,0.039114,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-11.388070,0.035744,1.373181,4067.216000,4362.263000,4006.672000,4305.259000,0.037724,0.037665,0.047471,0.047412,0.022276,0.022335,0.022529,0.022588,0.088841,0.197321,0.050560,0.159040,3786.188000,3797.512000,3829.884000,3839.895000,266.520200,591.959200,151.677800,477.116700,-0.017417,-0.017182,-0.017096,-0.017503,0.000000,0.000000,-9.975698,10.125830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055715,-0.055914,-0.056556,-0.056556,0.347484,1.966104,-33.252330,33.752770,4158.590000,4411.450000,4106.348000,4362.807000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.907730,-0.000146,-0.000779,-0.012033,-0.078634,0.000000,0.000000,-0.001494,0.001691,15.986930,15.798680,16.000850,15.811610,0.039220,0.039220,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039114,0.039114,0.039114,0.039114,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,11.749380,0.031460,1.774988,4567.864000,4239.536000,4431.070000,4101.399000,0.036255,0.036425,0.046409,0.046579,0.023745,0.023575,0.023591,0.023421,0.186041,0.072941,0.144228,0.031129,4038.598000,4005.793000,4010.355000,3981.548000,558.118500,218.821800,432.681600,93.384830,-0.018062,-0.017328,-0.018386,-0.017004,0.000000,0.000000,-1.982737,1.969530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056401,0.056197,0.058813,0.058813,0.269085,-0.148217,-2.223939,2.300880,-4586.143000,-4306.603000,-4470.041000,-4188.030000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.952267,-0.000734,-0.001382,-0.016469,-0.080734,0.000000,0.000000,0.000084,-0.000090,16.240720,16.043720,16.158640,15.960840,0.040364,0.040364,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040241,0.040241,0.040241,0.040241,0.877019,0.876968
0.890000,0.041,0,-0.013192,-178.076800,-0.000448,0.073744,-0.000111,-12.019570,0.028098,2.072341,4388.367000,4707.154000,4177.922000,4500.716000,0.035190,0.035120,0.045765,0.045695,0.024810,0.024880,0.024235,0.024305,0.051916,0.168860,0.010297,0.127211,4216.809000,4230.350000,4119.968000,4131.773000,155.745600,506.575500,30.889840,381.630400,-0.017630,-0.016878,-0.017284,-0.017225,0.000000,0.000000,8.165842,-8.334023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060006,-0.060204,-0.059998,-0.059998,-0.307126,-1.590076,22.698080,-25.155960,4433.694000,4703.878000,4253.791000,4529.214000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.952267,-0.000734,-0.001382,-0.016469,-0.080734,0.000000,0.000000,0.000084,-0.000090,16.240720,16.043720,16.158640,15.960840,0.040364,0.040364,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040241,0.040241,0.040241,0.040241,0.877019,0.876968
0.900000,0.042,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,12.191120,0.020176,2.250896,4807.348000,4477.713000,4541.832000,4209.955000,0.034115,0.034262,0.045087,0.045234,0.025885,0.025738,0.024913,0.024766,0.144631,0.029325,0.106543,-0.008792,4402.366000,4373.491000,4235.179000,4210.101000,433.888000,87.975640,319.626900,-26.374810,-0.016036,-0.016207,-0.016372,-0.015872,0.000000,0.000000,11.955000,-12.226750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058375,0.058190,0.059193,0.059193,-3.666627,0.285044,39.850000,-40.755820,-4788.289000,-4509.685000,-4564.085000,-4281.263000,0.004188,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.181750,0.000171,-0.000500,-0.014986,-0.082342,0.000000,0.000000,0.001753,-0.001927,16.384410,16.186630,16.225100,16.025970,0.041575,0.041575,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041446,0.041446,0.041446,0.041446,0.896989,0.896937
0.910000,0.042,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,-12.263780,0.018172,2.314889,4523.215000,4853.857000,4212.362000,4546.838000,0.033523,0.033419,0.044841,0.044737,0.026477,0.026581,0.025159,0.025263,0.001803,0.120834,-0.030145,0.088975,4499.753000,4520.088000,4277.015000,4294.615000,5.409068,362.496900,-90.434250,266.921800,-0.014405,-0.014514,-0.014058,-0.014862,0.000000,0.000000,8.594828,-8.963865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060222,-0.060389,-0.061768,-0.061768,-0.430288,-4.187410,23.926470,-29.774340,4548.302000,4827.397000,4283.326000,4568.329000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.181750,0.000171,-0.000500,-0.014986,-0.082342,0.000000,0.000000,0.001753,-0.001927,16.384410,16.186630,16.225100,16.025970,0.041575,0.041575,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041446,0.041446,0.041446,0.041446,0.896989,0.896937
