TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.700000,0.082,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,10.224850,0.004107,-0.067239,3870.291000,3593.369000,3716.523000,3437.421000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051856,-0.046819,0.051647,-0.047028,3733.715000,3714.945000,3578.317000,3561.690000,155.566700,-140.457000,154.940800,-141.082900,-0.001307,-0.001640,-0.001600,-0.001347,0.000000,0.000000,-3.690611,3.686008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050848,0.050831,0.051299,0.051299,-0.467263,0.410476,-9.157322,9.085193,-3988.183000,-3745.973000,-3854.087000,-3608.078000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.376619,0.000333,-0.000252,-0.000121,-0.070495,0.000000,0.000000,-0.000389,0.000410,15.822170,15.656020,15.729910,15.562450,0.082017,0.082017,NaN,NaN,10.101220,0.008087,195.572200,0.000000,-0.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081919,0.081919,0.081919,0.081919,1.696002,1.695900
1.710000,0.083,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,-10.240110,0.003925,-0.049531,3599.591000,3877.254000,3443.095000,3722.907000,0.038113,0.038013,0.049023,0.048924,0.021887,0.021987,0.020977,0.021076,-0.046328,0.052497,-0.046596,0.052229,3719.660000,3738.788000,3566.006000,3582.948000,-138.981800,157.488900,-139.786500,156.684300,-0.001470,-0.001429,-0.001183,-0.001716,0.000000,0.000000,-5.050046,5.045201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049820,-0.049837,-0.050797,-0.050797,0.652358,-0.714964,-16.833480,16.817340,3751.451000,3994.233000,3613.116000,3859.674000,0.008063,0.018974,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.376619,0.000333,-0.000252,-0.000121,-0.070495,0.000000,0.000000,-0.000389,0.000410,15.822170,15.656020,15.729910,15.562450,0.082017,0.082017,NaN,NaN,10.101220,0.008087,195.572200,0.000000,-0.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081919,0.081919,0.081919,0.081919,1.696002,1.695900
1.720000,0.083,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,10.255950,0.003915,-0.031307,3884.613000,3606.714000,3729.644000,3449.558000,0.037980,0.038078,0.048893,0.048992,0.022020,0.021922,0.021107,0.021008,0.053078,-0.045925,0.052765,-0.046238,3744.456000,3725.554000,3588.121000,3571.382000,159.232300,-137.774900,158.293600,-138.713600,-0.001471,-0.001373,-0.001762,-0.001082,0.000000,0.000000,-4.081110,4.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050624,0.050608,0.051853,0.051853,-0.446761,0.377724,-10.434950,10.339020,-4000.625000,-3757.720000,-3865.567000,-3618.852000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.156111,-0.000098,-0.000680,-0.000162,-0.070724,0.000000,0.000000,-0.000385,0.000405,15.830770,15.664030,15.737790,15.569730,0.083009,0.083009,NaN,NaN,10.101210,0.008022,195.572200,0.000000,-0.270000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082910,0.082910,0.082910,0.082910,1.715978,1.715874
1.730000,0.084,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,-10.272620,0.003660,-0.012293,3613.307000,3891.808000,3455.521000,3736.195000,0.038042,0.037942,0.048958,0.048859,0.021958,0.022058,0.021042,0.021141,-0.045806,0.053346,-0.046149,0.053003,3731.757000,3750.869000,3577.041000,3593.962000,-137.417200,160.037000,-138.445400,159.008800,-0.001579,-0.001203,-0.001290,-0.001492,0.000000,0.000000,0.108182,-0.114231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050272,-0.050288,-0.050650,-0.050650,0.510700,-0.595865,-2.751174,2.652366,3763.521000,4006.873000,3624.143000,3871.296000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.156111,-0.000098,-0.000680,-0.000162,-0.070724,0.000000,0.000000,-0.000385,0.000405,15.830770,15.664030,15.737790,15.569730,0.083009,0.083009,NaN,NaN,10.101210,0.008022,195.572200,0.000000,-0.270000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082910,0.082910,0.082910,0.082910,1.715978,1.715874
1.740000,0.084,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,10.287000,0.003577,0.003937,3898.932000,3620.148000,3742.743000,3461.763000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053570,-0.045732,0.053227,-0.046074,3757.370000,3738.357000,3599.880000,3583.050000,160.707500,-137.193700,159.679400,-138.221900,-0.001422,-0.001292,-0.001713,-0.001000,0.000000,0.000000,3.379155,-3.386082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050725,0.050710,0.052016,0.052016,-0.668984,0.586563,11.263850,-11.314650,-4013.057000,-3769.538000,-3877.021000,-3629.679000,0.007954,0.018874,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.765237,-0.000130,-0.000714,-0.000176,-0.070914,0.000000,0.000000,0.000764,-0.000810,15.839360,15.672090,15.745650,15.577060,0.084011,0.084011,NaN,NaN,10.101210,0.007946,195.572200,0.000000,-0.258000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083910,0.083910,0.083910,0.083910,1.735953,1.735849
1.750000,0.085,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,-10.301750,0.003416,0.020477,3625.653000,3904.906000,3466.730000,3748.169000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046030,0.053391,-0.046358,0.053063,3744.709000,3763.886000,3588.830000,3605.802000,-138.087800,160.171100,-139.071200,159.187600,-0.001369,-0.001268,-0.001081,-0.001557,0.000000,0.000000,5.343999,-5.351385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050175,-0.050190,-0.051049,-0.051049,0.352543,-0.454965,14.535420,-14.655900,3774.378000,4018.240000,3634.083000,3881.763000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.765237,-0.000130,-0.000714,-0.000176,-0.070914,0.000000,0.000000,0.000764,-0.000810,15.839360,15.672090,15.745650,15.577060,0.084011,0.084011,NaN,NaN,10.101210,0.007946,195.572200,0.000000,-0.258000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083910,0.083910,0.083910,0.083910,1.735953,1.735849
1.760000,0.085,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,10.313710,0.003296,0.033728,3910.310000,3631.108000,3753.019000,3471.604000,0.037830,0.037929,0.048757,0.048856,0.022170,0.022071,0.021243,0.021144,0.053197,-0.046283,0.052869,-0.046611,3769.891000,3750.894000,3611.259000,3594.449000,159.590000,-138.847700,158.606500,-139.831200,-0.001135,-0.001425,-0.001429,-0.001130,0.000000,0.000000,3.248367,-3.256260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051199,0.051184,0.051736,0.051736,-0.714080,0.618776,10.827890,-10.854200,-4022.928000,-3779.174000,-3886.001000,-3638.403000,0.007880,0.018807,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.504627,0.000290,-0.000299,-0.000163,-0.071070,0.000000,0.000000,0.000681,-0.000723,15.846190,15.678670,15.751810,15.582960,0.085008,0.085008,NaN,NaN,10.101210,0.007873,195.572200,0.000000,-0.243000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084909,0.084909,0.084909,0.084909,1.755929,1.755823
1.770000,0.086,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,-10.324210,0.003041,0.045189,3634.881000,3914.777000,3475.062000,3757.057000,0.037898,0.037798,0.048828,0.048727,0.022102,0.022202,0.021172,0.021273,-0.046805,0.052825,-0.047073,0.052527,3756.205000,3775.503000,3599.277000,3616.345000,-140.412300,158.472400,-141.217000,157.578300,-0.001135,-0.001340,-0.000848,-0.001628,0.000000,0.000000,0.017299,-0.024966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050011,-0.050025,-0.051438,-0.051438,0.472761,-0.581174,-3.108405,2.981040,3782.490000,4026.804000,3641.467000,3889.529000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.504627,0.000290,-0.000299,-0.000163,-0.071070,0.000000,0.000000,0.000681,-0.000723,15.846190,15.678670,15.751810,15.582960,0.085008,0.085008,NaN,NaN,10.101210,0.007873,195.572200,0.000000,-0.243000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084909,0.084909,0.084909,0.084909,1.755929,1.755823
1.780000,0.086,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,10.330870,0.003020,0.052296,3918.112000,3638.475000,3760.146000,3478.277000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052437,-0.047222,0.052199,-0.047460,3780.004000,3761.052000,3620.449000,3603.669000,157.310100,-141.664000,156.594800,-142.379300,-0.001048,-0.001344,-0.001343,-0.001048,0.000000,0.000000,-3.942470,3.934354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051274,0.051260,0.051805,0.051805,-0.518145,0.418705,-10.015850,9.882765,-4029.696000,-3785.647000,-3892.227000,-3644.316000,0.007820,0.018752,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.876824,0.000296,-0.000295,-0.000132,-0.071183,0.000000,0.000000,-0.000418,0.000439,15.850870,15.683080,15.756090,15.586970,0.086009,0.086009,NaN,NaN,10.101200,0.007816,195.572200,0.000000,-0.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.085910,0.085910,0.085910,0.085910,1.775905,1.775797
1.790000,0.087,0,-0.001416,97.635580,0.010640,0.011028,-0.000180,-10.336370,0.002795,0.057938,3639.829000,3920.014000,3479.402000,3761.795000,0.037849,0.037748,0.048783,0.048682,0.022151,0.022252,0.021217,0.021318,-0.047952,0.051767,-0.048146,0.051573,3764.532000,3783.921000,3606.831000,3623.975000,-143.854500,155.298500,-144.435600,154.717300,-0.001197,-0.001108,-0.000907,-0.001398,0.000000,0.000000,-4.673522,4.665617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050318,-0.050331,-0.051219,-0.051219,0.654262,-0.766074,-15.578410,15.552060,3786.836000,4031.345000,3645.313000,3893.667000,0.007798,0.018733,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.876824,0.000296,-0.000295,-0.000132,-0.071183,0.000000,0.000000,-0.000418,0.000439,15.850870,15.683080,15.756090,15.586970,0.086009,0.086009,NaN,NaN,10.101200,0.007816,195.572200,0.000000,-0.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.085910,0.085910,0.085910,0.085910,1.775905,1.775797
1.800000,0.087,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,10.338370,0.002840,0.059702,3920.758000,3640.858000,3762.574000,3480.366000,0.037734,0.037832,0.048669,0.048768,0.022267,0.022168,0.021331,0.021232,0.051185,-0.048563,0.051096,-0.048682,3786.370000,3767.392000,3626.210000,3609.410000,153.555000,-145.687300,153.286800,-146.044900,-0.001162,-0.001057,-0.001455,-0.000763,0.000000,0.000000,-3.347139,3.338232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050960,0.050947,0.052212,0.052212,-0.522994,0.414230,-8.030836,7.889128,-4031.990000,-3787.741000,-3894.347000,-3646.167000,0.007783,0.018719,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.685370,-0.000105,-0.000692,-0.000090,-0.071250,0.000000,0.000000,-0.000269,0.000281,15.852460,15.684510,15.757540,15.588220,0.087015,0.087015,NaN,NaN,10.101190,0.007780,195.572200,0.000000,-0.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086914,0.086914,0.086914,0.086914,1.795880,1.795771
1.810000,0.088,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,-10.338550,0.002638,0.059347,3640.421000,3920.463000,3479.900000,3762.143000,0.037824,0.037723,0.048760,0.048660,0.022176,0.022277,0.021240,0.021340,-0.049189,0.050500,-0.049263,0.050426,3768.847000,3788.142000,3610.717000,3627.780000,-147.564800,151.498700,-147.788300,151.275200,-0.001248,-0.000887,-0.000957,-0.001178,0.000000,0.000000,0.745390,-0.753631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050555,-0.050567,-0.050963,-0.050963,0.506769,-0.612714,-0.658733,0.525289,3787.356000,4031.735000,3645.754000,3893.971000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.685370,-0.000105,-0.000692,-0.000090,-0.071250,0.000000,0.000000,-0.000269,0.000281,15.852460,15.684510,15.757540,15.588220,0.087015,0.087015,NaN,NaN,10.101190,0.007780,195.572200,0.000000,-0.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086914,0.086914,0.086914,0.086914,1.795880,1.795771
1.820000,0.088,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,10.335200,0.002564,0.055014,3919.376000,3639.583000,3761.146000,3479.126000,0.037721,0.037820,0.048658,0.048757,0.022279,0.022180,0.021342,0.021243,0.049993,-0.049695,0.049978,-0.049710,3788.580000,3769.514000,3628.165000,3611.304000,149.978800,-149.084700,149.934100,-149.129400,-0.001070,-0.000983,-0.001363,-0.000690,0.000000,0.000000,3.541958,-3.549596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050949,0.050937,0.052168,0.052168,-0.707655,0.607803,11.806530,-11.831990,-4030.792000,-3786.621000,-3893.100000,-3645.068000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.091555,-0.000087,-0.000673,-0.000047,-0.071215,0.000000,0.000000,0.000780,-0.000827,15.851630,15.683750,15.756690,15.587480,0.088022,0.088022,NaN,NaN,10.101190,0.007770,195.572200,0.000000,-0.195000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087922,0.087922,0.087922,0.087922,1.815856,1.815746
1.830000,0.089,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,-10.331430,0.002545,0.050255,3637.077000,3916.967000,3476.766000,3758.880000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.050351,0.049308,-0.050321,0.049338,3768.961000,3788.221000,3610.783000,3627.816000,-151.051700,147.922500,-150.962300,148.011900,-0.001021,-0.000954,-0.000732,-0.001244,0.000000,0.000000,4.940337,-4.947624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050276,-0.050288,-0.051214,-0.051214,0.380533,-0.475742,13.202070,-13.321570,3784.419000,4028.703000,3642.978000,3891.121000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.091555,-0.000087,-0.000673,-0.000047,-0.071215,0.000000,0.000000,0.000780,-0.000827,15.851630,15.683750,15.756690,15.587480,0.088022,0.088022,NaN,NaN,10.101190,0.007770,195.572200,0.000000,-0.195000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087922,0.087922,0.087922,0.087922,1.815856,1.815746
1.840000,0.089,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,10.324970,0.002467,0.042574,3914.127000,3634.649000,3756.246000,3474.563000,0.037731,0.037830,0.048668,0.048767,0.022269,0.022170,0.021332,0.021233,0.048831,-0.050738,0.048906,-0.050664,3786.753000,3767.723000,3626.458000,3609.627000,146.492000,-152.214000,146.715500,-151.990400,-0.000802,-0.001100,-0.001097,-0.000806,0.000000,0.000000,2.553045,-2.559743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051228,0.051217,0.051753,0.051753,-0.698729,0.610059,9.146885,-9.259412,-4026.240000,-3782.285000,-3888.820000,-3641.025000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.112788,0.000299,-0.000291,-0.000011,-0.071133,0.000000,0.000000,0.000573,-0.000608,15.848480,15.680790,15.753750,15.584740,0.089020,0.089020,NaN,NaN,10.101180,0.007783,195.572200,0.000000,-0.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088921,0.088921,0.088921,0.088921,1.835831,1.835720
1.850000,0.090,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,-10.317520,0.002384,0.033756,3630.975000,3910.640000,3471.268000,3752.995000,0.037843,0.037743,0.048779,0.048679,0.022157,0.022257,0.021221,0.021321,-0.051215,0.048339,-0.051066,0.048444,3765.471000,3784.734000,3607.565000,3624.588000,-153.644500,145.016800,-153.197400,145.329700,-0.000825,-0.001010,-0.000538,-0.001297,0.000000,0.000000,-0.558283,0.552180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049994,-0.050004,-0.051382,-0.051382,0.510514,-0.591388,-4.993164,4.891994,3779.056000,4023.216000,3638.105000,3885.980000,0.007793,0.018729,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.112788,0.000299,-0.000291,-0.000011,-0.071133,0.000000,0.000000,0.000573,-0.000608,15.848480,15.680790,15.753750,15.584740,0.089020,0.089020,NaN,NaN,10.101180,0.007783,195.572200,0.000000,-0.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088921,0.088921,0.088921,0.088921,1.835831,1.835720
1.860000,0.090,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,10.309360,0.002412,0.024311,3906.761000,3627.569000,3749.511000,3467.987000,0.037760,0.037859,0.048694,0.048793,0.022240,0.022141,0.021306,0.021207,0.047997,-0.051484,0.048161,-0.051349,3781.855000,3762.868000,3621.954000,3605.144000,143.988600,-154.449100,144.480300,-154.046800,-0.000758,-0.001014,-0.001052,-0.000720,0.000000,0.000000,-4.042804,4.036689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051124,0.051114,0.051724,0.051724,-0.503269,0.424955,-10.340030,10.241290,-4019.851000,-3776.063000,-3882.936000,-3635.197000,0.007809,0.018744,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.079493,0.000257,-0.000332,0.000014,-0.071044,0.000000,0.000000,-0.000429,0.000452,15.844060,15.676540,15.749710,15.580790,0.090021,0.090021,NaN,NaN,10.101170,0.007813,195.572200,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089921,0.089921,0.089921,0.089921,1.855807,1.855694
1.870000,0.091,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,-10.300740,0.002359,0.014356,3623.893000,3902.892000,3464.655000,3745.825000,0.037878,0.037778,0.048811,0.048711,0.022122,0.022222,0.021189,0.021289,-0.051603,0.047728,-0.051454,0.047877,3759.595000,3778.775000,3602.134000,3619.096000,-154.806700,143.183900,-154.359700,143.631000,-0.000916,-0.000798,-0.000627,-0.001087,0.000000,0.000000,-4.268496,4.263370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050174,-0.050184,-0.051015,-0.051015,0.655216,-0.724039,-14.228320,14.211230,3772.831000,4016.493000,3632.243000,3879.715000,0.007828,0.018761,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.079493,0.000257,-0.000332,0.000014,-0.071044,0.000000,0.000000,-0.000429,0.000452,15.844060,15.676540,15.749710,15.580790,0.090021,0.090021,NaN,NaN,10.101170,0.007813,195.572200,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089921,0.089921,0.089921,0.089921,1.855807,1.855694
1.880000,0.091,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,10.291590,0.002401,0.003950,3899.090000,3620.292000,3742.225000,3461.335000,0.037799,0.037898,0.048730,0.048829,0.022201,0.022102,0.021270,0.021171,0.047639,-0.051677,0.047758,-0.051513,3775.239000,3756.216000,3615.844000,3599.013000,142.915700,-155.030200,143.273300,-154.538500,-0.000886,-0.000775,-0.001178,-0.000483,0.000000,0.000000,-2.712555,2.707432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050711,0.050702,0.051972,0.051972,-0.506087,0.447004,-5.914491,5.831804,-4013.193000,-3769.665000,-3876.568000,-3629.299000,0.007849,0.018780,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.419987,-0.000111,-0.000696,0.000025,-0.070919,0.000000,0.000000,-0.000172,0.000180,15.839450,15.672180,15.745330,15.576800,0.091019,0.091019,NaN,NaN,10.101170,0.007852,195.572200,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090919,0.090919,0.090919,0.090919,1.875783,1.875669
1.890000,0.092,0,-0.001075,95.747090,0.010733,0.010847,-0.000494,-10.283940,0.002349,-0.004674,3616.563000,3895.186000,3457.942000,3738.710000,0.037919,0.037820,0.048848,0.048749,0.022081,0.022180,0.021152,0.021251,-0.051722,0.047490,-0.051543,0.047654,3752.640000,3771.742000,3595.730000,3612.632000,-155.164400,142.468700,-154.627900,142.960400,-0.000975,-0.000637,-0.000686,-0.000927,0.000000,0.000000,1.233853,-1.238158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050303,-0.050313,-0.050748,-0.050748,0.499466,-0.563443,0.980860,-1.052661,3766.385000,4009.804000,3626.290000,3873.495000,0.007869,0.018799,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.419987,-0.000111,-0.000696,0.000025,-0.070919,0.000000,0.000000,-0.000172,0.000180,15.839450,15.672180,15.745330,15.576800,0.091019,0.091019,NaN,NaN,10.101170,0.007852,195.572200,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090919,0.090919,0.090919,0.090919,1.875783,1.875669
