TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.510000,0.172,0,0.000233,88.824010,0.011350,0.011353,-0.000343,-10.240500,0.000052,-0.001749,3619.801000,3896.805000,3460.223000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.740000,3767.232000,3591.363000,3607.728000,-147.877800,148.593000,-147.877800,148.593000,0.000190,0.000276,0.000473,-0.000007,0.000000,0.000000,0.124326,-0.391625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049159,-0.049156,-0.050031,-0.050031,0.625413,-0.621036,-2.584227,1.691108,3769.233000,4011.210000,3628.313000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384216,0.000112,-0.000480,-0.000040,-0.070578,0.000000,0.000000,0.000158,-0.000211,15.837970,15.671180,15.743540,15.575470,0.171541,0.171541,NaN,NaN,10.101400,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.171445,0.171445,0.171445,0.171445,3.493819,3.493604
3.520000,0.173,0,0.000233,88.824010,0.011350,0.011353,-0.000343,10.241980,-0.000023,0.000247,3896.625000,3618.635000,3739.230000,3459.135000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.684000,3748.207000,3608.123000,3590.887000,147.877800,-148.593000,147.877800,-148.593000,0.000290,0.000177,-0.000007,0.000473,0.000000,0.000000,-0.326105,0.058879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051396,0.051399,0.052270,0.052270,-0.626270,0.621319,1.910885,-2.800106,-4011.053000,-3768.208000,-3873.950000,-3627.348000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384984,0.000113,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000211,15.837970,15.671180,15.743540,15.575480,0.172528,0.172528,NaN,NaN,10.101370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.172432,0.172432,0.172432,0.172432,3.513794,3.513579
3.530000,0.173,0,0.000233,88.824010,0.011350,0.011353,-0.000343,-10.240520,0.000051,-0.001749,3619.801000,3896.805000,3460.223000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.740000,3767.232000,3591.363000,3607.728000,-147.877800,148.593000,-147.877800,148.593000,0.000190,0.000277,0.000473,-0.000006,0.000000,0.000000,0.121255,-0.388839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049144,-0.049141,-0.050016,-0.050016,0.626125,-0.621729,-2.593768,1.699723,3769.233000,4011.210000,3628.313000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384984,0.000113,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000158,-0.000211,15.837970,15.671180,15.743540,15.575480,0.172528,0.172528,NaN,NaN,10.101370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.172432,0.172432,0.172432,0.172432,3.513794,3.513579
3.540000,0.174,0,0.000233,88.824010,0.011350,0.011353,-0.000343,10.242000,-0.000024,0.000247,3896.625000,3618.635000,3739.230000,3459.135000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.684000,3748.207000,3608.123000,3590.887000,147.877800,-148.593000,147.877800,-148.593000,0.000290,0.000177,-0.000006,0.000473,0.000000,0.000000,-0.329863,0.062391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051411,0.051414,0.052285,0.052285,-0.626731,0.621815,1.897913,-2.787911,-4011.053000,-3768.208000,-3873.950000,-3627.348000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392254,0.000113,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000210,15.837970,15.671180,15.743540,15.575480,0.173515,0.173515,NaN,NaN,10.101350,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.173419,0.173419,0.173419,0.173419,3.533770,3.533553
3.550000,0.174,0,0.000233,88.824010,0.011350,0.011353,-0.000343,-10.240550,0.000050,-0.001749,3619.801000,3896.805000,3460.223000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.740000,3767.232000,3591.363000,3607.728000,-147.877800,148.593000,-147.877800,148.593000,0.000190,0.000277,0.000473,-0.000006,0.000000,0.000000,0.118984,-0.386835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049129,-0.049126,-0.050000,-0.050000,0.626960,-0.622527,-2.600518,1.705624,3769.233000,4011.210000,3628.313000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392254,0.000113,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000210,15.837970,15.671180,15.743540,15.575480,0.173515,0.173515,NaN,NaN,10.101350,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.173419,0.173419,0.173419,0.173419,3.533770,3.533553
3.560000,0.175,0,0.000233,88.824010,0.011350,0.011353,-0.000343,10.242420,-0.000025,0.000711,3896.446000,3618.457000,3739.052000,3458.936000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.684000,3748.207000,3608.123000,3590.887000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000177,-0.000006,0.000473,0.000000,0.000000,-0.328751,0.060954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051430,0.051433,0.052304,0.052304,-0.627569,0.622517,1.900940,-2.792154,-4010.898000,-3768.051000,-3873.794000,-3627.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389705,0.000113,-0.000480,-0.000040,-0.070585,0.000000,0.000000,0.000158,-0.000210,15.837870,15.671070,15.743430,15.575360,0.174502,0.174502,NaN,NaN,10.101320,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.174406,0.174406,0.174406,0.174406,3.553746,3.553528
3.570000,0.175,0,0.000233,88.824010,0.011350,0.011353,-0.000343,-10.240140,0.000050,-0.002224,3620.092000,3896.872000,3460.511000,3739.537000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.789000,3767.224000,3591.409000,3607.723000,-147.609500,148.682400,-147.609500,148.682400,0.000190,0.000277,0.000473,-0.000006,0.000000,0.000000,0.126314,-0.394404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049096,-0.049093,-0.049966,-0.049966,0.626942,-0.622698,-2.575993,1.680103,3769.488000,4011.268000,3628.569000,3874.218000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389705,0.000113,-0.000480,-0.000040,-0.070585,0.000000,0.000000,0.000158,-0.000210,15.837870,15.671070,15.743430,15.575360,0.174502,0.174502,NaN,NaN,10.101320,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.174406,0.174406,0.174406,0.174406,3.553746,3.553528
3.580000,0.175,0,0.000233,88.824010,0.011350,0.011353,-0.000343,10.242440,-0.000027,0.000705,3896.558000,3618.365000,3739.137000,3458.830000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049606,0.049248,-0.049606,3767.747000,3748.144000,3608.178000,3590.831000,147.743700,-148.816500,147.743700,-148.816500,0.000291,0.000177,-0.000006,0.000474,0.000000,0.000000,-0.319152,0.051146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051468,0.051470,0.052342,0.052342,-0.628296,0.622690,1.932097,-2.824554,-4010.995000,-3767.970000,-3873.869000,-3627.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370298,0.000114,-0.000479,-0.000040,-0.070610,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671020,15.743480,15.575300,0.175493,0.175493,NaN,NaN,10.101300,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.175396,0.175396,0.175396,0.175396,3.573722,3.573503
3.590000,0.176,0,0.000233,88.824010,0.011350,0.011353,-0.000343,-10.240120,0.000049,-0.002203,3620.182000,3896.782000,3460.637000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049561,-0.049189,0.049576,3748.869000,3767.143000,3591.480000,3607.652000,-147.609500,148.682400,-147.564800,148.727100,0.000191,0.000277,0.000474,-0.000005,0.000000,0.000000,0.130408,-0.398898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049071,-0.049068,-0.049942,-0.049942,0.628587,-0.623973,-2.560824,1.663961,3769.568000,4011.190000,3628.680000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370298,0.000114,-0.000479,-0.000040,-0.070610,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671020,15.743480,15.575300,0.175493,0.175493,NaN,NaN,10.101300,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.175396,0.175396,0.175396,0.175396,3.573722,3.573503
3.600000,0.176,0,0.000234,88.826920,0.011442,0.011444,-0.000342,10.242470,-0.000029,0.000687,3896.583000,3618.320000,3739.153000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.821000,3748.070000,3608.239000,3590.760000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000177,-0.000005,0.000474,0.000000,0.000000,-0.315707,0.047278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051485,0.051488,0.052359,0.052359,-0.629308,0.624113,1.942528,-2.835986,-4011.018000,-3767.930000,-3873.883000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362984,0.000114,-0.000479,-0.000039,-0.070600,0.000000,0.000000,0.000160,-0.000212,15.837950,15.670990,15.743490,15.575290,0.176489,0.176489,NaN,NaN,10.101280,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.176392,0.176392,0.176392,0.176392,3.593698,3.593477
3.610000,0.177,0,0.000234,88.826920,0.011442,0.011444,-0.000342,-10.240130,0.000049,-0.002212,3620.185000,3896.780000,3460.633000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049204,0.049591,3748.920000,3767.092000,3591.525000,3607.606000,-147.654200,148.727100,-147.609500,148.771800,0.000191,0.000277,0.000474,-0.000005,0.000000,0.000000,0.132990,-0.401792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049056,-0.049053,-0.049927,-0.049927,0.629015,-0.624701,-2.551795,1.653592,3769.570000,4011.188000,3628.677000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362984,0.000114,-0.000479,-0.000039,-0.070600,0.000000,0.000000,0.000160,-0.000212,15.837950,15.670990,15.743490,15.575290,0.176489,0.176489,NaN,NaN,10.101280,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.176392,0.176392,0.176392,0.176392,3.593698,3.593477
3.620000,0.177,0,0.000234,88.826920,0.011442,0.011444,-0.000342,10.242520,-0.000032,0.000743,3896.627000,3618.275000,3739.149000,3458.729000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.856000,3748.035000,3608.270000,3590.730000,147.698900,-148.771800,147.654200,-148.816500,0.000292,0.000178,-0.000005,0.000474,0.000000,0.000000,-0.312026,0.043519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051500,0.051503,0.052374,0.052374,-0.628622,0.624930,1.955495,-2.847717,-4011.056000,-3767.891000,-3873.879000,-3626.988000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355545,0.000114,-0.000479,-0.000040,-0.070585,0.000000,0.000000,0.000160,-0.000213,15.837980,15.670970,15.743490,15.575240,0.177486,0.177486,NaN,NaN,10.101250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.177389,0.177389,0.177389,0.177389,3.613674,3.613452
3.630000,0.178,0,0.000234,88.826920,0.011442,0.011444,-0.000342,-10.240160,0.000050,-0.002211,3620.163000,3896.801000,3460.564000,3739.485000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.938000,3767.074000,3591.541000,3607.591000,-147.698900,148.771800,-147.698900,148.771800,0.000191,0.000278,0.000474,-0.000005,0.000000,0.000000,0.143767,-0.412708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049041,-0.049038,-0.049911,-0.049911,0.628810,-0.624563,-2.516100,1.617368,3769.551000,4011.207000,3628.615000,3874.172000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355545,0.000114,-0.000479,-0.000040,-0.070585,0.000000,0.000000,0.000160,-0.000213,15.837980,15.670970,15.743490,15.575240,0.177486,0.177486,NaN,NaN,10.101250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.177389,0.177389,0.177389,0.177389,3.613674,3.613452
3.640000,0.178,0,0.000234,88.826920,0.011442,0.011444,-0.000342,10.242500,-0.000031,0.000698,3896.583000,3618.340000,3739.149000,3458.818000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.850000,3748.041000,3608.270000,3590.740000,147.654200,-148.727100,147.654200,-148.727100,0.000292,0.000177,-0.000005,0.000474,0.000000,0.000000,-0.307513,0.038594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051518,0.051520,0.052390,0.052390,-0.630662,0.625214,1.968556,-2.863889,-4011.018000,-3767.948000,-3873.879000,-3627.067000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346107,0.000115,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671000,15.743490,15.575290,0.178483,0.178483,NaN,NaN,10.101230,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.178385,0.178385,0.178385,0.178385,3.633649,3.633426
3.650000,0.179,0,0.000234,88.826920,0.011442,0.011444,-0.000342,-10.240160,0.000048,-0.002213,3620.140000,3896.823000,3460.544000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.920000,3767.092000,3591.525000,3607.606000,-147.698900,148.771800,-147.698900,148.771800,0.000192,0.000277,0.000475,-0.000005,0.000000,0.000000,0.136157,-0.405355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049020,-0.049017,-0.049891,-0.049891,0.629878,-0.625540,-2.540354,1.640863,3769.531000,4011.227000,3628.597000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346107,0.000115,-0.000479,-0.000039,-0.070573,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671000,15.743490,15.575290,0.178483,0.178483,NaN,NaN,10.101230,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.178385,0.178385,0.178385,0.178385,3.633649,3.633426
3.660000,0.179,0,0.000234,88.826920,0.011442,0.011444,-0.000342,10.242500,-0.000032,0.000713,3896.560000,3618.342000,3739.149000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.833000,3748.058000,3608.255000,3590.755000,147.654200,-148.727100,147.654200,-148.727100,0.000293,0.000177,-0.000004,0.000474,0.000000,0.000000,-0.319338,0.050354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051541,0.051544,0.052413,0.052413,-0.630288,0.625831,1.929528,-2.824088,-4010.998000,-3767.949000,-3873.879000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369693,0.000116,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671010,15.743490,15.575320,0.179479,0.179479,NaN,NaN,10.101200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.179382,0.179382,0.179382,0.179382,3.653625,3.653401
3.670000,0.180,0,0.000234,88.826920,0.011442,0.011444,-0.000342,-10.240170,0.000048,-0.002201,3620.138000,3896.825000,3460.544000,3739.525000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.903000,3767.109000,3591.510000,3607.621000,-147.698900,148.771800,-147.698900,148.771800,0.000192,0.000278,0.000474,-0.000005,0.000000,0.000000,0.124973,-0.394249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048996,-0.048993,-0.049867,-0.049867,0.630619,-0.625956,-2.576889,1.677471,3769.530000,4011.228000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369693,0.000116,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671010,15.743490,15.575320,0.179479,0.179479,NaN,NaN,10.101200,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.179382,0.179382,0.179382,0.179382,3.653625,3.653401
3.680000,0.180,0,0.000234,88.826920,0.011442,0.011444,-0.000342,10.242480,-0.000032,0.000701,3896.583000,3618.320000,3739.174000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.821000,3748.070000,3608.244000,3590.765000,147.698900,-148.771800,147.698900,-148.771800,0.000293,0.000177,-0.000005,0.000474,0.000000,0.000000,-0.323041,0.053930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051566,0.051569,0.052439,0.052439,-0.630761,0.625985,1.916716,-2.812035,-4011.018000,-3767.930000,-3873.900000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376971,0.000115,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000158,-0.000211,15.837950,15.670990,15.743500,15.575290,0.180476,0.180476,NaN,NaN,10.101180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.180379,0.180379,0.180379,0.180379,3.673601,3.673375
3.690000,0.181,0,0.000234,88.826920,0.011442,0.011444,-0.000342,-10.240180,0.000047,-0.002215,3620.161000,3896.802000,3460.568000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.897000,3767.115000,3591.505000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000192,0.000278,0.000474,-0.000004,0.000000,0.000000,0.127880,-0.397390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048970,-0.048968,-0.049840,-0.049840,0.630876,-0.626505,-2.566932,1.666445,3769.550000,4011.208000,3628.619000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376971,0.000115,-0.000479,-0.000040,-0.070577,0.000000,0.000000,0.000158,-0.000211,15.837950,15.670990,15.743500,15.575290,0.180476,0.180476,NaN,NaN,10.101180,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.180379,0.180379,0.180379,0.180379,3.673601,3.673375
3.700000,0.181,0,0.000235,88.834630,0.011559,0.011561,-0.000342,10.242490,-0.000034,0.000687,3896.538000,3618.364000,3739.109000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.816000,3748.075000,3608.239000,3590.771000,147.654200,-148.727100,147.654200,-148.727100,0.000293,0.000178,-0.000004,0.000475,0.000000,0.000000,-0.318246,0.048813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051591,0.051593,0.052464,0.052464,-0.631759,0.626736,1.931672,-2.828318,-4010.979000,-3767.969000,-3873.844000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367059,0.000116,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837920,15.671020,15.743470,15.575320,0.181472,0.181472,NaN,NaN,10.101160,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.181375,0.181375,0.181375,0.181375,3.693576,3.693350
3.710000,0.182,0,0.000235,88.834630,0.011559,0.011561,-0.000342,-10.240210,0.000047,-0.002215,3620.161000,3896.802000,3460.568000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.897000,3767.115000,3591.505000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000192,0.000278,0.000475,-0.000004,0.000000,0.000000,0.131659,-0.401400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048946,-0.048943,-0.049816,-0.049816,0.631046,-0.626680,-2.554179,1.652917,3769.550000,4011.208000,3628.619000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367059,0.000116,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837920,15.671020,15.743470,15.575320,0.181472,0.181472,NaN,NaN,10.101160,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.181375,0.181375,0.181375,0.181375,3.693576,3.693350
