TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.520000,0.020,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.072267,0.032195,-5.576780,3244.549000,3076.832000,0.000000,0.000000,0.046060,0.047295,0.070000,0.070000,0.013940,0.012705,0.000000,0.000000,0.283599,0.305951,0.000000,0.000000,2378.139000,2151.726000,0.000000,0.000000,850.707200,917.755400,0.000000,0.000000,0.016840,0.000261,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000841,-0.000742,0.000000,0.000000,-49.365050,-47.947250,0.000000,0.000000,69.539270,58.227130,0.000000,0.000000,0.016678,0.040000,0.052339,0.000000,-0.305641,-0.005334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015955,0.000000,0.000000,NaN,NaN,-0.312630,-0.272056,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.530000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.056486,-0.034049,-5.041769,3612.060000,3496.234000,0.000000,0.000000,0.043433,0.044422,0.070000,0.070000,0.016567,0.015578,0.000000,0.000000,0.246987,0.273064,0.000000,0.000000,2824.305000,2640.321000,0.000000,0.000000,740.889600,819.113300,0.000000,0.000000,0.058609,0.040656,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000687,-0.000116,0.000000,0.000000,-54.048940,-52.513490,0.000000,0.000000,63.300850,10.323430,0.000000,0.000000,0.013928,0.040000,0.048457,0.019782,-0.204125,-0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016579,0.000000,0.027203,0.015955,0.000000,0.000000,NaN,NaN,-0.312630,-0.272056,NaN,NaN,0.020464,0.020464,NaN,NaN,10.101680,0.015996,195.571100,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020463,0.020463,0.020463,0.020463,0.517501,0.517475
0.540000,0.021,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,0.026109,-0.059704,-4.658478,3864.284000,3803.805000,0.000000,0.000000,0.041256,0.041969,0.070000,0.070000,0.018744,0.018031,0.000000,0.000000,0.196904,0.225201,0.000000,0.000000,3192.931000,3058.634000,0.000000,0.000000,590.666700,675.552200,0.000000,0.000000,0.103399,0.084636,-0.103409,-0.103409,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103409,0.103409,-0.000726,0.000357,0.000000,0.000000,-57.027140,-56.308430,0.000000,0.000000,71.496380,-34.607160,0.000000,0.000000,0.011612,0.040000,0.034264,0.019782,-0.069038,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.283952,0.138966,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.550000,0.022,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-0.713565,-0.078055,-0.449359,4116.000000,4047.696000,2987.431000,2930.216000,0.039491,0.040012,0.065396,0.065917,0.020509,0.019988,0.004604,0.004083,0.174299,0.186190,0.768632,0.780433,3491.662000,3392.552000,782.653000,694.091900,522.869600,558.541100,2305.776000,2341.179000,0.120364,0.120920,0.120403,0.120884,0.000000,0.000000,-139.613400,176.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007252,-0.005863,-0.005684,-0.005684,14.130610,-39.356490,-451.803600,548.210700,760.957800,605.012100,432.839200,424.549500,0.009752,0.035656,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018763,0.000000,0.176684,0.020203,0.000000,0.000000,NaN,NaN,-0.283952,0.138966,NaN,NaN,0.021379,0.021379,NaN,NaN,10.101680,0.010728,195.570000,0.000000,-19.749000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021196,0.021196,0.021196,0.021196,0.537483,0.537457
0.560000,0.024,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,9.860392,-0.099388,1.715503,4560.371000,4124.594000,4503.705000,4078.033000,0.037693,0.038360,0.057519,0.058185,0.022307,0.021640,0.012481,0.011815,0.227347,0.109807,0.835836,0.718415,3799.494000,3671.462000,2121.768000,2008.406000,682.020300,329.409900,2507.432000,2155.179000,0.121102,0.122860,0.120758,0.123207,0.000000,0.000000,-131.959600,127.125700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059271,0.060675,0.064428,0.064428,5.632103,5.113860,-430.785600,423.752400,-4579.795000,-4207.983000,-4531.750000,-4167.910000,0.008027,0.027852,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.085300,-0.001759,-0.002449,0.238587,-0.084061,0.000000,0.000000,-0.017343,0.018030,16.236220,15.974760,16.202220,15.946820,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.570000,0.025,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-13.009280,-0.074599,3.631622,4462.024000,4741.413000,5289.474000,5584.783000,0.036181,0.036569,0.050132,0.050520,0.023819,0.023431,0.019868,0.019480,0.095755,0.231564,0.662401,0.798196,4053.813000,3978.722000,3377.478000,3311.550000,287.260300,694.681600,1987.174000,2394.551000,0.108604,0.112959,0.109008,0.112559,0.000000,0.000000,-63.620710,60.817020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070457,-0.069181,-0.063362,-0.063362,7.679275,30.663940,-208.903200,202.723300,4496.356000,4732.766000,5191.706000,5436.987000,0.006375,0.020326,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.085300,-0.001759,-0.002449,0.238587,-0.084061,0.000000,0.000000,-0.017343,0.018030,16.236220,15.974760,16.202220,15.946820,0.023684,0.023684,NaN,NaN,10.101600,0.007100,195.567600,0.000000,23.188000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,0.023430,0.023430,0.023430,0.023430,0.557429,0.557399
0.580000,0.026,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,14.388370,-0.053749,5.209548,5072.144000,4646.983000,6558.199000,6140.224000,0.034486,0.035010,0.043255,0.043778,0.025514,0.024990,0.026745,0.026222,0.224039,0.100315,0.705346,0.581652,4343.985000,4241.810000,4546.643000,4457.693000,672.112900,300.942000,2116.027000,1744.945000,0.084615,0.095987,0.084293,0.096312,0.000000,0.000000,41.676340,-43.040240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055672,0.056712,0.078050,0.078051,51.275890,6.856612,162.077900,-141.395700,-5010.373000,-4653.075000,-6239.544000,-5895.754000,0.004748,0.013517,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.716580,-0.011373,-0.012019,0.188683,-0.088406,0.000000,0.000000,0.006732,-0.006608,16.543290,16.288190,17.434920,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.590000,0.027,0,-0.004386,-132.546500,-0.008302,0.216283,0.008858,-15.466260,-0.070574,6.439078,4902.967000,5318.633000,6787.055000,7213.613000,0.033099,0.033168,0.037724,0.037793,0.026901,0.026832,0.032276,0.032207,0.078395,0.243142,0.445247,0.610009,4574.141000,4560.570000,5486.928000,5475.205000,235.184600,729.425500,1335.738000,1830.023000,0.064268,0.063330,0.064721,0.062881,0.000000,0.000000,123.239400,-123.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078692,-0.077957,-0.081672,-0.081672,3.898064,67.006770,409.663600,-340.157300,4868.644000,5215.979000,6427.482000,6777.514000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.716580,-0.011373,-0.012019,0.188683,-0.088406,0.000000,0.000000,0.006732,-0.006608,16.543290,16.288190,17.434920,17.184130,0.026228,0.026228,NaN,NaN,10.101730,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025989,0.025989,0.025989,0.025989,0.577366,0.577334
0.600000,0.028,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,16.243940,0.020939,7.269549,5548.057000,5137.080000,7590.413000,7177.696000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226066,0.085205,0.464499,0.323623,4858.167000,4813.846000,6262.241000,6224.269000,678.196400,255.614400,1393.497000,970.869900,0.033856,0.036033,0.033440,0.036449,0.000000,0.000000,116.255700,-116.799200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072144,0.072546,0.077819,0.077819,62.008000,9.824904,387.518800,-384.805900,-5406.543000,-5064.635000,-7086.700000,-6748.048000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.054900,-0.002176,-0.003009,0.093440,-0.100646,0.000000,0.000000,0.012694,-0.012597,16.828830,16.582250,18.054250,17.806620,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,-16.686430,0.018973,7.711715,5303.094000,5775.544000,7272.331000,7748.846000,0.030161,0.029963,0.030277,0.030079,0.029839,0.030037,0.039723,0.039921,0.060603,0.227109,0.170037,0.336543,5069.752000,5109.282000,6752.887000,6786.498000,181.809100,681.325700,510.111400,1009.628000,0.012384,0.000829,0.012788,0.000426,0.000000,0.000000,43.387780,-44.088180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070212,-0.070136,-0.092657,-0.092657,4.122971,65.144330,143.390900,-76.471450,5203.045000,5594.869000,6825.691000,7216.758000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.054900,-0.002176,-0.003009,0.093440,-0.100646,0.000000,0.000000,0.012694,-0.012597,16.828830,16.582250,18.054250,17.806620,0.028192,0.028192,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,16.854260,0.097899,7.879538,5957.348000,5567.132000,7622.077000,7197.688000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200316,0.044897,0.194147,0.038728,5320.588000,5307.584000,7064.982000,7053.999000,600.948900,134.691600,582.441700,116.184400,-0.016294,-0.019378,-0.016773,-0.018900,0.000000,0.000000,-62.851260,67.020230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083060,0.082854,0.079090,0.079090,53.980850,2.030562,-150.054600,219.959000,-5745.004000,-5422.357000,-7112.691000,-6764.450000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.871500,0.003084,0.002127,-0.002488,-0.111004,0.000000,0.000000,-0.005102,0.006191,17.074410,16.840280,18.073250,17.818610,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.630000,0.031,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,-16.789250,0.131754,7.728194,5715.150000,6167.930000,6889.995000,7350.844000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.289000,5515.570000,7106.279000,7150.214000,30.443070,500.634300,-259.682500,210.508700,-0.033934,-0.039030,-0.033521,-0.039445,0.000000,0.000000,-121.182700,124.055900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071554,-0.071974,-0.082537,-0.082537,5.701764,34.308770,-403.769500,413.519700,5544.926000,5918.573000,6511.976000,6890.109000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.871500,0.003084,0.002127,-0.002488,-0.111004,0.000000,0.000000,-0.005102,0.006191,17.074410,16.840280,18.073250,17.818610,0.029730,0.029730,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029588,0.029588,0.029588,0.029588,0.617278,0.617241
0.640000,0.031,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,16.399220,0.109839,7.196198,6182.170000,5788.018000,6897.523000,6467.364000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034586,-0.037298,-0.194147,5603.134000,5587.701000,7008.430000,6995.500000,366.792000,-103.756800,-111.892800,-582.441500,-0.051778,-0.046289,-0.052213,-0.045855,0.000000,0.000000,-105.440200,107.262100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075658,0.075092,0.086939,0.086939,27.647690,-2.048095,-318.411200,350.085800,-5930.298000,-5605.180000,-6518.154000,-6164.902000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.702300,-0.005489,-0.006358,-0.062638,-0.112006,0.000000,0.000000,-0.009478,0.010313,17.209300,16.972810,17.638510,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.650000,0.032,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,-15.727530,0.105854,6.313235,5676.508000,6075.111000,5930.705000,6344.480000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.275016,-0.131443,5599.426000,5637.483000,6697.338000,6729.201000,-237.285800,193.521200,-825.046700,-394.329000,-0.059136,-0.052618,-0.058701,-0.053055,0.000000,0.000000,-15.347310,16.119620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075492,-0.076135,-0.065548,-0.065548,1.677338,10.217100,-51.157700,53.732060,5512.951000,5842.108000,5723.021000,6063.869000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.702300,-0.005489,-0.006358,-0.062638,-0.112006,0.000000,0.000000,-0.009478,0.010313,17.209300,16.972810,17.638510,17.380420,0.031419,0.031419,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031243,0.031243,0.031243,0.031243,0.637238,0.637199
0.660000,0.033,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,14.795290,0.089804,5.137401,5806.277000,5431.174000,5726.917000,5328.731000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011697,-0.129759,-0.198141,-0.339597,5566.321000,5540.180000,6309.010000,6287.083000,35.092150,-389.277000,-594.420700,-1018.790000,-0.060956,-0.055023,-0.061345,-0.054636,0.000000,0.000000,79.519850,-79.547880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067777,0.067109,0.079645,0.079645,-1.020443,2.133316,265.066200,-265.159600,-5620.270000,-5309.545000,-5554.660000,-5224.382000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.067700,-0.005933,-0.006709,-0.082342,-0.101010,0.000000,0.000000,0.010060,-0.010554,16.983770,16.758710,16.936150,16.697240,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.670000,0.034,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,-13.681770,0.065245,3.752962,5066.791000,5404.199000,4710.872000,5068.052000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170186,-0.043273,-0.376567,-0.249684,5391.753000,5415.092000,5783.188000,5802.846000,-510.556100,-129.818300,-1129.696000,-749.048100,-0.057112,-0.055943,-0.056751,-0.056306,0.000000,0.000000,122.126200,-122.692300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062469,-0.063121,-0.061988,-0.061988,-4.008301,-2.467884,398.404100,-406.767300,5005.897000,5287.134000,4707.014000,5006.951000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.067700,-0.005933,-0.006709,-0.082342,-0.101010,0.000000,0.000000,0.010060,-0.010554,16.983770,16.758710,16.936150,16.697240,0.033285,0.033285,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033095,0.033095,0.033095,0.033095,0.657193,0.657152
0.680000,0.035,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,12.441460,0.053864,2.258564,4925.195000,4603.955000,4423.723000,4088.912000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087366,-0.204578,-0.278264,-0.395536,5194.141000,5167.208000,5245.313000,5222.464000,-262.094600,-613.729700,-834.786800,-1186.601000,-0.049664,-0.055562,-0.050046,-0.055181,0.000000,0.000000,81.526020,-82.477550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066527,0.065920,0.056888,0.056888,-14.240790,2.528290,261.880300,-274.925200,-4887.297000,-4616.694000,-4463.791000,-4177.280000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.003600,0.005898,0.005134,-0.074909,-0.083721,0.000000,0.000000,0.010311,-0.011175,16.455120,16.262370,16.154230,15.953350,0.034989,0.034989,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034846,0.034846,0.034846,0.034846,0.677150,0.677107
0.690000,0.036,0,-0.017460,133.708600,0.018406,0.259023,-0.002150,-11.240090,0.035363,0.885565,4201.632000,4496.628000,3511.514000,3809.975000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394061,-0.287548,4892.911000,4910.628000,4646.862000,4662.000000,-684.805700,-365.179000,-1182.172000,-862.634500,-0.043760,-0.049668,-0.043493,-0.049936,0.000000,0.000000,-12.675330,11.289220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046186,-0.046724,-0.058172,-0.058172,-0.955484,-16.295410,-42.251080,25.306060,4274.128000,4525.744000,3673.737000,3935.697000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.003600,0.005898,0.005134,-0.074909,-0.083721,0.000000,0.000000,0.010311,-0.011175,16.455120,16.262370,16.154230,15.953350,0.034989,0.034989,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034846,0.034846,0.034846,0.034846,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.252000,0.012141,0.259804,0.004100,10.156790,0.022894,-0.347213,4105.316000,3834.925000,3267.844000,2995.292000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278294,-0.373989,4591.514000,4570.654000,4096.544000,4078.539000,-445.688000,-732.904200,-834.871600,-1121.954000,-0.035321,-0.041708,-0.035645,-0.041385,0.000000,0.000000,-96.983250,95.247960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056353,0.055910,0.045693,0.045693,-18.926090,-3.196972,-323.277500,310.677800,-4191.400000,-3957.425000,-3456.770000,-3210.268000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.231200,0.006387,0.005740,-0.050903,-0.068315,0.000000,0.000000,-0.017797,0.018299,15.963190,15.800950,15.460710,15.297180,0.036415,0.036415,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036299,0.036299,0.036299,0.036299,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-9.150673,0.018830,-1.462968,3468.066000,3711.994000,2563.047000,2809.573000,0.035143,0.035062,0.049092,0.049011,0.024857,0.024938,0.020908,0.020989,-0.253052,-0.165641,-0.340447,-0.252947,4224.704000,4240.474000,3554.353000,3568.124000,-759.143200,-496.916400,-1021.325000,-758.830300,-0.030459,-0.027564,-0.030201,-0.027823,0.000000,0.000000,-117.780800,115.868600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044704,-0.045038,-0.040547,-0.040547,3.599803,-28.182260,-392.373100,361.416400,3635.267000,3850.122000,2649.219000,2904.034000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.231200,0.006387,0.005740,-0.050903,-0.068315,0.000000,0.000000,-0.017797,0.018299,15.963190,15.800950,15.460710,15.297180,0.036415,0.036415,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036299,0.036299,0.036299,0.036299,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.252000,0.012141,0.259804,0.004100,7.468069,0.001949,-2.423836,3318.539000,3138.909000,2429.376000,2247.539000,0.037206,0.037235,0.051764,0.051793,0.022794,0.022765,0.018236,0.018207,-0.178903,-0.245452,-0.222281,-0.288785,3875.302000,3869.665000,3100.012000,3095.057000,-536.701200,-736.343800,-666.831000,-866.339400,-0.018526,-0.019884,-0.018739,-0.019672,0.000000,0.000000,-86.904360,85.087200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037043,0.036822,0.035238,0.035238,-32.413690,8.365922,-289.681200,283.624000,-3133.724000,-2946.405000,-2182.264000,-2018.924000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.991600,0.001358,0.000932,-0.017047,-0.047604,0.000000,0.000000,-0.019957,0.020321,13.861420,13.567710,12.166580,11.952280,0.037499,0.037499,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037403,0.037403,0.037403,0.037403,0.717088,0.717041
