TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.450000,0.070,0,-0.002864,106.807200,0.009592,0.012712,-0.000400,-10.325040,0.006360,0.054636,3637.365000,3917.432000,3479.511000,3761.755000,0.038051,0.037950,0.048960,0.048859,0.021950,0.022050,0.021040,0.021141,-0.037298,0.062391,-0.038132,0.061557,3730.278000,3749.561000,3576.843000,3593.917000,-111.891800,187.171800,-114.395200,184.668400,-0.002594,-0.002904,-0.002301,-0.003198,0.000000,0.000000,3.357647,-3.369800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050827,-0.050859,-0.052475,-0.052475,0.342702,-0.496760,7.882198,-8.076725,3784.672000,4029.106000,3645.409000,3893.632000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.419840,0.000201,-0.000375,-0.000352,-0.070866,0.000000,0.000000,0.001300,-0.001378,15.837470,15.670380,15.744980,15.576600,0.069004,0.069004,NaN,NaN,10.101800,0.008103,195.572200,0.000000,-0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068903,0.068903,0.068903,0.068903,1.436319,1.436233
1.460000,0.070,0,-0.002864,106.807200,0.009592,0.012712,-0.000400,10.368260,0.005841,0.102788,3936.500000,3655.648000,3779.430000,3496.349000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061899,-0.038177,0.061065,-0.039011,3770.201000,3751.111000,3613.144000,3596.252000,185.696500,-114.529300,183.193200,-117.032600,-0.002434,-0.002938,-0.002727,-0.002645,0.000000,0.000000,-3.268039,3.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050806,0.050775,0.050942,0.050942,-0.551911,0.388400,-7.778041,7.572160,-4045.635000,-3800.729000,-3909.062000,-3660.320000,0.007878,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.523384,0.000503,-0.000082,-0.000367,-0.071486,0.000000,0.000000,-0.000344,0.000359,15.861900,15.693390,15.767660,15.597810,0.070009,0.070009,NaN,NaN,10.101800,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069908,0.069908,0.069908,0.069908,1.456295,1.456208
1.470000,0.071,0,-0.002864,106.807200,0.009592,0.012712,-0.000400,-10.404330,0.005541,0.142390,3670.261000,3952.204000,3509.640000,3793.818000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039592,0.060782,-0.040397,0.059977,3769.862000,3789.306000,3613.650000,3630.835000,-118.776100,182.343800,-121.190000,179.929900,-0.002569,-0.002664,-0.002274,-0.002959,0.000000,0.000000,-7.006048,6.992203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051363,-0.051393,-0.052625,-0.052625,0.654353,-0.833323,-23.353490,23.307340,3813.552000,4059.238000,3672.080000,3921.613000,0.007767,0.018693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.523384,0.000503,-0.000082,-0.000367,-0.071486,0.000000,0.000000,-0.000344,0.000359,15.861900,15.693390,15.767660,15.597810,0.070009,0.070009,NaN,NaN,10.101800,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069908,0.069908,0.069908,0.069908,1.456295,1.456208
1.480000,0.071,0,-0.002864,106.807200,0.009592,0.012712,-0.000400,10.433020,0.005297,0.173525,3964.108000,3681.336000,3804.628000,3519.600000,0.037620,0.037721,0.048553,0.048654,0.022380,0.022280,0.021447,0.021346,0.059292,-0.041440,0.058562,-0.042170,3805.683000,3786.361000,3645.918000,3628.834000,177.873500,-124.319200,175.683100,-126.509700,-0.002584,-0.002498,-0.002875,-0.002206,0.000000,0.000000,-7.096430,7.081276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050602,0.050573,0.051805,0.051805,-0.432654,0.250944,-20.413830,20.168400,-4069.544000,-3823.264000,-3931.037000,-3680.887000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.177710,-0.000087,-0.000669,-0.000328,-0.071948,0.000000,0.000000,-0.000837,0.000879,15.878460,15.708800,15.782780,15.611760,0.071022,0.071022,NaN,NaN,10.101810,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070920,0.070920,0.070920,0.070920,1.476270,1.476182
1.490000,0.072,0,-0.002864,106.807200,0.009592,0.012712,-0.000400,-10.450690,0.004870,0.191654,3689.998000,3972.471000,3527.415000,3812.073000,0.037641,0.037541,0.048581,0.048481,0.022359,0.022459,0.021419,0.021519,-0.043064,0.057608,-0.043675,0.056967,3799.947000,3819.156000,3641.277000,3658.239000,-129.191900,172.822100,-131.024700,170.899800,-0.002713,-0.002207,-0.002414,-0.002507,0.000000,0.000000,-1.958626,1.943030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052029,-0.052057,-0.052214,-0.052214,0.548290,-0.764088,-8.075276,7.817438,3830.857000,4076.780000,3687.794000,3937.525000,0.007591,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.177710,-0.000087,-0.000669,-0.000328,-0.071948,0.000000,0.000000,-0.000837,0.000879,15.878460,15.708800,15.782780,15.611760,0.071022,0.071022,NaN,NaN,10.101810,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070920,0.070920,0.070920,0.070920,1.476270,1.476182
1.500000,0.072,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,10.462900,0.004562,0.203820,3976.314000,3692.448000,3815.299000,3529.212000,0.037480,0.037583,0.048426,0.048529,0.022520,0.022417,0.021575,0.021471,0.055417,-0.045553,0.054911,-0.046059,3829.551000,3809.716000,3667.632000,3650.102000,166.250700,-136.657300,164.730800,-138.177200,-0.002532,-0.002226,-0.002822,-0.001934,0.000000,0.000000,3.500870,-3.516906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050549,0.050521,0.052150,0.052150,-0.745275,0.549785,11.669560,-11.934630,-4080.105000,-3833.004000,-3940.336000,-3689.381000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.017776,-0.000306,-0.000888,-0.000244,-0.072133,0.000000,0.000000,0.000798,-0.000849,15.885790,15.715470,15.789180,15.617530,0.072037,0.072037,NaN,NaN,10.101820,0.007522,195.572200,0.000000,-0.451000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071934,0.071934,0.071934,0.071934,1.496246,1.496156
1.510000,0.073,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,-10.462790,0.004491,0.201717,3694.415000,3976.751000,3530.752000,3815.651000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047237,0.053540,-0.047609,0.053242,3816.853000,3835.642000,3656.440000,3673.043000,-141.708700,160.618100,-142.826300,159.724100,-0.002409,-0.002177,-0.002111,-0.002475,0.000000,0.000000,7.537369,-7.555024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051824,-0.051850,-0.052500,-0.052500,0.260975,-0.489875,21.699130,-21.980320,3834.727000,4080.483000,3690.742000,3940.642000,0.007492,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.017776,-0.000306,-0.000888,-0.000244,-0.072133,0.000000,0.000000,0.000798,-0.000849,15.885790,15.715470,15.789180,15.617530,0.072037,0.072037,NaN,NaN,10.101820,0.007522,195.572200,0.000000,-0.451000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071934,0.071934,0.071934,0.071934,1.496246,1.496156
1.520000,0.073,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,10.458930,0.004108,0.195659,3973.360000,3689.511000,3811.794000,3525.670000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051171,-0.049680,0.050932,-0.049949,3839.264000,3819.108000,3676.077000,3658.280000,153.510300,-149.040000,152.795100,-149.844700,-0.002059,-0.002357,-0.002353,-0.002064,0.000000,0.000000,6.040161,-6.055894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051042,0.051016,0.051556,0.051556,-0.887341,0.679128,20.133870,-20.186310,-4077.549000,-3830.430000,-3937.282000,-3686.252000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.096060,0.000298,-0.000290,-0.000130,-0.072046,0.000000,0.000000,0.001095,-0.001162,15.884020,15.713710,15.787080,15.615400,0.073053,0.073053,NaN,NaN,10.101840,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072951,0.072951,0.072951,0.072951,1.516221,1.516130
1.530000,0.074,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,-10.443200,0.004008,0.176001,3685.140000,3966.981000,3521.465000,3805.666000,0.037526,0.037429,0.048480,0.048384,0.022474,0.022571,0.021520,0.021616,-0.051230,0.049442,-0.051320,0.049353,3819.503000,3838.093000,3658.361000,3674.760000,-153.689100,148.324800,-153.957400,148.056600,-0.001967,-0.002282,-0.001672,-0.002577,0.000000,0.000000,1.599970,-1.615625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051241,-0.051265,-0.052899,-0.052899,0.410193,-0.616088,2.059438,-2.317495,3826.599000,4072.029000,3682.535000,3931.941000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.096060,0.000298,-0.000290,-0.000130,-0.072046,0.000000,0.000000,0.001095,-0.001162,15.884020,15.713710,15.787080,15.615400,0.073053,0.073053,NaN,NaN,10.101840,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072951,0.072951,0.072951,0.072951,1.516221,1.516130
1.540000,0.074,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,10.425790,0.003869,0.154951,3957.880000,3674.943000,3796.984000,3511.881000,0.037447,0.037551,0.048401,0.048505,0.022553,0.022449,0.021599,0.021495,0.047311,-0.053182,0.047401,-0.053093,3835.230000,3815.071000,3671.842000,3654.039000,141.932200,-159.545200,142.200500,-159.277000,-0.001820,-0.002268,-0.002114,-0.001974,0.000000,0.000000,-4.510217,4.495255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051016,0.050992,0.051258,0.051258,-0.579570,0.383040,-11.936640,11.690210,-4064.153000,-3817.658000,-3924.374000,-3674.061000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.005472,0.000448,-0.000139,-0.000010,-0.071788,0.000000,0.000000,-0.000525,0.000549,15.874730,15.704970,15.778190,15.607130,0.074067,0.074067,NaN,NaN,10.101840,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073966,0.073966,0.073966,0.073966,1.536196,1.536103
1.550000,0.075,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,-10.399960,0.003870,0.124276,3666.061000,3946.790000,3503.532000,3786.611000,0.037584,0.037488,0.048536,0.048440,0.022416,0.022512,0.021464,0.021560,-0.054285,0.046000,-0.054061,0.046223,3809.633000,3828.103000,3648.780000,3665.094000,-162.853300,137.998400,-162.182700,138.668900,-0.001973,-0.001963,-0.001678,-0.002257,0.000000,0.000000,-6.988470,6.974280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051310,-0.051332,-0.052376,-0.052376,0.693425,-0.872913,-23.294900,23.247600,3809.867000,4054.550000,3666.677000,3915.327000,0.007536,0.018488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.005472,0.000448,-0.000139,-0.000010,-0.071788,0.000000,0.000000,-0.000525,0.000549,15.874730,15.704970,15.778190,15.607130,0.074067,0.074067,NaN,NaN,10.101840,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073966,0.073966,0.073966,0.073966,1.536196,1.536103
1.560000,0.075,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,10.374840,0.003845,0.095009,3934.115000,3652.507000,3774.703000,3490.929000,0.037534,0.037639,0.048484,0.048588,0.022466,0.022361,0.021516,0.021412,0.044331,-0.055686,0.044689,-0.055328,3820.275000,3800.205000,3657.677000,3639.944000,132.991600,-167.055400,134.064500,-165.982500,-0.001975,-0.001818,-0.002264,-0.001530,0.000000,0.000000,-5.819699,5.806924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050263,0.050241,0.051588,0.051588,-0.474896,0.298906,-16.214930,16.002950,-4043.569000,-3797.971000,-3904.937000,-3655.522000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.626620,-0.000157,-0.000735,0.000093,-0.071438,0.000000,0.000000,-0.000639,0.000671,15.860470,15.691500,15.764820,15.594560,0.075078,0.075078,NaN,NaN,10.101850,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074976,0.074976,0.074976,0.074976,1.556171,1.556078
1.570000,0.076,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,-10.343240,0.003837,0.058486,3641.819000,3921.042000,3481.151000,3762.612000,0.037695,0.037599,0.048640,0.048545,0.022305,0.022401,0.021360,0.021455,-0.056073,0.043675,-0.055611,0.044107,3790.834000,3809.178000,3631.164000,3647.366000,-168.217600,131.024700,-166.831800,132.321100,-0.002083,-0.001583,-0.001787,-0.001880,0.000000,0.000000,-0.296477,0.285307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051451,-0.051473,-0.051631,-0.051631,0.520328,-0.676129,-4.112629,3.926144,3788.585000,4032.236000,3646.862000,3894.381000,0.007647,0.018592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.626620,-0.000157,-0.000735,0.000093,-0.071438,0.000000,0.000000,-0.000639,0.000671,15.860470,15.691500,15.764820,15.594560,0.075078,0.075078,NaN,NaN,10.101850,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074976,0.074976,0.074976,0.074976,1.556171,1.556078
1.580000,0.076,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,10.316380,0.003817,0.027899,3907.668000,3627.613000,3750.109000,3467.933000,0.037662,0.037766,0.048603,0.048707,0.022338,0.022234,0.021397,0.021293,0.042692,-0.056759,0.043198,-0.056252,3798.563000,3778.621000,3637.477000,3619.836000,128.074300,-170.274000,129.594200,-168.754100,-0.001897,-0.001659,-0.002184,-0.001371,0.000000,0.000000,4.538368,-4.548267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049935,0.049915,0.051404,0.051404,-0.732033,0.606133,15.127890,-15.160890,-4020.637000,-3776.101000,-3883.459000,-3635.149000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.086636,-0.000238,-0.000813,0.000160,-0.071037,0.000000,0.000000,0.000954,-0.001012,15.844600,15.676570,15.750070,15.580760,0.076082,0.076082,NaN,NaN,10.101860,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075981,0.075981,0.075981,0.075981,1.576147,1.576052
1.590000,0.077,0,-0.002242,102.744100,0.009999,0.011181,-0.000634,-10.286100,0.003992,-0.006588,3617.177000,3895.033000,3458.455000,3738.607000,0.037831,0.037736,0.048767,0.048671,0.022169,0.022264,0.021233,0.021329,-0.056520,0.042722,-0.055969,0.043273,3767.624000,3785.909000,3609.658000,3625.830000,-169.558700,128.163700,-167.904700,129.817700,-0.001793,-0.001663,-0.001500,-0.001956,0.000000,0.000000,7.292767,-7.301370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050861,-0.050880,-0.051700,-0.051700,0.280987,-0.402235,20.966930,-21.110350,3766.925000,4009.672000,3626.745000,3873.406000,0.007784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.086636,-0.000238,-0.000813,0.000160,-0.071037,0.000000,0.000000,0.000954,-0.001012,15.844600,15.676570,15.750070,15.580760,0.076082,0.076082,NaN,NaN,10.101860,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075981,0.075981,0.075981,0.075981,1.576147,1.576052
1.600000,0.077,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,10.261850,0.003982,-0.033600,3883.228000,3604.791000,3727.641000,3447.139000,0.037802,0.037905,0.048732,0.048835,0.022198,0.022095,0.021268,0.021165,0.042453,-0.056461,0.043005,-0.055894,3774.732000,3755.021000,3615.520000,3598.086000,127.359000,-169.379900,129.013100,-167.681200,-0.001511,-0.001863,-0.001800,-0.001574,0.000000,0.000000,4.666001,-4.673086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050219,0.050200,0.050620,0.050620,-0.748993,0.660266,15.553340,-15.576950,-3999.422000,-3756.027000,-3863.815000,-3616.706000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.339087,0.000352,-0.000225,0.000181,-0.070665,0.000000,0.000000,0.000891,-0.000944,15.829940,15.662870,15.736580,15.568280,0.077081,0.077081,NaN,NaN,10.101870,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076981,0.076981,0.076981,0.076981,1.596123,1.596026
1.610000,0.078,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,-10.238000,2.659162,-0.048147,3566.272000,3843.057000,3470.048000,3749.152000,0.037995,0.037900,0.048862,0.048767,0.022005,0.022100,0.021138,0.021233,-0.065237,0.033572,-0.045583,0.053242,3739.718000,3758.056000,3593.411000,3609.643000,-195.710100,100.716000,-136.746700,159.724100,0.013361,0.012904,0.013650,0.012616,0.000000,0.000000,600.316700,600.879600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050202,-0.050051,-0.052009,-0.052009,-46.509950,-46.634750,1950.927000,1959.914000,3722.094000,3964.502000,3636.976000,3882.589000,0.007947,0.018814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.339087,0.000352,-0.000225,0.000181,-0.070665,0.000000,0.000000,0.000891,-0.000944,15.829940,15.662870,15.736580,15.568280,0.077081,0.077081,NaN,NaN,10.101870,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076981,0.076981,0.076981,0.076981,1.596123,1.596026
1.620000,0.078,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,10.202880,2.510286,-0.064804,3748.249000,3471.618000,3832.089000,3553.342000,0.038169,0.038270,0.048598,0.048699,0.021831,0.021730,0.021402,0.021301,0.015020,-0.083327,0.073537,-0.024810,3712.288000,3692.970000,3638.301000,3621.177000,45.060730,-249.979800,220.609800,-74.430670,0.046967,0.047133,0.046683,0.047419,0.000000,0.000000,597.505000,609.424800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049200,0.049743,0.050811,0.050811,-38.394790,-43.772230,1956.866000,1984.065000,-3881.833000,-3638.416000,-3954.934000,-3710.643000,0.008220,0.018648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-11.919800,-0.000166,-0.000736,0.022911,-0.070259,0.000000,0.000000,0.090597,0.096657,15.748950,15.582970,15.799250,15.632010,0.078152,0.078152,NaN,NaN,10.101870,0.008230,195.571900,0.000000,9.881000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000,0.883000,0.000000,203.192000,0.000000,199.976000,0.078017,0.078017,0.078017,0.078017,1.616097,1.616000
1.630000,0.079,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,-10.171420,2.504143,-0.075701,3366.501000,3642.325000,3651.208000,3928.978000,0.038690,0.038594,0.048359,0.048262,0.021310,0.021406,0.021641,0.021738,-0.096098,0.002220,-0.009865,0.088394,3621.609000,3640.097000,3679.013000,3695.428000,-288.290600,6.660771,-29.593490,265.179100,0.078747,0.077868,0.079033,0.077584,0.000000,0.000000,597.987200,610.838300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049904,-0.049003,-0.052089,-0.052089,-43.036130,-32.468030,1946.715000,2007.197000,3544.979000,3789.029000,3796.786000,4039.100000,0.008642,0.018310,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-11.919800,-0.000166,-0.000736,0.022911,-0.070259,0.000000,0.000000,0.090597,0.096657,15.748950,15.582970,15.799250,15.632010,0.078152,0.078152,NaN,NaN,10.101870,0.008230,195.571900,0.000000,9.881000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000,0.883000,0.000000,203.192000,0.000000,199.976000,0.078017,0.078017,0.078017,0.078017,1.616097,1.616000
1.640000,0.080,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,10.149910,2.509731,-0.084452,3537.149000,3261.933000,4030.368000,3753.079000,0.039107,0.039206,0.047809,0.047908,0.020893,0.020794,0.022191,0.022092,-0.004649,-0.102550,0.097439,-0.000477,3552.829000,3533.946000,3772.457000,3755.627000,-13.947410,-307.647600,292.314400,-1.430503,0.106082,0.107849,0.105809,0.108126,0.000000,0.000000,600.894000,609.679100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047232,0.048464,0.052063,0.052063,-25.860410,-43.263250,1980.613000,1985.506000,-3696.393000,-3451.468000,-4126.800000,-3886.005000,0.009156,0.017858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-8.785034,-0.001767,-0.002317,0.039999,-0.069960,0.000000,0.000000,0.088298,0.092380,15.622290,15.457160,15.918220,15.751850,0.079925,0.079925,NaN,NaN,10.101870,0.009164,195.570300,0.000000,21.182000,0.000000,0.483000,0.483000,0.000000,0.000000,0.000000,0.885000,0.000000,203.634000,0.000000,200.771000,0.079704,0.079704,0.079704,0.079704,1.636056,1.635956
1.650000,0.081,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,-10.137820,2.517617,-0.085375,3163.821000,3439.265000,3847.627000,4125.117000,0.039756,0.039658,0.047400,0.047302,0.020244,0.020342,0.022600,0.022698,-0.104353,-0.006318,0.002503,0.100553,3440.411000,3459.064000,3841.968000,3858.636000,-313.057100,-18.954190,7.510151,301.657700,0.133919,0.132466,0.134203,0.132187,0.000000,0.000000,609.169800,602.990700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049606,-0.048071,-0.052505,-0.052505,-43.076140,-20.207970,1984.024000,1993.223000,3363.194000,3609.716000,3968.427000,4208.426000,0.009707,0.017351,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-8.785034,-0.001767,-0.002317,0.039999,-0.069960,0.000000,0.000000,0.088298,0.092380,15.622290,15.457160,15.918220,15.751850,0.079925,0.079925,NaN,NaN,10.101870,0.009164,195.570300,0.000000,21.182000,0.000000,0.483000,0.483000,0.000000,0.000000,0.000000,0.885000,0.000000,203.634000,0.000000,200.771000,0.079704,0.079704,0.079704,0.079704,1.636056,1.635956
