TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.720000,0.232,0,0.000237,88.656960,0.010106,0.010109,-0.000341,10.241450,-0.000023,-0.000717,3896.697000,3619.276000,3739.320000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.495000,3748.487000,3607.920000,3591.100000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.345928,0.074396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050135,0.050138,0.051006,0.051006,-0.637070,0.631186,1.834089,-2.738601,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420323,0.000100,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743590,15.575830,0.232145,0.232145,NaN,NaN,10.100100,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.232046,0.232046,0.232046,0.232046,4.712341,4.712050
4.730000,0.233,0,0.000237,88.656960,0.010106,0.010109,-0.000341,-10.241530,0.000044,-0.000716,3619.055000,3896.541000,3459.515000,3739.186000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.484000,3767.457000,3591.095000,3607.885000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.099978,-0.371709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050418,-0.050416,-0.051287,-0.051287,0.637468,-0.625620,-2.653598,1.746678,3768.577000,4010.981000,3627.685000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420323,0.000100,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671570,15.743590,15.575830,0.232145,0.232145,NaN,NaN,10.100100,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.232046,0.232046,0.232046,0.232046,4.712341,4.712050
4.740000,0.233,0,0.000237,88.656960,0.010106,0.010109,-0.000341,10.240990,-0.000046,-0.001191,3896.787000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.455000,3748.527000,3607.885000,3591.135000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.347049,0.075643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050116,0.050119,0.050988,0.050988,-0.636389,0.628503,1.830976,-2.733797,-4011.195000,-3768.989000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422692,0.000100,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000154,-0.000207,15.838070,15.671710,15.743660,15.575990,0.233137,0.233137,NaN,NaN,10.100110,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.233037,0.233037,0.233037,0.233037,4.732316,4.732025
4.750000,0.234,0,0.000237,88.656960,0.010106,0.010109,-0.000341,-10.241910,0.000021,-0.000245,3618.941000,3896.655000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.404000,3767.537000,3591.024000,3607.956000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.097194,-0.368676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050442,-0.050439,-0.051311,-0.051311,0.637039,-0.630698,-2.663284,1.758216,3768.476000,4011.080000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422692,0.000100,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000154,-0.000207,15.838070,15.671710,15.743660,15.575990,0.233137,0.233137,NaN,NaN,10.100110,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.233037,0.233037,0.233037,0.233037,4.732316,4.732025
4.760000,0.234,0,0.000237,88.656960,0.010106,0.010109,-0.000341,10.241020,-0.000021,-0.001184,3896.695000,3619.616000,3739.353000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.363000,3748.619000,3607.804000,3591.216000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.354815,0.083466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050107,0.050110,0.050978,0.050978,-0.636393,0.630854,1.805186,-2.708703,-4011.115000,-3769.070000,-3874.057000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438282,0.000100,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.234133,0.234133,NaN,NaN,10.100110,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.234033,0.234033,0.234033,0.234033,4.752292,4.751999
4.770000,0.235,0,0.000237,88.656960,0.010106,0.010109,-0.000341,-10.241470,0.000021,-0.000727,3619.096000,3896.857000,3459.528000,3739.441000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049427,0.049397,3748.361000,3767.621000,3590.983000,3608.027000,-148.235400,148.235400,-148.280100,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.092871,-0.364242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050430,-0.050427,-0.051298,-0.051298,0.636727,-0.630566,-2.677910,1.772983,3768.613000,4011.256000,3627.696000,3874.135000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438282,0.000100,-0.000478,-0.000039,-0.070549,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.234133,0.234133,NaN,NaN,10.100110,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.234033,0.234033,0.234033,0.234033,4.752292,4.751999
4.780000,0.235,0,0.000237,88.656960,0.010106,0.010109,-0.000341,10.241420,-0.000021,-0.000707,3896.604000,3619.370000,3739.243000,3459.795000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.357000,3748.625000,3607.793000,3591.216000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.350808,0.079402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050133,0.050136,0.051005,0.051005,-0.636598,0.630597,1.818368,-2.722537,-4011.036000,-3768.854000,-3873.961000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430209,0.000099,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000154,-0.000207,15.837960,15.671620,15.743550,15.575880,0.235130,0.235130,NaN,NaN,10.100120,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.235030,0.235030,0.235030,0.235030,4.772268,4.771974
4.790000,0.236,0,0.000237,88.656960,0.010106,0.010109,-0.000341,-10.241500,0.000022,-0.000723,3619.186000,3896.788000,3459.637000,3739.401000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.407000,3767.575000,3591.024000,3607.986000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.101715,-0.373276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050413,-0.050411,-0.051282,-0.051282,0.636340,-0.630839,-2.648896,1.742672,3768.692000,4011.195000,3627.793000,3874.099000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430209,0.000099,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000154,-0.000207,15.837960,15.671620,15.743550,15.575880,0.235130,0.235130,NaN,NaN,10.100120,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.235030,0.235030,0.235030,0.235030,4.772268,4.771974
4.800000,0.236,0,0.000237,88.654620,0.010090,0.010092,-0.000341,10.241440,-0.000022,-0.000713,3896.718000,3619.256000,3739.348000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.432000,3748.550000,3607.859000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.345691,0.074194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050139,0.050142,0.051010,0.051010,-0.636789,0.630842,1.835159,-2.739618,-4011.135000,-3768.754000,-3874.053000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419885,0.000100,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000154,-0.000208,15.838030,15.671550,15.743610,15.575810,0.236127,0.236127,NaN,NaN,10.100120,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.236026,0.236026,0.236026,0.236026,4.792243,4.791948
4.810000,0.237,0,0.000237,88.654620,0.010090,0.010092,-0.000341,-10.241490,0.000022,-0.000718,3619.255000,3896.698000,3459.718000,3739.340000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.481000,3767.500000,3591.090000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.100631,-0.372250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050417,-0.050414,-0.051286,-0.051286,0.637228,-0.631099,-2.651662,1.745916,3768.753000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419885,0.000100,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000154,-0.000208,15.838030,15.671550,15.743610,15.575810,0.236127,0.236127,NaN,NaN,10.100120,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.236026,0.236026,0.236026,0.236026,4.792243,4.791948
4.820000,0.237,0,0.000237,88.654620,0.010090,0.010092,-0.000341,10.241500,-0.000022,-0.000685,3896.720000,3619.233000,3739.300000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049397,-0.049427,3767.489000,3748.493000,3607.910000,3591.100000,148.235400,-148.235400,148.190700,-148.280100,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.348663,0.077263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050130,0.050133,0.051002,0.051002,-0.635400,0.630877,1.826616,-2.729328,-4011.137000,-3768.733000,-3874.010000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,0.000100,-0.000478,-0.000039,-0.070593,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671540,15.743580,15.575780,0.237123,0.237123,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.237023,0.237023,0.237023,0.237023,4.812219,4.811923
4.830000,0.238,0,0.000237,88.654620,0.010090,0.010092,-0.000341,-10.241540,0.000046,-0.000715,3619.256000,3896.718000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.516000,3767.466000,3591.125000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.104818,-0.376483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050427,-0.050425,-0.051295,-0.051295,0.636409,-0.625278,-2.638539,1.731121,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,0.000100,-0.000478,-0.000039,-0.070593,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671540,15.743580,15.575780,0.237123,0.237123,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.237023,0.237023,0.237023,0.237023,4.812219,4.811923
4.840000,0.238,0,0.000237,88.654620,0.010090,0.010092,-0.000341,10.241400,-0.000046,-0.000745,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.500000,3748.481000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.337843,0.066403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,0.050122,0.050992,0.050992,-0.636592,0.628230,1.861527,-2.764936,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404246,0.000099,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000156,-0.000209,15.838050,15.671530,15.743620,15.575790,0.238111,0.238111,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238012,0.238012,0.238012,0.238012,4.832195,4.831897
4.850000,0.239,0,0.000237,88.654620,0.010090,0.010092,-0.000341,-10.241490,0.000022,-0.000715,3619.255000,3896.719000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.472000,3591.120000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.108409,-0.380062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050434,-0.050431,-0.051303,-0.051303,0.636586,-0.631093,-2.626335,1.719836,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404246,0.000099,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000156,-0.000209,15.838050,15.671530,15.743620,15.575790,0.238111,0.238111,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238012,0.238012,0.238012,0.238012,4.832195,4.831897
4.860000,0.239,0,0.000237,88.654620,0.010090,0.010092,-0.000341,10.241460,-0.000022,-0.000745,3896.676000,3619.277000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.483000,3748.499000,3607.910000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.346036,0.074452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050119,0.050121,0.050989,0.050989,-0.636851,0.630904,1.833985,-2.738736,-4011.098000,-3768.772000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420488,0.000100,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.239099,0.239099,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238999,0.238999,0.238999,0.238999,4.852171,4.851872
4.870000,0.240,0,0.000237,88.654620,0.010090,0.010092,-0.000341,-10.241470,0.000021,-0.000716,3619.099000,3896.497000,3459.560000,3739.141000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.479000,3767.463000,3591.090000,3607.890000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.099163,-0.370757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050433,-0.050430,-0.051301,-0.051301,0.637203,-0.631055,-2.656522,1.750880,3768.615000,4010.943000,3627.725000,3873.872000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420488,0.000100,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.239099,0.239099,NaN,NaN,10.100130,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238999,0.238999,0.238999,0.238999,4.852171,4.851872
4.880000,0.240,0,0.000237,88.654620,0.010090,0.010092,-0.000341,10.241030,-0.000022,-0.001191,3896.787000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.455000,3748.527000,3607.885000,3591.135000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.352704,0.081206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050102,0.050105,0.050973,0.050973,-0.636788,0.631319,1.811697,-2.715690,-4011.195000,-3768.989000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433910,0.000100,-0.000478,-0.000039,-0.070554,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671710,15.743660,15.575990,0.240096,0.240096,NaN,NaN,10.100140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239996,0.239996,0.239996,0.239996,4.872147,4.871847
4.890000,0.241,0,0.000237,88.654620,0.010090,0.010092,-0.000341,-10.241910,0.000022,-0.000245,3618.918000,3896.698000,3459.365000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049502,0.049382,-0.049502,0.049382,3748.410000,3767.532000,3591.029000,3607.950000,-148.503600,148.146000,-148.503600,148.146000,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.090557,-0.362133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050458,-0.050456,-0.051328,-0.051328,0.636650,-0.630987,-2.685850,1.779782,3768.456000,4011.117000,3627.552000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433910,0.000100,-0.000478,-0.000039,-0.070554,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671710,15.743660,15.575990,0.240096,0.240096,NaN,NaN,10.100140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239996,0.239996,0.239996,0.239996,4.872147,4.871847
4.900000,0.241,0,0.000237,88.652650,0.010075,0.010078,-0.000341,10.241020,-0.000020,-0.001185,3896.761000,3619.570000,3739.397000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.375000,3748.607000,3607.814000,3591.206000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.359919,0.088427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050091,0.050094,0.050962,0.050962,-0.636514,0.630316,1.788041,-2.692691,-4011.172000,-3769.030000,-3874.096000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448347,0.000099,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671740,15.743640,15.576000,0.241092,0.241092,NaN,NaN,10.100140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240992,0.240992,0.240992,0.240992,4.892122,4.891821
4.910000,0.242,0,0.000237,88.652650,0.010075,0.010078,-0.000341,-10.241920,0.000020,-0.000251,3618.917000,3896.679000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.606000,3590.963000,3608.016000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090325,-0.361807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050462,-0.050459,-0.051330,-0.051330,0.637149,-0.630767,-2.686053,1.780975,3768.455000,4011.101000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448347,0.000099,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671740,15.743640,15.576000,0.241092,0.241092,NaN,NaN,10.100140,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240992,0.240992,0.240992,0.240992,4.892122,4.891821
4.920000,0.242,0,0.000237,88.652650,0.010075,0.010078,-0.000341,10.241010,-0.000019,-0.001180,3896.693000,3619.618000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.311000,3748.670000,3607.758000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354864,0.083520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050091,0.050094,0.050963,0.050963,-0.636283,0.630681,1.805167,-2.708727,-4011.113000,-3769.072000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438384,0.000099,-0.000478,-0.000039,-0.070567,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.242089,0.242089,NaN,NaN,10.100150,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241989,0.241989,0.241989,0.241989,4.912098,4.911796
