TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.510000,0.073,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,-10.463760,0.004226,0.202864,3693.397000,3976.782000,3529.837000,3815.430000,0.037543,0.037442,0.048494,0.048392,0.022457,0.022558,0.021506,0.021608,-0.047460,0.053421,-0.047803,0.053063,3816.437000,3836.012000,3656.030000,3673.301000,-142.379300,160.260500,-143.407400,159.187600,-0.002420,-0.002131,-0.002130,-0.002422,0.000000,0.000000,3.775195,-3.791545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050391,-0.050417,-0.050935,-0.050935,0.383468,-0.594947,9.276701,-9.542696,3833.836000,4080.510000,3689.934000,3940.449000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454758,-0.000183,-0.000783,-0.000244,-0.072080,0.000000,0.000000,0.000219,-0.000237,15.886010,15.716140,15.789410,15.618120,0.072018,0.072018,NaN,NaN,10.100890,0.007522,195.572200,0.000000,-0.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071918,0.071918,0.071918,0.071918,1.496246,1.496156
1.520000,0.073,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,10.457510,0.004202,0.193985,3973.408000,3690.473000,3811.835000,3526.620000,0.037425,0.037525,0.048378,0.048478,0.022575,0.022475,0.021622,0.021522,0.051335,-0.049487,0.051081,-0.049740,3838.871000,3819.541000,3675.682000,3658.624000,154.002100,-148.458900,153.242100,-149.218800,-0.002143,-0.002238,-0.002445,-0.001937,0.000000,0.000000,4.664416,-4.680564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052347,0.052322,0.053259,0.053259,-0.826966,0.616136,15.548050,-15.601880,-4077.591000,-3831.273000,-3937.317000,-3687.091000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.344980,0.000095,-0.000508,-0.000130,-0.072026,0.000000,0.000000,0.000919,-0.000976,15.884040,15.714280,15.787100,15.615970,0.073034,0.073034,NaN,NaN,10.100870,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072934,0.072934,0.072934,0.072934,1.516221,1.516130
1.530000,0.074,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,-10.444270,0.004004,0.177270,3684.350000,3967.171000,3520.713000,3805.663000,0.037528,0.037427,0.048483,0.048382,0.022472,0.022573,0.021517,0.021618,-0.051349,0.049368,-0.051439,0.049233,3819.048000,3838.487000,3657.905000,3675.054000,-154.046800,148.101300,-154.315000,147.698900,-0.002051,-0.002162,-0.001764,-0.002450,0.000000,0.000000,3.510953,-3.526349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049939,-0.049963,-0.051198,-0.051198,0.371978,-0.578980,8.394697,-8.649773,3825.906000,4072.194000,3681.871000,3931.939000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.344980,0.000095,-0.000508,-0.000130,-0.072026,0.000000,0.000000,0.000919,-0.000976,15.884040,15.714280,15.787100,15.615970,0.073034,0.073034,NaN,NaN,10.100870,0.007474,195.572200,0.000000,-0.416000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072934,0.072934,0.072934,0.072934,1.516221,1.516130
1.540000,0.074,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,10.424900,0.003988,0.153851,3957.772000,3675.663000,3796.826000,3512.452000,0.037449,0.037549,0.048403,0.048504,0.022551,0.022451,0.021597,0.021496,0.047430,-0.053063,0.047490,-0.053003,3834.822000,3815.500000,3671.427000,3654.363000,142.289900,-159.187600,142.468700,-159.008800,-0.001836,-0.002217,-0.002138,-0.001916,0.000000,0.000000,-0.539670,0.523864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052436,0.052413,0.052829,0.052829,-0.675267,0.479857,1.197229,-1.451946,-4064.060000,-3818.290000,-3924.236000,-3674.567000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063533,0.000381,-0.000222,-0.000010,-0.071795,0.000000,0.000000,0.000090,-0.000101,15.874660,15.705400,15.778100,15.607470,0.074050,0.074050,NaN,NaN,10.100850,0.007505,195.572200,0.000000,-0.384000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073951,0.073951,0.073951,0.073951,1.536196,1.536104
1.550000,0.075,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,-10.400700,0.003672,0.125186,3665.203000,3946.557000,3502.731000,3786.341000,0.037586,0.037486,0.048539,0.048439,0.022414,0.022514,0.021461,0.021561,-0.054434,0.045791,-0.054210,0.046015,3809.187000,3828.448000,3648.324000,3665.337000,-163.300300,137.372500,-162.629800,138.043100,-0.001895,-0.002007,-0.001609,-0.002293,0.000000,0.000000,-3.422143,3.408904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049727,-0.049750,-0.050983,-0.050983,0.569019,-0.750761,-11.407140,11.363010,3809.114000,4054.348000,3665.968000,3915.091000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063533,0.000381,-0.000222,-0.000010,-0.071795,0.000000,0.000000,0.000090,-0.000101,15.874660,15.705400,15.778100,15.607470,0.074050,0.074050,NaN,NaN,10.100850,0.007505,195.572200,0.000000,-0.384000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073951,0.073951,0.073951,0.073951,1.536196,1.536104
1.560000,0.075,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,10.373510,0.003966,0.093442,3934.299000,3653.562000,3774.878000,3491.947000,0.037536,0.037637,0.048486,0.048586,0.022464,0.022363,0.021514,0.021414,0.044540,-0.055447,0.044882,-0.055090,3819.899000,3800.632000,3657.297000,3640.274000,133.617500,-166.340100,134.645600,-165.267200,-0.001832,-0.001929,-0.002130,-0.001631,0.000000,0.000000,-4.996150,4.982511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051932,0.051911,0.052830,0.052830,-0.518053,0.342892,-13.519180,13.298570,-4043.728000,-3798.897000,-3905.089000,-3656.423000,0.007586,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.978662,0.000097,-0.000499,0.000093,-0.071431,0.000000,0.000000,-0.000548,0.000575,15.860580,15.692140,15.764930,15.595170,0.075065,0.075065,NaN,NaN,10.100830,0.007597,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074966,0.074966,0.074966,0.074966,1.556172,1.556078
1.570000,0.076,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,-10.344910,0.003681,0.060395,3640.825000,3920.895000,3480.131000,3762.411000,0.037697,0.037597,0.048643,0.048543,0.022303,0.022403,0.021357,0.021457,-0.056267,0.043482,-0.055820,0.043929,3790.385000,3809.566000,3630.698000,3647.650000,-168.798800,130.443500,-167.457700,131.784600,-0.001954,-0.001679,-0.001668,-0.001966,0.000000,0.000000,-2.753317,2.742686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049832,-0.049853,-0.050385,-0.050385,0.583566,-0.736225,-9.621330,9.437262,3787.712000,4032.109000,3645.959000,3894.205000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.978662,0.000097,-0.000499,0.000093,-0.071431,0.000000,0.000000,-0.000548,0.000575,15.860580,15.692140,15.764930,15.595170,0.075065,0.075065,NaN,NaN,10.100830,0.007597,195.572200,0.000000,-0.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074966,0.074966,0.074966,0.074966,1.556172,1.556078
1.580000,0.076,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,10.314780,0.003908,0.025994,3907.806000,3628.534000,3750.199000,3468.792000,0.037664,0.037764,0.048605,0.048705,0.022336,0.022236,0.021395,0.021295,0.042900,-0.056580,0.043377,-0.056073,3798.137000,3779.066000,3637.052000,3620.181000,128.700100,-169.737600,130.130600,-168.217700,-0.001847,-0.001677,-0.002142,-0.001381,0.000000,0.000000,0.323832,-0.334477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051409,0.051389,0.052784,0.052784,-0.605113,0.474999,4.108749,-4.280889,-4020.757000,-3776.911000,-3883.537000,-3635.911000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658309,-0.000170,-0.000761,0.000160,-0.071022,0.000000,0.000000,0.000303,-0.000323,15.844680,15.677120,15.750120,15.581280,0.076068,0.076068,NaN,NaN,10.100810,0.007727,195.572200,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075970,0.075970,0.075970,0.075970,1.576147,1.576052
1.590000,0.077,0,-0.002224,101.003900,0.011534,0.012569,-0.000559,-10.287160,0.003811,-0.005336,3616.339000,3895.068000,3457.638000,3738.581000,0.037834,0.037734,0.048769,0.048670,0.022166,0.022266,0.021231,0.021330,-0.056654,0.042588,-0.056103,0.043139,3767.137000,3786.316000,3609.172000,3626.134000,-169.961100,127.761400,-168.307100,129.415400,-0.001838,-0.001589,-0.001553,-0.001874,0.000000,0.000000,3.921601,-3.929451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049553,-0.049573,-0.050149,-0.050149,0.403227,-0.511828,9.844294,-9.979071,3766.188000,4009.703000,3626.021000,3873.382000,0.007784,0.018720,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658309,-0.000170,-0.000761,0.000160,-0.071022,0.000000,0.000000,0.000303,-0.000323,15.844680,15.677120,15.750120,15.581280,0.076068,0.076068,NaN,NaN,10.100810,0.007727,195.572200,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075970,0.075970,0.075970,0.075970,1.576147,1.576052
1.600000,0.077,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,10.260580,0.003970,-0.035094,3883.343000,3605.686000,3727.796000,3447.975000,0.037804,0.037902,0.048734,0.048833,0.022196,0.022098,0.021266,0.021167,0.042647,-0.056297,0.043198,-0.055730,3774.322000,3755.471000,3615.109000,3598.436000,127.940200,-168.888200,129.594200,-167.189500,-0.001611,-0.001732,-0.001908,-0.001437,0.000000,0.000000,4.313878,-4.321017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051422,0.051403,0.052270,0.052270,-0.731438,0.623018,14.379590,-14.403390,-3999.522000,-3756.816000,-3863.951000,-3617.447000,0.007853,0.018784,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.634895,0.000121,-0.000471,0.000181,-0.070679,0.000000,0.000000,0.000873,-0.000926,15.830010,15.663410,15.736680,15.568780,0.077066,0.077066,NaN,NaN,10.100790,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076968,0.076968,0.076968,0.076968,1.596123,1.596027
1.610000,0.078,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,-10.237790,0.004026,-0.060370,3595.638000,3873.220000,3438.859000,3718.602000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055835,0.042960,-0.055283,0.043511,3744.072000,3763.226000,3587.994000,3604.946000,-167.502400,128.879000,-165.848400,130.533000,-0.001576,-0.001701,-0.001294,-0.001983,0.000000,0.000000,2.885900,-2.891845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048999,-0.049018,-0.050263,-0.050263,0.419571,-0.485967,6.417936,-6.517158,3747.970000,3990.729000,3609.355000,3855.906000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.634895,0.000121,-0.000471,0.000181,-0.070679,0.000000,0.000000,0.000873,-0.000926,15.830010,15.663410,15.736680,15.568780,0.077066,0.077066,NaN,NaN,10.100790,0.007866,195.572200,0.000000,-0.318000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076968,0.076968,0.076968,0.076968,1.596123,1.596027
1.620000,0.078,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,10.218700,0.004189,-0.081247,3864.771000,3588.041000,3710.902000,3431.979000,0.037931,0.038028,0.048850,0.048948,0.022069,0.021972,0.021150,0.021052,0.043601,-0.055015,0.044093,-0.054523,3752.824000,3734.077000,3595.452000,3578.854000,130.801200,-165.043700,132.276400,-163.568500,-0.001434,-0.001787,-0.001730,-0.001490,0.000000,0.000000,-1.023322,1.018048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051446,0.051428,0.051875,0.051875,-0.552988,0.485373,-0.348185,0.262992,-3983.386000,-3741.280000,-3849.167000,-3603.245000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.041369,0.000353,-0.000240,0.000157,-0.070427,0.000000,0.000000,0.000020,-0.000023,15.818860,15.652820,15.726540,15.559190,0.078059,0.078059,NaN,NaN,10.100760,0.007990,195.572200,0.000000,-0.306000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077963,0.077963,0.077963,0.077963,1.616099,1.616001
1.630000,0.079,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,-10.204130,0.004091,-0.096892,3582.035000,3858.600000,3426.673000,3705.384000,0.038081,0.037982,0.048996,0.048896,0.021919,0.022018,0.021004,0.021104,-0.054017,0.044420,-0.053570,0.044867,3725.146000,3744.186000,3570.728000,3587.589000,-162.048600,133.259900,-160.707500,134.600900,-0.001546,-0.001629,-0.001264,-0.001911,0.000000,0.000000,-3.457119,3.453595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048877,-0.048895,-0.050063,-0.050063,0.597692,-0.647364,-11.523730,11.511980,3735.989000,3978.021000,3598.531000,3844.335000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.041369,0.000353,-0.000240,0.000157,-0.070427,0.000000,0.000000,0.000020,-0.000023,15.818860,15.652820,15.726540,15.559190,0.078059,0.078059,NaN,NaN,10.100760,0.007990,195.572200,0.000000,-0.306000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077963,0.077963,0.077963,0.077963,1.616099,1.616001
1.640000,0.079,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,10.194110,0.004319,-0.107241,3854.458000,3578.140000,3701.610000,3423.121000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045449,-0.052989,0.045791,-0.052646,3736.950000,3718.155000,3581.023000,3564.375000,136.344400,-158.964100,137.372500,-157.935900,-0.001537,-0.001600,-0.001831,-0.001305,0.000000,0.000000,-4.560943,4.557164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051097,0.051079,0.052046,0.052046,-0.426502,0.378646,-12.022760,11.962300,-3974.420000,-3732.556000,-3841.030000,-3595.376000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.118107,0.000063,-0.000526,0.000099,-0.070292,0.000000,0.000000,-0.000484,0.000510,15.812680,15.646880,15.720970,15.553870,0.079051,0.079051,NaN,NaN,10.100730,0.008080,195.572200,0.000000,-0.298000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078954,0.078954,0.078954,0.078954,1.636074,1.635976
1.650000,0.080,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,-10.189240,0.004192,-0.111725,3576.530000,3852.565000,3421.846000,3700.029000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051752,0.046536,-0.051484,0.046805,3712.902000,3731.797000,3559.633000,3576.372000,-155.253800,139.607700,-154.449100,140.412300,-0.001686,-0.001417,-0.001404,-0.001700,0.000000,0.000000,-2.133581,2.130827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049129,-0.049147,-0.049678,-0.049678,0.578356,-0.616290,-8.545892,8.498255,3731.137000,3972.773000,3594.242000,3839.645000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.118107,0.000063,-0.000526,0.000099,-0.070292,0.000000,0.000000,-0.000484,0.000510,15.812680,15.646880,15.720970,15.553870,0.079051,0.079051,NaN,NaN,10.100730,0.008080,195.572200,0.000000,-0.298000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078954,0.078954,0.078954,0.078954,1.636074,1.635976
1.660000,0.080,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,10.188550,0.004316,-0.111506,3852.856000,3576.687000,3700.394000,3422.073000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050619,0.047892,-0.050455,3728.532000,3709.662000,3573.444000,3556.725000,143.183900,-151.856300,143.675700,-151.364600,-0.001613,-0.001460,-0.001906,-0.001167,0.000000,0.000000,0.771091,-0.774283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050881,0.050863,0.052216,0.052216,-0.536911,0.497313,5.633532,-5.683778,-3973.026000,-3731.276000,-3839.965000,-3594.444000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545374,-0.000153,-0.000739,0.000022,-0.070250,0.000000,0.000000,0.000372,-0.000394,15.811710,15.646010,15.720240,15.553240,0.080043,0.080043,NaN,NaN,10.100710,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079946,0.079946,0.079946,0.079946,1.656050,1.655950
1.670000,0.081,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,-10.192560,0.004188,-0.106015,3578.811000,3855.160000,3424.067000,3702.567000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049472,0.048935,-0.049412,0.048995,3708.354000,3727.246000,3555.580000,3572.319000,-148.414200,146.804900,-148.235400,146.983700,-0.001627,-0.001417,-0.001344,-0.001700,0.000000,0.000000,3.917994,-3.920488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049122,-0.049140,-0.049779,-0.049779,0.406229,-0.441153,9.865501,-9.908733,3733.148000,3975.030000,3596.216000,3841.869000,0.008130,0.019035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545374,-0.000153,-0.000739,0.000022,-0.070250,0.000000,0.000000,0.000372,-0.000394,15.811710,15.646010,15.720240,15.553240,0.080043,0.080043,NaN,NaN,10.100710,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079946,0.079946,0.079946,0.079946,1.656050,1.655950
1.680000,0.081,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,10.200060,0.004270,-0.096659,3858.857000,3582.467000,3706.020000,3427.471000,0.038078,0.038176,0.048983,0.049081,0.021922,0.021824,0.021017,0.020919,0.049993,-0.048444,0.049964,-0.048473,3727.776000,3708.928000,3572.841000,3556.142000,149.978800,-145.329700,149.889400,-145.419100,-0.001434,-0.001576,-0.001729,-0.001281,0.000000,0.000000,3.888280,-3.891922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051182,0.051165,0.051988,0.051988,-0.664600,0.619752,12.960930,-12.973070,-3978.245000,-3736.369000,-3844.892000,-3599.241000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780203,0.000142,-0.000448,-0.000056,-0.070310,0.000000,0.000000,0.000808,-0.000856,15.815310,15.649480,15.723610,15.556480,0.081032,0.081032,NaN,NaN,10.100690,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080936,0.080936,0.080936,0.080936,1.676026,1.675925
1.690000,0.082,0,-0.001826,99.029420,0.011319,0.013185,-0.000336,-10.211740,0.004067,-0.082693,3587.173000,3864.104000,3431.773000,3710.851000,0.038163,0.038064,0.049069,0.048970,0.021837,0.021936,0.020931,0.021030,-0.047609,0.050977,-0.047728,0.050858,3711.102000,3730.122000,3558.159000,3575.009000,-142.826300,152.929200,-143.183900,152.571600,-0.001423,-0.001551,-0.001141,-0.001833,0.000000,0.000000,2.312348,-2.315923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048927,-0.048944,-0.050194,-0.050194,0.425143,-0.471761,4.525523,-4.584008,3740.515000,3982.805000,3603.063000,3849.122000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780203,0.000142,-0.000448,-0.000056,-0.070310,0.000000,0.000000,0.000808,-0.000856,15.815310,15.649480,15.723610,15.556480,0.081032,0.081032,NaN,NaN,10.100690,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080936,0.080936,0.080936,0.080936,1.676026,1.675925
1.700000,0.082,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,10.224900,0.004132,-0.067213,3870.492000,3593.546000,3716.722000,3437.600000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051916,-0.046760,0.051707,-0.046968,3733.763000,3714.958000,3578.363000,3561.705000,155.745500,-140.278200,155.119700,-140.904100,-0.001302,-0.001631,-0.001598,-0.001335,0.000000,0.000000,-1.426727,1.421973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051469,0.051452,0.051939,0.051939,-0.523907,0.466271,-1.667147,1.593623,-3988.358000,-3746.129000,-3854.261000,-3608.237000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848700,0.000329,-0.000263,-0.000121,-0.070489,0.000000,0.000000,-0.000038,0.000039,15.822300,15.656130,15.730030,15.562560,0.082024,0.082024,NaN,NaN,10.100660,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081928,0.081928,0.081928,0.081928,1.696002,1.695899
1.710000,0.083,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,-10.240190,0.003873,-0.049445,3599.567000,3877.319000,3443.050000,3722.952000,0.038113,0.038013,0.049023,0.048924,0.021887,0.021987,0.020977,0.021076,-0.046343,0.052512,-0.046611,0.052243,3719.665000,3738.804000,3566.011000,3582.963000,-139.026600,157.533600,-139.831200,156.729000,-0.001418,-0.001468,-0.001135,-0.001751,0.000000,0.000000,-3.437992,3.433514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049124,-0.049141,-0.050252,-0.050252,0.595443,-0.655328,-11.459970,11.445050,3751.429000,3994.290000,3613.076000,3859.713000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848700,0.000329,-0.000263,-0.000121,-0.070489,0.000000,0.000000,-0.000038,0.000039,15.822300,15.656130,15.730030,15.562560,0.082024,0.082024,NaN,NaN,10.100660,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081928,0.081928,0.081928,0.081928,1.696002,1.695899
