TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.590000,0.027,0,-0.004386,-132.546400,-0.008302,0.216283,0.008858,-15.466250,-0.070633,6.439098,4902.991000,5318.630000,6787.051000,7213.617000,0.033098,0.033168,0.037724,0.037793,0.026902,0.026832,0.032276,0.032207,0.078380,0.243157,0.445232,0.610024,4574.188000,4560.523000,5486.969000,5475.164000,235.139900,729.470200,1335.693000,1830.068000,0.064270,0.063329,0.064721,0.062880,0.000000,0.000000,123.237500,-123.650800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078690,-0.077956,-0.081672,-0.081672,3.881189,67.007390,409.658700,-340.149500,4868.664000,5215.976000,6427.479000,6777.518000,0.003133,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.727180,-0.011373,-0.012019,0.188683,-0.088407,0.000000,0.000000,0.006732,-0.006608,16.543330,16.288160,17.434940,17.184100,0.026229,0.026229,NaN,NaN,10.101720,0.003973,195.565500,0.000000,16.619000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627000,0.025990,0.025990,0.025990,0.025990,0.577366,0.577334
0.600000,0.028,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,16.243940,0.021000,7.269560,5548.103000,5137.055000,7590.433000,7177.676000,0.031441,0.031665,0.033163,0.033387,0.028559,0.028335,0.036837,0.036613,0.226066,0.085205,0.464499,0.323623,4858.202000,4813.811000,6262.271000,6224.238000,678.196400,255.614400,1393.497000,970.869900,0.033856,0.036032,0.033440,0.036449,0.000000,0.000000,116.247100,-116.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072144,0.072546,0.077818,0.077818,62.020970,9.828540,387.490300,-384.779600,-5406.582000,-5064.615000,-7086.716000,-6748.032000,0.001553,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.038100,-0.002176,-0.003009,0.093440,-0.100635,0.000000,0.000000,0.012693,-0.012597,16.828860,16.582230,18.054260,17.806610,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.610000,0.029,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,-16.686430,0.018908,7.711702,5303.097000,5775.521000,7272.351000,7748.826000,0.030160,0.029963,0.030277,0.030080,0.029840,0.030037,0.039723,0.039920,0.060603,0.227109,0.170037,0.336543,5069.770000,5109.264000,6752.903000,6786.483000,181.809100,681.325700,510.111400,1009.628000,0.012384,0.000830,0.012788,0.000426,0.000000,0.000000,43.379060,-44.079120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070213,-0.070137,-0.092658,-0.092658,4.114871,65.135650,143.363400,-76.440300,5203.047000,5594.850000,6825.708000,7216.741000,0.000062,0.000178,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.038100,-0.002176,-0.003009,0.093440,-0.100635,0.000000,0.000000,0.012693,-0.012597,16.828860,16.582230,18.054260,17.806610,0.028191,0.028191,NaN,NaN,10.101850,0.001037,195.564200,0.000000,5.889000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934000,0.028024,0.028024,0.028024,0.028024,0.597317,0.597282
0.620000,0.030,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,16.854260,0.097891,7.879538,5957.308000,5567.173000,7622.032000,7197.733000,0.028708,0.028773,0.028441,0.028506,0.031292,0.031227,0.041559,0.041494,0.200301,0.044912,0.194132,0.038743,5320.588000,5307.584000,7064.982000,7053.999000,600.904200,134.736300,582.396900,116.229100,-0.016294,-0.019378,-0.016773,-0.018900,0.000000,0.000000,-62.853780,67.022770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083059,0.082853,0.079090,0.079090,53.985100,2.026483,-150.063400,219.968000,-5744.972000,-5422.391000,-7112.653000,-6764.487000,-0.001259,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.876500,0.003083,0.002127,-0.002488,-0.110995,0.000000,0.000000,-0.005102,0.006192,17.074380,16.840300,18.073220,17.818640,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.630000,0.031,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,-16.789250,0.131753,7.728193,5715.146000,6167.934000,6889.995000,7350.844000,0.027839,0.027580,0.028198,0.027940,0.032161,0.032420,0.041802,0.042060,0.010148,0.166878,-0.086561,0.070170,5463.283000,5515.576000,7106.273000,7150.219000,30.443070,500.634300,-259.682500,210.508700,-0.033935,-0.039030,-0.033522,-0.039445,0.000000,0.000000,-121.178500,124.051700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071553,-0.071973,-0.082536,-0.082535,5.701661,34.308910,-403.755500,413.505600,5544.923000,5918.576000,6511.976000,6890.109000,-0.002291,-0.001931,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-129.876500,0.003083,0.002127,-0.002488,-0.110995,0.000000,0.000000,-0.005102,0.006192,17.074380,16.840300,18.073220,17.818640,0.029728,0.029728,NaN,NaN,10.101750,-0.001467,195.564100,0.000000,-4.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.029587,0.029587,0.029587,0.029587,0.617278,0.617241
0.640000,0.031,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,16.399230,0.109842,7.196227,6182.162000,5788.048000,6897.523000,6467.384000,0.027048,0.027124,0.028774,0.028850,0.032952,0.032876,0.041226,0.041150,0.122264,-0.034586,-0.037298,-0.194147,5603.122000,5587.713000,7008.419000,6995.510000,366.792000,-103.756800,-111.892800,-582.441500,-0.051778,-0.046289,-0.052213,-0.045855,0.000000,0.000000,-105.431900,107.253800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075661,0.075096,0.086942,0.086943,27.647210,-2.047694,-318.384200,350.058500,-5930.292000,-5605.205000,-6518.154000,-6164.919000,-0.002914,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.685700,-0.005489,-0.006358,-0.062638,-0.112004,0.000000,0.000000,-0.009477,0.010312,17.209300,16.972830,17.638510,17.380430,0.031416,0.031416,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.650000,0.032,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,-15.727430,0.105851,6.313129,5676.479000,6075.141000,5930.795000,6344.590000,0.027044,0.026857,0.030604,0.030416,0.032956,0.033143,0.039396,0.039584,-0.079095,0.064507,-0.274986,-0.131413,5599.415000,5637.495000,6697.328000,6729.211000,-237.285800,193.521200,-824.957300,-394.239700,-0.059137,-0.052617,-0.058701,-0.053055,0.000000,0.000000,-15.339200,16.111230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075485,-0.076129,-0.065542,-0.065542,1.686140,10.205870,-51.130650,53.704080,5512.927000,5842.132000,5723.095000,6063.959000,-0.003050,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212.685700,-0.005489,-0.006358,-0.062638,-0.112004,0.000000,0.000000,-0.009477,0.010312,17.209300,16.972830,17.638510,17.380430,0.031416,0.031416,NaN,NaN,10.101680,-0.002817,195.564800,0.000000,-9.644000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.031240,0.031240,0.031240,0.031240,0.637238,0.637199
0.660000,0.033,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,14.795240,0.089807,5.137327,5806.292000,5431.159000,5726.986000,5328.731000,0.027269,0.027398,0.032888,0.033017,0.032731,0.032602,0.037112,0.036983,0.011712,-0.129774,-0.198111,-0.339597,5566.314000,5540.186000,6309.010000,6287.093000,35.136850,-389.321700,-594.331300,-1018.790000,-0.060956,-0.055022,-0.061345,-0.054636,0.000000,0.000000,79.534970,-79.562810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067784,0.067117,0.079653,0.079653,-1.011624,2.125391,265.116500,-265.209400,-5620.283000,-5309.533000,-5554.717000,-5224.382000,-0.002666,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.097800,-0.005934,-0.006709,-0.082342,-0.101015,0.000000,0.000000,0.010061,-0.010555,16.983780,16.758700,16.936190,16.697240,0.033281,0.033281,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033091,0.033091,0.033091,0.033091,0.657193,0.657152
0.670000,0.034,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,-13.681730,0.065239,3.752902,5066.791000,5404.199000,4710.872000,5068.052000,0.028273,0.028157,0.035981,0.035865,0.031727,0.031843,0.034019,0.034135,-0.170186,-0.043273,-0.376567,-0.249684,5391.753000,5415.092000,5783.188000,5802.846000,-510.556100,-129.818300,-1129.696000,-749.048100,-0.057111,-0.055945,-0.056751,-0.056306,0.000000,0.000000,122.137100,-122.703300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062464,-0.063114,-0.061982,-0.061982,-4.020529,-2.456792,398.440400,-406.805500,5005.897000,5287.134000,4707.014000,5006.951000,-0.001785,0.005923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.097800,-0.005934,-0.006709,-0.082342,-0.101015,0.000000,0.000000,0.010061,-0.010555,16.983780,16.758700,16.936190,16.697240,0.033281,0.033281,NaN,NaN,10.101730,-0.002322,195.566000,0.000000,-11.090000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033091,0.033091,0.033091,0.033091,0.657193,0.657152
0.680000,0.035,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,12.441420,0.053869,2.258474,4925.130000,4604.000000,4423.658000,4088.957000,0.029458,0.029592,0.039145,0.039279,0.030542,0.030408,0.030855,0.030721,-0.087380,-0.204563,-0.278279,-0.395522,5194.135000,5167.214000,5245.309000,5222.469000,-262.139300,-613.684900,-834.831500,-1186.556000,-0.049663,-0.055562,-0.050046,-0.055181,0.000000,0.000000,81.526500,-82.478240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066534,0.065927,0.056892,0.056892,-14.242080,2.528262,261.880700,-274.927400,-4887.242000,-4616.731000,-4463.736000,-4177.318000,-0.000475,0.009212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.004700,0.005899,0.005135,-0.074909,-0.083723,0.000000,0.000000,0.010311,-0.011175,16.455080,16.262400,16.154190,15.953370,0.034984,0.034984,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034841,0.034841,0.034841,0.034841,0.677150,0.677107
0.690000,0.036,0,-0.017459,133.700600,0.018411,0.259023,-0.002149,-11.240080,0.035355,0.885566,4201.632000,4496.628000,3511.514000,3809.975000,0.031210,0.031121,0.042665,0.042576,0.028790,0.028879,0.027335,0.027424,-0.228271,-0.121728,-0.394061,-0.287548,4892.911000,4910.628000,4646.862000,4662.000000,-684.805700,-365.179000,-1182.172000,-862.634500,-0.043759,-0.049668,-0.043492,-0.049937,0.000000,0.000000,-12.694230,11.308200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046178,-0.046717,-0.058168,-0.058168,-0.952001,-16.298700,-42.314080,25.369240,4274.128000,4525.744000,3673.737000,3935.697000,0.001166,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.004700,0.005899,0.005135,-0.074909,-0.083723,0.000000,0.000000,0.010311,-0.011175,16.455080,16.262400,16.154190,15.953370,0.034984,0.034984,NaN,NaN,10.101690,0.000013,195.567100,0.000000,-9.922000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332000,0.034841,0.034841,0.034841,0.034841,0.677150,0.677107
0.700000,0.036,0,-0.010868,128.240100,0.012146,0.259805,0.004100,10.156900,0.022900,-0.347094,4105.336000,3834.925000,3267.754000,2995.203000,0.032999,0.033105,0.045902,0.046008,0.027001,0.026895,0.024098,0.023992,-0.148565,-0.244305,-0.278324,-0.374019,4591.514000,4570.654000,4096.544000,4078.539000,-445.688000,-732.904200,-834.960900,-1122.043000,-0.035321,-0.041709,-0.035645,-0.041385,0.000000,0.000000,-97.014190,95.279170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056360,0.055915,0.045699,0.045699,-18.928710,-3.192119,-323.380600,310.780300,-4191.418000,-3957.425000,-3456.690000,-3210.187000,0.003052,0.015955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.293400,0.006388,0.005740,-0.050904,-0.068317,0.000000,0.000000,-0.017803,0.018305,15.963200,15.800950,15.460650,15.297120,0.036410,0.036410,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036294,0.036294,0.036294,0.036294,0.697115,0.697069
0.710000,0.037,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-9.150680,0.018868,-1.462967,3468.043000,3712.016000,2563.022000,2809.597000,0.035142,0.035062,0.049092,0.049011,0.024858,0.024938,0.020908,0.020989,-0.253066,-0.165626,-0.340462,-0.252932,4224.710000,4240.468000,3554.364000,3568.124000,-759.187900,-496.871700,-1021.370000,-758.785600,-0.030460,-0.027563,-0.030202,-0.027822,0.000000,0.000000,-117.789900,115.877500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044693,-0.045027,-0.040532,-0.040532,3.605736,-28.177290,-392.403400,361.444700,3635.247000,3850.142000,2648.197000,2902.966000,0.005102,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192.293400,0.006388,0.005740,-0.050904,-0.068317,0.000000,0.000000,-0.017803,0.018305,15.963200,15.800950,15.460650,15.297120,0.036410,0.036410,NaN,NaN,10.101550,0.003571,195.567900,0.000000,-7.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611000,0.036294,0.036294,0.036294,0.036294,0.697115,0.697069
0.720000,0.037,0,-0.010868,128.240100,0.012146,0.259805,0.004100,7.468342,0.001901,-2.423732,3318.563000,3138.864000,2429.332000,2247.405000,0.037206,0.037235,0.051764,0.051794,0.022794,0.022765,0.018236,0.018206,-0.178888,-0.245467,-0.222296,-0.288829,3875.307000,3869.660000,3100.017000,3095.052000,-536.656600,-736.388400,-666.875700,-866.473500,-0.018527,-0.019883,-0.018740,-0.019671,0.000000,0.000000,-86.933780,85.117290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037043,0.036822,0.035241,0.035241,-32.412030,8.358848,-289.779200,283.724300,-3133.734000,-2946.352000,-2182.425000,-2018.990000,0.007220,0.021779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.051100,0.001356,0.000930,-0.017047,-0.047599,0.000000,0.000000,-0.019963,0.020328,13.861390,13.567600,12.167640,11.953220,0.037491,0.037491,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037396,0.037396,0.037396,0.037396,0.717088,0.717041
0.730000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-3.512038,0.023417,-3.202279,2851.836000,2953.731000,2041.381000,2142.572000,0.039353,0.039262,0.054093,0.054001,0.020647,0.020738,0.015907,0.015999,-0.220999,-0.188723,-0.222877,-0.190645,3509.014000,3526.381000,2704.225000,2719.708000,-662.986300,-566.160200,-668.618800,-571.926800,-0.011135,-0.008592,-0.011037,-0.008691,0.000000,0.000000,-71.844050,70.111970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017047,-0.017161,-0.012838,-0.012838,-1.661683,-21.013400,-239.480200,214.032200,1239.311000,1292.145000,668.075500,701.191000,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.051100,0.001356,0.000930,-0.017047,-0.047599,0.000000,0.000000,-0.019963,0.020328,13.861390,13.567600,12.167640,11.953220,0.037491,0.037491,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037396,0.037396,0.037396,0.037396,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,0.713930,0.025834,-3.773137,2624.270000,2628.877000,1945.070000,1947.988000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.185996,-0.190124,-0.151768,-0.155896,3177.379000,3192.807000,2407.057000,2420.939000,-557.979700,-570.362400,-455.297600,-467.680200,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.307420,53.904130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002719,0.002699,0.004125,0.004125,-11.500620,-7.408334,-184.358100,171.986000,-181.872300,-180.898200,-204.526200,-204.833100,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.211500,-0.000747,-0.000779,0.013408,-0.002969,0.000000,0.000000,-0.014106,0.013328,0.956229,0.949850,1.356912,1.357322,0.037934,0.037934,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037916,0.037916,0.037916,0.037916,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-0.203853,-0.057674,-4.132427,2401.656000,2428.099000,1881.035000,1905.760000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160649,-0.102222,-0.099540,2880.961000,2900.310000,2197.841000,2215.441000,-490.032100,-481.940900,-306.661200,-298.614700,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.371640,40.342630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.198147,-5.785013,-151.238800,128.757200,74.831320,72.798830,-13.413710,-13.589940,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.211500,-0.000747,-0.000779,0.013408,-0.002969,0.000000,0.000000,-0.014106,0.013328,0.956229,0.949850,1.356912,1.357322,0.037934,0.037934,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037916,0.037916,0.037916,0.037916,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-0.014090,-0.058775,-4.278508,2265.827000,2287.997000,1913.367000,1933.986000,0.044474,0.044363,0.057777,0.057665,0.015526,0.015637,0.012223,0.012335,-0.128597,-0.128046,-0.050381,-0.049770,2638.471000,2659.184000,2077.955000,2096.948000,-385.785800,-384.131800,-151.140400,-149.307600,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.125180,29.748420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,-0.000261,0.000876,0.000876,-2.925511,-2.710145,-120.417200,96.445270,19.762680,15.194060,-42.735650,-43.195920,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.873600,-0.000651,-0.000648,0.030673,0.000395,0.000000,0.000000,-0.009146,0.007334,-0.116263,-0.088714,0.287278,0.287891,0.038055,0.038055,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038040,0.038040,0.038040,0.038040,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-0.027709,-0.052756,-4.223905,2205.339000,2227.003000,2015.986000,2035.725000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089422,-0.089258,-0.003323,-0.003248,2459.257000,2480.490000,2040.883000,2060.429000,-268.262400,-267.770600,-9.968757,-9.745242,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.059580,22.066950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000214,0.000649,0.000649,-0.391951,-0.208972,-93.531930,73.347180,17.315010,12.176500,-33.373620,-33.700570,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.873600,-0.000651,-0.000648,0.030673,0.000395,0.000000,0.000000,-0.009146,0.007334,-0.116263,-0.088714,0.287278,0.287891,0.038055,0.038055,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038040,0.038040,0.038040,0.038040,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-0.024300,-0.050152,-3.986597,2222.571000,2242.239000,2177.104000,2195.075000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047162,-0.047579,0.037983,0.037536,2350.028000,2370.765000,2078.043000,2097.204000,-141.485000,-142.736700,113.948000,112.606900,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.035320,16.392940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.934646,2.100554,-71.515730,54.643120,12.083030,7.433360,-26.955070,-27.177560,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.428250,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072158,-0.044087,0.163589,0.163883,0.038209,0.038209,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038194,0.038194,0.038194,0.038194,0.777069,0.777021
0.790000,0.038,0,-0.010868,128.240100,0.012146,0.259805,0.004100,-0.021177,-0.050617,-3.590254,2312.000000,2329.052000,2381.571000,2397.148000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004604,-0.005499,0.072241,0.071347,2313.204000,2332.592000,2178.334000,2196.279000,-13.813250,-16.495440,216.720600,214.038400,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.624410,12.621980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885918,4.010911,-54.861680,42.073270,8.051294,4.926960,-20.830380,-20.966630,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.428250,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004970,0.003729,-0.072158,-0.044087,0.163589,0.163883,0.038209,0.038209,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038194,0.038194,0.038194,0.038194,0.777069,0.777021
