TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.000000,0.194,0,0.235716,-180.000000,0.000004,1.608830,0.000000,0.000029,1.838601,-9.638461,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413069,0.413069,0.146161,0.146161,0.000000,0.000000,-2.388535,-2.388535,0.000000,0.000000,0.000000,0.000000,-0.413069,-0.413069,-0.146161,-0.146161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040000,0.000000,0.000000,-10.610330,-0.187332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529620,0.000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194183,0.194183,NaN,NaN,10.100000,0.251676,195.720900,0.000000,27.914000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,0.150787,0.150787,0.150787,0.150787,0.896322,0.896134
1.100000,0.241,0,0.551590,-180.000000,0.000008,2.590654,0.000000,0.000035,2.317135,-9.545431,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413069,0.413069,0.082466,0.082466,0.000000,0.000000,-2.388535,-2.388535,0.000000,0.000000,0.000000,0.000000,-0.413069,-0.413069,-0.082466,-0.082466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030002,0.039998,0.000000,0.000000,-13.653700,-0.242918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531161,0.000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240921,0.240921,NaN,NaN,10.100000,-0.065775,195.771400,0.000000,15.749000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,0.194183,0.194183,0.194183,0.194183,0.995264,0.995021
1.200000,0.291,0,0.097680,180.000000,0.000000,2.048000,-0.000001,0.000007,0.059275,5.433601,6034.496000,6034.503000,0.000000,0.000000,0.189182,0.189181,0.070000,0.070000,-0.129182,-0.129181,0.000000,0.000000,-1.291815,-1.291813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3867.736000,-3867.729000,0.000000,0.000000,1.229085,1.229086,0.018772,0.018772,0.000000,0.000000,-2.388535,-2.388535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018772,-0.018772,-0.007062,0.007061,0.000000,0.000000,-102.002000,-102.002100,0.000000,0.000000,21.727910,-21.723630,0.000000,0.000000,0.159181,0.040000,0.000000,0.000000,-6.411018,-0.112363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,1.596435,0.000001,0.000000,0.000000,NaN,NaN,-0.329215,0.329149,NaN,NaN,0.291351,0.291351,NaN,NaN,10.100000,-0.052841,195.638500,0.000000,3.585000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,0.240921,0.240921,0.240921,0.240921,1.094124,1.093823
1.300000,0.424,0,-0.581271,180.000000,-0.000006,2.190854,-0.000003,-0.000002,-0.905350,-1.240007,6560.628000,6560.503000,0.000000,0.000000,0.312982,0.312986,0.070000,0.070000,-0.252982,-0.252986,0.000000,0.000000,-1.238008,-1.238051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3619.082000,-3619.207000,0.000000,0.000000,1.602359,1.602363,-0.013075,-0.013075,0.000000,0.000000,-1.194268,-1.194268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013075,0.013075,-0.008957,0.009020,0.000000,0.000000,-46.659320,-46.659600,0.000000,0.000000,29.960900,-30.170510,0.000000,0.000000,0.282987,0.039999,0.000000,0.000000,7.087250,0.124331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,2.896850,-0.000029,0.000000,0.000000,NaN,NaN,-0.320283,0.322529,NaN,NaN,0.424164,0.424164,NaN,NaN,10.100000,0.101104,195.516100,0.000000,-2.497000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291351,0.291351,0.291351,0.291351,1.192894,1.192530
1.400000,0.547,0,-0.006406,-0.132704,-0.000308,0.104957,0.000000,-0.063104,-0.548596,22.950710,0.000000,0.000000,15468.850000,15579.520000,0.060000,0.060000,-0.059367,-0.063064,0.000000,0.000000,0.129367,0.133064,0.000000,0.000000,1.293674,1.330642,0.000000,0.000000,11900.000000,11900.000000,0.000000,0.000000,3873.045000,3983.721000,1.602359,1.602363,-0.000021,-0.000021,0.000000,0.000000,-0.199560,-0.199560,0.000000,0.000000,0.000000,0.000000,-1.602359,-1.602363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.297020,-2.297020,0.000000,0.000000,-0.000413,-0.000416,0.030000,-0.091216,0.000000,-0.300666,-6.486633,-0.113699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-0.000854,-0.000006,NaN,NaN,-0.000025,-0.000025,NaN,NaN,0.000001,0.000001,0.546631,0.546631,NaN,NaN,10.106280,-0.238279,195.656400,0.000000,1.472000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133000,0.424164,0.424164,0.424164,0.424164,1.289655,1.289124
1.500000,0.687,0,-0.321001,2.618232,0.001526,2.587486,-0.001337,0.015269,-3.069410,24.634860,19680.630000,19680.880000,7433.486000,7323.875000,-0.259731,-0.259739,0.090109,0.090101,0.319731,0.319739,-0.020109,-0.020101,3.197305,3.197389,-1.494762,-1.531646,10200.000000,10200.000000,0.000000,0.000000,9501.591000,9501.840000,-4442.059000,-4551.670000,-0.582664,-0.580673,-0.582615,-0.580742,0.000000,0.000000,7.335260,7.194847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007150,-0.013784,-0.007056,-0.007056,273.127900,272.879400,101.293100,100.591000,59.107630,113.989500,26.740920,26.346730,-0.289733,0.060106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.140413,-0.001991,-0.001872,-1.391869,0.017156,0.000000,0.000000,0.001529,0.001519,-0.104620,-0.201688,-0.069025,-0.068646,0.687106,0.687106,NaN,NaN,10.104140,-0.025102,195.700400,0.000000,-172.902000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.646000,0.546631,0.546631,0.546631,0.546631,1.386667,1.385984
1.600000,0.731,0,1.558910,4.822474,0.007036,4.241295,0.011293,0.116614,6.910803,15.067970,0.000000,0.000000,0.000000,0.000000,0.511091,0.508213,0.070000,0.070000,-0.451091,-0.448213,0.000000,0.000000,-7.708212,-7.679523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14800.750000,-14801.900000,0.000000,0.000000,-0.496345,-0.494355,-0.647642,-0.647642,0.000000,0.000000,-2.438546,-2.508750,0.000000,0.000000,0.000000,0.000000,3.973270,3.955329,0.647642,0.647642,-0.005963,0.031843,0.000000,0.000000,-10.789930,-10.789720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479650,0.039996,-0.139882,0.019782,7.431557,0.130437,0.000000,0.000000,1.000000,0.000000,0.000000,0.070205,-0.001990,0.000000,4.663901,0.043018,-1.155167,-1.155307,NaN,NaN,-0.098269,0.527147,NaN,NaN,0.731164,0.731164,NaN,NaN,10.102930,0.998406,195.478000,0.000000,-123.690000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687106,0.687106,0.687106,0.687106,1.483241,1.482382
1.700000,0.954,0,1.428807,0.702208,0.004279,1.592289,-0.001276,0.159619,-10.431660,-27.436530,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,-0.647642,-0.647642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,0.647642,0.647642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039999,0.000000,0.000000,33.163320,0.653468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.001990,0.000000,2.458155,0.055808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953580,0.953580,NaN,NaN,10.101930,1.470789,195.406600,0.000000,-123.690000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731164,0.731164,0.731164,0.731164,1.582167,1.581252
1.800000,1.025,0,0.835220,0.421044,0.011348,0.900212,-0.001286,0.106898,-7.216112,-6.698025,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,-0.647642,-0.647642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,0.647642,0.647642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.040008,0.000000,0.000000,47.238600,1.081362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.001990,0.000000,2.456662,0.055801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.024952,1.024952,NaN,NaN,10.099080,1.831908,195.416800,0.000000,-123.690000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953580,0.953580,0.953580,0.953580,1.676742,1.675549
1.900000,1.035,0,0.928935,5.432530,0.013969,1.076745,0.022653,0.086104,1.069458,9.112968,0.000000,0.000000,10678.610000,10816.920000,0.060000,0.060000,-0.060832,-0.067884,0.000000,0.000000,0.130832,0.137884,0.000000,0.000000,1.308320,1.378838,0.000000,0.000000,11900.000000,11900.000000,0.000000,0.000000,2565.964000,2704.269000,-0.496345,-0.494355,0.179276,0.759233,0.000000,0.000000,-22.938240,-20.559370,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,0.611676,0.000000,0.000000,0.000000,-0.022244,-0.022302,0.000000,0.000000,-179.824200,-244.390700,0.000000,0.000000,121.102300,122.993700,0.029991,-0.094351,0.000000,-0.336300,46.400990,1.050140,0.000000,0.000000,1.000000,0.000000,0.000000,-2.378876,-0.001990,-0.579957,0.445064,0.022457,NaN,NaN,0.000000,-0.008645,NaN,NaN,-1.610877,-0.252015,1.035477,1.035477,NaN,NaN,10.087190,1.987725,195.421200,0.000000,308.988000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.499000,1.024952,1.024952,1.024952,1.024952,1.775001,1.773719
2.000000,1.048,0,0.151075,161.137700,0.041189,0.328123,0.140680,0.178812,-7.660254,-2.753573,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,0.639670,0.639670,0.000000,0.000000,17.264810,-4.483597,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.639670,-0.639670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030005,0.040014,0.000000,0.000000,48.172390,1.117355,0.000000,0.000000,1.000000,0.000000,0.000000,21.748400,-0.001990,0.000000,-0.214904,-0.112189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048165,1.048165,NaN,NaN,10.072250,1.991612,195.420600,0.000000,122.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,1.035477,1.035477,1.035477,1.035477,1.874744,1.873449
2.100000,1.063,0,-0.569452,161.049500,0.029077,0.686130,0.140680,-0.172433,-7.143651,-6.723682,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,0.575976,0.575976,0.000000,0.000000,-2.388535,-2.388535,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.575976,-0.575976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039998,0.000000,0.000000,46.947410,1.070397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.001990,0.000000,-0.214968,-0.112188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.063123,1.063123,NaN,NaN,10.056840,1.897252,195.420600,0.000000,110.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,1.048165,1.048165,1.048165,1.048165,1.974435,1.973124
2.200000,1.079,0,-1.261458,160.954200,-0.006546,1.661684,0.140685,-0.290232,-7.003363,-6.873841,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,0.512282,0.512282,0.000000,0.000000,-2.388535,-2.388535,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.512282,-0.512282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030003,0.039993,0.000000,0.000000,45.721940,1.025523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.001990,0.000000,-0.215248,-0.112180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.078530,1.078530,NaN,NaN,10.040980,1.704581,195.421500,0.000000,97.838000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,1.063123,1.063123,1.063123,1.063123,2.074070,2.072741
2.300000,1.094,0,-1.036365,162.695400,0.023731,1.528014,0.214139,0.010238,0.749812,1.125557,0.000000,0.000000,8920.063000,8501.843000,0.060000,0.060000,0.045169,0.062881,0.000000,0.000000,0.024831,0.007119,0.000000,0.000000,0.248308,0.071193,0.000000,0.000000,3322.527000,952.607800,0.000000,0.000000,586.328200,168.107300,-0.496345,-0.494355,-0.725111,-0.425045,0.000000,0.000000,12.776450,35.280470,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.372540,-0.972659,0.000000,0.000000,0.179127,0.181299,0.000000,0.000000,201.243100,238.748200,0.000000,0.000000,-777.547400,-695.931500,0.030000,0.024025,0.000000,0.725507,37.937450,0.779529,0.000000,0.000000,1.000000,0.000000,0.000000,-22.504020,-0.001990,-0.300066,-0.921191,-0.203273,NaN,NaN,0.000000,0.000000,NaN,NaN,9.268462,7.390685,1.094415,1.094415,NaN,NaN,10.055170,1.399126,195.395800,0.000000,-439.875000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.815000,1.078530,1.078530,1.078530,1.078530,2.173694,2.172345
2.400000,1.124,0,-0.648623,-152.538900,-0.020801,1.225448,-0.179455,-1.104047,1.428811,2.644548,0.000000,0.000000,8336.350000,9985.467000,0.060000,0.060000,0.083594,0.039792,0.000000,0.000000,-0.013594,0.030208,0.000000,0.000000,-0.384252,0.230891,0.000000,0.000000,0.000000,4589.129000,0.000000,0.000000,-1030.130000,618.987700,-0.496345,-0.494355,-1.756527,-1.857769,0.000000,0.000000,18.919740,0.074477,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.605613,-0.253113,0.000000,0.000000,-0.466804,-0.466185,0.000000,0.000000,204.628600,210.730500,0.000000,0.000000,1868.754000,2184.506000,0.030000,0.031692,0.000000,-1.939468,26.656270,0.501992,0.000000,0.000000,1.000000,0.000000,0.000000,18.845260,-0.001990,0.101242,-1.978647,0.534985,NaN,NaN,0.000000,0.000000,NaN,NaN,-11.178690,-12.453770,1.123716,1.123716,NaN,NaN,10.069770,1.006930,195.368600,0.000000,-628.814000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.734000,1.094415,1.094415,1.094415,1.094415,2.273307,2.271938
2.500000,1.155,0,-0.150375,105.895900,0.088915,0.837355,0.553166,3.281579,1.011840,3.563170,0.000000,0.000000,7642.959000,138.598600,0.060000,0.060000,0.185087,0.395912,0.000000,0.000000,-0.115087,-0.325912,0.000000,0.000000,-1.014923,-3.561204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2991.167000,-10495.530000,-0.496345,-0.494355,-2.268108,-3.274947,0.000000,0.000000,21.744540,-20.456810,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,-0.694163,-0.462176,0.000000,0.000000,1.445191,1.459515,0.000000,0.000000,150.717900,108.957900,0.000000,0.000000,-5185.944000,-97.981220,0.029999,0.260500,0.000000,8.655260,12.525200,0.222156,0.000000,0.000000,1.000000,0.000000,0.000000,42.201350,-0.001990,1.006839,-3.554830,-1.719453,NaN,NaN,0.000000,-0.315984,NaN,NaN,26.006170,21.332890,1.154618,1.154618,NaN,NaN,9.943443,0.457216,195.442300,0.000000,-641.623000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.612000,1.123716,1.123716,1.123716,1.123716,2.372592,2.371187
2.600000,1.301,0,0.385623,-7.609399,0.655007,2.673835,0.164839,2.469418,3.454996,-18.334310,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496345,-0.494355,-2.891376,-2.891376,0.000000,0.000000,-23.372560,14.383910,0.000000,0.000000,0.000000,0.000000,0.496345,0.494355,2.891376,2.891376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040000,0.000000,0.000000,-6.646530,-0.116527,0.000000,0.000000,1.000000,0.000000,0.000000,-37.756470,-0.001990,0.000000,-2.142036,4.133606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.300862,1.300862,NaN,NaN,10.154230,-0.087788,195.555600,0.000000,-552.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154618,1.154618,1.154618,1.154618,2.471839,2.470394
2.700000,1.540,0,-0.384509,-120.332900,-1.327890,1.592249,-1.158740,-3.055858,-7.934301,16.466000,0.000000,12121.640000,0.000000,0.000000,0.060000,-0.024378,0.070000,0.070000,0.000000,0.084378,0.000000,0.000000,0.000000,0.843785,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,2318.454000,0.000000,0.000000,-0.496345,0.100790,-2.891376,-2.891376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496345,0.000000,2.891376,2.891376,0.000000,-0.670585,0.000000,0.000000,0.000000,-74.393110,0.000000,0.000000,0.000000,4144.279000,0.000000,0.000000,-0.012189,0.040002,-6.253039,0.000000,-7.946030,-0.139580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.597135,0.000000,-0.082952,-3.126591,NaN,0.000000,NaN,NaN,NaN,-81.452340,NaN,NaN,1.540157,1.540157,NaN,NaN,9.767160,-0.295366,195.562800,0.000000,-552.212000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300862,1.300862,1.300862,1.300862,2.568272,2.566645
2.800000,1.927,0,0.021962,-88.448450,-0.644456,1.672170,-0.196800,4.478691,5.443350,25.768620,15943.150000,15785.330000,18993.080000,0.000000,-0.217852,-0.000776,-0.202608,0.070000,0.277852,0.060776,0.272608,0.000000,2.778516,-0.236025,2.726077,0.000000,10200.000000,10200.000000,11900.000000,0.000000,8249.633000,-700.776400,8093.935000,0.000000,-0.011450,0.291447,0.008588,-0.582488,0.000000,0.000000,-130.914000,86.583310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582488,-0.399299,-0.392220,0.107072,0.000000,-60.611820,-23.832120,-798.875200,0.000000,3245.687000,3156.581000,-772.408100,0.000000,-0.139314,-0.096304,8.299051,12.179520,0.994972,0.017367,0.000000,0.000000,1.000000,0.000000,0.000000,-217.497300,-0.302897,0.591075,0.149852,-1.757151,0.000000,0.000000,-0.014520,NaN,-5.328491,-53.385040,1.547955,NaN,1.927290,1.927290,NaN,NaN,10.048890,-0.008137,195.503700,0.000000,-111.246000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.776000,1.540157,1.540157,1.540157,1.540157,2.662435,2.660509
2.900000,2.215,0,-0.072218,-96.982170,-3.365502,3.395572,0.408769,-17.352780,-0.546893,8.168442,11260.660000,0.000000,8270.380000,0.000000,0.295273,0.060000,0.174462,0.070000,-0.235273,0.000000,-0.104462,0.000000,-5.131248,0.000000,-3.770693,0.000000,0.000000,0.000000,0.000000,0.000000,-4772.361000,0.000000,-3506.965000,0.000000,-0.091704,0.291447,0.004741,-0.369873,0.000000,0.000000,-15.055260,7.973057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291447,0.000000,0.369873,-7.778003,0.000000,-8.819616,0.000000,10.031690,0.000000,-282.497800,0.000000,9003.755000,0.000000,6216.000000,0.000000,0.147636,0.092231,-31.221740,-17.010850,0.066963,0.001169,0.000000,0.000000,1.000000,0.000000,0.000000,-23.028320,-0.383151,0.374614,0.869204,13.967010,0.000000,NaN,-3.169325,NaN,-89.324500,NaN,-89.969200,NaN,2.215153,2.215153,NaN,NaN,10.660330,0.708771,195.460600,0.000000,-70.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.286000,1.927290,1.927290,1.927290,1.927290,2.752993,2.750582
3.000000,2.828,0,-0.242560,138.540700,-1.685910,2.188930,0.551924,6.270705,0.381418,10.951910,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091704,0.291447,-0.220743,-0.220743,0.000000,0.000000,-8.455666,5.592372,0.000000,0.000000,0.000000,0.000000,0.091704,-0.291447,0.220743,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.040001,0.000000,0.000000,-3.314461,-0.057913,0.000000,0.000000,1.000000,0.000000,0.000000,-14.048040,-0.383151,0.000000,0.442054,9.502189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.828105,2.828105,NaN,NaN,10.548350,1.361446,195.451900,0.000000,-42.158000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215153,2.215153,2.215153,2.215153,2.845972,2.843201
