TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.770000,28.930,0,7.827304,0.000000,0.000000,7.827391,0.000000,0.000001,-0.895323,-0.003573,4044.579000,4044.559000,3680.299000,3680.279000,0.036213,0.036213,0.048336,0.048336,0.023787,0.023787,0.021664,0.021664,0.000358,0.000358,-0.000909,-0.000909,4043.702000,4043.702000,3682.778000,3682.778000,1.072871,1.072871,-2.726882,-2.726882,7.767027,7.767027,7.770944,7.770944,0.000000,0.000000,9.786503,9.785995,0.000000,0.000000,0.000000,0.000000,-0.001980,-0.001980,-0.005767,-0.005767,-0.044702,0.044701,0.000000,0.000000,11.189140,11.187120,43.842480,43.839280,153.827300,-153.823900,0.001412,0.001422,0.006213,0.018336,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.045738,0.000000,0.000000,0.000455,-0.000001,0.000000,-0.000504,-0.000006,0.000353,0.000353,0.000808,0.000808,-0.329838,0.329830,-0.000002,-0.000002,28.852750,28.852750,NaN,NaN,10.446230,0.006218,166.710500,0.000000,1485.731000,0.000000,0.646000,0.646000,0.000000,0.000000,0.000000,0.966000,0.000000,4.017000,0.000000,3.495000,28.837200,28.837200,28.837200,28.837200,6.054654,6.018585
6.780000,29.008,0,7.827304,0.000000,0.000000,7.827391,0.000000,0.000003,-0.904857,-0.004193,4045.207000,4045.207000,3678.954000,3678.954000,0.036210,0.036210,0.048345,0.048345,0.023790,0.023790,0.021655,0.021655,0.000358,0.000358,-0.000864,-0.000864,4044.330000,4044.330000,3681.308000,3681.308000,1.072871,1.072871,-2.592772,-2.592772,7.758061,7.758062,7.760483,7.760483,0.000000,0.000000,6.937487,6.937487,0.000000,0.000000,0.000000,0.000000,-0.001991,-0.001991,-0.004284,-0.004284,-0.044570,0.044569,0.000000,0.000000,11.275630,11.274970,34.634890,34.634890,153.580200,-153.577200,0.001631,0.001631,0.006210,0.018345,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.041252,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000481,-0.000005,0.000354,0.000354,0.000606,0.000606,-0.329244,0.329237,-0.000002,-0.000002,29.008060,29.008060,NaN,NaN,10.448140,0.006210,166.555200,0.000000,1482.003000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000,0.966000,0.000000,3.021000,0.000000,2.487000,28.992540,28.992540,28.992540,28.992540,6.070865,6.034602
6.790000,29.086,0,7.827304,0.000000,0.000000,7.827391,0.000000,-0.000001,-0.904856,-0.004270,4045.815000,4045.815000,3677.519000,3677.519000,0.036206,0.036206,0.048354,0.048354,0.023794,0.023794,0.021646,0.021646,0.000358,0.000358,-0.000849,-0.000849,4044.928000,4044.928000,3679.844000,3679.844000,1.072871,1.072871,-2.548069,-2.548069,7.749019,7.749019,7.751294,7.751294,0.000000,0.000000,6.676363,6.676363,0.000000,0.000000,0.000000,0.000000,-0.001991,-0.001992,-0.004138,-0.004138,-0.044518,0.044517,0.000000,0.000000,11.299050,11.300700,33.585760,33.585760,153.597700,-153.596800,0.000050,0.000098,0.006206,0.018354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041252,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000481,-0.000005,0.000354,0.000354,0.000606,0.000606,-0.329244,0.329237,-0.000002,-0.000002,29.008060,29.008060,NaN,NaN,10.448140,0.006210,166.555200,0.000000,1482.003000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000,0.966000,0.000000,3.021000,0.000000,2.487000,28.992540,28.992540,28.992540,28.992540,6.070865,6.034602
6.800000,29.163,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000002,-0.905809,-0.004451,4046.005000,4046.005000,3676.166000,3676.166000,0.036203,0.036203,0.048362,0.048362,0.023797,0.023797,0.021638,0.021638,0.000238,0.000238,-0.000834,-0.000834,4045.454000,4045.454000,3678.461000,3678.461000,0.715248,0.715248,-2.503366,-2.503366,7.739995,7.739993,7.741191,7.741191,0.000000,0.000000,4.435806,4.436211,0.000000,0.000000,0.000000,0.000000,-0.001985,-0.001984,-0.003054,-0.003054,-0.044546,0.044546,0.000000,0.000000,11.280160,11.279830,28.143640,28.141810,153.873100,-153.872900,-0.000514,-0.000466,0.006203,0.018362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037366,0.000000,0.000000,-0.000405,0.000001,0.000000,-0.000420,-0.000005,0.000354,0.000354,0.000464,0.000464,-0.329835,0.329834,0.000001,0.000001,29.163030,29.163030,NaN,NaN,10.450040,0.006203,166.400300,0.000000,1478.301000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000,0.966000,0.000000,2.155000,0.000000,1.634000,29.147550,29.147550,29.147550,29.147550,6.087084,6.050627
6.810000,29.240,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000001,-0.911534,-0.003993,4046.113000,4046.113000,3674.670000,3674.670000,0.036200,0.036200,0.048370,0.048370,0.023800,0.023800,0.021630,0.021630,0.000119,0.000119,-0.000894,-0.000894,4045.890000,4045.890000,3677.134000,3677.134000,0.357624,0.357624,-2.682178,-2.682178,7.730908,7.730908,7.731855,7.731855,0.000000,0.000000,4.118616,4.118616,0.000000,0.000000,0.000000,0.000000,-0.001996,-0.001996,-0.002815,-0.002815,-0.044493,0.044493,0.000000,0.000000,11.371940,11.372280,25.356400,25.356400,153.885800,-153.885700,-0.000335,-0.000335,0.006200,0.018370,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.037366,0.000000,0.000000,-0.000405,0.000001,0.000000,-0.000420,-0.000005,0.000354,0.000354,0.000464,0.000464,-0.329835,0.329834,0.000001,0.000001,29.163030,29.163030,NaN,NaN,10.450040,0.006203,166.400300,0.000000,1478.301000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000,0.966000,0.000000,2.155000,0.000000,1.634000,29.147550,29.147550,29.147550,29.147550,6.087084,6.050627
6.820000,29.318,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000005,-0.912726,-0.004077,4046.646000,4046.644000,3674.027000,3674.027000,0.036198,0.036198,0.048377,0.048377,0.023802,0.023802,0.021623,0.021623,0.000179,0.000179,-0.000685,-0.000685,4046.246000,4046.229000,3675.913000,3675.928000,0.536436,0.536436,-2.056337,-2.056337,7.721817,7.721817,7.721605,7.721605,0.000000,0.000000,1.722320,1.722320,0.000000,0.000000,0.000000,0.000000,-0.001991,-0.001991,-0.001651,-0.001651,-0.044441,0.044441,0.000000,0.000000,11.364500,11.367830,19.391410,19.391410,153.898200,-153.899800,-0.001555,-0.001555,0.006198,0.018377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000342,-0.000005,0.000357,0.000357,0.000285,0.000285,-0.329833,0.329836,0.000002,0.000002,29.317630,29.317630,NaN,NaN,10.451940,0.006199,166.245700,0.000000,1474.557000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000,0.966000,0.000000,1.246000,0.000000,0.729000,29.302180,29.302180,29.302180,29.302180,6.103313,6.066662
6.830000,29.395,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000001,-0.919401,-0.004257,4046.929000,4046.927000,3673.006000,3673.026000,0.036197,0.036197,0.048383,0.048383,0.023804,0.023803,0.021617,0.021617,0.000179,0.000179,-0.000641,-0.000641,4046.549000,4046.538000,3674.788000,3674.798000,0.536436,0.536436,-1.922228,-1.922228,7.712653,7.712653,7.712219,7.712219,0.000000,0.000000,1.502561,1.502584,0.000000,0.000000,0.000000,0.000000,-0.002007,-0.002007,-0.001445,-0.001445,-0.044388,0.044389,0.000000,0.000000,11.478110,11.478770,16.495700,16.495760,153.917300,-153.920100,-0.002888,-0.002888,0.006197,0.018383,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000342,-0.000005,0.000357,0.000357,0.000285,0.000285,-0.329833,0.329836,0.000002,0.000002,29.317630,29.317630,NaN,NaN,10.451940,0.006199,166.245700,0.000000,1474.557000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000,0.966000,0.000000,1.246000,0.000000,0.729000,29.302180,29.302180,29.302180,29.302180,6.103313,6.066662
6.840000,29.472,0,7.738288,0.000000,0.000000,7.738378,0.000000,0.000002,-0.920116,-0.004427,4047.013000,4047.013000,3672.021000,3672.001000,0.036195,0.036195,0.048390,0.048390,0.023805,0.023805,0.021610,0.021610,0.000119,0.000119,-0.000611,-0.000611,4046.766000,4046.766000,3673.708000,3673.708000,0.357624,0.357624,-1.832822,-1.832822,7.703479,7.703479,7.702019,7.702019,0.000000,0.000000,-0.644945,-0.644277,0.000000,0.000000,0.000000,0.000000,-0.002001,-0.002001,-0.000413,-0.000413,-0.044336,0.044335,0.000000,0.000000,11.470020,11.468360,11.296320,11.296280,153.921100,-153.918800,0.002151,0.002151,0.006195,0.018390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029811,0.000000,0.000000,-0.000668,0.000000,0.000000,-0.000287,-0.000003,0.000360,0.000360,0.000122,0.000122,-0.329837,0.329832,-0.000002,-0.000002,29.471860,29.471860,NaN,NaN,10.453830,0.006196,166.091600,0.000000,1470.817000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000,0.966000,0.000000,0.459000,0.000000,-0.052000,29.456450,29.456450,29.456450,29.456450,6.119550,6.082707
6.850000,29.549,0,7.738288,0.000000,0.000000,7.738378,0.000000,0.000004,-0.925362,-0.004300,4047.196000,4047.196000,3671.032000,3671.032000,0.036194,0.036194,0.048396,0.048396,0.023806,0.023806,0.021604,0.021604,0.000119,0.000119,-0.000596,-0.000596,4046.964000,4046.964000,3672.685000,3672.685000,0.357624,0.357624,-1.788119,-1.788119,7.694244,7.694244,7.692552,7.692552,0.000000,0.000000,-0.939200,-0.939200,0.000000,0.000000,0.000000,0.000000,-0.002013,-0.002013,-0.000194,-0.000194,-0.044282,0.044282,0.000000,0.000000,11.561220,11.561560,8.661716,8.661716,153.935300,-153.934300,0.001003,0.001003,0.006194,0.018396,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029811,0.000000,0.000000,-0.000668,0.000000,0.000000,-0.000287,-0.000003,0.000360,0.000360,0.000122,0.000122,-0.329837,0.329832,-0.000002,-0.000002,29.471860,29.471860,NaN,NaN,10.453830,0.006196,166.091600,0.000000,1470.817000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000,0.966000,0.000000,0.459000,0.000000,-0.052000,29.456450,29.456450,29.456450,29.456450,6.119550,6.082707
6.860000,29.626,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000001,-0.926077,-0.004468,4047.378000,4047.378000,3670.263000,3670.263000,0.036193,0.036193,0.048401,0.048401,0.023807,0.023807,0.021599,0.021599,0.000119,0.000119,-0.000522,-0.000522,4047.116000,4047.116000,3671.712000,3671.712000,0.357624,0.357624,-1.564604,-1.564604,7.685004,7.685003,7.682385,7.682385,0.000000,0.000000,-3.134047,-3.134047,0.000000,0.000000,0.000000,0.000000,-0.002008,-0.002008,0.000738,0.000738,-0.044229,0.044229,0.000000,0.000000,11.551830,11.554510,4.531426,4.531426,153.938500,-153.938900,-0.000291,-0.000291,0.006193,0.018401,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.026504,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000250,-0.000003,0.000362,0.000362,-0.000004,-0.000004,-0.329834,0.329834,0.000000,0.000000,29.625710,29.625710,NaN,NaN,10.455720,0.006193,165.937700,0.000000,1467.125000,0.000000,-0.045000,-0.045000,0.000000,0.000000,0.000000,0.966000,0.000000,-0.308000,0.000000,-0.903000,29.610340,29.610350,29.610340,29.610350,6.135797,6.098761
6.870000,29.702,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000002,-0.929178,-0.004212,4047.300000,4047.321000,3669.221000,3669.221000,0.036193,0.036193,0.048407,0.048407,0.023807,0.023807,0.021593,0.021593,0.000060,0.000060,-0.000551,-0.000551,4047.217000,4047.217000,3670.750000,3670.750000,0.178812,0.178812,-1.654010,-1.654010,7.675722,7.675722,7.672951,7.672951,0.000000,0.000000,-3.270563,-3.270563,0.000000,0.000000,0.000000,0.000000,-0.002013,-0.002013,0.000885,0.000885,-0.044175,0.044176,0.000000,0.000000,11.606030,11.607750,2.717581,2.717581,153.941300,-153.944500,-0.002450,-0.002450,0.006193,0.018407,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026504,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000250,-0.000003,0.000362,0.000362,-0.000004,-0.000004,-0.329834,0.329834,0.000000,0.000000,29.625710,29.625710,NaN,NaN,10.455720,0.006193,165.937700,0.000000,1467.125000,0.000000,-0.045000,-0.045000,0.000000,0.000000,0.000000,0.966000,0.000000,-0.308000,0.000000,-0.903000,29.610340,29.610350,29.610340,29.610350,6.135797,6.098761
6.880000,29.779,0,7.738288,0.000000,0.000000,7.738378,0.000000,-0.000006,-0.927987,-0.003929,4047.268000,4047.247000,3668.443000,3668.423000,0.036192,0.036192,0.048412,0.048412,0.023808,0.023808,0.021588,0.021588,0.000015,0.000015,-0.000507,-0.000507,4047.283000,4047.283000,3669.858000,3669.858000,0.044703,0.044703,-1.519901,-1.519901,7.666448,7.666447,7.663576,7.663576,0.000000,0.000000,-3.505056,-3.504998,0.000000,0.000000,0.000000,0.000000,-0.002005,-0.002005,0.000994,0.000994,-0.044122,0.044122,0.000000,0.000000,11.580510,11.582150,2.112202,2.112194,153.938500,-153.939000,-0.000440,-0.000440,0.006192,0.018412,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025865,0.000000,0.000000,-0.000058,0.000001,0.000000,-0.000206,-0.000003,0.000363,0.000363,-0.000027,-0.000027,-0.329833,0.329835,0.000001,0.000001,29.779210,29.779210,NaN,NaN,10.457600,0.006193,165.784300,0.000000,1463.596000,0.000000,-0.068000,-0.068000,0.000000,0.000000,0.000000,0.966000,0.000000,-0.464000,0.000000,-1.117000,29.763870,29.763870,29.763870,29.763870,6.152052,6.114824
6.890000,29.856,0,7.738288,0.000000,0.000000,7.738378,0.000000,0.000003,-0.937284,-0.004269,4047.223000,4047.223000,3667.657000,3667.637000,0.036192,0.036192,0.048417,0.048417,0.023808,0.023808,0.021583,0.021583,0.000000,0.000000,-0.000492,-0.000492,4047.283000,4047.283000,3669.017000,3669.017000,0.000000,0.000000,-1.475198,-1.475198,7.657143,7.657143,7.652997,7.652997,0.000000,0.000000,-5.711947,-5.711942,0.000000,0.000000,0.000000,0.000000,-0.002021,-0.002021,0.002251,0.002251,-0.043990,0.043989,0.000000,0.000000,11.702580,11.701570,-6.921509,-6.921483,153.679500,-153.677300,0.002253,0.002253,0.006192,0.018417,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025865,0.000000,0.000000,-0.000058,0.000001,0.000000,-0.000206,-0.000003,0.000363,0.000363,-0.000027,-0.000027,-0.329833,0.329835,0.000001,0.000001,29.779210,29.779210,NaN,NaN,10.457600,0.006193,165.784300,0.000000,1463.596000,0.000000,-0.068000,-0.068000,0.000000,0.000000,0.000000,0.966000,0.000000,-0.464000,0.000000,-1.117000,29.763870,29.763870,29.763870,29.763870,6.152052,6.114824
6.900000,29.932,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000002,-0.937046,-0.004271,4047.422000,4047.422000,3666.896000,3666.875000,0.036192,0.036192,0.048422,0.048422,0.023808,0.023808,0.021578,0.021578,0.000060,0.000060,-0.000462,-0.000462,4047.323000,4047.323000,3668.181000,3668.181000,0.178812,0.178812,-1.385792,-1.385792,7.647762,7.647762,7.643530,7.643530,0.000000,0.000000,-5.855335,-5.855333,0.000000,0.000000,0.000000,0.000000,-0.002020,-0.002020,0.002338,0.002338,-0.043936,0.043935,0.000000,0.000000,11.721840,11.721850,-7.793138,-7.793108,153.687100,-153.684500,0.002528,0.002528,0.006192,0.018422,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022637,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000205,-0.000002,0.000367,0.000367,-0.000254,-0.000254,-0.329243,0.329238,-0.000003,-0.000003,29.932340,29.932340,NaN,NaN,10.459480,0.006192,165.631200,0.000000,1459.660000,0.000000,-0.185000,-0.185000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.251000,0.000000,-1.757000,29.917050,29.917050,29.917050,29.917050,6.168316,6.130897
6.910000,30.009,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000011,-0.951830,-0.004174,4047.462000,4047.462000,3665.601000,3665.601000,0.036192,0.036192,0.048428,0.048428,0.023808,0.023808,0.021572,0.021572,0.000060,0.000060,-0.000596,-0.000596,4047.384000,4047.384000,3667.264000,3667.254000,0.178812,0.178812,-1.788119,-1.788119,7.638309,7.638309,7.631978,7.631978,0.000000,0.000000,-9.912088,-9.912088,0.000000,0.000000,0.000000,0.000000,-0.002051,-0.002051,0.004406,0.004406,-0.044040,0.044038,-0.000001,-0.000001,11.925080,11.924750,-20.960030,-20.960030,154.257300,-154.252600,0.004118,0.004118,0.006192,0.018428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022637,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000205,-0.000002,0.000367,0.000367,-0.000254,-0.000254,-0.329243,0.329238,-0.000003,-0.000003,29.932340,29.932340,NaN,NaN,10.459480,0.006192,165.631200,0.000000,1459.660000,0.000000,-0.185000,-0.185000,0.000000,0.000000,0.000000,0.966000,0.000000,-1.251000,0.000000,-1.757000,29.917050,29.917050,29.917050,29.917050,6.168316,6.130897
6.920000,30.085,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000004,-0.950878,-0.003848,4048.023000,4048.043000,3664.434000,3664.434000,0.036190,0.036190,0.048434,0.048434,0.023810,0.023810,0.021566,0.021566,0.000179,0.000179,-0.000641,-0.000641,4047.627000,4047.627000,3666.215000,3666.205000,0.536436,0.536436,-1.922228,-1.922228,7.628755,7.628756,7.622327,7.622327,0.000000,0.000000,-10.113760,-10.113760,0.000000,0.000000,0.000000,0.000000,-0.002048,-0.002048,0.004508,0.004508,-0.043984,0.043984,0.000000,0.000000,11.932870,11.931220,-21.695170,-21.695170,154.271500,-154.270000,0.001154,0.001154,0.006190,0.018434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016812,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000320,-0.000003,0.000373,0.000373,-0.000537,-0.000537,-0.330429,0.330425,-0.000001,-0.000001,30.085090,30.085090,NaN,NaN,10.461360,0.006190,165.478500,0.000000,1455.607000,0.000000,-0.394000,-0.394000,0.000000,0.000000,0.000000,0.966000,0.000000,-2.677000,0.000000,-3.174000,30.069830,30.069840,30.069830,30.069840,6.184589,6.146979
6.930000,30.161,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000004,-0.949684,-0.004159,4048.327000,4048.327000,3662.976000,3663.110000,0.036188,0.036188,0.048441,0.048441,0.023812,0.023812,0.021559,0.021559,0.000179,0.000179,-0.000745,-0.000700,4047.941000,4047.941000,3665.050000,3665.050000,0.536436,0.536436,-2.235148,-2.101039,7.619228,7.619229,7.612723,7.612723,0.000000,0.000000,-10.298090,-10.299570,0.000000,0.000000,0.000000,0.000000,-0.002036,-0.002036,0.004596,0.004597,-0.043930,0.043929,0.000000,0.000000,11.892080,11.890730,-22.256440,-22.258250,154.275300,-154.272400,0.002003,0.001965,0.006188,0.018441,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016812,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000320,-0.000003,0.000373,0.000373,-0.000537,-0.000537,-0.330429,0.330425,-0.000001,-0.000001,30.085090,30.085090,NaN,NaN,10.461360,0.006190,165.478500,0.000000,1455.607000,0.000000,-0.394000,-0.394000,0.000000,0.000000,0.000000,0.966000,0.000000,-2.677000,0.000000,-3.174000,30.069830,30.069840,30.069830,30.069840,6.184589,6.146979
6.940000,30.237,0,7.645897,0.000000,0.000000,7.645986,0.000000,-0.000011,-0.948493,-0.003857,4048.318000,4048.318000,3661.801000,3661.780000,0.036187,0.036187,0.048447,0.048447,0.023813,0.023813,0.021553,0.021553,0.000075,0.000075,-0.000745,-0.000745,4048.225000,4048.225000,3663.885000,3663.885000,0.223515,0.223515,-2.235148,-2.235148,7.609736,7.609736,7.603169,7.603169,0.000000,0.000000,-10.424300,-10.424300,0.000000,0.000000,0.000000,0.000000,-0.002026,-0.002026,0.004667,0.004667,-0.043874,0.043875,0.000001,0.000001,11.850170,11.851860,-22.878830,-22.878740,154.266900,-154.271400,-0.004213,-0.004213,0.006187,0.018447,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016429,0.000000,0.000000,0.000004,0.000000,0.000000,-0.000330,-0.000005,0.000370,0.000370,-0.000560,-0.000560,-0.330422,0.330432,0.000005,0.000005,30.237450,30.237450,NaN,NaN,10.463230,0.006187,165.326200,0.000000,1451.949000,0.000000,-0.408000,-0.408000,0.000000,0.000000,0.000000,0.966000,0.000000,-2.778000,0.000000,-3.278000,30.222240,30.222240,30.222240,30.222240,6.200872,6.163071
6.950000,30.313,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000002,-0.953496,-0.004680,4048.764000,4048.764000,3660.893000,3660.893000,0.036185,0.036185,0.048454,0.048454,0.023815,0.023815,0.021546,0.021546,0.000149,0.000149,-0.000656,-0.000656,4048.448000,4048.448000,3662.740000,3662.740000,0.447030,0.447030,-1.966930,-1.966930,7.600238,7.600238,7.592809,7.592809,0.000000,0.000000,-12.124890,-12.124870,0.000000,0.000000,0.000000,0.000000,-0.002031,-0.002031,0.005524,0.005524,-0.043820,0.043820,0.000000,0.000000,11.904680,11.905360,-28.315460,-28.315460,154.286800,-154.287000,0.000106,0.000106,0.006185,0.018454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016429,0.000000,0.000000,0.000004,0.000000,0.000000,-0.000330,-0.000005,0.000370,0.000370,-0.000560,-0.000560,-0.330422,0.330432,0.000005,0.000005,30.237450,30.237450,NaN,NaN,10.463230,0.006187,165.326200,0.000000,1451.949000,0.000000,-0.408000,-0.408000,0.000000,0.000000,0.000000,0.966000,0.000000,-2.778000,0.000000,-3.278000,30.222240,30.222240,30.222240,30.222240,6.200872,6.163071
6.960000,30.389,0,7.645897,0.000000,0.000000,7.645986,0.000000,-0.000002,-0.952544,-0.004326,4048.768000,4048.768000,3659.734000,3659.734000,0.036184,0.036184,0.048461,0.048461,0.023816,0.023816,0.021539,0.021539,0.000089,0.000089,-0.000671,-0.000671,4048.630000,4048.630000,3661.610000,3661.610000,0.268218,0.268218,-2.011633,-2.011633,7.590718,7.590718,7.583230,7.583230,0.000000,0.000000,-12.244220,-12.244220,0.000000,0.000000,0.000000,0.000000,-0.002025,-0.002024,0.005590,0.005590,-0.043765,0.043765,0.000000,0.000000,11.892950,11.891250,-28.923890,-28.923890,154.285700,-154.285600,0.000104,0.000104,0.006184,0.018461,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,-0.000004,0.000371,0.000371,-0.000684,-0.000684,-0.330427,0.330427,0.000000,0.000000,30.389440,30.389440,NaN,NaN,10.465090,0.006185,165.174300,0.000000,1448.140000,0.000000,-0.496000,-0.496000,0.000000,0.000000,0.000000,0.966000,0.000000,-3.385000,0.000000,-3.883000,30.374250,30.374260,30.374250,30.374260,6.217165,6.179173
6.970000,30.465,0,7.645897,0.000000,0.000000,7.645986,0.000000,-0.000001,-0.954928,-0.004468,4048.576000,4048.576000,3658.948000,3658.948000,0.036184,0.036184,0.048467,0.048467,0.023816,0.023816,0.021533,0.021533,-0.000015,-0.000015,-0.000581,-0.000581,4048.721000,4048.721000,3660.601000,3660.601000,-0.044703,-0.044703,-1.743416,-1.743416,7.581215,7.581215,7.573021,7.573021,0.000000,0.000000,-13.667120,-13.667120,0.000000,0.000000,0.000000,0.000000,-0.002020,-0.002020,0.006299,0.006299,-0.043553,0.043553,0.000000,0.000000,11.893700,11.894380,-33.248660,-33.248660,153.735200,-153.736000,-0.000536,-0.000536,0.006184,0.018467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,-0.000004,0.000371,0.000371,-0.000684,-0.000684,-0.330427,0.330427,0.000000,0.000000,30.389440,30.389440,NaN,NaN,10.465090,0.006185,165.174300,0.000000,1448.140000,0.000000,-0.496000,-0.496000,0.000000,0.000000,0.000000,0.966000,0.000000,-3.385000,0.000000,-3.883000,30.374250,30.374260,30.374250,30.374260,6.217165,6.179173
